x,y,z
2.6151876506987937,0.4915419986823628,-1.1045411025341123
2.6151869511629156,0.49159581588708234,-1.104536560472109
2.6152079273049047,0.49154241448858027,-1.1045428874418384
2.6152498446729053,0.4914429180008263,-1.1045549301326818
2.6153598002853036,0.49146424291969415,-1.1045630220646308
2.6154336839244348,0.49180912447664926,-1.1045409469672165
2.615480649210556,0.49186211006893377,-1.1045407513118828
2.615190494579433,0.49183769630387897,-1.1045167463577898
2.615295173674368,0.4914994082455153,-1.1045542959481243
2.615327353240478,0.4913996741542084,-1.1045654845959856
2.6157562761841273,0.49157633239574894,-1.1045892703444704
2.6159200979197323,0.49177277113306395,-1.104587620944394
2.615696413421458,0.4918017587665111,-1.1045651359890678
2.6158256460188025,0.49155637369731,-1.104597156421754
2.615794632584308,0.49189763180008417,-1.1045659699987054
2.615835668889116,0.4919396282280496,-1.1045661569529646
2.6159777846448287,0.491994811653198,-1.1045743166709843
2.615774160270731,0.4919669526366268,-1.1045583632403917
2.6161005359674383,0.4917800774423139,-1.1046032043897558
2.616100062651503,0.49179231402528545,-1.104602143447114
2.6160454629274956,0.4921111185923158,-1.1045707093571437
2.61607028211441,0.4921437296799438,-1.104570222229008
2.6160171215748513,0.4921519864034052,-1.1045647646620715
2.6160022920278476,0.492169628467204,-1.1045619655602623
2.616135120557115,0.49223330621936656,-1.1045685848954583
2.6162064152392364,0.4922608088306084,-1.1045726934200786
2.615968219937987,0.4922222576541593,-1.104554527701455
2.6162929473001912,0.49233773298084216,-1.104574055835619
2.6162679220196736,0.4926579037683013,-1.1045451618879212
2.6163170142664414,0.49269348490033993,-1.1045466056950355
2.6165886032178944,0.4924396055041246,-1.1045921074337528
2.616838925928937,0.49248041391432584,-1.104611173529245
2.61670636587233,0.49234480168653927,-1.1046105655032372
2.6164555559215845,0.4921220483557467,-1.1046065992430716
2.616334443280042,0.4923295950591572,-1.1045784567982988
2.616458404425897,0.4920177403960476,-1.1046155365659625
2.6164090551468258,0.49209169450187074,-1.1046049529065562
2.616298193873594,0.49221655516889096,-1.1045846124525511
2.616423595553141,0.4918908006979399,-1.1046229783886707
2.6165371089848093,0.49177134551174684,-1.1046431069268716
2.616925022134092,0.49181744060099886,-1.1046740796456989
2.616959100900413,0.4921062477194825,-1.10465309983088
2.6167638392278296,0.4920412631477793,-1.1046409868425877
2.616875647589812,0.4923687402444885,-1.1046237635104075
2.617105240623737,0.49242410187230146,-1.1046397581469192
2.6169269251307465,0.492470909772212,-1.1046198611589721
2.616984126388717,0.4923309612795861,-1.1046366422287097
2.6172258877599717,0.492430160762899,-1.104650080095137
2.6172564225245853,0.4924529707039722,-1.1046509216174785
2.6174111293455375,0.4921723609080617,-1.1046881597815095
2.617126959594198,0.4920943675418402,-1.1046691513922549
2.617105228765142,0.49206193465687686,-1.1046699008212875
2.617192034684054,0.49197550636452925,-1.1046848838883006
2.617349380157914,0.49183068699906995,-1.1047110567832314
2.6170527798548067,0.4917976601052245,-1.104687190312511
2.6169912837987965,0.4919027996773586,-1.1046729210505868
2.617050151962774,0.491623259097436,-1.1047014701654123
2.6170060624095295,0.49160585463719,-1.1046989624011299
2.617382034802818,0.49168289758920014,-1.1047262877807862
2.617492205825923,0.4916932333437489,-1.1047353136877316
2.617602800430424,0.49172067655410256,-1.1047429537245885
2.6177351541324207,0.49172827986779366,-1.104754197613682
2.617474077308032,0.4916422079807754,-1.1047379338499628
2.617457606637621,0.49162664494806396,-1.1047377511940077
2.6175365309913023,0.49162224928233633,-1.1047451993082174
2.6176450296409612,0.4916312188164562,-1.1047541888578143
2.61745260915053,0.49126863579481417,-1.1047671004023556
2.617438066950004,0.49124493484041776,-1.10476776812897
2.6178169335147397,0.49131597830271856,-1.1047958525631651
2.617920666688637,0.49133878824379174,-1.1048032625255308
2.617994770301638,0.4914449376310255,-1.1048010772158015
2.617895125140782,0.4911846429388833,-1.1048138003140116
2.618076340388819,0.49100038138365165,-1.1048453979914246
2.6178915425982274,0.4910176076412329,-1.1048273814421314
2.617756603406858,0.49075719414731434,-1.104836947327843
2.6178705669592848,0.4908627495256659,-1.1048383882795842
2.617628806006505,0.49035897059274547,-1.1048586242251712
2.6171662744155593,0.49015326531686954,-1.1048342402432263
2.617007943773841,0.4903494070497434,-1.1048037073043557
2.6169555136284526,0.4902799674114243,-1.1048047820677251
2.6169581447222554,0.49011025907380446,-1.1048191432561292
2.6169783811505414,0.48982881766545905,-1.1048443839711977
2.617131224419727,0.48989362403449765,-1.10485270538729
2.6169617138343697,0.49001907871040007,-1.1048270526123918
2.617040882070361,0.48983927222178425,-1.104849122325894
2.6170468354702145,0.4903263001042292,-1.104809120467389
2.61718584453594,0.49029469883170074,-1.1048242246322544
2.617164153739627,0.4905200658015746,-1.1048035205722513
2.617550607628913,0.4905374702618206,-1.1048367503102727
2.6173422228571774,0.4906363133398043,-1.1048098240950017
2.616780765767593,0.49042769742040593,-1.1047768053167992
2.6169731584588494,0.4904099365548308,-1.1047955478887594
2.616599328241375,0.49021337901573936,-1.1047783621209504
2.6168444215264204,0.4899009303437476,-1.1048263610895765
2.6168060300746623,0.49014780043515405,-1.1048023686625221
2.6173896934881413,0.48997227081048944,-1.1048693531482077
2.6178917818498104,0.4906212255141985,-1.104860394409913
2.6181864684170213,0.4904440326646641,-1.1049015860670097
2.61757015423746,0.4905355100325096,-1.1048386674729778
2.617562293325914,0.4903599210069568,-1.104852576622807
2.6169433557496835,0.49032968595485726,-1.1047995529322625
2.617035385697382,0.490139068504587,-1.1048236766011748
2.616930509260433,0.4901302177722435,-1.104815002201828
2.616821057911695,0.490196984370593,-1.1047996235263755
2.6163010574365506,0.4899789237099692,-1.1047711109470233
2.6161961677793775,0.4902206853249894,-1.1047415765073831
2.616083858074824,0.4899978131924204,-1.104750048418475
2.616403804460794,0.4901090116551521,-1.104769503503006
2.6157579357514367,0.4900375523866338,-1.1047174943097133
2.6154532597812596,0.49027670036257265,-1.1046702496349996
2.6160273506094693,0.49040767932107876,-1.1047108639429672
2.6164536695116816,0.48988031823553835,-1.1047930126379069
2.616539235409335,0.4895504057024125,-1.1048281500025623
2.6165573505983675,0.4892871409658597,-1.1048516874962266
2.6163701857372,0.48939352795664626,-1.1048260375525036
2.6159243490173667,0.4893738662626482,-1.1047876669848482
2.6158881300653154,0.4894251886300629,-1.1047801452465416
2.61614585099748,0.4894469293551482,-1.104801462252439
2.616660354801955,0.490753986499351,-1.1047388427248293
2.617039435723178,0.49049339480276777,-1.1047945489023705
2.6159276997075454,0.4911642090333386,-1.104638954655317
2.6154570746034396,0.4911882069921759,-1.1045947258479585
2.6155729408747415,0.4909896892237736,-1.1046216460188258
2.6157093104749083,0.4912708930285662,-1.1046104780806845
2.615704067108135,0.4909758488168203,-1.1046345645554418
2.615673776960963,0.49075368949490994,-1.1046503371416292
2.6157090660944116,0.4915824506872347,-1.1045845247245938
2.6153719347416713,0.49139533788936895,-1.1045698460193227
2.6155467253653484,0.49162997139780384,-1.104566001899555
2.615419398821582,0.49143151303028965,-1.1045710942830325
2.61552717133306,0.4914947155753465,-1.1045755047752792
2.6156627934912735,0.4908497407311476,-1.1046413570496447
2.615890960456963,0.4910571686327817,-1.1046445670067104
2.616286524141707,0.49132257180131,-1.1046579728930843
2.6157979948363357,0.4919227583757976,-1.104564180385679
2.6157393644223257,0.4915933804506656,-1.104586333835943
2.6157565250235404,0.49185830841208833,-1.1045658233732647
2.616516846162243,0.49186894117107816,-1.1046331656098678
2.616534950984576,0.4916002709536982,-1.1046571520798238
2.6166553640273005,0.4916548603699644,-1.1046634137508755
2.616834870682601,0.49122396632687926,-1.1047153857122745
2.616847303473546,0.49133154133543,-1.1047075477308606
2.616985079121814,0.49175043639909644,-1.1046850457072557
2.6168375132359634,0.49153255394113715,-1.1046899386158333
2.6169323974407197,0.4914988142366331,-1.1047012612329
2.616706595033036,0.4914783209302003,-1.1046827046028231
2.6165912363892554,0.49119248385612724,-1.1046961435877964
2.6168496622571746,0.49085265137467005,-1.1047476181491351
2.6168530213390193,0.49075315488691595,-1.1047562008223015
2.616651760608932,0.49068775450899527,-1.1047435841183564
2.6168913825587463,0.4906704688505258,-1.1047665252432002
2.6163284671861016,0.49044931934371494,-1.1047344187962507
2.6160180522522714,0.49013823689215197,-1.1047324556681717
2.6161193702871905,0.4902276946297983,-1.1047341017093004
2.6159060074171423,0.4903397247049649,-1.1047056312114771
2.6158328238723505,0.49036176243449137,-1.1046972298709397
2.615875736883779,0.4900521056042455,-1.104726853876521
2.6160023176706955,0.49044236943979413,-1.1047057303064527
2.6162674402597954,0.4917074895569197,-1.1046242231047485
2.6166522695295744,0.49205848940536057,-1.10462954139692
2.6164312229563658,0.4921390370097751,-1.1046030017388335
2.616069794492444,0.49255466502459,-1.1045359756869242
2.6165919296688696,0.4925440322656002,-1.1045837143307964
2.616826300129249,0.4923067257171958,-1.104624496894194
2.6166441432599004,0.49217960781642356,-1.1046187313152274
2.6169230916111834,0.49181328253882406,-1.1046742524926905
2.6168975753090984,0.4914702424094035,-1.104700514555519
2.616614311721403,0.4917669498460192,-1.1046504005522242
2.6163980837269807,0.4918888998695171,-1.104620847300548
2.6172027624850265,0.4927984462698094,-1.1046173519812894
2.616696841969575,0.49299440980001874,-1.104555642988512
2.6165556950831768,0.4931020442094577,-1.1045340186310764
2.6169324008908754,0.4932740691817178,-1.1045535043227677
2.617037555419903,0.49342061117293523,-1.1045507434198139
2.61716699765577,0.4931915019471039,-1.1045814280006956
2.617158911346416,0.49319381858174427,-1.1045805095607597
2.6171078678892727,0.49318734388492913,-1.1045764680885926
2.616731652861573,0.4929092883272118,-1.104565851526831
2.616272443119798,0.4928835083417281,-1.1045267901694458
2.616677288329033,0.49285119425854107,-1.1045658083991365
2.617111455396692,0.4922453051987853,-1.1046551973521088
2.616910447839525,0.49201376053653745,-1.1046564318127845
2.617064236969238,0.49188973148195214,-1.10468055517032
2.616487750178182,0.4917238248011778,-1.104642632949699
2.6172950344097594,0.4916789771305782,-1.10471880712922
2.617692952368189,0.4916291397853688,-1.104758662232129
2.617977608638679,0.4916966785952652,-1.1047785844279736
2.6181564446525663,0.4921367797760231,-1.104758001927506
2.619022349806809,0.49248813602979336,-1.1048064597736
2.619452481461405,0.4923832340612121,-1.1048537886779934
2.6203572955102183,0.4922090112560882,-1.1049494827629438
2.619878529719343,0.49222398027991743,-1.1049052749454473
2.6188106504937205,0.49208753643969594,-1.1048208055159527
2.618451580112077,0.4922725702064743,-1.1047731837824932
2.618980158046452,0.492698830980279,-1.104785137239882
2.619112004070373,0.49248968045288677,-1.1048143763306575
2.6194250804678303,0.4925990968889721,-1.1048333632594134
2.618817829778183,0.49288024129287644,-1.1047554716939785
2.6188018334562937,0.4927684488212627,-1.1047633409288649
2.61890674162446,0.4928617082157545,-1.1047649927118675
2.619041190178719,0.49255912009120584,-1.1048022422960062
2.6191074911050594,0.4920087708619276,-1.104853998211297
2.6190600603838607,0.49185290293126105,-1.1048627151573702
2.6182148519349093,0.4916708392088932,-1.1048020240449898
2.6176423972897767,0.49159243003645425,-1.1047571810947328
2.6182084163564667,0.4913671224674686,-1.104826725365029
2.617708191415589,0.4915906480098079,-1.1047632334341642
2.6181049141277666,0.4908466518849607,-1.104860757192752
2.618131412729842,0.4908815796072289,-1.104860227949404
2.6181163576931676,0.4909889764131151,-1.1048499381870849
2.618124974457536,0.49064160001885504,-1.1048796240857046
2.6185376699163574,0.49153261334202536,-1.1048424967848076
2.6192391177451597,0.4919903565865821,-1.1048673423419306
2.619656092332639,0.49177627578546845,-1.104922577723761
2.618905796272075,0.49204102554422646,-1.1048332145712698
2.61905289950881,0.4914512935260641,-1.1048954991511932
2.6199310033364256,0.49159017280270223,-1.1049627364300645
2.6196761338539605,0.49129625720783243,-1.1049643288343878
2.619610299598447,0.49175334704261886,-1.1049203769195843
2.6196968627740773,0.49163014960046847,-1.1049383985574024
2.620730167744898,0.49251664845613474,-1.104957337234126
2.621155743136727,0.49222546530212263,-1.1050197617551718
2.6203012522009277,0.49210862375501097,-1.104952809138569
2.6201310151123716,0.49189965143028336,-1.104954926048534
2.619719027101402,0.49182926137775296,-1.104923815085756
2.619208344974668,0.49129441578029787,-1.104922505187082
2.618139255120439,0.4915955188826412,-1.1048015094121646
2.618321659987864,0.4914275925716677,-1.1048318542320708
2.618777523589766,0.4918030061851635,-1.1048415147758777
2.6189560794271998,0.49183270662926915,-1.1048550654230527
2.6193845146329586,0.49196356678599884,-1.1048826192500663
2.6201176900523917,0.4920442331921898,-1.1049416965637135
2.620492941310769,0.4919478255506228,-1.104983393794173
2.6203977937938543,0.49166959179024083,-1.1049980135837258
2.620164411855475,0.49142735496811485,-1.104997232862843
2.621097066080841,0.4924747114290575,-1.1049937512436425
2.6211693409008223,0.49307519500798613,-1.1049502576269357
2.6213560162320824,0.49339150473771165,-1.1049406819398295
2.621125699714962,0.49390354039409357,-1.1048773970266317
2.6223637918400193,0.4947224410389752,-1.104920338528656
2.622879750965631,0.49500400124909716,-1.1049432032926763
2.6213934178825897,0.4937401879515123,-1.1049150167229622
2.620758048053581,0.493246863574917,-1.104899062130539
2.6202561635169443,0.49325440748771976,-1.1048533977619617
2.619636781613771,0.4933765357138824,-1.104787652768128
2.619950044459671,0.49293821655977077,-1.1048522453096417
2.620294827682773,0.4931284776047117,-1.104867348620007
2.6201448340831837,0.49380885537828456,-1.1047972600874592
2.6199972716431006,0.49398004873810974,-1.1047697699220778
2.620198500221067,0.494401676242634,-1.104752734405161
2.6212639778956195,0.4939776133016931,-1.1048836401799695
2.620976929630773,0.49303836645729515,-1.104936056949511
2.6206123993277624,0.49322363782762635,-1.1048879254953305
2.6204304638636695,0.49338681206754287,-1.1048580183194463
2.6213652996934362,0.4933784959431933,-1.104942597730919
2.6215925074741273,0.49484664829622527,-1.1048407895662635
2.621622322825381,0.4952731466735828,-1.104807966918193
2.62190103124317,0.49526304852258685,-1.104833817229587
2.6217672725956516,0.49544641906449527,-1.104806552218172
2.621617561663689,0.49512731749302386,-1.1048196772652512
2.6215662887128817,0.49367163932651636,-1.1049362346497673
2.6207332782600146,0.4938939768510915,-1.104842979178982
2.6208703281788566,0.49410675083266453,-1.1048375678092728
2.620470036766458,0.49245807918035833,-1.104938869260697
2.621255155350389,0.4922139415298097,-1.1050296416254695
2.6215579460871523,0.4933188574514291,-1.1049648486085175
2.6215560384308496,0.4921479471430069,-1.105062134104706
2.6218617112675826,0.4931410705930125,-1.1050069043728659
2.622343055926785,0.49366647144924203,-1.1050063677820456
2.6221437346690255,0.49432356407463607,-1.1049337909040144
2.622129442763833,0.49402115415275205,-1.1049576784700217
2.6212832794539076,0.4940667740348983,-1.104877951214257
2.6211542809743724,0.4939030651869878,-1.1048800013106588
2.6208694145890408,0.4936308903172034,-1.10487709243655
2.6208305403083703,0.4935521841403233,-1.1048801549002405
2.6213801005197435,0.49359334895585383,-1.1049260433300332
2.6217677737936125,0.49385946493504074,-1.1049386818441247
2.621296391139431,0.49346872589238633,-1.1049289042614536
2.621401805798522,0.49325375407794947,-1.1049562560553912
2.6219637195791203,0.49342785808129697,-1.1049921882948892
2.6218993583090686,0.49414785624730684,-1.1049264862902806
2.6214175439126324,0.49422810684728036,-1.1048765714202329
2.6210624990271794,0.4937625820863679,-1.1048834579078777
2.6208145495071413,0.4935172564180551,-1.1048816270583366
2.6209602280224544,0.49341229504858564,-1.1049034355790437
2.620018007380373,0.49329325566861004,-1.104828793489333
2.6219484944046973,0.4936885685796566,-1.1049691227291287
2.621906991378272,0.4937678687654188,-1.1049587981886255
2.6213860379622442,0.4935854486377217,-1.104927233680595
2.6202657136759506,0.4933855646488905,-1.1048433383292264
2.6199226313076167,0.49288802280923216,-1.1048539631012744
2.618725290720786,0.4930542264944475,-1.104732686668071
2.6197624078979143,0.4930330203773561,-1.104827517123443
2.619746435704636,0.4926200060016225,-1.1048604596893095
2.619760505447808,0.49225142349027107,-1.1048923999275326
2.619131804413204,0.4912479642857166,-1.1049195030697776
2.618463764850004,0.49058790161591204,-1.1049144947538356
2.6175386861797896,0.4899780920975342,-1.1048822384535049
2.616573319459608,0.4890747233896159,-1.1048708003017935
2.6155829607451975,0.4879952310481509,-1.10487177854296
2.6135890527253185,0.48829859138424625,-1.1046676065798797
2.6115522458476703,0.4885970214466202,-1.1044599954533902
2.610349182917248,0.4883073827157016,-1.1043761459977837
2.608942755665036,0.488782174015175,-1.1042104230023264
2.6067073384524067,0.49051471972163563,-1.1038656259624777
2.6054401352411434,0.491603894407879,-1.1036612601185232
2.604203940654784,0.4918824251727021,-1.1035271479750008
2.603229051066627,0.4922377612859824,-1.1034100913386777
2.6049075221549476,0.4914302656116373,-1.103627917616915
2.604623540232646,0.4913615981848649,-1.1036081498700594
2.6033587572311947,0.49260515577956965,-1.1033911516743178
2.6024558467547414,0.49287204397030326,-1.1032879157223092
2.6008801395554317,0.49244976305600874,-1.1031816671455892
2.599863051262161,0.4923017360425861,-1.103102719512517
2.5992338605792957,0.4913002964682308,-1.103129610619353
2.597722757279354,0.4911602885747166,-1.1030056652356834
2.596205962844551,0.4911455571544402,-1.1028707822045463
2.594806914469907,0.493461597785801,-1.1025524713159298
2.593202121602209,0.49365678910446353,-1.1023922195737137
2.5916950720909604,0.49318253241298404,-1.1022964580010606
2.5897853356800775,0.49340047427183154,-1.1021069486674098
2.587501511837178,0.4962356192652714,-1.1016660368242455
