x,y,z
0.6739800138512035,0.10464845072908402,-0.9625490947548996
0.674391528906396,0.10519185005444143,-0.9625407939824382
0.6737588727830279,0.10499267887626873,-0.9625006000772001
0.673421663688551,0.10463882778519373,-0.9624997922822897
0.6728170396505635,0.10463348170525466,-0.9624459814656214
0.6744922397893003,0.10519535470684593,-0.9625495395494041
0.6744657390107518,0.1055287124914881,-0.9625194156240703
0.6741736017136226,0.10571344925382542,-0.9624778248335031
0.6736224247951887,0.10542202849626048,-0.9624526205187393
0.6746523523014805,0.10562030866110994,-0.9625285376275612
0.6744425515574823,0.10554005806113642,-0.9625163905947025
0.6762226967825966,0.10622821735106502,-0.9626188548947858
0.6764733246888732,0.10550495213620348,-0.9627015434085928
0.6760296119094464,0.10529520759992927,-0.9626791843216563
0.6751712093976479,0.10539559510100638,-0.9625938003905447
0.6744134657153249,0.10510785719851057,-0.9625497533317646
0.6732580462448134,0.10470232733469165,-0.9624798249480725
0.6734352397182497,0.10509300697645774,-0.9624632084859351
0.6730326939457396,0.10508712628852479,-0.9624275756055755
0.6722755892652383,0.10466128132093766,-0.9623950807524722
0.6719638341278071,0.1038648342117997,-0.9624333950140688
0.6732671550803442,0.1046817746273705,-0.9624823529607112
0.6730967396297958,0.10475721375539893,-0.9624607818595182
0.6728316303063786,0.10474384855555141,-0.9624381047503303
0.6745782684403174,0.1048517799694314,-0.9625858555655429
0.6740641469361255,0.1051387456603805,-0.9625158364083547
0.6742104306568706,0.10497925427553301,-0.9625422378546833
0.6755844206309511,0.10536666686844753,-0.9626332875336131
0.675399117819699,0.10564424721905918,-0.9625935559918577
0.6750784251497697,0.10556453122707954,-0.9625714136049106
0.674426765377163,0.1052362819188235,-0.9625402577849671
0.6737308919435212,0.1048378207607018,-0.9625109783048209
0.674136748482574,0.10548285500578891,-0.9624937105350541
0.6739402686852194,0.10534159969362233,-0.9624878363705615
0.6736821033296261,0.1047270381041876,-0.9625158208835249
0.6757727358017451,0.10517515840485403,-0.9626661254921407
0.6758381618696574,0.10557641140472174,-0.9626385995742577
0.6754148127238304,0.10561520018472381,-0.9625973819996305
0.6765451805341223,0.10594071705212205,-0.9626717219848425
0.6766206777441504,0.10590644273962413,-0.9626813494112829
0.6764101552776216,0.10566468112460381,-0.9626825804268766
0.6778089513659049,0.10632331817309137,-0.9627532816442632
0.6778312973148362,0.10648684881833725,-0.9627416759431344
0.6776232424421798,0.10641788438712385,-0.9627287462102687
0.6766645324374001,0.10573590278956924,-0.9626994790049435
0.6755070767118192,0.10544014576716498,-0.9626202313347604
0.6743605364084622,0.10543177024192718,-0.9625180439498329
0.6746152073469447,0.1057990459337379,-0.962510327854682
0.674354656765082,0.10547150943614048,-0.9625142087868711
0.6734209402680595,0.10572705205722577,-0.962409152774042
0.6731555492954953,0.10538721957576858,-0.9624136227688318
0.6724859760579762,0.10450012671122022,-0.962427372903906
0.6741676698571517,0.1055538390672015,-0.9624905771430603
0.6742751889031138,0.1057711275162786,-0.9624821400821071
0.6741038485745294,0.10597813961169522,-0.9624495349652865
0.6740407294081536,0.1057920960298172,-0.9624593556790594
0.6755953452565477,0.1062321972105752,-0.9625622284205576
0.6757859496519334,0.10660606640097747,-0.9625482145438914
0.6759348274707513,0.10666849673448753,-0.9625563778824555
0.6757680083149507,0.10674856913179653,-0.9625347438596457
0.6779317488630832,0.10738481204542838,-0.9626759510656916
0.6783790116052213,0.10720833200655244,-0.9627307747774209
0.6783964423892059,0.10597130850955083,-0.9628352983065914
0.6777113727789157,0.10667847608370706,-0.9627149651122018
0.676979721035023,0.10571374625826646,-0.9627296064933665
0.676372732170262,0.10660713561696522,-0.9626007803264942
0.6757323078217614,0.10523129224421379,-0.9626578255915532
0.6749464130316789,0.10470161452403315,-0.9626313894264122
0.6747094378503804,0.1041586904057813,-0.9626553129363739
0.6753656681942144,0.10423846579864915,-0.9627075597642989
0.6755277823526593,0.10435667356618983,-0.9627122684200635
0.6747315298042569,0.10435204029690925,-0.9626412025410276
0.6747929438890332,0.10443615195461653,-0.9626397127741917
0.6746887027806765,0.10437283060778324,-0.962635629059532
0.675069047665616,0.1039142557507916,-0.962707927103729
0.6749814738515623,0.10398518041131599,-0.9626941655211457
0.6750823169600597,0.10403858180981795,-0.9626987699698508
0.6754478940000008,0.10376622873736885,-0.96275424329769
0.6771003257012711,0.10462035410895998,-0.9628314336441363
0.6773845649652439,0.10506829620696179,-0.9628196568649293
0.67725750267922,0.10493755485200862,-0.962819136769627
0.6772896066749712,0.10510405554166502,-0.9628081595028675
0.6770080714632032,0.10524542965560812,-0.9627711292280581
0.6766326641845235,0.10499226307005127,-0.9627585136017258
0.6766637414296972,0.10473173077435627,-0.9627829868168059
0.6762846328252237,0.10506871201317936,-0.962720920135154
0.6756192593175001,0.10500485605835208,-0.9626665278483253
0.6755337996912654,0.10520087898944963,-0.9626425438589384
0.6751748805106135,0.1054103265212828,-0.962592903697967
0.67483525573547,0.1051791382643642,-0.962581669714841
0.6745117089849173,0.10522701538026258,-0.9625486514456525
0.6741295791849771,0.10525237955952882,-0.9625122500285181
0.6740996707436508,0.10528605986314465,-0.9625067629385385
0.6741440987900953,0.10532110638718939,-0.9625078327011142
0.6744082798354034,0.10585019009848795,-0.9624875024607267
0.6745189274148551,0.10565642440114253,-0.9625135588114149
0.6746007758697008,0.10561401216695954,-0.9625244334969711
0.6747001812350915,0.10563361446006936,-0.9625317220820878
0.674891367331365,0.10570139087351849,-0.9625432369802962
0.6747306122770667,0.10570251949039444,-0.9625287177312056
0.6751001002157193,0.10582981559383142,-0.9625512785823714
0.6752930876368382,0.10591636268795535,-0.962561392809155
0.6751187583808331,0.10591226402666876,-0.9625460905571016
0.6755061314097528,0.1060497176819899,-0.9625694108933616
0.6755941752050387,0.10610632672845532,-0.9625725998215485
0.6756793698673209,0.10616299517580896,-0.9625755281395061
0.675758824453415,0.1062141393405589,-0.9625784011678357
0.6758316238740836,0.10626445189287392,-0.962580746213036
0.6755372021208825,0.10623700868252028,-0.9625566104952906
0.675481840095054,0.10626463009553855,-0.962549343625446
0.6755012667937188,0.10632260536243288,-0.9625462615038535
0.6755671766652864,0.10637250210853044,-0.9625480229253711
0.675822422756271,0.1063687004516849,-0.9625712437840699
0.6761610849300417,0.10630971536969103,-0.9626065429650186
0.676084834556431,0.10614618472444515,-0.9626133115667621
0.6765689624125106,0.10620190275758734,-0.9626521171544935
0.676400944617674,0.1058637929018883,-0.962665181528991
0.6767074517770442,0.10585577378197975,-0.9626933533121781
0.676749766636668,0.10615046158839636,-0.9626726231022591
0.6768773459616084,0.10619073539060364,-0.9626807193485019
0.6770337834725182,0.10624787904506294,-0.9626900010725383
0.677109499783255,0.10659573064642869,-0.9626678432280309
0.6773093369698255,0.10635682027404258,-0.9627056604459321
0.6774579843659332,0.10642020102176408,-0.9627137240031274
0.6775841514207617,0.1064942145284754,-0.9627188853117993
0.677724988457137,0.10656109992860141,-0.9627259563107663
0.6778573735977567,0.10664105352413389,-0.9627311811949363
0.6779083029655619,0.10668821782937377,-0.9627318257701714
0.6779288965479839,0.10671138417577619,-0.9627317455589731
0.6780272976758264,0.10675569723838185,-0.9627368873134642
0.6781507359935719,0.10681396950971722,-0.9627431139270413
0.6757226624034978,0.10582043025349408,-0.962607925193133
0.6771729870051004,0.10641479554093691,-0.9626885997463803
0.6778415556376234,0.1069739955025586,-0.9627020504977019
0.6760065082648858,0.10615117439905486,-0.9626058676792214
0.6750246050660045,0.10576821687275628,-0.9625496310019467
0.6750040086494962,0.1057126176413904,-0.9625524103980972
0.6749976849379866,0.1056924213393986,-0.9625535239110142
0.6747910048731129,0.10564876168656323,-0.9625386113902511
0.6749178616823106,0.10568766926834161,-0.9625467565143767
0.6750405312730616,0.105738338225986,-0.9625535469820182
0.6752006555473509,0.1057802752530631,-0.9625644252079567
0.6748410121099662,0.10569966824776034,-0.9625388617445457
0.674718719497613,0.10566782937167907,-0.9625305378480971
0.6747648100417032,0.1056708588169778,-0.9625344216255346
0.6748521611953131,0.10579423446179281,-0.9625319913122713
0.6748469471874103,0.10595586427861592,-0.9625180707345522
0.6749035898043059,0.10571647869912415,-0.9625430779775913
0.6752762741737359,0.10582648914409165,-0.9625673643717707
0.6755357805071753,0.10559642950404902,-0.9626097993247216
0.6756434968613703,0.10593649958905904,-0.9625911606633692
0.6756823184307623,0.10595200322088216,-0.9625933539153997
0.6757607660516625,0.1058672381534046,-0.9626074485199538
0.675856053648535,0.10574772356632334,-0.9626259465116861
0.6759317968252478,0.10581074790871559,-0.9626274976920772
0.6760717815337056,0.10557029311323596,-0.9626600726083081
0.6761764576276028,0.10550002186248197,-0.962675314475172
0.6762552253998555,0.10549051772036822,-0.9626831737249932
0.6762484644828306,0.10589206772467696,-0.962649145406844
0.6762915499363191,0.1060664093315773,-0.9626385009466178
0.6764324389247784,0.10585185332335789,-0.9626690014119847
0.676137352996645,0.10579886773107328,-0.9626469320267008
0.6759974305367407,0.10607977453142481,-0.9626109958132841
0.6763174504230371,0.10616483660334353,-0.9626326328656519
0.6763788113080675,0.10617766719519717,-0.9626370711585074
0.6764510213720212,0.10621253551657717,-0.9626406487652084
0.6765263136323325,0.10624675042818699,-0.9626445573362973
0.6766145225210258,0.10626154124935161,-0.9626512416747844
0.6766925591688357,0.10628155934867878,-0.9626565781354479
0.6764796795026733,0.10623445444432722,-0.9626413960487139
0.6763914474623047,0.10653704256887586,-0.9626082936913058
0.6763258513871464,0.10652949865607297,-0.9626030353362881
0.6761199221307534,0.10607436905059764,-0.9626224374708332
0.6761788611930548,0.10592058015101835,-0.9626405264405014
0.6761531703713524,0.1061709548948293,-0.962617382003498
0.6759115238680673,0.10608725904333949,-0.9626026640534191
0.6759555278446485,0.1060971195907825,-0.9626057920300536
0.6760074482467884,0.10611779109988007,-0.9626087305719662
0.6764147720550056,0.10622370288356098,-0.9626364664650132
0.6765872832088724,0.10627086718880074,-0.9626480211498751
0.6763147255936977,0.10621372353434144,-0.9626283194187928
0.6766016758696836,0.10629041008102225,-0.9626476860863112
0.6767322942604803,0.10632420918641461,-0.962656593941378
0.6765237021571981,0.1062788863087093,-0.9626416482771338
0.6765734250848232,0.1062914198961219,-0.9626450669610792
0.6765242290186952,0.1062858956135182,-0.9626411121596121
0.6764210114593827,0.10626457069465034,-0.9626336248650864
0.6767831910603559,0.10636697782592675,-0.9626576014522078
0.676843136401081,0.10638105583643287,-0.9626618088969798
0.6771384526454849,0.10656127813126604,-0.962673308841735
0.6773487098532729,0.10635058318078039,-0.9627097126842192
0.6774569685985954,0.1062831037717723,-0.9627250436700532
0.6775069028308804,0.1062600562271463,-0.9627314427881171
0.6773459420530923,0.10620136814959347,-0.9627218837146428
0.6774454811916231,0.10652747902587378,-0.962703673119563
0.6776172114213739,0.10614873896263821,-0.9627506064089062
0.6776974115684449,0.10601205751886389,-0.9627691793563762
0.6774519561986518,0.10589503776908749,-0.9627568932183498
0.6774810503352819,0.10587965293904078,-0.9627607844762984
0.6774137202716743,0.10586242668145951,-0.962756176398841
0.6772392087918635,0.1061221867656077,-0.9627188964227664
0.6771850019071208,0.10620956547216664,-0.9627067595170717
0.6768384369705522,0.10597113030688621,-0.9626955059317954
0.676713131012002,0.10598128785877037,-0.962683416205747
0.6767748527173443,0.10559411286940878,-0.9627211799610278
0.6768105186989226,0.10547216284591088,-0.9627345305279236
0.6768381645298742,0.10542155328915481,-0.9627412236311254
0.6768895696197434,0.10530857279977679,-0.9627552399945457
0.67687134870827,0.10554154308334174,-0.9627342144681674
0.6765960642566631,0.10556506583507341,-0.9627075540551593
0.6766217563792489,0.1056033200070815,-0.9627066755770202
0.6769372684024177,0.1056889166869941,-0.9627278636212229
0.6769582656163307,0.10570246008950623,-0.9627286205623207
0.6769566554382176,0.10580563943232946,-0.9627198882968373
0.6769420770184009,0.10553667221050833,-0.9627409666647864
0.677222745252835,0.10550263550156325,-0.9627689852830816
0.6773423410624848,0.10549099292747388,-0.9627806862111179
0.6769315830397411,0.10578692815254287,-0.9627191958005564
0.6767916230837261,0.10590252228100216,-0.9626970154522597
0.6770365683160939,0.10601478995972158,-0.9627096513354754
0.6771093618413646,0.10574380310770137,-0.9627387380989109
0.6771269777794906,0.10574968379563432,-0.9627398294017216
0.6771728474430043,0.10565880043667097,-0.9627515098667097
0.6773291149855454,0.10553275175188648,-0.9627760237209202
0.677033909715711,0.10581621279043107,-0.9627259406521522
0.6769335592273542,0.10592545102385176,-0.9627078436600206
0.6769068029594245,0.10596792265892285,-0.962701907713354
0.6772677977049066,0.10575015900273999,-0.962752426288505
0.6772877517583971,0.10575110941695143,-0.9627541377558047
0.6773079560394208,0.10575378245692091,-0.9627557283003954
0.6773338929148109,0.10576096996439444,-0.9627574575117099
0.6773500884674535,0.10576744466120946,-0.9627583719163229
0.6772874745584465,0.10616240116692677,-0.9627198804317174
0.6772697385580666,0.1063005676329064,-0.9627067890873392
0.6775513312109913,0.10642334926883934,-0.96272183842426
0.6772787934006388,0.10636887865434952,-0.9627019159890997
0.6772930192608348,0.10636590860993889,-0.9627034397443248
0.6773811102202467,0.10607632927990851,-0.9627354466997462
0.6774148700782536,0.10598556472272158,-0.962746030606463
0.6774736134863106,0.10583741890752252,-0.9627636323364924
0.6775045059202562,0.10577629539355304,-0.9627714918657105
0.6775274092577406,0.1057586533297542,-0.9627750154669872
0.6771935228659203,0.10598146606143499,-0.9627265092104524
0.6772084611193931,0.10597849601702447,-0.962728096892101
0.6772253897503502,0.1059877625555854,-0.9627288447099895
0.6772365400157954,0.1059863369342684,-0.9627299639328007
0.6776343295982961,0.10608743724600411,-0.9627572447408733
0.6774206072671349,0.10602274967874192,-0.9627434504700945
0.6773421630268692,0.10601181991531106,-0.9627373209979506
0.6773226090840128,0.10600077135010366,-0.9627364859192274
0.6773249168319824,0.10599174241509557,-0.9627374444966357
0.6773318235452632,0.10599447485595326,-0.9627378368434509
0.6773603104742278,0.1059932868381891,-0.9627404919910959
0.6773676758323952,0.10599382144618297,-0.9627411084233242
0.6773788111341972,0.10599037619466678,-0.9627423944003275
0.6771063703940849,0.10591695669683754,-0.9627240578206603
0.6774072808989824,0.10598687154226227,-0.96274524082484
0.6774291874807399,0.10599495006305903,-0.962746534218395
0.6774470135966473,0.10599714789592285,-0.9627479509111875
0.6775523332530997,0.1055970829138193,-0.9627906997712241
0.6771343184916567,0.10574689195388842,-0.9627407204879134
0.6769834862777016,0.1058052830270001,-0.9627223256193365
0.6769247372546925,0.10582446951389246,-0.9627154568701606
0.6772124034448135,0.10590163126767893,-0.9627348482278222
0.6750418478659137,0.10537118133595158,-0.9625842241629772
0.6743431825469814,0.10520485884895969,-0.9625353728924548
0.6740967345758695,0.10514617077140698,-0.9625181426481493
0.6736623061088527,0.10535621231212233,-0.9624616772409262
0.6736508809698725,0.10535258885794141,-0.9624609535947876
0.673961065790595,0.1054242857300125,-0.9624828205064221
0.6738906143610914,0.10540242620315077,-0.9624783179681974
0.6737602441375161,0.10546622275708972,-0.962461309344406
0.6740194796259487,0.10568036295909167,-0.9624667485520367
0.6740557557362807,0.10573691260466889,-0.9624652970646442
0.6741644125513626,0.1054667573650836,-0.9624975327945764
0.6742058383075102,0.10548119178091897,-0.9625000487251245
0.6742517618043213,0.10549372536833157,-0.9625031264681441
0.674302667653004,0.10550566494686209,-0.9625067007414796
0.6743791781493877,0.10541585080388649,-0.962521041761051
0.6743800314107404,0.10565921624288843,-0.9625008626456659
0.6744119063573222,0.1057627519910408,-0.9624951054948812
0.674447424743339,0.10581318334513223,-0.9624940952481766
0.6745594117817766,0.10554380031709376,-0.9625265655424631
0.6746064609857134,0.10554801778015677,-0.9625304364644307
0.6746551896048114,0.10555455187786,-0.9625342652711861
0.6746991724562483,0.1055615611826689,-0.9625376286655036
0.6747443505517441,0.10556963970346567,-0.9625410103222294
0.6747871575238378,0.1055781934313681,-0.962544139654596
0.6749294485002824,0.10552081217335596,-0.9625616840289937
0.6748593810038885,0.10535846954587436,-0.9625689085690404
0.6749680779025042,0.10531807694189055,-0.9625820243956933
0.674970429201645,0.10560337940796971,-0.962558489222593
0.6747274769874037,0.1055037047175511,-0.9625449840484068
0.6744939143970639,0.10542137508649019,-0.9625308777934889
0.6742437055311248,0.1053358378074658,-0.9625155447669138
0.6740924535081549,0.10527346687484385,-0.962507163435736
0.6739029455067205,0.10520782889337033,-0.9624956211359204
0.6735625677419992,0.10509936287149635,-0.962474105221699
0.6733373848892796,0.10470577258620795,-0.9624866576268657
0.6734484614667764,0.10469810987162864,-0.9624972628339696
0.6733874669300084,0.10425396943047238,-0.9625287560023255
0.6746343158194437,0.10478845862259811,-0.962596155296192
0.6749319330167665,0.10492668448946596,-0.9626113571441233
0.674777452942867,0.1053260366609109,-0.9625642562152794
0.6749217479738983,0.10550709056817908,-0.9625621350947416
0.6748938040696117,0.10513286497244756,-0.9625907749320057
0.674626810714984,0.10531391887971575,-0.962551746956246
0.6743522016876531,0.10533245195683771,-0.9625255624506067
0.6743514847725196,0.10494723719678711,-0.9625575601397619
0.6743825891978963,0.10481857487292134,-0.9625710600517704
0.6744104195545342,0.10517747503949426,-0.9625436855845526
0.6746329551820933,0.10492531826903706,-0.9625846421593278
0.674029145908349,0.10461328540326287,-0.9625564304716929
0.6740045728042796,0.10440556049718774,-0.9625715146764457
0.6737587738172319,0.10411396153695818,-0.9625737282022013
0.6740987118278929,0.10400282247511472,-0.9626134827265905
0.6736921640688309,0.10409780449536465,-0.9625690957695363
0.6742806716138037,0.10429964871350683,-0.9626051055324337
0.6753707657282839,0.10467007265239292,-0.9626720938829931
0.6757416112573185,0.1048844504579477,-0.9626875286121801
0.675241343495542,0.10486181871953915,-0.9626445208906758
0.6751731849373672,0.10498917422386433,-0.9626278047044118
0.6750103262240397,0.10464227303671003,-0.9626420637438717
0.6748855649584984,0.10491824956333995,-0.9626078983705686
0.6745797638569013,0.10460490987802507,-0.9626065371365753
0.6741986401275981,0.10425325661981377,-0.9626016057444126
0.674367626564524,0.10449775067569178,-0.9625964200788295
0.6755784787778949,0.1047890526314802,-0.962680830070912
0.6760843804773731,0.1051554373099679,-0.9626957322625082
0.6760240463480165,0.10476838112238274,-0.9627225334814762
0.6759351325478673,0.10475460011631765,-0.9627157018394694
0.6757187321257283,0.1049053595705981,-0.962683735261475
0.6753838163089054,0.10447642575682392,-0.9626893825045787
0.675268104338548,0.10514046828613866,-0.9626237298327126
0.6762984276076227,0.10526396273273009,-0.9627059069864105
0.6768368160753018,0.10546390612244949,-0.9627375775359703
0.6766988485038619,0.10555995735868728,-0.9627172025589801
0.6763124770186266,0.10546153008692105,-0.9626907238696073
0.6760025409311119,0.10507085044515496,-0.9626954287081483
0.6753930278439717,0.10507869136239878,-0.9626400815997309
0.6748581820117474,0.10510049148837242,-0.9625902728912432
0.6749496917092759,0.10475953039003916,-0.96262686321042
0.6746955344628569,0.1046218391311653,-0.9626155167335125
0.6753550163184276,0.10514046828613866,-0.9626315288563911
0.6757908016020533,0.10488920252900458,-0.9626915471726031
0.6758902881794828,0.10437490963887064,-0.9627432799686009
0.6759189017723091,0.10423056548051712,-0.9627578615897874
0.6752589052329232,0.10441167878867352,-0.9626835626324763
0.6752422116191927,0.10443413232441734,-0.9626801957928641
0.6751289319522291,0.10430469778900486,-0.9626808037086465
0.6767246740177963,0.10503930857351473,-0.9627628544097916
0.677145396458743,0.10535110383573609,-0.9627746566247031
0.6769710366081179,0.1050864728787545,-0.9627810361338995
0.6770067847495134,0.10487946078333799,-0.9628014739214292
0.6768266963524896,0.10477111356324043,-0.9627943316434464
0.6760651410033534,0.10464197603226888,-0.9627367419910826
0.6774179885813769,0.10493214937118145,-0.9628339878364345
0.6778117974426929,0.10523313367174836,-0.9628442747814386
0.6776352894771192,0.10541573200211007,-0.9628132379435639
0.6776130019222184,0.10516393163698212,-0.96283219571022
0.6792243578589785,0.10592265918210575,-0.9629136402426407
0.6788130812835531,0.1062768072776219,-0.9628472581524858
0.6783009529233666,0.10615972812695729,-0.9628110471277623
0.6780767936002521,0.10609658498278862,-0.9627961877515258
0.6778516055338102,0.10615099619639023,-0.9627714518299364
0.6776438410110992,0.10573661560022785,-0.9627872976741573
