x,y,z
0.12193187754006374,0.06748856188359975,-0.9161040754182734
0.12097536527590114,0.06649425041582979,-0.9161010011256595
0.12093852066789523,0.06674557557385208,-0.9160767767021254
0.12079316842679333,0.06677438500463462,-0.9160613357033986
0.12105407536033264,0.066252607602586,-0.9161281764601625
0.12163655531835538,0.066025518006954,-0.9161993461650564
0.12191227385585002,0.06615673456901294,-0.9162131663378015
0.12187924634126146,0.06554508362310052,-0.9162611112784028
0.12209906242076718,0.06534252659429984,-0.9162976955518981
0.12190978566903787,0.0653401505587714,-0.9162809086134324
0.12211341147718713,0.0651318316438142,-0.916316519627894
0.12201936658838264,0.0648101164332614,-0.9163348573899601
0.12212244193986121,0.06487634842361711,-0.9163385942383623
0.12220460892585328,0.0650051295492593,-0.9163352488186352
0.1218981573602087,0.06511680321909663,-0.9162984546953394
0.12162245897554591,0.06562931408258432,-0.9162310578999578
0.12190601558008529,0.0660492189613503,-0.9162215534436848
0.12177825887251803,0.0662734573143482,-0.9161914255235353
0.12044753393508856,0.06579617117756997,-0.916111738535611
0.12012368463746981,0.06577116340363298,-0.9160847594397528
0.12020599432462431,0.06579100330029564,-0.9160904941725629
0.1200425217293648,0.06580995218363506,-0.9160742478572589
0.12021466535996694,0.0655831595924441,-0.916108571419487
0.12008317261645596,0.06552750096019,-0.9161014045068997
0.12014142033796515,0.06572910757477934,-0.9160898513199751
0.1202550528838735,0.06574591802614316,-0.9160986489467117
0.12092018232556345,0.0658088829676472,-0.9161530934927584
0.12119729077470653,0.06606359397629746,-0.9161567597547231
0.12139551765728429,0.066344500776649,-0.9161511672837059
0.12127945790092154,0.06628854513995386,-0.9161454099663051
0.12106759968970726,0.06615495254236659,-0.9161375180442781
0.1215368057359405,0.06602355777764302,-0.9161905583154102
0.12180097703132686,0.06610262035985237,-0.9162076831559711
0.12167234104286395,0.06614408217982393,-0.9161926891078265
0.12185468590820214,0.06598007632747238,-0.9162227022376153
0.12148174625208163,0.06692532266157969,-0.9161105622785719
0.12115244776967282,0.06722250530530105,-0.9160562777938718
0.12154174227269454,0.0673949460837786,-0.9160768585206347
0.12140921833865681,0.06748856188359975,-0.9160571747321631
0.12147477728515188,0.06768339679693303,-0.9160468412352794
0.12153561060247497,0.06800962647498976,-0.9160251474954475
0.12227623565342594,0.06784579882530284,-0.9161052429189214
0.12232142251728284,0.06763070820908956,-0.9161272000755343
0.12136683739029852,0.06753750821548588,-0.9160492978098553
0.12128030249525779,0.06742815118028878,-0.9160506345792674
0.12177857905255651,0.06737433397556936,-0.9160998265845507
0.12176807116956789,0.06714195770088649,-0.9161182246998266
0.1219443072164772,0.06737136393115872,-0.9161149453591935
0.12222069525831536,0.06826600070850997,-0.9160652849623421
0.12254281609543449,0.06825002186958118,-0.9160955203345467
0.12216677234913487,0.06826350587120511,-0.9160606538534295
0.12244450813008845,0.06812213175726212,-0.916097343187313
0.12237091415632495,0.0681568812768657,-0.9160878469950551
0.12222639445775751,0.06820190715012997,-0.9160711309846797
0.12253460689216977,0.06832789643402626,-0.9160883020631879
0.12248712773731407,0.06849000145795503,-0.9160705492813883
0.12279019450631434,0.06837018986643273,-0.9161077170026777
0.12283741385771973,0.06807686828044501,-0.9161363678288552
0.12303748491520006,0.06819002697248766,-0.9161449027793587
0.12297286167032029,0.06834583550226603,-0.9161261356441095
0.12297649465362381,0.0681631183701279,-0.9161416694789288
0.12151371097542985,0.06784223477201012,-0.9160371146089712
0.12096693736806152,0.06756821847469119,-0.9160108568239753
0.12067718445076903,0.0676901684981891,-0.9159747058326643
0.12036412369863081,0.06835207259552822,-0.9158915221047248
0.120656318896462,0.06814310027080073,-0.9159351352544056
0.12067672670043983,0.06820529300075795,-0.9159317901460552
0.12070791548616944,0.06799186560941461,-0.9159523527560224
0.12059904430511637,0.06800873546166664,-0.9159411791252545
0.12047315096316202,0.0677473121526484,-0.9159516407863619
0.12026756134362104,0.06775467786278666,-0.915932579196403
0.12045385418311261,0.0678671237441707,-0.9159399370904711
0.12039728566388241,0.06792420799774179,-0.9159301097183878
0.1195469818741075,0.06741900344350427,-0.9158958568890616
0.1191795006112466,0.06781894962383128,-0.9158295929142124
0.1196885976872828,0.06784740264928457,-0.9158729084171715
0.11975330133155149,0.06760629444403465,-0.9158987823911949
0.1200781347814508,0.0674115783324778,-0.9159441377591382
0.12008599281297938,0.06751065901401432,-0.9159365962588888
0.12032454118904568,0.06743260624690461,-0.9159644987874817
0.1202183166773576,0.06690928442176258,-0.9159985236451981
0.12045607572839456,0.06698110009561009,-0.9160138815613637
0.12095334748725373,0.06656731350832978,-0.9160929442107847
0.11938747417561313,0.06694747919288246,-0.9159207892016256
0.11921010874615501,0.06611693597391133,-0.9159740007604077
0.11937297436097438,0.06636861753726286,-0.9159676676170776
0.11944072770123393,0.06657117456606354,-0.9159568883099065
0.11960747562723828,0.06693019353441299,-0.9159419696862197
0.1191540760983516,0.06672710189761832,-0.9159181876302337
0.11910694971599911,0.06690476995425854,-0.9158991711690554
0.11896685309953714,0.06674551617296387,-0.9158998545749588
0.11930213059744776,0.06706301392045355,-0.9159035147836728
0.11907724873915182,0.0672869552690104,-0.9158646960837817
0.11949548556127043,0.067135067197854,-0.9159148683346274
0.11992993141969199,0.0671837759261873,-0.9159497991166526
0.12041114914187645,0.06755182382954483,-0.9159623478652491
0.12062568572451449,0.067662309481618,-0.91597240335711
0.12050342321854846,0.06715377847764048,-0.9160037579866609
0.12088148498208051,0.06699600971855113,-0.9160508145979488
0.12112426154034273,0.06713607701295354,-0.9160609420706763
0.12140388666757485,0.06702535375732754,-0.9160952498261223
0.12184527701583425,0.06743444767443918,-0.9161008083524611
0.12203691881646694,0.06759578048682124,-0.9161045772991372
0.12211762586055075,0.06765571598302655,-0.9161068310003169
0.1225660715043082,0.06776709264842284,-0.9161378020998987
0.12281359330312114,0.06774636173843707,-0.9161617388692387
0.12258441099805228,0.06758217768342079,-0.9161548385486029
0.12247551701842863,0.06775622228588007,-0.9161305809740188
0.12245620011932967,0.06745666360663027,-0.9161537803101758
0.12137685131848208,0.06709425878765274,-0.9160870887437369
0.12032954297829246,0.06708208160556939,-0.9159941223307408
0.12048875874551346,0.06741805302929282,-0.9159804460936145
0.12024644604076506,0.06762904498421962,-0.9159411410393932
0.12068485763728853,0.06776430080667684,-0.9159692242371413
0.12103064789824369,0.06773792681231106,-0.9160024487837686
0.12009613178481837,0.0670201858800532,-0.9159783289157613
0.12002864779014377,0.06685398219483785,-0.9159861066474736
0.12012548264414846,0.06713560180584788,-0.9159713564610773
0.1205173043151726,0.06729657821290058,-0.9159931181599938
0.12034725914931554,0.06803095139385762,-0.9159167361839963
0.12025182506941601,0.06777814121363013,-0.9159292142149262
0.11901454982189819,0.06722173309375434,-0.9158644983556204
0.11880236397750998,0.06701186975570361,-0.9158629251654224
0.1185902028999073,0.06718995361856128,-0.9158290647510327
0.1188920393759374,0.06687204006485403,-0.9158826104055654
0.1191526336154114,0.06736572084677861,-0.9158649049447655
0.11932124252739174,0.06771951253696551,-0.9158505883906269
0.11973347246193944,0.06765429036170945,-0.9158930082781953
0.12049693106677895,0.06749545238663224,-0.915974737366279
0.11986003125102318,0.06720426923262024,-0.9159418209537358
0.1198004312009795,0.0672047444397259,-0.9159364332066812
0.11934756182212691,0.06755396226152044,-0.9158667291515603
0.11846841186949941,0.06712966171702672,-0.9158231540533028
0.1166001116278661,0.06595322712600082,-0.9157534190958386
0.11592447197677158,0.06607422673528729,-0.915682719764308
0.11579618839336447,0.06577864791554766,-0.9156958097538059
0.11599231087692141,0.0658075761481065,-0.9157110010117188
0.1146884674588633,0.06578547901769194,-0.9155958401435843
0.1145047579470857,0.06534864488578562,-0.9156157134004612
0.11456178660552885,0.06561006819480375,-0.9155990721850731
0.11555311437587878,0.06553433206233428,-0.91569433235773
0.11603180567005333,0.06581779310087887,-0.9157136946937934
0.11653490876184991,0.06603080468600486,-0.9157411112332676
0.11687319745864189,0.06624191544270797,-0.9157538964052055
0.11715091179512838,0.06648225143641118,-0.915758813491079
0.1177077483033595,0.06670423255565694,-0.9157903052363361
0.11817455403889587,0.06647322250140297,-0.915851421251114
0.11863951202545131,0.06647357890673233,-0.9158931144697029
0.11818077847962938,0.06651207068229326,-0.9158487464053793
0.11823050968228843,0.0663654692901876,-0.9158654108827982
0.11770113769519908,0.06658121331617128,-0.9157999511170631
0.11782843443755775,0.06635899459337258,-0.9158298696654049
0.11792270564788598,0.06658305474370585,-0.915819680194214
0.11776081522354254,0.0663027419522364,-0.915828483867484
0.11777153006333974,0.06643484952761847,-0.9158184498426261
0.11827493839606484,0.06665700884952896,-0.9158451323925083
0.11847803938359158,0.066634258309344,-0.9158652511689698
0.11901695709240379,0.06636077662001894,-0.9159363731127166
0.11888684952580375,0.06629977190782588,-0.9159297754611322
0.11899349441249418,0.06652727730967534,-0.9159204095849166
0.11908383894781727,0.06679826416169554,-0.9159059619724843
0.11921326751606376,0.06692787689977275,-0.9159067883420314
0.11935302021538607,0.06700866210774015,-0.9159126051357545
0.11928710527541453,0.06670167831746387,-0.9159322410124529
0.11943092152307111,0.06675401049997809,-0.9159407906370126
0.11958722524140297,0.0667930962844212,-0.9159515633397083
0.11973310429078099,0.06683538971682768,-0.9159611336099645
0.11969944439032076,0.06687554471725854,-0.9159547709847371
0.11939122945548819,0.06684536906604721,-0.9159296249647485
0.11966774719381323,0.06686010048632363,-0.9159532120924075
0.11967417795780522,0.06676654408739069,-0.9159615759993679
0.1196745723470456,0.06675567372484803,-0.9159625161469002
0.11937094386107994,0.06670351974499844,-0.9159396109810423
0.11933966608670055,0.06674468456052896,-0.9159333780667974
0.11930481490314637,0.06678430495296594,-0.9159269530383463
0.11925998229177592,0.06682285612941508,-0.915919721321596
0.11922312287978798,0.06687988098209796,-0.9159116674851007
0.11917054812529582,0.06693114394862432,-0.9159026830071872
0.11913193403982225,0.06697569461478292,-0.9158955099614001
0.11908408348773936,0.06702357173068119,-0.9158872312181427
0.11904688538667774,0.06706693437907552,-0.9158802841159039
0.11902012163692666,0.06710839619904707,-0.9158744315463333
0.11898887070908426,0.0671531844687584,-0.9158678994554497
0.11894104348268142,0.06720420983173192,-0.9158593607718339
0.11878792263880822,0.06730626055767908,-0.915837126673099
0.11868557851821304,0.06708231920912222,-0.9158465818357523
0.11852592381883031,0.06739221364292092,-0.9158064622693641
0.11915279694839054,0.06732366501792497,-0.9158684199732059
0.11954295165313411,0.06706735018529297,-0.9159247638837882
0.1197602684991752,0.06742488413143721,-0.915914506649553
0.11967480815238796,0.06742850758561802,-0.9159065363020827
0.1198171381919293,0.06750460012341686,-0.9159129749509622
0.12033829102729365,0.06768589163423788,-0.9159446512903657
0.12020073432250289,0.06780534682043093,-0.9159223652353685
0.12012798127274849,0.0675689906862379,-0.9159355090468331
0.11999429892343105,0.0675703569066668,-0.9159233993836988
0.11972249012398795,0.0676463306426891,-0.9158926852807321
0.12007739541575635,0.0678245927082114,-0.9159096955859183
0.11985173308779506,0.06813549695710963,-0.9158635687938477
0.11969088976539943,0.06815676247508928,-0.9158473655985627
0.11992721366075276,0.0682592290072539,-0.9158600436129807
0.12004274398763481,0.06795527466227635,-0.9158957092875997
0.11966852012334073,0.06763747991034563,-0.9158885789570712
0.11934459553361476,0.06737795742975017,-0.9158811121272973
0.11930250882350713,0.0674345664762156,-0.9158726238287742
0.11935658629730472,0.06761817462167696,-0.9158621944662402
0.11968067968039575,0.06735562269578277,-0.9159131295044176
0.12014670617958556,0.0670514901481406,-0.9159802616930504
0.12081664212372534,0.06712217720511204,-0.9160344948256961
0.12111719953679634,0.06756109036810576,-0.9160249338435614
0.12138050336152117,0.06781152451280492,-0.9160277173211944
0.12185781129243445,0.06803647567646132,-0.9160518253890637
0.12184102222866944,0.06798194566108329,-0.9160548574445089
0.12191524201538328,0.06832011491767054,-0.9160333711863697
0.1219342589404957,0.0680984308028657,-0.9160535287775096
0.12190417181566016,0.06810799434586778,-0.9160500329287655
0.12214905180572622,0.06833965780989204,-0.9160527254612729
0.12135828162925177,0.06753655780127454,-0.9160486091653331
0.12068501134113019,0.06765684459990251,-0.9159781817763021
0.12073605573656776,0.0675272318618253,-0.9159935501007321
0.12097367717428531,0.06767662509567685,-0.9160024387676817
0.12072995172553602,0.06769694019944517,-0.9159788772710131
0.12060140785044648,0.06653292039405545,-0.9160642255921384
0.11914829844924135,0.06479348418456232,-0.9160786071726919
0.11870644901089289,0.06518778728050922,-0.916006139471812
0.11839296644774233,0.06495945026622485,-0.9159970140398681
0.11888393642779116,0.06488098169289758,-0.9160476021629668
0.11915825378485545,0.06520768657806009,-0.9160450258051247
0.11947259432975299,0.06529542168994829,-0.916065930742026
0.11883137355619233,0.06493384848340567,-0.9160384852626067
0.11856808518843875,0.06462139981141402,-0.9160408647371954
0.11834416598473574,0.06507142094050322,-0.9159833154504304
0.11833969491660534,0.0647564180303184,-0.9160091324205994
0.1183425078155027,0.06545657629966561,-0.9159511095777316
0.11831120188860789,0.0660067473262792,-0.9159025087616051
0.11810800703747137,0.06563222472610664,-0.9159154472213402
0.1183666120989999,0.06572922637655576,-0.9159305794809233
0.11901497604926892,0.06570879247101102,-0.9159904609952638
0.11951815233907759,0.06602783464159423,-0.9160090590132267
0.11994952348296284,0.06607820659479746,-0.9160435754537679
0.12002168796921442,0.06613897370343769,-0.9160449933743735
0.12073829031105987,0.06632246304712264,-0.9160940253948523
0.12076741963682425,0.06660028100128712,-0.9160735160884586
0.11979138249122112,0.06611164929486046,-0.9160266012256815
0.11967564695361599,0.06600330207476302,-0.91602523363463
0.11976930004060238,0.06640033761156772,-0.9160005916868724
0.11969977531712761,0.06669585703041914,-0.9159697563649581
0.11959663447668412,0.06678103790411427,-0.9159534113126406
0.11897371263944478,0.0657803705413057,-0.9159808006803285
0.11931653413090659,0.06538535463470019,-0.9160444414627495
0.11979515321372469,0.06543471677280388,-0.9160832817331519
0.12025517509344263,0.06566626143505172,-0.9161052898546549
0.12045804593870324,0.0658368013851065,-0.9161093001123659
0.1192330422289043,0.06504570035590773,-0.9160652192907587
0.11892047324122679,0.06478041598915574,-0.9160592510236634
0.11894113208029289,0.06519699441818205,-0.9160264323710476
0.11900265094945217,0.06471834206097493,-0.9160717917279413
0.11935673338104458,0.06488169450355619,-0.9160899691450048
0.11991507628400466,0.06594799984783817,-0.9160513216527173
0.11941952980354964,0.06572928577744397,-0.916025057830461
0.11939524411814517,0.06658596538722816,-0.9159515757895658
0.11964939578339351,0.06681905447256953,-0.9159549816567384
0.1198195033472742,0.06753536978351027,-0.9159106261810703
0.1199933654366947,0.06773281833592482,-0.9159097937010303
0.12056069573014305,0.06767246703350205,-0.9159657260682592
0.12036522581907061,0.06785981743492076,-0.9159325921629502
0.1191774304535822,0.06741134072892496,-0.9158633330690471
0.11867708750614003,0.06702600716709795,-0.9158505068355247
0.11870827797963912,0.06716536165084175,-0.9158417070148654
0.1177260161026652,0.06804805884966247,-0.9156800957478781
0.11739857041820123,0.06865941279113374,-0.9155998285596134
0.1173491591928899,0.06856074791581468,-0.915603606686741
0.11722201840812962,0.0686117138779001,-0.9155879557658333
0.11753281272405536,0.06882977453852401,-0.9155976952854566
0.11851823619068114,0.06827764328259944,-0.9157320767412412
0.11962381251674836,0.06820570880697541,-0.9158372725602371
0.11959124750156969,0.06772058175295326,-0.9158747282235382
0.11935108415943185,0.06783706689473579,-0.9158434819902965
0.11940016687135424,0.06785934222781498,-0.915846032404068
0.11971843413013472,0.06732324921170751,-0.9159192118852854
0.12010824130478381,0.06762898558333141,-0.9159287442177508
0.12030239062825787,0.06758390030917893,-0.9159499186735051
0.12050163717157414,0.0675537246579676,-0.9159703095759235
0.12025576736105448,0.06747691930951027,-0.9159546391412359
0.12027245638026995,0.06742179528525016,-0.9159607247839407
0.11999470118138023,0.06762464931849199,-0.9159189166386511
0.12013739397566647,0.06762150107141673,-0.9159319831725361
0.11963946839665995,0.06746628655052045,-0.9159002206966029
0.11955351380952672,0.06740320280723999,-0.9158977581420086
0.11944621073030293,0.0676317180241891,-0.9158691096528108
0.11961875953994294,0.067651914326181,-0.9158829123053992
0.11988147900879342,0.06769527697457522,-0.9159028782274937
0.11999773931380098,0.06768214937828054,-0.9159144034455965
0.12000247710631218,0.06774469851356713,-0.9159096225287165
0.12005884673088563,0.06788512221329879,-0.9159029931600597
0.12018128545881801,0.06793668218426618,-0.9159096887508675
0.12059587120001858,0.06802916936721126,-0.9159391936418827
0.1208137673724079,0.06775978633917279,-0.9159811676644768
0.12095528428735136,0.06775818251519106,-0.915994000136411
0.12112757128644791,0.06767894173031719,-0.9160160555983108
0.1210324558441358,0.06746913779315467,-0.916024982745855
0.12081907954364723,0.06732295220726647,-0.9160180027324142
0.12075648799310335,0.0675606745618883,-0.9159926000961602
0.11919352210715184,0.06717943966134787,-0.9158840785345234
0.11892677894627601,0.0671378590395999,-0.9158636032266432
0.11870618380952402,0.06678656218671797,-0.9158730471613867
0.11879717952944668,0.06682493516050247,-0.9158780187963402
0.11891762127828853,0.06686336753517519,-0.915885627818934
0.119052283992926,0.06696227001404709,-0.9158894799356897
0.11917908872925587,0.06689799825300247,-0.9159062081636435
0.11951116206790324,0.06726378892260798,-0.9159055613532333
0.11970931883321922,0.06743908094371964,-0.9159087530719819
0.12005468034279332,0.06719458688784175,-0.9159600936154002
0.12016464747769051,0.06748588884363027,-0.9159457159742213
0.12009543576250792,0.06718264730931123,-0.9159647445419006
0.12025025822034419,0.06711795974204904,-0.915984021540928
0.12031440748415001,0.06741098432359571,-0.9159653890683143
0.12045308910285524,0.06744335780767086,-0.91597513913169
0.12048683193690568,0.0674464466538579,-0.9159779099465836
0.12055951749569838,0.0670647365462117,-0.9160162026898002
0.12066527597277599,0.06694825140442928,-0.9160353881377904
0.12049831237482289,0.06684857671401057,-0.9160287017821209
0.12052653863446583,0.06722886120033966,-0.9159995829910883
0.12059723421700497,0.06741187533691884,-0.9159906942904554
0.1203292942450851,0.06740106437526439,-0.9159675505805653
0.12028301654900897,0.06750097666923593,-0.915955082008632
0.12023036183523539,0.06763759871212205,-0.9159389857874092
0.12018056887735051,0.0676797139418639,-0.91593101231359
0.12022593841946305,0.06771363184903256,-0.9159322604975633
0.12032680025912512,0.06773751100609349,-0.9159393238090026
0.12043956700779823,0.06776566702710574,-0.9159470994343106
0.12028561504815372,0.06772349239647568,-0.9159367948555168
0.12033818312837852,0.06802388268816051,-0.9159165100889699
0.12052302836840223,0.06778069545182319,-0.9159533379785001
0.12064221501861105,0.0678099800897114,-0.9159615957554543
0.12039764343722581,0.06774814376508342,-0.91594479592197
0.12083633179359321,0.06747204843667698,-0.9160071413483406
0.12061663434957914,0.06765856722566066,-0.9159719026081201
0.12031141133591428,0.06767965454097569,-0.9159427583712585
0.1203720996307549,0.0677299076924025,-0.9159440215717929
0.12037839957647778,0.06774689634643094,-0.9159431729037693
0.11998093900069318,0.0676581514194432,-0.9159148932612114
0.11989174196497343,0.06763819272100413,-0.9159085503820433
0.12020921047737376,0.06773145211549603,-0.915929276211686
0.12021830584358728,0.06802958517342883,-0.9159052783056321
0.1203948363078462,0.06778592272998585,-0.9159413996231676
0.12012274393916567,0.06772747225598585,-0.9159218484094723
0.12045709883223532,0.06782429570377035,-0.9159437928923695
0.120649324814738,0.06787217281966873,-0.9159570573538635
0.1208891443461777,0.06754903198779894,-0.916005473008629
0.12066707785851305,0.0673517022371608,-0.9160019699916022
0.12064911335551187,0.06729877604576451,-0.9160047630805616
0.12092958561637834,0.06765494377147974,-0.9160002867935249
0.12102123343489701,0.06768517882357938,-0.9160059942762057
0.12109844843641149,0.06781865261939024,-0.9160018139132434
0.12117661568960836,0.06798449989927635,-0.9159950245050954
0.12126136334323379,0.06807698708222143,-0.9159949314619862
0.12143067368468996,0.06785239232389428,-0.9160288178507227
0.12152019180519735,0.06788363719109347,-0.9160342501770367
0.12134265560906288,0.06783130500857926,-0.9160226747017601
0.1214401832644052,0.0678538773460996,-0.9160295475896607
0.12153441766539341,0.06788066714668295,-0.9160357739322617
0.1212683281700988,0.06779910972716874,-0.9160186846117104
0.12123163629871803,0.06778259628024597,-0.9160167665160468
0.12056310002124349,0.06748416621787212,-0.9159816143853352
0.12104691092750519,0.0678496598830366,-0.9159946084258259
0.12064400830074318,0.06744306080322982,-0.9159922959358887
0.1205553316313539,0.06730103327951653,-0.9159961597291225
0.12022236612282367,0.06716738128104094,-0.9159774052196195
0.12016436651531448,0.06712746388416291,-0.9159755230268708
0.12020668931630629,0.06713477019341285,-0.9159787127368579
0.12062986472624448,0.06694433094580732,-0.9160325368247327
0.12064002520501838,0.06732212059483156,-0.916002004554775
0.12070822159297023,0.06748832428004692,-0.9159942907494862
0.12079836755295892,0.06757225773508957,-0.9159953940620071
0.12080139945122026,0.06798147045397762,-0.9159616067199572
0.12096538894517428,0.0677758839798781,-0.9159934335548925
0.12108959345571257,0.0677132160428151,-0.9160097949635131
0.12118754787478192,0.0676972372038862,-0.9160199148210932
0.1212768102930264,0.06769397015503464,-0.916028196682279
0.12135706050587247,0.0676922475292765,-0.9160355412908541
0.12137531135897639,0.06797612437403855,-0.9160135515167221
0.12146229287578825,0.067985509714376,-0.9160205756238606
0.12155427038779454,0.06799614247336583,-0.9160279442207281
0.12135856058453509,0.06792676223593497,-0.916016156877617
0.12143409363668667,0.06792937587501624,-0.9160227172789752
0.1215243794105314,0.0679360287744959,-0.9160302653180368
0.12131414788862083,0.06795788830135763,-0.9160095808453652
0.12100022514564568,0.06802269467039623,-0.9159760171359983
0.12100948515081633,0.0677661422342114,-0.9159982013369057
0.12106565160554084,0.06768684204844921,-0.9160098416962946
0.1211744390260101,0.06756251598942287,-0.9160299515574153
0.12126551206457137,0.06751517348151848,-0.9160420643628886
0.12135635575407822,0.06750097666923593,-0.916051397820181
0.1214400123288204,0.06751030260868507,-0.9160581285085445
0.12142735289702777,0.06788494401063416,-0.91602581053339
0.12148592615761622,0.06803433724448571,-0.9160186323592096
0.1215678174430801,0.06809385693447345,-0.9160210269361739
0.1214190288646706,0.06737041351694739,-0.9160678887487574
0.12138999826313368,0.06720207139975631,-0.9160792950706063
0.12060229080676566,0.06732515004013029,-0.9159983663230362
0.1203570694675431,0.06736791867964242,-0.9159728017504586
0.12031064350857257,0.0673837193159067,-0.9159673206177903
0.12034967129478158,0.06739500548466681,-0.9159698834006181
0.12041004007182021,0.06740213359125224,-0.9159747072936082
0.12048989501521179,0.06741116252626034,-0.9159811215637212
0.12055754729048518,0.06740777667563225,-0.9159874741324613
0.12063830676054277,0.06741068731915467,-0.9159944788049172
0.12072736516250515,0.06741193473780704,-0.9160023666126302
0.12079913927370178,0.0674200132586038,-0.9160081348558369
0.12088060013435786,0.06742143887992091,-0.916015326068093
0.12097065328495527,0.06742874518917086,-0.9160227988484609
0.12104640883788909,0.06742933919805305,-0.9160295473128193
0.12112596558206601,0.06743017081048797,-0.916036617099963
0.1212000518423042,0.06742981440515872,-0.9160432948752273
0.12127608226877307,0.06743545748953883,-0.916049647762913
0.12135286513827115,0.06744650605474611,-0.9160556182643316
0.12134124195106644,0.06741615220087005,-0.9160571016589714
0.12123608137183961,0.06706847880216904,-0.9160766024976983
0.12142853381608898,0.0671148708958621,-0.9160900108813765
0.12137882785919984,0.06707257746345563,-0.9160890706783056
0.12143359191961434,0.06706040028137228,-0.9160949984426103
0.12154072578480424,0.0670654493568702,-0.916104191829477
0.12118585432806706,0.06695585471812027,-0.916081469264142
0.12103152010873863,0.06689413719526871,-0.9160727569685763
0.12094527455754855,0.06685588302326062,-0.9160682017007098
0.12119813580914984,0.06720325941752059,-0.9160619794631502
0.12103211257998536,0.0671343543871954,-0.9160528164847417
0.12105705099244046,0.06710293131733158,-0.9160576697174236
0.12090249249246288,0.06733144653428069,-0.9160247807754607
0.12074074846414362,0.0672631949137259,-0.916015947405708
0.12065563214093666,0.06721709982447388,-0.9160121460805093
0.12096820260859786,0.06729028171875018,-0.9160341034668459
0.12069084313870881,0.06719399287895966,-0.9160172289570208
0.1209108037473694,0.06733144653428069,-0.916025526583736
0.12093212634070039,0.06748505723119524,-0.9160146547047312
0.12055667401142856,0.06741811243018103,-0.9159865355081288
0.1208164213301508,0.06718852799724417,-0.9160289525336069
