x,y,z
1.895933736956526,-0.004937188786305502,-1.0813217736049914
1.8961305947358242,-0.004792993130172396,-1.08132743695821
1.8963671984643633,-0.004628719973823914,-1.081334995822289
1.896471501796975,-0.00416438323067575,-1.0813057079878412
1.8965739463901952,-0.004015019697268252,-1.0813024690681812
1.8966710794531338,-0.0038694281202622527,-1.0812990674655227
1.8964366713468186,-0.00411395187658431,-1.0812983850068065
1.8967635544410384,-0.00391184035444514,-1.081310895720231
1.896620047823352,-0.004138722046968413,-1.0813169019064075
1.896672209573599,-0.004422004882848385,-1.0813451606967206
1.897042895793559,-0.004373355555403302,-1.081374374968369
1.8971219417086802,-0.00427320565787892,-1.081373132501646
1.8973800843337385,-0.00451104681427722,-1.081416092750247
1.8977171347432082,-0.004875708867006723,-1.081476689267852
1.8978363297577647,-0.00451677899998959,-1.0814575109121929
1.89764559842548,-0.005412574094661005,-1.0815149540999152
1.897933245831216,-0.005241796541053334,-1.0815265519838937
1.8979211950363992,-0.005409990156023781,-1.0815394696241671
1.898162379354737,-0.005765266868415886,-1.0815906824668549
1.8977105852134577,-0.005735655525642536,-1.0815476762403553
1.897737663717115,-0.005430156757571525,-1.0815246789869475
1.8978138804176676,-0.005199057601985246,-1.0815122835317519
1.8977692032562241,-0.00578053289668623,-1.081556671528148
1.8977997015910943,-0.005782671328661837,-1.0815595862732208
1.8966838876802616,-0.005530039351098914,-1.0814384320541794
1.8962615566740002,-0.005361845736128468,-1.0813865352771193
1.8960348313398403,-0.005546968604239144,-1.0813815982019799
1.895997562350055,-0.0054090100413682896,-1.0813667713740274
1.8961742648936681,-0.005228817446979117,-1.0813676300215216
1.8960195861162426,-0.004928397454850186,-1.081328745540643
1.8961704948991251,-0.004832227416836032,-1.0813342829193504
1.8963013831360058,-0.004569705191385942,-1.0813241780093095
1.8964301412396276,-0.004378345230013014,-1.0813198048978212
1.8965922618812083,-0.004315350588064926,-1.0813291096093407
1.8962914895674126,-0.0039659842640498155,-1.0812730415843195
1.896042215556892,-0.004205785649759042,-1.0812706320873724
1.8961386979479973,-0.004180065065163552,-1.0812771491452793
1.8965818330624713,-0.003687720803223715,-1.0812759351825643
1.8968489301130091,-0.003518250069156681,-1.081285797754434
1.8963609542377742,-0.003500400102249168,-1.0812405236870812
1.89605355443718,-0.003885288157414679,-1.081244974075936
1.8960143620775012,-0.003950837037555888,-1.0812469128946962
1.8960787836153887,-0.003901504599896355,-1.081248587729248
1.8962388064426647,-0.004201776089804765,-1.0812879393969657
1.8967292554906314,-0.00447074331162578,-1.0813543362720412
1.8967812138579117,-0.003988229896684958,-1.0813188384033259
1.896790234287435,-0.0037562991286637093,-1.0813003438920137
1.8968744237352322,-0.003691076953407646,-1.0813024700672869
1.8971203136238484,-0.003675662422916781,-1.081323251956578
1.8969663507341838,-0.004071866347286568,-1.081342412803647
1.8969515566933257,-0.004474099461809766,-1.0813745637496357
1.8970837353801833,-0.004502136681045488,-1.0813887583505701
1.8975255302452434,-0.004903805487130708,-1.081461834213798
1.8978021153053857,-0.004663647696092177,-1.0814666647964393
1.8981096751309834,-0.004577664910406232,-1.0814871071161007
1.8978435103482056,-0.004236703812073084,-1.0814348441687391
1.8978210940545512,-0.004033136968172757,-1.0814158894646855
1.896816138133273,-0.004522778489698953,-1.081366463631647
1.8968460543102568,-0.004331062122996776,-1.0813531913016743
1.896958846193399,-0.00429150113144805,-1.0813600199290483
1.8966764218538565,-0.0040698170166432734,-1.0813162255427844
1.8969912051007491,-0.004330973021664464,-1.081366208953679
1.8958111191531022,-0.00427575989607204,-1.08125571877724
1.8951608892403145,-0.0044190348384378075,-1.0812092955623116
1.895326725643987,-0.004375345485158388,-1.0812205405158546
1.8950571163576209,-0.004427172760122777,-1.0812006608617803
1.8949979845864606,-0.004435607686248788,-1.081196056739803
1.8952899931279454,-0.004277155816944989,-1.0812090718549545
1.8953153911742544,-0.0041103284224033865,-1.0811974656394299
1.895373489854236,-0.0040490267057692875,-1.081197576872354
1.8954971012865875,-0.004416094494471334,-1.0812392207325607
1.8956071372790533,-0.004556191489317851,-1.081260755273386
1.8957465391405417,-0.00489935042051487,-1.0813018261123468
1.8958097404982044,-0.004902528368034176,-1.0813077619750666
1.8958628336022154,-0.0048998553280646395,-1.0813123037895467
1.8963197393151812,-0.004904607399121574,-1.0813536996258857
1.8965673616132301,-0.005031962903446707,-1.0813865199436936
1.8966860622134352,-0.005060267426679421,-1.0813995273401893
1.8964276356926453,-0.0048286930639874215,-1.0813570632112297
1.8968701459009936,-0.004741195555652111,-1.0813894891953164
1.897064427031704,-0.004696377585496625,-1.0814031926924348
1.8968782824067452,-0.004732730929081996,-1.0813895147985373
1.8969350013894055,-0.0047054065205047735,-1.08139233020868
1.896995068494733,-0.004698931823689745,-1.081397181415546
1.8966743965098403,-0.004775855973923437,-1.0813748085154509
1.8965817647736736,-0.00480267547495089,-1.0813687284595705
1.8965838913909345,-0.004804101096267943,-1.0813690379476828
1.8966119249562987,-0.004802378470509794,-1.081371410155494
1.8965628284777223,-0.0048104866917506595,-1.081367679355706
1.8965221495376205,-0.00513276621074138,-1.081390852865423
1.8965230043321766,-0.0051455968025950205,-1.081391997480228
1.8968387913038516,-0.005078978706466009,-1.0814147898137974
1.8969577047902813,-0.00539104127268436,-1.0814514339351664
1.8970089086181252,-0.005370934072024824,-1.0814543551437386
1.8970576170406543,-0.005359113295270779,-1.0814577421196712
1.8968158997502274,-0.005404287670755514,-1.0814398116153923
1.8968800497419938,-0.005391605581122394,-1.0814445125480776
1.8968626212386115,-0.004979571320044285,-1.081408654355934
1.8968846780105246,-0.004823020279163259,-1.0813976036288673
1.896983697684925,-0.005063801779527977,-1.0814265297506842
1.8969325796441967,-0.005296682961760613,-1.0814413257483633
1.896870142143428,-0.0055830249433834744,-1.0814595556224376
1.8968636883899703,-0.005764999564418949,-1.0814741225262343
1.8968954114174377,-0.005914333397382288,-1.0814893984700704
1.8965279982601224,-0.006034026187128172,-1.0814663909632831
1.8964058135707464,-0.0060352736057806555,-1.081455530576873
1.8967497275847451,-0.006362958605598601,-1.0815136653408197
1.8967686974352818,-0.006478820038054833,-1.081525010921917
1.8967877893188354,-0.006594235963849504,-1.0815363303734054
1.8967779852928477,-0.006419122145402412,-1.0815208756172716
1.8968146304476172,-0.006529102889925753,-1.0815333178283817
1.8967883850594158,-0.0062494138077826,-1.0815076837496989
1.896892745243371,-0.006202071299878098,-1.0815131080930984
1.8970608479307662,-0.006589662095457249,-1.081560452526048
1.897127117679491,-0.006731570817394172,-1.0815782105073435
1.89720795591184,-0.006830205992269134,-1.0815936740633174
1.896937615980016,-0.00742935305121295,-1.081619283118625
1.896603689088853,-0.007796925747464822,-1.0816199119218264
1.896441027836012,-0.007740584004996387,-1.0816006261465176
1.8963607209048736,-0.0074821010399446775,-1.0815719058874673
1.8963095041181668,-0.007864523958249381,-1.0815991396146012
1.89626798499636,-0.007683232447428301,-1.081580324733769
1.8963583395093009,-0.008164082637499237,-1.0816284545786157
1.8959668961876686,-0.007969515028162955,-1.081577134351404
1.8962205843210387,-0.008143529930178084,-1.0816143825193163
1.8961998040026753,-0.00843227764777349,-1.0816365507228407
1.896350046335118,-0.008337919336849797,-1.0816421790906459
1.896267658855436,-0.008496460307485909,-1.0816479816824396
1.896081067973843,-0.008408754896041815,-1.0816239381414174
1.8958754837804341,-0.007647473112725067,-1.0815421274354526
1.896196751206023,-0.007129616169298469,-1.0815278542476854
1.8960777621056155,-0.006266877668916704,-1.081445369729876
1.8958701672682792,-0.0062897767113221925,-1.081428647184473
1.8961035373311725,-0.006521885682008066,-1.0814689073750183
1.895750530291483,-0.005666720794873292,-1.0813660536824803
1.8959405117563652,-0.005625318375789945,-1.0813796556318234
1.89594838678524,-0.005588044318437346,-1.081377259917923
1.8961268586978046,-0.006130552630471631,-1.0814384288554986
1.896448625872487,-0.006017987947311121,-1.0814579336153833
1.8967780236666254,-0.005853061381192293,-1.0814737649462498
1.895653642419144,-0.0061718362477785615,-1.0813994010165047
1.89524879188524,-0.006584939724844419,-1.081397455102694
1.8952131360673157,-0.006710008294973424,-1.0814046651881193
1.8948158762456504,-0.006651468719641118,-1.0813641448428428
1.8948851409092917,-0.006901962265228434,-1.0813912092551596
1.8948936816703656,-0.006726759345449029,-1.0813773932476307
1.8943670987055585,-0.007072056708621655,-1.081358880098197
1.8942066445566055,-0.007671322569341943,-1.0813943596134141
1.893916626653847,-0.008065892969285893,-1.0814011756388624
1.8948504907175092,-0.00879028680102334,-1.0815452681062647
1.8952800019854052,-0.008878764424014196,-1.0815911743166884
1.8954899502377272,-0.008402012895229849,-1.0815703331995083
1.8957125785198763,-0.008457374523042793,-1.0815949185239742
1.8941850928946669,-0.007599447494606171,-1.0813864434068563
1.8955499032798557,-0.006928603563591207,-1.081453078928359
1.8958230037672188,-0.006798188913523184,-1.0814667309154409
1.8965213454768808,-0.0069159214739580865,-1.081539195488694
1.898101356670785,-0.007230805582366495,-1.081707185670271
1.8984005710047436,-0.006332159245060975,-1.081659239862858
1.8986851171395713,-0.006115227201313134,-1.0816667179453783
1.8979863596253597,-0.006037590240420887,-1.0815975532788888
1.8967227861719218,-0.006249324706450232,-1.0815017898347237
1.8964018427450373,-0.006819602933723412,-1.0815204552011075
1.8960256523801116,-0.006617580512916554,-1.0814698832184488
1.8960351708225982,-0.007151743000157196,-1.0815151965248504
1.895792153675659,-0.007372357898974169,-1.0815117515648802
1.895256634530381,-0.007834051302596956,-1.0815021243524354
1.8947650568805734,-0.007052365314179576,-1.0813929518251992
1.89463338453215,-0.0068838746947680884,-1.0813671125062903
1.894760844280993,-0.007019991830104377,-1.0813898793134422
1.894683611977388,-0.0069234356863168145,-1.0813749123755154
1.8958713167895533,-0.006286866067799823,-1.0814285080790922
1.896377208620638,-0.0064266066573170355,-1.0814855349754176
1.8966021702713822,-0.00680003034105775,-1.0815368024818344
1.896983378965667,-0.00679747610286463,-1.0815707975506517
1.8967550684138588,-0.007188541850404129,-1.081582859171374
1.8964122691818261,-0.00729531494696406,-1.0815609850626227
1.8956270555561436,-0.005930223134978874,-1.0813769054175957
1.8964515848677608,-0.005738803772717738,-1.0814349622086161
1.8967935967626537,-0.005954636900033727,-1.0814836166817485
1.8960674163537563,-0.006485383836202174,-1.0814626279634165
1.8955968576261195,-0.006720848957072034,-1.0814400006264797
1.8954812026475643,-0.007106776527781189,-1.081461743707049
1.8949737820512569,-0.007838417267880482,-1.0814771060455954
1.8944302455699995,-0.007907886606643655,-1.0814341139829668
1.8946286200263889,-0.007839427082980077,-1.08144621707046
1.8943464080579921,-0.007877532752767646,-1.0814240644475654
1.895163919563287,-0.00820863330365773,-1.0815249816395647
1.8954552599059347,-0.00786793950932152,-1.0815227685162756
1.8957003519721223,-0.007872067871052213,-1.081545105398381
1.8960559229889182,-0.007812280877067479,-1.0815720363060017
1.8960692140832454,-0.007901352508940418,-1.081580642548791
1.8976999737435478,-0.0068473728489621966,-1.0816392539782507
1.8982398778533014,-0.0066031163966370765,-1.0816673722886927
1.8984796102578652,-0.006425210736444087,-1.081674077249275
1.8986313341217655,-0.006619659544003953,-1.0817038764258768
1.897905567955056,-0.006421438780042643,-1.0816222517682852
1.897674415723144,-0.007107905144657201,-1.0816586450426549
1.8980264788125587,-0.0074574793717810395,-1.0817193329360477
1.8980458769961204,-0.007315214244514867,-1.0817092326799789
1.8975029996577215,-0.007792500381293088,-1.0817002429893483
1.8967878460616618,-0.007940705597380415,-1.0816484042190813
1.8964443275711895,-0.008128531205904732,-1.0816332116940195
1.896111250652606,-0.008068892714140519,-1.08159835932017
1.8960092990835404,-0.008608430981764281,-1.0816341173289041
1.8968268669225525,-0.008931928218963325,-1.0817344067404153
1.8965281579253217,-0.00788742300065487,-1.0816206663793155
1.8957818533395283,-0.00775299879063257,-1.0815425085981172
1.8951939153075699,-0.007365170391500586,-1.0814574705747222
1.8943993155092027,-0.007523325256363345,-1.0813993308450494
1.8945291274422602,-0.0074461338021326595,-1.0814045547204152
1.8940372091714934,-0.007399504104886767,-1.0813565315016869
1.8937718402815706,-0.007431877588961966,-1.0813354131893151
1.894516217280123,-0.007594101414667154,-1.0814157118040661
1.8952128975077176,-0.007511415378276931,-1.0814713461343122
1.8945038417660491,-0.0079022732227077,-1.0814402509076395
1.8947263956314457,-0.008119918077114097,-1.0814783366387353
1.8944792527262602,-0.008200287478864088,-1.08146284860491
1.8954533210887892,-0.00815365778161814,-1.0815463753115353
1.8951259769432007,-0.007111944405055581,-1.0814302977522359
1.8951730358898873,-0.00691410974686768,-1.0814180544893182
1.8944528491459072,-0.0072448538924285155,-1.0813809570687782
1.8943640139194664,-0.007464369874813581,-1.0813912561184156
1.89404275195148,-0.007332470202540242,-1.0813514495460352
1.8947740497552739,-0.007561312124374497,-1.0814361192300428
1.8947797272008813,-0.0077325054841996255,-1.0814508773827247
1.894856599707159,-0.007733396497522804,-1.0814578496772969
1.8948696391397828,-0.007223439872228288,-1.0814165752872866
1.8958369299098115,-0.007498644187311498,-1.0815262805519383
1.8961515524111476,-0.0076532943997698055,-1.0815673848962335
1.8954356068179457,-0.007547828122750511,-1.0814943615848909
1.894994730845974,-0.007358665994241453,-1.0814390554383342
1.8944423018855945,-0.008027401193724915,-1.0814451432375425
1.8943891481775341,-0.008527022064470646,-1.0814819577227206
1.893325171271081,-0.008665604336667743,-1.081398016451818
1.8942303940200258,-0.009321508944297507,-1.081533838334127
1.8943473356907559,-0.009338824303211146,-1.0815457732483753
1.8942834537823332,-0.009451537488592177,-1.0815494221151696
1.8941519576412973,-0.009523679867324886,-1.0815436268654661
1.8956740874543105,-0.009269592568000806,-1.0816590667046844
1.8956934950638464,-0.008949778185870838,-1.0816341895948687
1.8958375637081024,-0.00879126691567883,-1.0816339244181854
1.8954194766797698,-0.009139979829923595,-1.081625431404712
1.8948396303982316,-0.009310608881310745,-1.0815876007713183
1.893687729477829,-0.008383895624325344,-1.08140710346462
1.8949259546820834,-0.0074829326523795925,-1.0814432267338387
1.89530372601098,-0.0071270322306612455,-1.0814475038012326
1.8953051558152665,-0.007206480918643954,-1.0814542447417463
1.894754121885612,-0.007158098895195808,-1.0814007709460753
1.895514367449214,-0.0071736916283512975,-1.0814702891893127
1.8954624100371191,-0.007680113900797203,-1.0815077771149968
1.894831866215498,-0.008066932484829592,-1.0814833909409391
1.8941123368053512,-0.008084604249072425,-1.0814202950066938
1.8935684254858405,-0.00836491704054182,-1.0813948181353112
1.893269626274284,-0.008534476875941166,-1.0813821181943943
1.8922485879777802,-0.008238096144210616,-1.081265827363607
1.8930367317471828,-0.008238185245542928,-1.0813365586537131
1.8930802657450796,-0.008756487695631088,-1.0813836042815756
1.892962979410047,-0.00897799360777124,-1.0813915159033958
1.8943303153552995,-0.008767536260838427,-1.0814966967441018
1.894927171445816,-0.008616747106113876,-1.0815377050535748
1.8948419163993022,-0.008441187781005222,-1.081515442639729
1.8949252310737164,-0.008686335246653465,-1.0815433228635543
1.8941847558743956,-0.008430168916241987,-1.081455555395507
1.8934785936513028,-0.008935284369147312,-1.0814342296557522
1.8942670967730653,-0.008958985323543611,-1.0815069584433634
1.8937806600347296,-0.008501034175878164,-1.081425192186871
1.8934642275443156,-0.008598689236097634,-1.0814049251824585
1.8938150945288963,-0.009237902194140057,-1.0814896128240505
1.894287330497768,-0.00903246422226106,-1.0815148898739246
1.8939957655819941,-0.00945955660850073,-1.0815242739338768
1.89336196411837,-0.009661074121757762,-1.0814841725409363
1.8932116560070331,-0.010381280190876363,-1.0815306285491078
1.8928333502040777,-0.01025644922430019,-1.0814862915025125
1.8939099917460902,-0.010067138593570613,-1.0815671470312782
1.8937563864046196,-0.009838177869959885,-1.0815343065405338
1.8936127880560591,-0.010181604105153896,-1.0815500046781297
1.8934725290569445,-0.010250598236811348,-1.081543161062177
1.894179074842915,-0.009108794363612671,-1.0815115286571142
1.8942409792551986,-0.00822134509373501,-1.0814432198555035
1.8934378910055703,-0.008339315257722746,-1.0813809737819695
1.8934841237672146,-0.008525418240488913,-1.0814006121062991
1.8941875944133573,-0.0083274944809687,-1.0814472643587192
1.8942356571551737,-0.008482946605417818,-1.0814645157774094
1.8940124464564434,-0.008386004355856846,-1.0814364173703699
1.893451788821643,-0.008851291513216453,-1.0814248334758645
1.892973054307416,-0.008900208144658472,-1.0813859457670452
1.8937099222187936,-0.008577572220338503,-1.0814252149275758
1.893170961918856,-0.00869444346789433,-1.0813865788416908
1.8918663031756637,-0.008794533964530449,-1.0812778363192863
1.8918249612671023,-0.008541248577197236,-1.0812530451787459
1.8912287282473117,-0.008263400922588648,-1.0811764166745725
1.8924828213374885,-0.00838573705185991,-1.0812991346141008
1.892645135843963,-0.008625092930907574,-1.081333621824372
1.8929870838265956,-0.00886557742683125,-1.0813843223339596
1.8928754125532536,-0.00946701141997125,-1.0814243598247228
1.8944335226593325,-0.009316489569243691,-1.0815516482588405
1.8944361066180497,-0.009208112648702027,-1.0815428597506769
1.8940213657825744,-0.009241406846544509,-1.0815084142184517
1.8930015137926228,-0.009113427632893134,-1.0814062461598493
1.8918369281851746,-0.008208098695663857,-1.0812263904461588
1.893214907146226,-0.009493771520110439,-1.0814570515674193
1.8938075488480473,-0.010336462220720877,-1.0815803705675278
1.8937827316538822,-0.010913660651470647,-1.0816261847228559
1.8928627962616829,-0.009230774087554683,-1.0814035653059009
1.8919115242614386,-0.008876804194703214,-1.0812887417002668
1.8923566082602266,-0.009090944396705158,-1.081346504416763
1.8919921205412877,-0.009136296974854519,-1.081317571972423
1.8919865505301894,-0.00894259067839731,-1.08130094967375
1.8918510000226776,-0.009177342988608561,-1.081308324883088
1.891172293823092,-0.008684998726668725,-1.0812064427848174
1.8918483575271594,-0.008892990936740786,-1.0812844206975833
1.8919188026017193,-0.008904039501948124,-1.081291661657041
1.891394484846741,-0.008983666392595457,-1.0812512396105471
1.891151996759287,-0.00879634569162091,-1.0812138890135483
1.890856045036466,-0.009238615004798556,-1.0812241426236675
1.8917640975972,-0.009817060854200754,-1.081353771425929
1.8916908718191294,-0.010053119983952696,-1.0813668480971026
1.8911604760772862,-0.00936659421844993,-1.081262112571375
1.8905468202296936,-0.009084588501666546,-1.0811835745523695
1.8904570424459588,-0.009150879892910413,-1.0811810359017426
1.8917735090765184,-0.009748690431869489,-1.0813489253863662
1.8919771080453023,-0.009704228867043307,-1.0813634946814037
1.89232253943727,-0.008897653906465408,-1.0813273593928918
1.893897114495033,-0.009497543476511883,-1.0815185832103915
1.8944415750419117,-0.009840197500159076,-1.08159595985982
1.893978203453103,-0.009730602861409143,-1.0815452576004547
1.8930150611380732,-0.008967598452334247,-1.0813953242386822
1.892483870604115,-0.009365881407791432,-1.0813808077031852
1.891586156971267,-0.008898366717123907,-1.0812613396341237
1.8904448998790784,-0.009187233236495729,-1.081182972036808
1.8907039604008504,-0.009365287398909294,-1.0812210384884837
1.8907427824272405,-0.009237545788810753,-1.0812138900406847
1.8910872515033768,-0.00933006267219999,-1.0812525012062773
1.8928219451549892,-0.009408026337977382,-1.0814146525220198
1.8934178059746216,-0.009495731749421421,-1.081475421793397
1.893742819754846,-0.009794310314015842,-1.0815294379761295
1.8931430903881359,-0.009427480128866572,-1.0814450895742942
1.8919962737527751,-0.008479590455233887,-1.0812632859586089
1.8926216030130099,-0.008788564175265245,-1.0813451160769265
1.8924154962071573,-0.009043304884359615,-1.0813478236007812
1.8904961538161995,-0.008952035419622861,-1.0811679954166655
1.8900868815302299,-0.009304906396042478,-1.0811606394737394
1.8908474816462026,-0.009593149206088059,-1.081252882620995
1.8924529469783287,-0.00977369820580648,-1.081411976003737
1.893110887573983,-0.010120124185855117,-1.0814998497013013
1.8921950160376455,-0.009763689156142896,-1.0813879975698337
1.8913613262600482,-0.009709159140764867,-1.0813086480190206
1.890764976362647,-0.00901440635224482,-1.0811973093666005
1.8901321380395362,-0.008581136273631162,-1.081104460045984
1.8894561954688323,-0.008084366645519592,-1.0810024576111419
1.8907160328090433,-0.008457018117713544,-1.0811465251432777
1.8906784809247605,-0.008669732698398436,-1.0811608599989473
1.889856069696676,-0.008855716879388187,-1.0811025408950372
1.8900495683411447,-0.00927707707991543,-1.0811549749074199
1.8907081189954413,-0.009493088409896044,-1.081232048735041
1.8898623562866936,-0.008391825642901585,-1.081064494634156
1.8895550376203833,-0.008156806028693342,-1.0810173564277428
1.8894119628637502,-0.007868682020424178,-1.0809805366444096
1.8893558516788047,-0.007958199158958679,-1.0809829521721135
1.8903346548595357,-0.007977623249403765,-1.081072401515502
1.890755805911641,-0.007543877963684442,-1.081074092102313
1.890548490447709,-0.006487433166845469,-1.0809675591662897
1.8905160710087328,-0.00656830747614523,-1.0809713813105242
1.8903442657601486,-0.006488145977504023,-1.0809492924459467
1.8905524928600244,-0.0071010443420688185,-1.081018990130575
1.8906349394665565,-0.007383228261516828,-1.0810498750599922
1.8904382130014028,-0.008102632418644617,-1.0810920989850028
1.8898445082283675,-0.008605312435133183,-1.0810806618798343
1.889931156995476,-0.009666449902140883,-1.0811767573997324
1.8911088364082216,-0.010342936917535905,-1.0813387412148696
1.8907453270357157,-0.011169678479661604,-1.0813749327780418
1.8903818956973055,-0.011088477465476643,-1.0813355618761535
1.8898686307480976,-0.010814104762828403,-1.0812666677156304
1.8903501874731121,-0.008557405618790759,-1.0811220515154423
1.8902349083507,-0.0082355716064616,-1.081084920230173
1.890167396061211,-0.009046601633655393,-1.0811463653184208
1.889354663118732,-0.008455146989734874,-1.081024207254934
1.8886827323668793,-0.008105988568828548,-1.080934850729093
1.8895366064927226,-0.008801543269339407,-1.0810693649948657
1.8902345777918133,-0.009161572052788447,-1.0811619630194886
1.8899836952088065,-0.009177788495270178,-1.0811407998564557
1.8898707801030652,-0.009706723704348164,-1.0811746915461153
1.8917933728379284,-0.009808002218748557,-1.0813556444676993
1.8907657158972504,-0.00830563495410691,-1.0811383835868777
1.8904148685409399,-0.0075836468583419525,-1.0810468082036557
1.8902946922202202,-0.007506128699226122,-1.081029572256599
1.8900000000963733,-0.00832324731746159,-1.0810711381849678
1.889592509618516,-0.009669568448771981,-1.081146628527808
1.8897537983441777,-0.010576204205541895,-1.081236562428041
1.8898968128158482,-0.011016691492073238,-1.0812860582334463
1.889691704255425,-0.011633480614815839,-1.0813189891850323
1.889896682442782,-0.011707345619306697,-1.0813435307475905
1.891037539194564,-0.011264185292805873,-1.0814090203078284
1.8910849686603393,-0.009894579013316585,-1.0812992819257126
1.8913042677638678,-0.010214987404328635,-1.081345628759985
1.891031886605056,-0.010216264523425223,-1.081321293004868
1.8906209127194673,-0.010093690790601073,-1.0812742123695234
1.8915107887422686,-0.010737655819700376,-1.0814076633677736
1.8913681655524779,-0.010276407922739206,-1.0813564747361717
1.8909736264300432,-0.010659929757475817,-1.0813529919882336
1.890179899862372,-0.010836439496795858,-1.0812964583223288
1.889462935338468,-0.009642570745079904,-1.0811327541531235
1.8901934258913111,-0.009667875523457936,-1.0812004106868605
1.890186569060082,-0.009711950982510764,-1.081203463859661
1.8896971107079232,-0.009525610396191764,-1.0811440330273114
1.8894150440232522,-0.009536094652961069,-1.0811195944684107
1.8894782317255614,-0.009725405283690647,-1.081141021217396
1.890459972630868,-0.008034261996313297,-1.081088361003449
1.8901626109178302,-0.007080343132527145,-1.0809822811831875
1.8898653976784927,-0.007356349359601222,-1.0809785832571823
1.8909533171896875,-0.007503782364141787,-1.0810884785060773
1.8917374926432848,-0.007799093879884533,-1.081183425519388
1.891191548877415,-0.008249560515635357,-1.081171928435068
1.890640627581413,-0.008410329019579443,-1.0811358726690092
1.890233138914185,-0.007961585009586714,-1.0810619571212687
1.891011423431558,-0.00826675707277258,-1.081157196221607
1.8912558456354376,-0.008801988776001024,-1.0812236775478201
1.8912741697663846,-0.008508221683351747,-1.0812008711686003
1.890996381632117,-0.008662366988260228,-1.0811887736759265
1.8909737404844185,-0.007279247006702849,-1.0810716227593598
1.8884684525013742,-0.005826123078388423,-1.0807258656443786
1.8887120342479622,-0.006122236506122036,-1.0807723693678084
1.888805171074901,-0.0063076860791179135,-1.0807961622318056
1.8887390289935833,-0.006324823235366872,-1.080791653341585
1.8882805721108828,-0.00671372085048666,-1.0807828823847545
1.8889064919539797,-0.007423739667276996,-1.080898145103669
