x,y,z
-0.1576369284870105,0.014824714510066228,-0.8954003356820046
-0.15767928494902872,0.015069267966832334,-0.8953761802728869
-0.15865646715005433,0.016156809128649974,-0.8951979753488524
-0.15903687370321773,0.01667116141967212,-0.8951210293286154
-0.15943375520441316,0.016788775178330606,-0.8950756260960169
-0.15959162269823768,0.01583351979455966,-0.8951409672836403
-0.1596595468604698,0.015415604845548658,-0.89516965583553
-0.15926658529962046,0.015185574905950183,-0.8952240638862333
-0.1592161765785911,0.015162467960435966,-0.8952305105264481
-0.15915028791916974,0.01504924986750511,-0.8952458463452884
-0.15925547293661202,0.015243134366626998,-0.895220270288111
-0.15937177265782143,0.01528299236261682,-0.8952065167204221
-0.15941437924093194,0.015397636076864729,-0.8951931514559109
-0.15967541115263906,0.015357688979542594,-0.8951730526847053
-0.15811272579612767,0.015124154387539668,-0.8953327172905196
-0.15771208039201356,0.015386349908104557,-0.895346846161156
-0.15748777870857378,0.014955901371681013,-0.8954028007124255
-0.15760556631849632,0.014923141781832405,-0.8953949577036197
-0.15718274958872636,0.014940694744298877,-0.8954314380915078
-0.15713731757800664,0.01501509435678361,-0.8954293225260278
-0.15829150632770794,0.01535258050315641,-0.8952976622069571
-0.15749973174892729,0.01513743048605487,-0.895386619160032
-0.15737191829414643,0.014952901626826332,-0.8954134470896842
-0.15743356694887023,0.015093533229666722,-0.8953962100776458
-0.15729145552897794,0.015268320343228614,-0.8953944146062864
-0.15747000405142275,0.015175506455398391,-0.8953861176452318
-0.15719214277953508,0.015243371970179831,-0.8954054029015084
-0.15735753440169686,0.015195613656057927,-0.895394536526233
-0.15732321629436097,0.015212245904757116,-0.8953962317247479
-0.1573098729554725,0.01521836419624284,-0.8953969198508769
-0.15714680522502267,0.015369123650523286,-0.8953990047478504
-0.15722701637477288,0.015504320072092348,-0.895380554413757
-0.15707572400933723,0.015219581914451219,-0.8954178297924628
-0.1570844058006955,0.015393923521351549,-0.8954025400121222
-0.15706522946978652,0.015354006124473518,-0.8954075831819295
-0.1573223349265418,0.01526710262502029,-0.8953917450042328
-0.15699277551380408,0.01506923826638823,-0.8954377864886918
-0.15699206532106258,0.015068941261947189,-0.8954378749377906
-0.15707985055338813,0.01504723023730592,-0.8954318045952541
-0.15719387768198034,0.015009213668850663,-0.8954247365787272
-0.15687382302721753,0.015098968410938052,-0.895445986172825
-0.15683549487117832,0.015111977205456317,-0.8954483427977125
-0.15647363933647318,0.014818091311030623,-0.895505274387394
-0.15668441711837833,0.01460597073922787,-0.8955040154223756
-0.15683617473030775,0.01489201571640969,-0.8954665895262827
-0.15661888921887757,0.015085068603096607,-0.8954700194936767
-0.15688865538169727,0.015052130810583375,-0.8954485535614425
-0.1567089275532254,0.014727207952067278,-0.8954917252238702
-0.15652871419954817,0.014628067869642492,-0.8955161482044836
-0.15652214528795572,0.014873660841952352,-0.8954962965804223
-0.1567462640946009,0.014783935800309123,-0.8954836532924344
-0.15672041898155475,0.014778738222590626,-0.8954864050993097
-0.1567204784758527,0.014866859440252178,-0.8954790652951199
-0.1563896131587148,0.014717050400183118,-0.8955212242459442
-0.1564402362313726,0.014999679826292744,-0.8954931579127678
-0.15619889032845347,0.014786400937169875,-0.8955325665563577
-0.15589563238611026,0.014756492589955483,-0.8955622686462132
-0.1562007919905608,0.01501049078794725,-0.8955137445657141
-0.15605152252958598,0.015189881470345501,-0.8955122082571232
-0.15609976172290585,0.0152173543811433,-0.8955055929128521
-0.1563777566881024,0.014746839945621093,-0.8955198087531955
-0.156488788215007,0.014568280875657758,-0.8955247071163617
-0.15660533221513173,0.014863622091844664,-0.8954896673640953
-0.15664963647785068,0.014973484034591533,-0.8954765477530018
-0.15622871176878395,0.014735672578637393,-0.8955341127371264
-0.1563331922422182,0.014575943590237062,-0.89553803170049
-0.15627055530024414,0.014536649902685217,-0.8955469228845184
-0.15657626195790142,0.014716812796630285,-0.8955044951411026
-0.1566502896572759,0.014693022740901618,-0.8954998323681496
-0.1567778967089679,0.014649006682736998,-0.8954920451076158
-0.15673704358546248,0.014650254101389426,-0.8954956072273321
-0.15659927917670036,0.014590882913622205,-0.8955129110363051
-0.15678602419969412,0.014385355840410896,-0.895513259857489
-0.15676439485884064,0.014323965022444485,-0.8955203104136082
-0.15685983286592364,0.01429497738899732,-0.8955141589947652
-0.15665387111633544,0.01404938441668746,-0.8955530820018655
-0.15677382747302238,0.014396968714056213,-0.8955133877700853
-0.15654838895182177,0.014600713760621165,-0.8955166594206352
-0.15649204409403383,0.014353190259444426,-0.8955423172761702
-0.15622370362459392,0.01441805602937124,-0.8955609978591528
-0.1564770307756782,0.014328301287283907,-0.8955457360400649
-0.15646939359811585,0.014301422385368245,-0.8955486585328406
-0.15645913572977888,0.014275701800772755,-0.895551719784069
-0.15644504608275067,0.014254347181460736,-0.895554761492896
-0.15643405667647414,0.014231210535502414,-0.8955576733232729
-0.15650666802398883,0.014558836134432152,-0.8955238887768469
-0.15652723926738643,0.014666886350088615,-0.8955130496348591
-0.15646513804944506,0.014427084964379389,-0.8955385813122246
-0.15645798727013105,0.014430708418560256,-0.8955389213998217
-0.1561783607355749,0.014480426961993198,-0.895559875462023
-0.1564589539993011,0.014075877212829713,-0.8955683678016764
-0.15657761464161668,0.014021436298784051,-0.8955622510217451
-0.1563213201549729,0.014351437933242228,-0.8955577829928094
-0.1575289350874307,0.01414451493915797,-0.8954666405055562
-0.15796624896968225,0.01431766852829408,-0.8954129864177209
-0.15793819819408972,0.014001210296348043,-0.8954418428556765
-0.1580090887563701,0.014336736213409917,-0.8954075551677421
-0.15810591180014022,0.01440926469791598,-0.8953928301192055
-0.15718639510281696,0.014576864304004344,-0.8954613931335381
-0.15789210502162376,0.014549450794094754,-0.8954003481083033
-0.15666369913302347,0.014293373565015643,-0.8955318924925082
-0.1576160715751853,0.014178314044550222,-0.8954560081838111
-0.15790533878099966,0.014301719389809286,-0.8954197796490067
-0.15822620465253712,0.014487079861472851,-0.8953755589950696
-0.15842608136892178,0.014624503816349832,-0.8953461851017472
-0.15827495092914212,0.014542263286621226,-0.8953665917587679
-0.15831809290261933,0.01458464582036001,-0.8953591928611611
-0.15820340611377892,0.014519393944659842,-0.8953749152647423
-0.15844938154284627,0.014684736316996128,-0.8953390810224068
-0.1585427126770984,0.01484396039784669,-0.8953174535106398
-0.15851771322997044,0.014724624013430054,-0.895329629381639
-0.15849226049907195,0.014698517323061155,-0.8953340862760486
-0.15850076248004275,0.01486507741360582,-0.8953194602986092
-0.1583643718729686,0.014363882419322516,-0.8953734145098446
-0.15827016339225386,0.014066670075156995,-0.8954066057270261
-0.15821822703981514,0.013961292899470013,-0.8954200369275741
-0.1580926510489089,0.013955531013313538,-0.8954317850268357
-0.15834188785117176,0.0141614441922982,-0.8953922813549341
-0.15841050470112794,0.014130793333981151,-0.8953886751583616
-0.15816873978240542,0.014198421245209758,-0.8954047410939829
-0.15835500076734865,0.014154375486601034,-0.8953916930101741
-0.1582990411486489,0.014559964751308163,-0.8953629567089167
-0.15854277557354557,0.014258564644523741,-0.8953661712622286
-0.15863190475293187,0.014151613345299241,-0.895367075001084
-0.15871451395245106,0.01437980185736315,-0.8953406696028471
-0.15871863644853512,0.014368248384606042,-0.8953412612851831
-0.15871459163136592,0.014369317600593845,-0.8953415352532856
-0.1583573961426934,0.0144720811371995,-0.8953650349282316
-0.1585670494507916,0.014411729834776732,-0.8953512448761268
-0.15729352067353464,0.014124229535833754,-0.8954894537416822
-0.15672639555702794,0.013875933823110309,-0.8955610106018903
-0.1563090094814985,0.013897674548195682,-0.8955966551174757
-0.15652907682841377,0.014290670824602003,-0.8955441977429129
-0.15647389131216816,0.014271276434600966,-0.8955507640258435
-0.1564629078739488,0.014279384655841831,-0.8955510747619693
-0.15647329183298897,0.01428808688596478,-0.8955494186600365
-0.15774571380828872,0.014276266109210733,-0.8954362220699742
-0.1583659771566821,0.014403621613535922,-0.8953699629054244
-0.1572493574702576,0.014796588189498139,-0.8954374552626003
-0.15714624716404169,0.014643185395692315,-0.8954594757910536
-0.15805210629822763,0.015068970962391293,-0.8953427499672144
-0.15813321116540724,0.015179694218017292,-0.8953262563751434
-0.15850774639117748,0.015332681205605603,-0.8952799142110461
-0.15831721968905033,0.015183258271309952,-0.8953094477769443
-0.15830989526802108,0.014921864662735873,-0.8953318612269965
-0.15867962135787028,0.014826526237156634,-0.8953066191183507
-0.15748176329930486,0.014678083417516474,-0.8954264637223831
-0.1572548853687432,0.014499197642667994,-0.8954617114940838
-0.15711581607601754,0.014391592933673092,-0.8954831469471831
-0.156962008365082,0.014286096956209748,-0.8955057294353752
-0.15800737819287036,0.014727861361837569,-0.8953751547125796
-0.15826659954465283,0.014451528429878346,-0.8953748931707757
-0.15841063174470404,0.014466200449266553,-0.8953607473042411
-0.1582571948506657,0.014342706002675176,-0.8953847945577496
-0.1584014839791279,0.01473935543370647,-0.8953388330639893
-0.15839463569365897,0.014606000439671973,-0.8953505469358656
-0.15841945681755476,0.014653253846244108,-0.8953443866445892
-0.1584257649318701,0.014667213054973816,-0.8953426587410369
-0.15848670570082923,0.014935437765692172,-0.8953148654788752
-0.1584879874259455,0.014922696275170844,-0.8953158109576069
-0.15849591419402298,0.014910489392643389,-0.8953161156489028
-0.1573644866343633,0.014353427862997314,-0.8954640090979346
-0.15796914065285783,0.014408136081039968,-0.8954051971787018
-0.15839898297806343,0.014435905996278753,-0.8953643140575165
-0.15839747102367907,0.014415620592954592,-0.8953661381178957
-0.1581592778335339,0.014578082022212668,-0.8953739904047471
-0.158118143022004,0.014328895296165989,-0.8953984218235604
-0.15813285613405226,0.01433020211570668,-0.8953969927777015
-0.1580513432414814,0.013954045991108222,-0.8954356153727807
-0.1580388061523097,0.013819295076200777,-0.8954479559126197
-0.15820361880632383,0.0141060825644852,-0.8954092967254059
-0.1583728539764575,0.014180571278302245,-0.8953879106408135
-0.15790250753989943,0.013850539943399964,-0.8954575860740832
-0.1578784987740005,0.013597492159619584,-0.8954808020535093
-0.1577752318428538,0.013529329640397048,-0.8954957419565313
-0.15817672980003472,0.013761022804865464,-0.8954404294617629
-0.15798681343237186,0.013945878368979203,-0.8954420857420912
-0.15784202766958355,0.013648309619484378,-0.8954798451625583
-0.1580531318441727,0.013456236847452951,-0.8954768882993402
-0.15812136462079662,0.013381272926530241,-0.8954770048123484
-0.15796204122076363,0.01369972108823131,-0.8954647967218736
-0.15705576833771717,0.014066937379153932,-0.895515556900039
-0.15660596618440747,0.01397679653129319,-0.895563422340517
-0.15734127344916748,0.01383274937738066,-0.895509429004127
-0.15788689956410495,0.013553357299678548,-0.8954837216235938
-0.157997618054031,0.013801653012401993,-0.895453120292102
-0.15813681979240268,0.013859331274855224,-0.8954358284095312
-0.15818798689790858,0.01387623082755135,-0.8954298303668069
-0.15703012273343964,0.013938661161061516,-0.8955285348299888
-0.1566857829715267,0.01413316936950959,-0.8955432448484814
-0.15663189625757568,0.014258980450741254,-0.8955376089073716
-0.156810999307877,0.014347725377728993,-0.8955141507644335
-0.15650272625228823,0.014353695166994251,-0.8955413166912682
-0.15645972720719836,0.01416382022782664,-0.8955609787846683
-0.1564629482307569,0.014113685878176241,-0.8955648625065671
-0.15646966102361048,0.014073025970195607,-0.8955676443230055
-0.15733151405541523,0.013803850845265808,-0.8955127100303656
-0.15648201176118004,0.01400857600648625,-0.8955719003031558
-0.15611085375605827,0.014265128442671138,-0.895583852812448
-0.15583483881355953,0.014179947568976004,-0.8956157106768909
-0.1560640385489105,0.01433391467121986,-0.8955823285783784
-0.1560364620614476,0.014305996253760556,-0.8955871268403783
-0.1560354144733429,0.014287136471753448,-0.8955887905743002
-0.15569684387564475,0.013991438850237292,-0.8956437834891305
-0.15573962630817828,0.014114398688834795,-0.8956297102809028
-0.15574256957089494,0.014037652741265727,-0.8956358338521256
-0.15566615179690002,0.01403147504889174,-0.8956432053599046
-0.15554186988072116,0.014043355226533993,-0.8956533689594053
-0.15550152337378353,0.014040325781235263,-0.8956572415880306
-0.1554953966102306,0.014033940185752491,-0.8956583228545544
-0.15550099450519372,0.014015555610851105,-0.8956593507055755
-0.15542709455768078,0.013637498657829927,-0.8956974483639252
-0.15566860449469289,0.013411983185735499,-0.8956945465353489
-0.15574647304100475,0.013703106938859344,-0.895663328340754
-0.15577964266208255,0.013809434528757714,-0.8956515020634663
-0.1558791263931596,0.013811305656736328,-0.8956424191801164
-0.15602469668075125,0.013778635168220088,-0.895632075683988
-0.15573446195255425,0.013849916234073723,-0.8956521869875073
-0.1556272030969299,0.01387183516182372,-0.895659987486416
-0.1555865267030616,0.013881279903049326,-0.8956628514714858
-0.1559168246709186,0.012985900614595425,-0.8957077360756402
-0.15587431939945828,0.012697331099664644,-0.8957355683628555
-0.1558753217701372,0.012594092355953324,-0.8957440711359873
-0.1559765131098434,0.012621891971636268,-0.8957326769526195
-0.15600386971055658,0.01261538757437708,-0.8957307634863045
-0.1572503215680321,0.013128046940085236,-0.8955762440230337
-0.15766658394352806,0.01312976956584333,-0.8955387474513299
-0.1578350275010938,0.013214950439538409,-0.8955165424768495
-0.15794376642277275,0.01350607419266231,-0.8954825541372322
-0.1579477821928692,0.013508925435296415,-0.8954819564698155
-0.15837218656828433,0.013757844857346102,-0.895423154705516
-0.15828418794437482,0.013616054937185595,-0.8954428526336611
-0.1583909269607786,0.01331174418687886,-0.8954586026913289
-0.15817777066065197,0.013364135770281282,-0.8954733695832502
-0.1582706628944477,0.013710799353882752,-0.8954361805758602
-0.1582362134755151,0.013552852392128723,-0.8954524180557727
-0.15823604359414922,0.013575781134978315,-0.8954505249052382
-0.15822775478470819,0.01357275168967953,-0.8954515208448018
-0.15827939615173392,0.013846144277672334,-0.8954241319315963
-0.15853194159266204,0.013765745175478239,-0.8954081615746596
-0.15852531371388068,0.013762893932844078,-0.8954089936389629
-0.15851395327065365,0.013757785456457894,-0.8954104382517558
-0.15850829945547007,0.01375166716497217,-0.8954114548302561
-0.158501463159336,0.013744895463716045,-0.8954126319026814
-0.15849342765817864,0.013739727586441652,-0.8954137830966993
-0.15848778792642415,0.013731708466533155,-0.8954149566203216
-0.1585658559211125,0.01409206395486734,-0.8953779582636869
-0.15859381037362796,0.014229220605747328,-0.8953640340176667
-0.1585328445451708,0.01399642852484706,-0.8953888804158554
-0.1582674388361882,0.014081847002094972,-0.895405587015204
-0.1582638515636381,0.01408526255316711,-0.8954056246365558
-0.15826079731408482,0.014080837186995376,-0.8954062670389202
-0.1582375259405695,0.013984667148981222,-0.8954163596707818
-0.15812036587024414,0.01386862751386031,-0.8954365311575365
-0.15832498043953258,0.013751191957866449,-0.8954279444662083
-0.15840249548052077,0.013705423573499631,-0.8954247980479184
-0.15813909953317573,0.01406444254184902,-0.8954185521090323
-0.15801565326689104,0.01409173724998214,-0.8954273577464527
-0.15799779128224944,0.014098776255235201,-0.8954283747196375
-0.15827488404719592,0.014038484353700698,-0.8954085280615641
-0.15829005514397032,0.014042078107437461,-0.8954068675734894
