x,y,z
0.5506692754851654,0.3561832938867211,-0.9305482033130313
0.5506536908739283,0.355906723351209,-0.930569824226237
0.5510561982701128,0.3557471725654733,-0.9306192227807868
0.5514682408786693,0.3554643649366991,-0.9306797358331387
0.5509515965011058,0.3558915761247151,-0.9305978174365485
0.5508655985173676,0.35614313888629023,-0.9305691624716461
0.5507148785307394,0.3562166771858959,-0.930549516946628
0.5509387323662613,0.35630268967202594,-0.9305624454592496
0.551030780575859,0.35651516664915794,-0.9305530205931253
0.5514282785075322,0.3566730542100237,-0.9305755487392539
0.5517275432388566,0.3567772433679465,-0.9305937313562392
0.5519057134021907,0.35665873859596475,-0.9306195827448203
0.5515793309685133,0.3566764400606518,-0.9305888215825573
0.5514025178346693,0.3564973463826945,-0.9305878615467605
0.5509654808524846,0.3563553188589812,-0.9305604653188566
0.5508202286221504,0.35626942517462756,-0.9305545802125683
0.5507498145679741,0.35602825756848944,-0.9305683343794516
0.55072915523558,0.355675713296955,-0.9305958233256536
0.5505466980364742,0.3559527590395728,-0.9305563916304082
0.550380853490819,0.35590797076986147,-0.930545237410764
0.5503771466759524,0.35595252143601996,-0.9305411967597329
0.5501103082728287,0.35637884161071287,-0.9304817687970426
0.550673447701092,0.35674641430696474,-0.9305017083206328
0.5509300592706055,0.35660640641345054,-0.93053638836631
0.5511248999829972,0.3569430906478326,-0.9305258495959428
0.551338926094544,0.35692057771120045,-0.9305469289594257
0.5512475126453578,0.3563771189849547,-0.930583958909424
0.5512258225093234,0.35623800210476375,-0.9305935914642576
0.5509020252651347,0.3566046243868043,-0.9305340210630338
0.5508218342006526,0.3569348339243712,-0.9304993412874809
0.5510111182069783,0.35668178614059076,-0.930537388197181
0.5511451369578313,0.3565335215236153,-0.9305617546283738
0.5511243606439336,0.3563254402122109,-0.9305772092012629
0.5513129151460232,0.35600598223541013,-0.9306207180723557
0.5508601341949286,0.356142782480961,-0.9305687017962756
0.550735360712828,0.35628890866596086,-0.930545342971852
0.5504052912691062,0.3563538338367759,-0.93051032045448
0.5504586586903848,0.3566339090246924,-0.9304917982741563
0.551058951449563,0.357336680933121,-0.9304871725923336
0.5513769148552994,0.35724033269244215,-0.9305237241683606
0.5513098555302576,0.3569070937095765,-0.9305454426143256
0.5509294323983407,0.3567141002237778,-0.9305273685913933
0.5509209526356105,0.35662725612521273,-0.9305338358309961
0.5507869552227835,0.3565219977513022,-0.9305305724259159
0.5506350710268237,0.35685505853150334,-0.9304892219727047
0.5508138303196475,0.35649556435604823,-0.9305351841481155
0.5506487018477895,0.35625897061830236,-0.9305400584514609
0.5504838226700293,0.35608807426291833,-0.9305394870302187
0.5504502463561489,0.355915158277335,-0.9305508661339179
0.5501727272481434,0.3561819276662922,-0.9305037594000924
0.5500951284537421,0.3562851070091153,-0.9304882083160924
0.5499579604700195,0.3563288260628389,-0.9304722607785322
0.5507804928386393,0.35705999159583246,-0.930485214464303
0.5507722143451064,0.3570964637411943,-0.9304814359626911
0.5517468062514381,0.35703747865920044,-0.9305738001311018
0.5523057144699766,0.3571224219293426,-0.9306168836532518
0.5526236411144971,0.3575659683616168,-0.9306084956603562
0.5526192166782877,0.3575457126587368,-0.9306097845482713
0.5525097887084498,0.35755153394578143,-0.9305994805434094
0.5524861027202026,0.3573673911923263,-0.9306126815741658
0.5525075923270313,0.3572871405923528,-0.9306212893201675
0.5524987175609488,0.35689058026265374,-0.9306534992760522
0.5523986386381514,0.3567480181309465,-0.9306563843873241
0.5525151402088881,0.35692770581778577,-0.9306518829405727
0.5525737274802469,0.3574315441515945,-0.9306152050087839
0.5520561859564936,0.35719281198187314,-0.9305886336045203
0.5524090677225191,0.3572582123597938,-0.9306148559822871
0.5528119735364725,0.35753704012905796,-0.9306278033623767
0.5532386952142598,0.3566393739064079,-0.930740809270604
0.5529964727847005,0.3567984494850379,-0.9307058333976435
0.55255305463041,0.3566605206226111,-0.9306775234190079
0.5523488899182087,0.3570525070839179,-0.9306265771116682
0.5518752294746969,0.35693524973058866,-0.9305938328274239
0.5516708513156159,0.35649716818002986,-0.930611955213253
0.5512033905798339,0.3562551689614568,-0.9305901497168773
0.5506326704213378,0.3560502952980159,-0.9305559882458581
0.551056948493168,0.35604073175501383,-0.9305948567156577
0.551484567491149,0.3561295360828898,-0.9306258376722791
0.5514708877845065,0.356494673342725,-0.9305942191875034
0.5515695972002463,0.3563241927935584,-0.9306172662112457
0.5515725700709271,0.35678953935180624,-0.9305788014659454
0.5513906342585888,0.3570408051089402,-0.930541562265341
0.5513443756467824,0.3569509909659646,-0.9305448866312465
0.5515498534596648,0.3572169881433751,-0.9305411857715739
0.5521624963279574,0.3571508155539077,-0.9306016687655412
0.5526694609783376,0.35701965839273697,-0.9306580775189834
0.5525013772349894,0.3571213527133549,-0.9306345303925635
0.5529110726937176,0.3573871122872124,-0.930649174725795
0.5534170321782095,0.3565433820710583,-0.9307648018403962
0.5541457140502648,0.3560816589669914,-0.9308686198460892
0.5542458342223515,0.35584518403102205,-0.9308972862787495
0.5540806554718349,0.3557300057087802,-0.9308920504771945
0.5537460432562966,0.35569460277940623,-0.9308649707786184
0.5533403179510858,0.3560287921764833,-0.9308007480236336
0.5526102578230505,0.3561121910235321,-0.9307282948546048
0.5517092306161837,0.355876072492892,-0.9306670939260966
0.5521184919358038,0.35605118631133903,-0.9306892438886423
0.5522295743943557,0.35585201513316633,-0.9307157891696369
0.5523611513047757,0.35579083221830865,-0.9307326885379248
0.5528882670169946,0.3558795177444082,-0.9307726076941119
0.5528329706397925,0.3555634456182356,-0.930793952861029
0.5527698776813077,0.35615014819109914,-0.9307394590667768
0.5529134284041208,0.3560704916000077,-0.9307589704946704
0.553108595695468,0.35616280058028815,-0.9307688007608236
0.5530046136167885,0.3561023898769772,-0.9307644980327537
0.5529901076693355,0.3565483123447799,-0.930726081527445
0.5530883033009131,0.3567892423473651,-0.930714840109222
0.5528748670588479,0.35647471464428604,-0.9307218660921894
0.5526000132643691,0.35601150651801383,-0.9307357556892222
0.5524808609957401,0.3559227615910261,-0.930732449969482
0.5528995488407005,0.355671495833892,-0.9307909340515277
0.5527513317291781,0.35557003911682705,-0.9307860782277315
0.552499670050048,0.35557687021897133,-0.9307629268698625
0.5522431056784423,0.35559504689076404,-0.9307383912608312
0.5518738366132738,0.3555934430667823,-0.9307053884870481
0.5511753688492385,0.35551788513697746,-0.9306490004693337
0.5511783960322005,0.3555098066161807,-0.9306499445006045
0.5511356280362012,0.3554744630876949,-0.9306490484223593
0.5511843914237651,0.35548568985556694,-0.9306524897708446
0.5515293367127447,0.3555696233106096,-0.9306764574342045
0.5513243710781617,0.35550095588383723,-0.9306637801931658
0.5514291545049868,0.3555092720081868,-0.9306724907425253
0.5512307683568354,0.3551427685279227,-0.9306851932661843
0.5511299095784845,0.35540775589023366,-0.9306540874214622
0.5511809626696245,0.3554075182866807,-0.9306586884332934
0.5515486961814551,0.3554903231248474,-0.9306847949283743
0.551642334624121,0.3555007776811726,-0.930692327400502
0.5518382971021132,0.35554016047005677,-0.9307066341514357
0.552082265683461,0.35558471113621526,-0.9307248185870077
0.5519371754320024,0.35523222626556905,-0.9307411368133535
0.5519170180490018,0.35520383264100397,-0.9307416912412529
0.5523370302634247,0.35529156775289217,-0.9307720785976541
0.5522041976740413,0.3552473734920629,-0.9307638372569524
0.5522185989435529,0.3552360279224146,-0.9307660738604293
0.5522751973368498,0.3552470764876219,-0.9307702331131793
0.5523038781401923,0.3555284584950791,-0.9307493869170662
0.5521187996628103,0.35545171254751007,-0.9307391666326568
0.5521667179913963,0.3554129831683962,-0.9307466900775144
0.5522722092169841,0.3553886288042295,-0.9307581833563903
0.5527814314963377,0.3551775774484146,-0.9308214444151868
0.5528613682270027,0.3555501992201644,-0.9307976036292918
0.552632152067464,0.3556057984515303,-0.9307724073672674
0.5527303705702709,0.3553370094323739,-0.9308035927053471
0.5529590589880988,0.3552742820944227,-0.9308293348939634
0.5529431993242255,0.3554733938717072,-0.9308113393494575
0.5531224161494008,0.35565640800828635,-0.9308121887740188
0.5529017075325644,0.35573850003579444,-0.9307855508976315
0.5529308444322485,0.35537633282036984,-0.9308183092281653
0.552851027811962,0.3555968289174104,-0.9307927946729133
0.5529359508749025,0.3556809405751177,-0.930793414478056
0.5530769113879477,0.35573244114519686,-0.9308017770604122
0.5527914715259712,0.3556352612920831,-0.9307842516191456
0.5527226461860022,0.3559610751639224,-0.9307509576019648
0.5529666733404803,0.3554366247219043,-0.9308165061374482
0.5528705787416319,0.35605617598594874,-0.930756316902205
0.5527582972039369,0.3558371055102253,-0.9307644749230528
0.5524703374961186,0.35594468051877604,-0.9307296812996898
0.5524823571328765,0.3558682909765363,-0.9307371178985978
0.5525721396175678,0.3558390657395363,-0.9307476069680296
0.5527054920799541,0.355825225332583,-0.9307607252747194
0.5525500429627357,0.3557412324766521,-0.9307537669445708
0.5527048372004919,0.3557368368109245,-0.9307680232228933
0.5527767335888214,0.35611397305017845,-0.9307430851928662
0.5528979538872383,0.35625748559609705,-0.9307420180929333
0.552661203421601,0.3562256467200158,-0.9307234233510937
0.5530240675150959,0.3560037844025463,-0.9307744508096271
0.5523631165961507,0.3557996829506521,-0.9307321282326633
0.5522369143327484,0.3557209173728839,-0.9307273592867965
0.55256701384398,0.3557562015004815,-0.9307540439270933
0.5523235413698488,0.355650408518577,-0.9307410013024029
0.5519525749515668,0.3555158655067783,-0.9307189109516674
0.5519215749912498,0.35546632516600996,-0.9307202524976955
0.5520123874331486,0.3554479108906645,-0.9307299341769774
0.5521225647652654,0.3554470792782295,-0.9307398901273175
0.5522638384943899,0.35544470324270105,-0.9307527650493996
0.5524099099238198,0.35544886130487585,-0.9307655266487821
0.5522266494953558,0.35539314327173366,-0.9307537193206153
0.5523033207710779,0.3554211804909694,-0.930758265816198
0.5523923027878372,0.3554441686347072,-0.9307643372552701
0.5524679463068876,0.3554616918967295,-0.9307696666183274
0.5525507573293238,0.35548509584668475,-0.9307751496966495
0.5526243103199007,0.3555089156028576,-0.9307797673997195
0.5527054432474974,0.35553018112083723,-0.9307852778796488
0.5524168826531755,0.35546050387896533,-0.9307651833153378
0.5522863022323796,0.3558164340011277,-0.9307238411000274
0.5523672423592565,0.35558732477529653,-0.9307501733569028
0.5528069148822472,0.35560431342932497,-0.9307882132632326
0.5526650892587384,0.3555322007510364,-0.9307814886281196
0.5526590003710115,0.35551164804371527,-0.9307826528770549
0.5527037906788737,0.3555314879403778,-0.9307850208182223
0.553065296475777,0.35554295231180266,-0.9308165062485254
0.5531740570497092,0.3554150027985954,-0.930836915286285
0.5532000912225645,0.355659675057138,-0.9308188870047621
0.5533355441086645,0.3553844707420547,-0.9308539475154634
0.5534033807888394,0.3554059738635873,-0.9308582450840119
0.553478837895895,0.3554303876286421,-0.9308629842121943
0.5531534439091286,0.3553571463334775,-0.930839881054768
0.553211902427627,0.3550743981055915,-0.9308686603876739
0.5533316520281204,0.3551155629211219,-0.9308759798752313
0.553041400135744,0.35504196522062803,-0.9308560598485793
0.5526788776380687,0.3549573783558151,-0.9308305692833232
0.5529590281468151,0.3550457668774736,-0.9308483518020062
0.5533383712025284,0.35515708414198166,-0.9308731269430345
0.5531283323073324,0.3551087912198658,-0.9308582986526961
0.5530870236196908,0.3551101574402947,-0.9308544781158212
0.553446123224842,0.35521351498578246,-0.9308780992158794
0.5536048605617925,0.3552605604892458,-0.9308884277989553
0.5533313152396979,0.3551983083584004,-0.9308690626226568
0.5533534837916596,0.3551135432909227,-0.9308781070397469
0.5531545288121684,0.3549266680966098,-0.930875807778912
0.5530968395334317,0.35486453476754076,-0.9308758024998927
0.5530300033038453,0.35513831346130686,-0.9308470179435058
0.55304450799854,0.35514092710038825,-0.9308481019812428
0.5530543357225151,0.3552494525231503,-0.9308399511303813
0.5530651944773557,0.3554009841889775,-0.9308283133225578
0.5531791122853664,0.3551037421443679,-0.9308632756230596
0.5532305798704535,0.3549991965811159,-0.9308765955425009
0.5532630674124279,0.3549610612108842,-0.9308826848694969
0.553225634081258,0.3552290780184938,-0.9308570183451864
0.5528672430486425,0.3552213559030264,-0.9308255009436766
0.5527263182712798,0.3553349304012865,-0.9308034021143405
0.5526853563880847,0.3553831045216259,-0.9307957168038359
0.5527478106251924,0.3551268490898821,-0.9308226496550296
0.5527614820905828,0.35514520396433946,-0.9308223487557434
0.5527947702407112,0.3551510252513841,-0.9308248513444083
0.5528140691148553,0.35515969778106293,-0.9308258612957261
0.5528516970603947,0.35507819976243704,-0.930836021035899
0.5528364896885609,0.35530125009767066,-0.9308160915813786
0.5528459580384255,0.3553933214743983,-0.9308092779779217
0.5527671310451487,0.3554268829762377,-0.930799411082592
0.5527070098744398,0.35513267037692686,-0.9308185038956407
0.5529544798808308,0.3552011002001463,-0.9308350150314273
0.5526934431545549,0.35512845291386386,-0.9308176375155819
0.5527098299603703,0.3551286905174167,-0.9308190882051843
0.552738128716912,0.35513415539913207,-0.9308211727360944
0.5530417103048544,0.35521202996357715,-0.9308419329294622
0.5530620294538484,0.35523020663536986,-0.9308422433904013
0.5531691789162325,0.3552694112215894,-0.9308485953607988
0.553343372865895,0.35522319733056096,-0.9308680730628587
0.5534391604777285,0.3551070685941077,-0.930886334113708
0.5532056320223049,0.3549972957526931,-0.9308745150627972
0.5530847417316025,0.35525087814446743,-0.9308425609489466
0.5529669996727722,0.3552242665465487,-0.9308342103207617
0.5529304248698974,0.3552235537358902,-0.9308309876187713
0.5532964818006532,0.35533647482438,-0.9308544370441124
0.5534435904224488,0.3553844707420547,-0.9308636430230419
0.5535062455756496,0.3554117357497437,-0.9308669960579163
0.5532681119401945,0.35535346347840846,-0.9308504772901406
0.5532844135586634,0.35537425378928245,-0.9308502097018032
0.5532997270301054,0.355389876222882,-0.930850283572785
0.5533124270725414,0.3554053204538169,-0.9308501377604854
0.5533293328179254,0.3554114981461909,-0.9308511406141973
0.5533410033432604,0.35541619081635967,-0.9308517972875127
0.5533541549888685,0.3554284868002193,-0.9308519540331872
0.5533730511117358,0.35544690107556487,-0.930852117023139
0.5533810155089753,0.35546418673403435,-0.9308513929940951
0.5533918158360036,0.3554796309649694,-0.9308510767113326
0.5534037563936951,0.3554887193008657,-0.9308513917578611
0.5534060102019267,0.35550446053624174,-0.9308502838353403
0.5534132137941006,0.355515212097008,-0.9308500353787297
0.553416339120961,0.3555203799742823,-0.9308498856986815
0.5534302700561353,0.3555417048931502,-0.93084936088145
0.553430177386967,0.3555612477853718,-0.9308477259806064
0.5534471456275685,0.3555758604038718,-0.9308480323903392
0.5534528967064354,0.3555828697086807,-0.9308479650665905
0.5534625145525132,0.355598967349386,-0.930847488289903
0.5534735690680401,0.35561666881407294,-0.930847006943616
0.5534822150510559,0.3556297964103676,-0.9308466901584502
0.553494025970577,0.35565343796387583,-0.9308457822850804
0.5534983874714619,0.3556651993397416,-0.9308451947456795
0.5535082749097886,0.35568563324528635,-0.9308443812467402
0.5535175628689357,0.35568925669946727,-0.9308449131136081
0.5535184297398286,0.35571010641122947,-0.9308432555482246
0.5535855390825213,0.35544113918940834,-0.930871664146079
0.5535917606891685,0.35544755448533527,-0.9308716884852968
0.5535985408450292,0.3554652559500222,-0.9308708235804681
0.5536180542980262,0.3554708396335141,-0.9308721098764171
0.553619064890519,0.3554790369560873,-0.9308715182858098
0.5536238489475029,0.35548372962625596,-0.9308715570036972
0.553631242912636,0.3554881252919836,-0.9308718546411463
0.5535582789594513,0.3558643111170261,-0.9308339967108826
0.553621502997212,0.3556478542803839,-0.9308576861411998
0.5534802858290298,0.3559142672640119,-0.9308228400902991
0.55341110008017,0.35561453038209734,-0.9308415792904098
0.5533834607638237,0.3555057673557823,-0.9308481515988216
0.5536580059223959,0.35554271470824983,-0.9308697126510963
0.5534447176095583,0.35518405214522963,-0.9308804253212314
0.5534594474456789,0.35518500255944097,-0.930881667994758
0.553113305272996,0.35548438303602625,-0.9308256891169021
0.552731178307142,0.35554218010025596,-0.9307865885148154
0.5525910370801954,0.355569207504392,-0.9307717634459136
0.5529022370879253,0.3556817721875526,-0.9307903199638483
0.553024872350317,0.3557278078759164,-0.9307974929852247
0.5531065350799387,0.3556603284669083,-0.9308104373845777
0.5531637795167725,0.3555342203812356,-0.9308260703704436
0.5531914702386547,0.3554896697150771,-0.930832263211069
0.5532357673798285,0.3554749976956889,-0.9308374593783003
0.5533488585601418,0.3551943878997784,-0.9308709631737531
0.5536628912234667,0.35527261886955275,-0.9308926315274564
0.553693580028018,0.35528016278235564,-0.930894757487718
0.5536646128694764,0.3555690887026156,-0.9308681103753407
0.553700551417613,0.3555800778669348,-0.9308704206663415
0.5537419181994006,0.3555865525637498,-0.9308735938045881
0.5538705328887148,0.35522171230835564,-0.9309155012296951
0.553943196669374,0.35509346579070733,-0.9309326958513345
0.5539844725956424,0.3550556274249167,-0.9309395490815461
0.55396465960367,0.3553301189293414,-0.9309149248146957
0.5540016569626438,0.3553237630343028,-0.9309187737739745
0.5540437348173879,0.3553300595284532,-0.9309220255522499
0.5540825132562772,0.3553397418732316,-0.9309246994487166
0.5538460167856947,0.35527808375126824,-0.9309086094010944
0.5538812389795891,0.35528853830759344,-0.9309108999064873
0.5535463274911789,0.35521274277423576,-0.9308871552917541
0.5532716231345973,0.3555389130514043,-0.9308353571109442
0.5531669748401105,0.3552603822865812,-0.9308491490708577
0.5530815732548016,0.35552833969330266,-0.9308191830718936
0.5524227563284985,0.3554520095519511,-0.9307664173840484
0.5520392363702462,0.3553858963633718,-0.9307375050244877
0.5520176345893111,0.35538690617847146,-0.9307354825458759
0.5517615824154434,0.3553139618877479,-0.9307185770376709
0.5516794419955424,0.3549964641402582,-0.9307376320181407
0.5515737190801429,0.3549574971575915,-0.9307313882824502
0.5517351849607333,0.3549882074167968,-0.9307433213183627
0.5516443932570922,0.35494531997550816,-0.9307387437368818
0.5515159261295581,0.3549134216985387,-0.9307298707159637
0.5514190127235961,0.35487760296294724,-0.9307241554658059
0.5512004544028053,0.3548012134207075,-0.9307109012122771
0.5508771462241175,0.3551056429727907,-0.9306565510944957
0.550950992906396,0.3552652531594146,-0.9306498931039878
0.5508103028125935,0.35528230121433124,-0.930635849379361
0.5509597442684679,0.3553246540476259,-0.9306457343771999
0.5507739695558933,0.35566674376283514,-0.9306005912751346
0.5509074230832662,0.3558588462353106,-0.9305965777059133
0.5508648635240587,0.35553113153504856,-0.9306200348373274
0.5510264518608823,0.35545016812441654,-0.9306412736343901
0.5508673379129827,0.3557368962118127,-0.9306031307631002
0.5507567127646529,0.35542088348652834,-0.9306195060732496
0.5506760892007074,0.35527606412106905,-0.9306243248790989
0.5506487337534827,0.3552056146676503,-0.9306277337623949
0.5505075920902902,0.35545016812441654,-0.9305947138892054
0.5503866762928107,0.35541185455152025,-0.9305870524399258
0.5502908103081205,0.3552930527750975,-0.9305883379869062
0.5503613458513126,0.35526216431322755,-0.9305972383698827
0.5503748056251565,0.3552519473604552,-0.9305992965519618
0.5508184404718337,0.35522682078474177,-0.930641197332193
0.5509552041372943,0.35522468235276616,-0.9306536477687855
0.55087851626338,0.354777750069864,-0.9306839650689702
0.5511356348363474,0.3547061719995692,-0.9307129950902546
0.5507021426031509,0.3546259213995957,-0.9306807751603873
0.5507618631361169,0.3547699091526201,-0.9306741498429368
0.5503581565011273,0.35470349895959974,-0.930643450757383
0.5500001374655077,0.35461778347791073,-0.9306184582456425
0.5500039072832621,0.3550304414483151,-0.9305844503669825
0.550282006592735,0.35493813246803463,-0.9306170885549039
0.5501046541822951,0.3553913612450873,-0.930563450949587
0.5502989578575046,0.35578376351261154,-0.930548226490099
0.5504246674332025,0.35525117514890847,-0.9306038351605693
0.5509261442758029,0.35530879401047344,-0.9306440393461528
0.5508488921988453,0.355298517656813,-0.9306379624681628
0.5506945737507158,0.35559148283747133,-0.9305997307968484
0.5510599310513018,0.3557061265517193,-0.9306229740642491
0.5517615952655532,0.35547594810990024,-0.9307050958265144
0.5518705120775294,0.355369085912008,-0.9307237637543265
0.552078332585948,0.35515001543628455,-0.9307606460481761
0.5523022953746035,0.3552186828630569,-0.930775027993844
0.5522268887928696,0.3550408366037521,-0.9307830638237692
0.5523151503347612,0.3552550362066422,-0.9307731557852021
0.5520953458577029,0.3552668569833962,-0.9307524478266418
0.5521026420996069,0.3555465163650954,-0.9307298260693375
0.5519141500057332,0.35571414567162774,-0.9306989597339055
0.551941919260134,0.35571224484320507,-0.9307016098095476
0.5518931761174999,0.35570375051619085,-0.9306979428524493
0.5517461317851318,0.3558887842829692,-0.9306693472208122
0.5520200440695997,0.35584031315818876,-0.9306979609945076
0.5519359522288716,0.3557722397402985,-0.9306960808913215
0.5521586912923824,0.3554193390634348,-0.9307454407927953
0.5521202284635507,0.35538815359712383,-0.9307445849556373
0.5520388796367786,0.3553697987226665,-0.930738812844682
0.5521650562337426,0.3553489490109044,-0.9307518706222733
0.5518374592782935,0.35552323121691654,-0.9307079680175052
0.5513242699210776,0.3559360079890972,-0.9306275610550533
0.5511681468739087,0.3561777102032292,-0.9305934341446513
0.5513807098369172,0.35650257366085714,-0.9305854695373514
0.5514361520154707,0.3564216696511132,-0.9305971783927636
0.5519438522445856,0.35619749069900364,-0.9306613955009618
0.5522651202942415,0.3561625629767353,-0.9306931314934279
0.5525416328915034,0.35627275162436733,-0.9307087731068169
0.552868193321919,0.35631112459815195,-0.9307348830791724
0.5534004363747105,0.356450835487225,-0.9307710154158976
0.5537430854117273,0.3564812487419893,-0.9307992315948863
0.5535128504573215,0.3563352413587657,-0.930790723942482
0.5532947371913157,0.35619071899774746,-0.9307831804259021
0.5526254198106253,0.3559471159551927,-0.9307433948652879
0.552735499313072,0.3563497351754893,-0.9307197621989771
0.5527673062027048,0.3562517831108287,-0.9307307690839737
0.5525896114615505,0.35630625372531854,-0.9307102900194222
0.5524800477114802,0.35603734590438574,-0.9307228399596902
0.5518274995702934,0.3561340505503938,-0.9306562348461712
0.5515714199357773,0.3557368962118127,-0.9306663113784195
0.5516045154254079,0.3555885127930608,-0.9306816313753397
0.5510950639034418,0.35570452272773756,-0.9306262601902598
0.5508380020510777,0.35584785707099154,-0.9305912628730034
0.550256502971143,0.35582273049527813,-0.930541173529682
0.5502731604090836,0.3556351424903067,-0.9305582815208091
0.5503084790540109,0.3561073201506988,-0.9305221507518462
0.5513544937933612,0.3563615559522434,-0.9305948541699576
0.5527304435503053,0.35650067283243436,-0.9307067457463771
0.5530619522703373,0.356213350736156,-0.9307604078575276
0.5532144525436693,0.35631599547098525,-0.9307655491491642
0.553599465118201,0.35632716283796895,-0.9307991686741213
0.554015561273411,0.3563991567144812,-0.9308305147913881
0.5539859401882814,0.3562472686433247,-0.9308404986306008
0.5536520528824647,0.35624560541845485,-0.9308106757737247
0.5533237821567272,0.3565533020193896,-0.9307556084215497
0.5531037454627477,0.3563414784520279,-0.9307534938903492
0.5529137523567762,0.3563385678085056,-0.9307366871662754
0.5527200714475486,0.35654302566572904,-0.9307022899165233
0.552664890339547,0.3568194179985765,-0.930674333692179
0.5528136982877667,0.35674421647410093,-0.930693946073716
0.552616898759728,0.35681621035061306,-0.9306702941578837
