x,y,z
0.4542346454977606,-0.23150433875628196,-0.9708088193809644
0.45422742279470674,-0.2312933171009111,-0.9707906075942616
0.4543266042217957,-0.2315282921644532,-0.9708190649521802
0.45408319639019723,-0.2315612596574105,-0.9707999667498867
0.454174390598451,-0.23149609688304265,-0.9708027264395268
0.4536387654198544,-0.2315474341006793,-0.9707589351310277
0.45335033531730673,-0.23159949897919657,-0.9707373863720705
0.4529112818812888,-0.23175728258850797,-0.9707111206016292
0.4527389927046803,-0.23183858755424727,-0.9707024274159106
0.45365757443887045,-0.23118822207944317,-0.970730725180302
0.4538879801123934,-0.2305704676922671,-0.9706999839180587
0.4547959706021638,-0.23074063638677061,-0.9707956256101953
0.45497711992355905,-0.230809600817984,-0.9708176210134202
0.4550641164198672,-0.23121484852758392,-0.9708591570159354
0.4552468293816281,-0.23126507197856663,-0.970879732891195
0.45491793894763477,-0.23139357094998983,-0.970860915163009
0.45469855178426766,-0.23196643311590015,-0.9708889087192323
0.45576938143996504,-0.23143978484101826,-0.9709411655850992
0.4558190056965823,-0.23160082064895926,-0.9709590218645385
0.45567949442623634,-0.23155286928195065,-0.9709425117907764
0.45542975006679987,-0.23154366214427788,-0.9709193347219678
0.45510561850082665,-0.23141446521241818,-0.9708794956002386
0.455358160827223,-0.23155883907121588,-0.9709141738795092
0.454872831288724,-0.2316805960418271,-0.9708807569822105
0.45458099493789383,-0.23161549266834747,-0.9708491504692998
0.4547211195047467,-0.23132426496366923,-0.9708374851773884
0.4545934869038142,-0.2312114775271779,-0.9708166446263824
0.4543795385704521,-0.23156307138450094,-0.9708267097304214
0.4541689947090908,-0.2316154184172372,-0.9708121735569853
0.45399768237694627,-0.23159692989078143,-0.9707952620611686
0.4541217999432945,-0.23151108075709395,-0.9707992543619584
0.45523633627959725,-0.23114289920173792,-0.9708686226659264
0.4555637541221871,-0.23095675166830557,-0.9708825100723708
0.4558508819015836,-0.23075995652566134,-0.9708918958435679
0.4558465290288374,-0.23109105707655145,-0.970919063251547
0.4557922758033772,-0.23072147960032244,-0.9708834343466304
0.4557491128025153,-0.23013707881187706,-0.9708309205429725
0.4557256148659077,-0.23071249521598047,-0.9708767047606921
0.45547389437207864,-0.23090590450799664,-0.9708702144433681
0.4551459746476585,-0.23096748837884978,-0.9708459143740491
0.4546641341155184,-0.23055423639956338,-0.970768280937955
0.4545194986227168,-0.23020433546755437,-0.9707261793132893
0.45394788815252607,-0.2296319633589718,-0.9706272465804826
0.45412048839072616,-0.22992532949562564,-0.9706671521356142
0.45429435148265584,-0.23027260193833127,-0.9707116577179705
0.4546002486304701,-0.23020270194312856,-0.9707332894332492
0.4546809802565779,-0.2304599523397499,-0.9707619452136108
0.45477355345363213,-0.230368920478566,-0.9707626755222702
0.4549215134893494,-0.23023806032183636,-0.9707650609835945
0.454970940118411,-0.2301373164154299,-0.9707611111977397
0.4547618292193696,-0.22996420737695997,-0.9707279385526637
0.4546663680268299,-0.22990017321946812,-0.9707140427054883
0.4545482266117,-0.22949993003469998,-0.9706701284562218
0.45453314348313834,-0.2294203625449409,-0.9706621524501857
0.4545389300474385,-0.2293444630600288,-0.9706563544742818
0.45450155489024535,-0.22916474567274536,-0.9706380424677663
0.45418687997034324,-0.22942581257643427,-0.9706315341994107
0.45407674802248454,-0.2294829562308936,-0.970626407692908
0.45404517127870303,-0.22945009268949065,-0.9706208388786304
0.45436356332579386,-0.22932833571887942,-0.9706392756840001
0.4540947514749698,-0.22942477306089057,-0.9706231805525957
0.45415924722899437,-0.22950163781023608,-0.9706353656343223
0.45496352942562,-0.23027217128189173,-0.9707716703806545
0.4555241597015889,-0.23091631451365568,-0.9708755914304052
0.4558365009691001,-0.23138687349984402,-0.9709427846455019
0.45596809047579523,-0.23151045704776774,-0.9709648788454892
0.4559277895839271,-0.23118076726797265,-0.9709338218643394
0.4559576354502055,-0.23112674216014442,-0.9709320034818747
0.4559853073610922,-0.23104563024729183,-0.9709277355433427
0.45600735164317197,-0.23095486569010487,-0.9709221592064741
0.4561467350552153,-0.2312764769491032,-0.9709614349437349
0.45609251343405344,-0.23093468423833505,-0.970928121443902
0.4557861076554075,-0.23123348555626022,-0.9709254958985284
0.4556810242121325,-0.23131434501533793,-0.9709227963214225
0.4556495442085109,-0.2313004749079406,-0.9709188170410392
0.4559516669583985,-0.23116309550372977,-0.9709344936459446
0.45599363613686883,-0.23107531584117544,-0.9709309537018236
0.45604493563480064,-0.23097819538894987,-0.9709274735630705
0.45669419120330934,-0.23030138166866967,-0.9709294020862985
0.4566591758260006,-0.23050827496230983,-0.9709434800400145
0.45667958421747956,-0.23009344885948582,-0.9709107847623752
0.4567207080672837,-0.22986335951899914,-0.9708953243079137
0.45673236641342685,-0.229635958068704,-0.9708774434914886
0.4566188282776773,-0.22938362309558216,-0.9708462529459181
0.4565862306751298,-0.2295846951021776,-0.9708600633432766
0.4566897730227737,-0.22990413822875622,-0.9708959424350201
0.4567992168594941,-0.2300680698299975,-0.9709194076301255
0.4569129933434697,-0.23019208403436078,-0.9709399392274023
0.4569914547479148,-0.23017883763628963,-0.9709458774226787
0.457158497167514,-0.2305172296462077,-0.970989031821615
0.45726103185451095,-0.23026756771305534,-0.9709774529952794
0.45747646605873715,-0.23019618269564737,-0.9709908434413849
0.4575852610214195,-0.23012718856398987,-0.9709948636402954
0.45735672867480304,-0.23010749716954781,-0.9709727174049482
0.45729097571578325,-0.22962340963106934,-0.9709265257245546
0.45718103104069474,-0.22939887427363043,-0.9708979714423196
0.457216085599808,-0.2297315489480581,-0.9709288060825833
0.45727532404500915,-0.22984493039343154,-0.9709435587422748
0.45734219174942936,-0.22985805798972625,-0.9709506517283416
0.45683849274536037,-0.2304079023114547,-0.970951216825406
0.45680102642200593,-0.2305609932505974,-0.970960596790794
0.4568391378252663,-0.2305772393935232,-0.9709653688992
0.4568075387266073,-0.23025893973404266,-0.9709360407885396
0.456863670556674,-0.23011856058497718,-0.9709293937894763
0.45720267203363063,-0.22984329686900573,-0.9709369033723539
0.457252122538506,-0.2297393304644138,-0.970932687515472
0.4574186370265365,-0.22998872509356919,-0.9709683871507107
0.4578362149053734,-0.22997314721063578,-0.9710045618206168
0.45784490333929195,-0.2296658367154743,-0.97097976354628
0.4579018462566684,-0.22951213691722744,-0.9709720806316524
0.45778176101048373,-0.2299191072525855,-0.9709951775852264
0.45788507175890336,-0.230013406162621,-0.9710122967924839
0.4579904107908286,-0.23002625160469672,-0.9710228185088832
0.4576659029936212,-0.22975553205667346,-0.9709711664795189
0.4578421249427578,-0.23004083452275262,-0.9710107258761336
0.4576355191618209,-0.2304911229558388,-0.9710296643646473
0.4580028983571873,-0.23055229102047445,-0.9710677221530113
0.4577946285187915,-0.23068231956476912,-0.9710598555909984
0.4576670118487196,-0.23040713009990793,-0.9710254994970905
0.45770286718999165,-0.23037532092427077,-0.9710260694397439
0.45772797218659456,-0.23025605879096442,-0.9710183958578731
0.457748021830342,-0.23008195478761692,-0.9710057040614244
0.4578027798694788,-0.22999879354412103,-0.9710036961205293
0.45799447523881565,-0.23034303654152788,-0.9710495497321873
0.4580192408329635,-0.2301734321554624,-0.9710376556304269
0.45779120508689086,-0.2302790172342581,-0.9710259809123749
0.45817788943151383,-0.2302024643395757,-0.9710543083144005
0.45825425722673474,-0.23018333725357165,-0.9710595691814349
0.4583326172698947,-0.23015172113082116,-0.971063969340435
0.4584039716856889,-0.23013618779855388,-0.9710690794468755
0.45867249313334746,-0.22963024073321364,-0.9710510643902446
0.4582820219879662,-0.22954483710618778,-0.9710089172884041
0.458175443784683,-0.22950693933950894,-0.9709961992314947
0.45817518483842257,-0.2294777883536192,-0.9709937497132968
0.45823443406983433,-0.2294615125102493,-0.9709977117638477
0.4583010103700911,-0.22944986993615987,-0.9710027169411776
0.45804500863454267,-0.22983651031752758,-0.9710119253707196
0.4579693757880916,-0.22985259310801082,-0.9710064770726868
0.4582898930487054,-0.22976450159079337,-0.9710279066113822
0.4583467571833135,-0.22974963651851849,-0.9710317720565623
0.4583021742600999,-0.22932483106647497,-0.9709924142036775
0.4583241309910493,-0.22914973209824993,-0.9709798107267293
0.4581959652427501,-0.22955760829715322,-0.9710022579749956
0.45830184045825373,-0.22965833735333763,-0.9710201424950602
0.45839198707481765,-0.22970251676394482,-0.97103190889881
0.4564401613290374,-0.22984497494409772,-0.9708686193434155
0.4558915638183061,-0.22998055747144014,-0.9708306758337608
0.45586002620310895,-0.230423168339725,-0.970864685002514
0.45581689809659354,-0.23025071271102537,-0.9708464611640213
0.4558766246206405,-0.23029821857137242,-0.9708557746943278
0.45595277819369917,-0.23030800486770525,-0.970863422843804
0.45600349777061044,-0.23019300474812804,-0.9708584025135735
0.4559433226443099,-0.23004579449691825,-0.9708407501771241
0.4558245140497421,-0.22989585180485073,-0.9708176089565193
0.45580001621475574,-0.22970881325809522,-0.970799843141682
0.45623829920939896,-0.22987936805837209,-0.9708533678913398
0.4564028987522759,-0.2298103145258264,-0.9708623907555635
0.4562579270600633,-0.2299544953317374,-0.9708613821507294
0.4562919409397357,-0.23010712591399649,-0.9708771380571382
0.4562266246166584,-0.22975640821977458,-0.9708420861369422
0.4565601721669146,-0.22954419854663952,-0.9708543543988243
0.4566151956438924,-0.2294893121259322,-0.9708547236342349
0.4563688095538865,-0.2298601518710357,-0.9708634798097646
0.4561693593617364,-0.22947285807989767,-0.9708133471368522
0.4561358988600186,-0.22930963928931491,-0.9707967596146843
0.4563014385940942,-0.22965854525644636,-0.9708406542634795
0.45640172482680486,-0.2297764560195459,-0.9708594673177303
0.45649050321058393,-0.22981300241601796,-0.9708704756358773
0.456616523512698,-0.22991904785169728,-0.9708906103604985
0.45684590864319263,-0.23004799232978207,-0.9709219264236157
0.45709473637301645,-0.23005271470039487,-0.9709446479647956
0.4572647620820596,-0.23014870653574443,-0.9709678947263124
0.4570946661953621,-0.23035063985521895,-0.9709694384396754
0.4572190011674788,-0.2304918506167194,-0.9709923487962069
0.45735391597293473,-0.23064737699227877,-0.9710174000420426
0.4574207950669207,-0.23059486660709994,-0.9710190308992489
0.4570454365106711,-0.23055300383113297,-0.970981863894121
0.45695869972005365,-0.23056140905681488,-0.9709747801709617
0.45685572145315856,-0.23013378206258134,-0.9709299473859266
0.45687037842851863,-0.22998241374919673,-0.9709186640065004
0.4569246012707322,-0.2299394372065758,-0.9709199526747675
0.4568792963819095,-0.2295159237238509,-0.9708806375690967
0.457033958113628,-0.22976255621170447,-0.9709150437030618
0.45714556405304263,-0.2298590232541597,-0.9709330877341243
0.4572347842476092,-0.22990003956746963,-0.9709445077361505
0.4569268496574552,-0.23002057881987253,-0.9709269079753581
0.456939243761433,-0.2303669305488109,-0.970956847548073
0.45696516646997765,-0.23039370549917218,-0.9709614022361178
0.4570408685498908,-0.23040032869820773,-0.9709687466014862
0.45700158611922337,-0.22999727882147164,-0.9709316751371492
0.4566365387676945,-0.22994188749321454,-0.9708943074028988
0.4565390037139472,-0.22993340801642237,-0.970884849360486
0.45655423631569736,-0.22992870049603162,-0.9708858244397857
0.4566152225328928,-0.22993438813107786,-0.9708917704126392
0.45669109760153237,-0.22994971356023639,-0.9708998546012023
0.45677973751838774,-0.22994084797767084,-0.9709070707846776
0.45686534026645287,-0.22995730202370537,-0.9709161218205293
0.4569509461786847,-0.22994127863411037,-0.9709224699930274
0.4568134874049101,-0.229552202816326,-0.9708777517829158
0.45670497650837794,-0.22942260492847086,-0.9708572279531161
0.4567214403063371,-0.229379925390291,-0.970855153043608
0.4570808701551097,-0.22929609588680272,-0.970880429127184
0.45716717917231975,-0.22896082242351576,-0.9708602687143302
0.4569840689570359,-0.22902831668274592,-0.9708494550190476
0.45708070443532334,-0.22903000960805994,-0.9708582674830979
0.4568722502222209,-0.22908877193672303,-0.9708444527787196
0.4568334973822066,-0.22944755330151964,-0.9708708372317054
0.45714118311836893,-0.22939265203059028,-0.9708938778125504
0.45688746553900783,-0.22947100180214106,-0.9708776317051148
0.4568592803567255,-0.229493188033888,-0.9708769491096327
0.45690107739648766,-0.22949274252722643,-0.970880662675804
0.4569677397643055,-0.2295015338586817,-0.9708873763220034
0.4567306799033308,-0.22957513155917558,-0.9708722294683132
0.456715934617411,-0.22925766351212998,-0.970844482946502
0.4567976804740663,-0.22924982259488608,-0.9708511657777792
0.45685784878587654,-0.22914154962589883,-0.9708475532384591
0.4571680085363439,-0.22948989128459227,-0.970904378358161
0.45725796788730877,-0.2295593457731334,-0.9709182316415801
