x,y,z
1.4413338788636527,0.5148184149306476,-0.9972683105565967
1.441184004264573,0.5158714144759704,-0.9971672188151103
1.4410142846086378,0.5169862503459212,-0.9970591995495507
1.4411392258969762,0.5179044098750041,-0.9969939912829926
1.4413105744668127,0.517313905645295,-0.9970585157838752
1.441164799026342,0.5174618732578294,-0.9970331190893685
1.4408330984001474,0.518011747280002,-0.9969575871539682
1.4406565837265255,0.5183216417138006,-0.9969159546622217
1.4407037394026148,0.5181158770370364,-0.9969373122772927
1.4409465216730228,0.516942650093974,-0.9970567477768535
1.4413344964205357,0.5165203097787913,-0.9971267146277057
1.4415016390648225,0.5163396716777405,-0.9971567479180128
1.4415535800552775,0.5163470967887669,-0.9971607908256483
1.4418582319648792,0.5153995932209076,-0.997266990874763
1.4416678542246841,0.5150563154879342,-0.9972784789158717
1.4418029619214479,0.515439629419562,-0.9972586989570901
1.44184639327001,0.516093336194328,-0.9972081872299983
1.4414059132614359,0.5164961930181774,-0.9971351304745126
1.4416517553257653,0.5168577068238317,-0.9971271016933719
1.4416701943128871,0.5162535403898341,-0.997179042019458
1.441587358528289,0.5164992224634762,-0.9971511602724331
1.4415508089225875,0.5170307416111914,-0.9971036413409473
1.4409600441258081,0.517117169903539,-0.997043435656443
1.4406497140743446,0.5176829039628639,-0.9969685013484848
1.4409602908806094,0.5178555823448944,-0.9969819985873002
1.4424979221757508,0.5172532573384312,-0.9971701099711145
1.4427004647445674,0.5174596160240774,-0.9971711095221628
1.4424486569933594,0.5175268578295327,-0.9971429169801149
1.4427204906854678,0.5174221934645042,-0.9971760212823251
1.4423003972252237,0.5176439963810855,-0.9971198633056314
1.442306122831568,0.5161251750704093,-0.997246790942423
1.4425633620471194,0.5160057792851045,-0.9972798117320489
1.4421352425649132,0.5163462057754438,-0.9972130603185392
1.442151226363069,0.5165324275599863,-0.9971989950928
1.442445706007725,0.5152215687589381,-0.997334524955448
1.4425657070885098,0.5148159200933428,-0.9973790559878681
1.442391956936251,0.5145855040479709,-0.99738264244808
1.4421490190229445,0.5148883891769607,-0.9973356328796726
1.4420254151087446,0.5150801946449951,-0.997308577048613
1.441836792917154,0.5155507684814055,-0.9972524844962801
1.4412583081941337,0.5157241596740945,-0.9971861427040288
1.4406323700942327,0.5152298254823995,-0.9971711185138145
1.440330750136585,0.515064156405178,-0.9971578416201565
1.4408723559764613,0.5150733635428508,-0.9972056761535575
1.440959672608269,0.5151600294387512,-0.9972062981517711
1.440519036531032,0.5152052929155682,-0.9971629904398479
1.4408054053722323,0.5152676044473019,-0.997183501387236
1.441110484069624,0.5146501322143449,-0.997262270714673
1.4412841406581567,0.5143871644822332,-0.9972997409548134
1.4409427393541112,0.5140924766758167,-0.9972936327212267
1.440690596458749,0.5145151139954405,-0.997235829985798
1.4415412003289516,0.5154133742269726,-0.9972373951097249
1.4420709477417957,0.5157611070265619,-0.9972559895149252
1.4420183837335994,0.5159900974506166,-0.9972322134696597
1.4421364906560852,0.5151204684472024,-0.997315192332709
1.442010336083918,0.5148558374902208,-0.997325897529902
1.4418119430051166,0.5150172297034911,-0.997294661855125
1.4415801718443835,0.5152087381670845,-0.9972579243847584
1.4412755735024483,0.5151218346676313,-0.9972378244454887
1.4409082638573192,0.5151763646830093,-0.997200325393322
1.4423428728993835,0.5139060172877212,-0.9974347926408083
1.442343082516274,0.5135176542805954,-0.9974671355055532
1.4426911465740075,0.5136859963977863,-0.9974843575670709
1.4424437734684763,0.5139351237229448,-0.997441424353162
1.4429038238052176,0.5142185847614894,-0.9974591139478081
1.4425159571597819,0.5141907851458064,-0.9974266226413783
1.4429608226136563,0.5147804577630806,-0.9974174631603958
1.4430427263091226,0.5150019042743326,-0.9974063814307388
1.44297916361607,0.5154290560614604,-0.9973651251440898
1.442989181335837,0.5153228472733384,-0.9973748640035405
1.4426067112460559,0.5151420309696231,-0.9973555927716495
1.442033071044082,0.5149917467224484,-0.9973166257095972
1.4418413413187376,0.5148345719722411,-0.9973125027910628
1.4413406092679648,0.5151178548081211,-0.9972439916626928
1.4411798547407757,0.5152793064222796,-0.9972161285294274
1.4415140048243518,0.5155407891321859,-0.9972243497882824
1.4417396651790026,0.5154860215132551,-0.997249157754698
1.4415614961425465,0.5155726280082672,-0.9972259614102537
1.441994252850229,0.5156818068407997,-0.9972557075963138
1.441856124030186,0.5160926233836695,-0.9972091197455415
1.4432988069302946,0.51527099029793,-0.9974069643113181
1.443679451963225,0.5156541854277814,-0.9974092274689388
1.4434131649903168,0.5157863524040517,-0.9973743318151715
1.4428626529576487,0.5158570988619114,-0.997319043425261
1.442243887081057,0.5164429698223401,-0.997214755684096
1.4421603750549084,0.5164852038538583,-0.9972037465504897
1.4420524997396484,0.5166204596763155,-0.9971828088357451
1.4430004318096448,0.5173541200466141,-0.9972068075815959
1.4430932468020852,0.5173976608976729,-0.9972115123380578
1.4430796557939274,0.5178869460138699,-0.9971695687941726
1.4429170706916572,0.5181378553656747,-0.9971340956886195
1.443071138849785,0.5165931946686265,-0.997276485457483
1.444084815746538,0.5166974432274375,-0.9973587707183947
1.4442754088444554,0.5163646794516775,-0.9974035699846124
1.4443220137433184,0.516196753140704,-0.9974217288300208
1.4439409007940927,0.5162471844947955,-0.9973833322799173
1.443363393674966,0.5161358672302874,-0.9973407749387259
1.4430769268203711,0.5163007046950738,-0.9973013492331975
1.4429182001094045,0.5145884740923815,-0.9974296175395553
1.4423814343992225,0.5141107721493857,-0.9974212108824725
1.442423496796995,0.5141790831708288,-0.9974192997085263
1.4425812123064532,0.5147612712761883,-0.9973849958502532
1.4426138621077487,0.5146488847956924,-0.9973972797725016
1.442319003976026,0.5151074002517959,-0.997332657803671
1.4421596342485803,0.5150551274701699,-0.9973227075476611
1.4422388489036102,0.5154264424223791,-0.9972989107351139
1.4431562408336513,0.5153553395591901,-0.997387150660386
1.4431860517743498,0.5151963233814483,-0.9974030609001764
1.4428785325230657,0.5156766983644135,-0.9973354833868179
1.443119358903539,0.5157618792381087,-0.9973500041426926
1.4431092772520726,0.5161318873707772,-0.9973183031181597
1.4425255618937987,0.5164806893863543,-0.9972368922416507
1.4423050550927075,0.5165579699419173,-0.9972106729414114
1.4416272035837847,0.516765041438222,-0.99713261123288
1.44287606853658,0.5171229317896955,-0.9972148900327993
1.4432308043921858,0.5164770659321734,-0.9973004785776481
1.4432759960537205,0.5161824969275333,-0.9973290512741952
1.4433963103649272,0.5162357795242588,-0.9973354128542153
1.444297944673018,0.5165858883593766,-0.9973871806711295
1.4448347754612163,0.5164794419677018,-0.9974442127389687
1.4447827613597515,0.5165262498676123,-0.9974356493732046
1.4448471083432115,0.5159164997501228,-0.9974921739799085
1.4445535376994239,0.5154109981914441,-0.9975079041732967
1.444587195979678,0.5154667756254746,-0.9975062820479735
1.4442282844405092,0.5154849522972673,-0.9974725623427526
1.4437675242155341,0.5157627108505436,-0.9974080978702689
1.444758654319923,0.5150673640531415,-0.9975549114611147
1.4449304442543065,0.5147447578292655,-0.9975971780016115
1.444640082838186,0.5144480503926498,-0.9975958179159079
1.4446153385032716,0.514649894610792,-0.9975767976824943
1.4440517777471324,0.5149305638075907,-0.997502866173987
1.4438760961288108,0.5149041898132248,-0.9974892965785429
1.4440211479701623,0.5148668860554281,-0.9975054176169758
1.443710859656692,0.5143325156650788,-0.9975220504522581
1.443522719164942,0.5144674744830949,-0.9974939348831303
1.4440325115811414,0.5150224569816536,-0.9974934889183836
1.4441578611973034,0.5151784437140967,-0.9974917541158211
1.443813429774392,0.5156446218847794,-0.9974220459211237
1.4436668980604306,0.5160270448030841,-0.9973770672842402
1.4430919200053336,0.5153436375842124,-0.997382352821266
1.4430218597052205,0.515791223276885,-0.997338812727935
1.442626798409977,0.5158500301562142,-0.9972984674187237
1.4421075076342473,0.5156957066486412,-0.9972647135820567
1.4421920372025046,0.5163036153385961,-0.997221701638471
1.4435007576419765,0.5155577183853262,-0.9974012214823866
1.4442033821362805,0.5152327955268101,-0.9974913151397327
1.4443494724033168,0.5150792442307837,-0.9975172048237471
1.445053162227687,0.5152346369543446,-0.9975674166680901
1.4454457166577024,0.5157829665534237,-0.9975570041145891
1.4471585458304512,0.5153500528801392,-0.9977467364661645
1.4474142134135963,0.5151627618796089,-0.9977852672497323
1.4470766589122777,0.5150667700442593,-0.9977629664344381
1.44688297242188,0.5153666257279502,-0.9977206285749508
1.4457646832805502,0.5155656187034583,-0.9976037166990027
1.4453642491760006,0.5160691006319378,-0.9975258782688217
1.4445708355173523,0.5156784209901717,-0.9974871983745498
1.4439774915329233,0.5156090407527408,-0.997439729432669
1.4436388462137284,0.515910678463078,-0.9973842354099285
1.4432403371138567,0.5163053973652425,-0.9973156222347384
1.4428825804353282,0.5161909912545475,-0.9972930412310491
1.4431921093367128,0.5163664614783238,-0.9973062120670813
1.4431217542615207,0.5167902868157118,-0.9972646231333716
1.4444775195908601,0.516208276913017,-0.997434723964966
1.4448415574982896,0.5168820017871102,-0.9974113156457716
1.4450682302202043,0.517348476962234,-0.9973928306113138
1.4453286889261108,0.5175354115574351,-0.9974006439488506
1.445660944445062,0.5175572116834086,-0.9974286443522815
1.445586411616746,0.5161351544196288,-0.9975403161979732
1.445538688947501,0.5153669821332795,-0.9975999699864175
1.4456552994181506,0.5155934183191412,-0.9975915873617636
1.446123362409826,0.5138334294023269,-0.9977800754758832
1.4463996734912268,0.5138523188847781,-0.99780329797728
