x,y,z
0.6853797461204869,0.10932983472902102,-0.9631824078909853
0.6853539300811238,0.10930690598617143,-0.9631819996902702
0.6856154905881464,0.10938614677104541,-0.9631988754203394
0.6855803014022896,0.10938014728133605,-0.9631962170748168
0.6855047931363618,0.10947703013000876,-0.9631813776508042
0.6851092653710245,0.10955300386603106,-0.96313956165894
0.6849491251996565,0.10957302196535834,-0.963123525385315
0.6852536073727387,0.10935579291716935,-0.9631689283233786
0.684909624264463,0.10927352268699664,-0.9631449085682684
0.684749101639968,0.1092419214144682,-0.9631331343356133
0.6850691606958028,0.10933227016543767,-0.9631543348843605
0.6851674865653195,0.10936642567615917,-0.9631603153143473
0.6850873437191822,0.10967109283179521,-0.9631277657976794
0.6847982697664623,0.10950007767463477,-0.963116059678994
0.6846921839366558,0.10973263215198226,-0.9630871842254511
0.6847500900674408,0.10943942936777096,-0.9631167841389127
0.6847762318587653,0.10915377049636255,-0.9631429057961671
0.6845719429687795,0.1090802915976451,-0.9631306897488923
0.6846350438440978,0.10929591682185236,-0.9631184052678501
0.6847206202195149,0.10950025587729939,-0.9631090769852171
0.6849784182647252,0.10958448633678308,-0.9631251997934152
0.6847434789127318,0.10944453784415709,-0.963115765702277
0.6847851435068475,0.10939505690427709,-0.9631236228389767
0.6847482187993377,0.10963557110064481,-0.9631002910408241
0.6846524846533537,0.10950251311105141,-0.9631027749850274
0.6846388371134116,0.10929508520941733,-0.9631188148722668
0.684808013429969,0.10959725752774852,-0.9631088455943295
0.6847579289276973,0.10956797288986031,-0.9631067886804641
0.6845868851249013,0.10994320830069149,-0.9630602086851132
0.6849155450455955,0.10978419212294965,-0.9631029360596015
0.6845415547379834,0.10940176920464495,-0.9631012057896452
0.6841853790840542,0.10930845040926496,-0.9630770115288557
0.6842870850154776,0.10922190331514092,-0.9630933415326325
0.6840130336233634,0.10902724660447238,-0.9630849511826055
0.6838993484918205,0.10925974168093155,-0.9630553987517461
0.6839435965538736,0.10898204252854349,-0.9630824826706998
0.6839501613571075,0.10887452692088095,-0.963092020452208
0.6846449099106167,0.10934551656350877,-0.9631151623333869
0.684711447321781,0.1095442125345758,-0.9631045952769557
0.6845701274684068,0.10970061507323625,-0.9630788963514156
0.6865934989543039,0.11042928576892497,-0.9631998146690315
0.6873564392869072,0.11052100074032334,-0.9632606433401402
0.687764395529121,0.1107122716003639,-0.9632813314163015
0.6877867701914586,0.11075147618658343,-0.9632800761422913
0.685972613313818,0.11018419770416499,-0.9631644987185983
0.6851404834648336,0.10982428772249231,-0.963119783630674
0.6846838351999809,0.11008012734801864,-0.9630575124901701
0.6844934443241342,0.11018378189794742,-0.9630318004861538
0.684506056558019,0.10993097171771993,-0.9630539740246622
0.684459519005272,0.10996376100801264,-0.963047068886158
0.6844277969160988,0.10997700740608374,-0.963043119794585
0.6843967784180611,0.10998906578639067,-0.963039332720137
0.6843745271791728,0.10999856992850443,-0.9630365449665875
0.6843490082121462,0.1100157367851975,-0.9630328262047049
0.6844214451779536,0.1100491794852605,-0.9630365428290553
0.68454957336975,0.11009943263668731,-0.9630438577310231
0.6841957833627585,0.11000759886351263,-0.9630197539449357
0.6844786596342796,0.10998312569756952,-0.9630471747123566
0.6846138487365261,0.1098646209255878,-0.963069169206714
0.6846525059525024,0.10982589154647404,-0.963075861608065
0.6860400139153562,0.11059554885502865,-0.9631363095002176
0.6867450250381584,0.11094530128481705,-0.9631704630514301
0.6868811671126402,0.11105156947382722,-0.963173834858685
0.6873388574642583,0.11077612755519117,-0.9632378310397991
0.6870770116275695,0.11056222495674206,-0.9632321378171416
0.6870754506544565,0.11051179360265062,-0.9632361952233709
0.6852062320442966,0.11010881797702476,-0.9631020016682293
0.6842785053965454,0.10985874023765496,-0.9630395667189802
0.6841991340244875,0.11004317999555113,-0.9630170931429352
0.6843973440816478,0.10964875809782781,-0.9630677078160158
0.684181475415405,0.10974308670830746,-0.9630404857815629
0.6842022798091589,0.10979470608016306,-0.9630380562980694
0.6840713170948978,0.10990673615532975,-0.9630169799565753
0.6838905161981552,0.1099265760519923,-0.9629991045302713
0.684110599649935,0.11001650899674431,-0.9630113684026527
0.6855856198312789,0.11041847480727052,-0.9631102727138346
0.6864792588814073,0.110811233480124,-0.9631577732662981
0.6867709919810587,0.11105269809070317,-0.9631638543856695
0.6871851289726121,0.11089231569253255,-0.9632143657352956
0.6872222456006276,0.11090205743819914,-0.9632168855655722
0.6872714504688986,0.11090876973856711,-0.963220742276338
0.6873196491457492,0.11090787872524388,-0.9632251415323605
0.6872331888898255,0.11128935122933725,-0.963185632496428
0.687632050399376,0.11121462491196732,-0.963227643816366
0.6873954694814386,0.11107746826108733,-0.9632178300504248
0.6874816124006569,0.11094161842974792,-0.9632368670546007
0.6875341669102193,0.11088762302236388,-0.9632460771411269
0.6875928529979038,0.1108599422084573,-0.9632536472388168
0.6876403317996544,0.11085804138003463,-0.9632580659455118
0.6875550817514333,0.11124260273031494,-0.9632184084177953
0.6875572144237538,0.11137019583819285,-0.9632079800205189
0.6877088461916441,0.11103511542779265,-0.9632494759191144
0.6877954882456088,0.11090253264530492,-0.9632682857914774
0.6878634770626402,0.11084841843614435,-0.963278890759585
0.6879174816383098,0.11082988535902238,-0.9632852793827178
0.6862133470348417,0.11014469611350441,-0.9631893886743982
0.6851007418248027,0.10971665331305336,-0.9631251760037186
0.6847701052620452,0.10922427935066947,-0.963136487466427
0.6849216869979418,0.1089785972770273,-0.9631705381133289
0.6849094938525191,0.10915976998607191,-0.9631543646793379
0.6868800958825525,0.1095929212629091,-0.9632951442828177
0.687631876934685,0.1099412480713805,-0.9633336133780211
0.687970908392149,0.1101564574893702,-0.9633461240634633
0.6880004483573376,0.11020124575908163,-0.9633450470273931
0.6884192842717489,0.11000201518002073,-0.9633992134279156
0.6862307380300816,0.10938305792485836,-0.9632543415773405
0.6859485939760992,0.10912175341761665,-0.9632507722338027
0.685435038154933,0.10877996070684848,-0.9632331363740309
0.6852680019198587,0.10895893558302927,-0.9632032510651095
0.6856536014039052,0.10901726725525285,-0.9632329976980343
0.6854853382902766,0.10912680249311457,-0.9632087818641781
0.685709533948843,0.10916279943137064,-0.9632259039217463
0.687446546101893,0.10950993822207788,-0.9633528813514822
0.6863248765941488,0.10926871121505155,-0.963272306330483
0.6878580487133004,0.10966705357139683,-0.9633767304762306
0.6881702673224539,0.10994914838951264,-0.9633812681422873
0.6884107807381361,0.11071322201457534,-0.9633392555187485
0.6884537613058965,0.11077725617206713,-0.9633377827065583
0.6884585925945701,0.11088447477528862,-0.963329292270503
0.688057088962045,0.11079489823586586,-0.9633007190417024
0.6882627006401649,0.11072640901175823,-0.9633248700158569
0.6881561229639908,0.11092462977571949,-0.9632988080747727
0.688255037629331,0.11058954936531928,-0.9633355734180221
0.6882993714058405,0.11045162050289248,-0.963351031730741
0.6884234946899968,0.1104100398811445,-0.9633656307206062
0.6885153797600587,0.11069664916676436,-0.9633500210682996
0.6885950692231564,0.11068334336780494,-0.9633582794435963
0.6886291972041971,0.11067431443279685,-0.9633620934012584
0.6886581945172505,0.11064586140734356,-0.963367063656921
0.6886776285575151,0.11060867645132333,-0.9633719025269234
0.6888020122111085,0.11028173396260799,-0.9634102759913107
0.6888226302460883,0.11027615027911608,-0.9634125908838909
0.6888409852305855,0.11025357794159585,-0.9634161166942283
0.6888932996882997,0.11013513257050234,-0.9634306695101058
0.6889637459961788,0.10996399861156547,-0.9634512347355979
0.68887176513732,0.11027341783825839,-0.9634172274157318
0.688848874263059,0.11038889316494127,-0.9634055621187825
0.6888462790718894,0.1104232268783274,-0.9634024715918217
0.6892517672463412,0.11021728399889863,-0.9634559989115659
0.6892608481084568,0.11022500611436614,-0.9634561710567066
0.6889675772017112,0.11012853907191089,-0.9634378835703595
0.6889847329811856,0.11010436291040893,-0.9634414352591044
0.6888725799159054,0.11047953892035178,-0.963400144752639
0.6888381853169254,0.11061283451349813,-0.9633859639635856
0.6886229490703357,0.1102797143324088,-0.9633943759043727
0.6886586051228929,0.1101884745681162,-0.963405169517833
0.6887201849008457,0.11003854672627067,-0.9634231740896086
0.6887429357678072,0.10996827547551669,-0.963431064417759
0.6887671895137362,0.10994059466161021,-0.9634355447383086
0.6886840126895861,0.11022037284508568,-0.9634047945161377
0.6886985924491631,0.11020106755641701,-0.9634077096361209
0.6887153908083992,0.11019275143206742,-0.9634099091963881
0.6886046506467807,0.11056632361802865,-0.9633688789652167
0.6885697753975553,0.11069884699962818,-0.9633547193175033
0.6886902350700064,0.11035509405954902,-0.9633941398243876
0.6887464737555269,0.11022144206107343,-0.963410310450975
0.6886516592206355,0.11046890616136196,-0.963381205473101
0.6886403698813259,0.11045156110200427,-0.9633816360833699
0.688623731087548,0.11044936326914045,-0.9633803259346166
0.6886144827380454,0.1104510858948986,-0.9633793526595931
0.6886895404406772,0.11016518941993736,-0.963409883549408
0.6886622584381286,0.11016875347322996,-0.9634071387643998
0.6886392833631763,0.11017671319225031,-0.9634044146023384
0.6886257773780797,0.11018069305176048,-0.9634028713964409
0.6884849857403066,0.11056864025266888,-0.9633579480491854
0.6885450008308456,0.11033572936999214,-0.9633827190212128
0.6885567367919254,0.11025310273449007,-0.9633906492874946
0.6884328489456641,0.11061491354458552,-0.9633494181698331
0.6883751911949818,0.11074933775460782,-0.9633330559314426
0.6884602867123677,0.11040802025094532,-0.9633691003400175
0.6884788420520662,0.11028428820080105,-0.963381063808799
0.6884795199235416,0.11024757845188649,-0.9633841800466993
0.6883410056663433,0.11062239805650009,-0.9633405536897715
0.6882817063497164,0.1107596141082684,-0.9633238117765779
0.6882464964256023,0.11081491633519314,-0.9633160493332544
0.6881285155820245,0.11078812653460979,-0.9633076921098669
0.6879507826047666,0.11077333571344516,-0.9632929743508147
0.6881788795523454,0.11085513073651221,-0.9633066346439674
0.6881484321731852,0.1108481214317033,-0.9633044858516981
0.6882533552398611,0.11045862980770138,-0.9633463190868776
0.6881515734503441,0.11072724062419315,-0.9633148288302853
0.6881055833909104,0.11083392461942077,-0.9633018224501625
0.6863926563551814,0.10998764016507356,-0.9632185509590824
0.6856702176601202,0.10965743062750666,-0.9631812069640522
0.6868660879235282,0.11036245976968728,-0.9632298374000221
0.6875187217597327,0.11069397612679477,-0.9632608087057687
0.6876296173467438,0.11079008676392077,-0.9632627604548858
0.687759770510485,0.1105367419756994,-0.963295525994103
0.6880713274983465,0.11063338722081928,-0.9633154395450503
0.6880585647140292,0.11064152514250414,-0.963313616948122
0.6861715141601272,0.11036376658922786,-0.9631674012372461
0.6854468920739807,0.11002731995839876,-0.9631303804391267
0.6852750187418373,0.10993804042341704,-0.9631223883048561
0.6849051751433746,0.10982684196068537,-0.9630984557070723
0.6848673976146196,0.10982405011893948,-0.9630952981197697
0.6848491124137182,0.10982399071805127,-0.9630936622460992
0.6848898498422598,0.1097455221447241,-0.9631038488694861
0.6849513052633278,0.10961086033114897,-0.9631205716669426
0.6849854123658883,0.10956696307476077,-0.9631272858954947
0.6850046148565632,0.10956262680992135,-0.9631293699399913
0.6867906978724236,0.11015479426450037,-0.9632403566153569
0.6875193007135372,0.11051571406127259,-0.9632756976859561
0.6876445943828684,0.1107282504392928,-0.9632692511483978
0.6879638484632586,0.11099840567887798,-0.9632754138902381
0.6880674458544944,0.110782542851118,-0.9633026767725417
0.6880724138762733,0.11081206509255903,-0.9633006653947725
0.6863930273993035,0.11026207226861007,-0.9631957428454356
0.6858769281793906,0.10986545253802282,-0.9631824420922563
0.685827796775234,0.10964430303121198,-0.9631964399147234
0.6855114892317538,0.10948338602504737,-0.9631814495121728
0.6854288000995634,0.10976488683428098,-0.9631505996761007
0.6854331043865165,0.10976892609467936,-0.9631506497262581
0.6850462163362541,0.10998538293132154,-0.9630979163908211
0.6850586371040834,0.10999518407787645,-0.9630982152005447
0.6850684413621559,0.11000439121554917,-0.9630983286587323
0.6850740236333146,0.11002066705891911,-0.963097474918706
0.6850088426324334,0.11000504462531946,-0.9630929261980726
0.6849717856849877,0.1096828542076611,-0.9631164173103067
0.685241883908664,0.10976060997032977,-0.9631341827708357
0.685642639252567,0.10987739211655334,-0.963160424487346
0.6853988407992491,0.10982375311449843,-0.9631430117544466
0.6853246550747918,0.10981068491909196,-0.9631374424041066
0.685315608541035,0.10980759607290491,-0.963136887705231
0.6847557234391557,0.11019976073687632,-0.9630540060901045
0.6853994540087531,0.11000266858979102,-0.9631281753684128
0.685347468804419,0.1101014522668865,-0.9631152885712568
0.6857168447286264,0.1099572269103094,-0.9631604385226592
0.6857413484554251,0.10996328580090686,-0.9631621330672928
0.6857618047244114,0.10996791907018744,-0.9631635830710343
0.6857796678093204,0.10997510657766096,-0.9631645877828816
0.6860079060118611,0.11036441999899815,-0.9631526655187415
0.685721043757308,0.11029961362995966,-0.9631323179442104
0.6857401513782788,0.1103145232529007,-0.9631327916105388
0.6854988492711178,0.10973245394931763,-0.9631595849593733
0.6860082763405262,0.1096451940445351,-0.9632125610406747
0.6860875360461485,0.10983028721220167,-0.9632042677983976
0.6861835073566738,0.11005945583892107,-0.9631938056988464
0.6861270357868996,0.10971297045798423,-0.9632175767524843
0.6861237791678816,0.10959393107800874,-0.9632271923526722
0.6857004344763467,0.1095692203085128,-0.9631912603436433
0.6857981126483388,0.10961210774980135,-0.9631964558805524
0.6860975351314722,0.10976963890533786,-0.9632102129162431
0.6863636433579314,0.10982167408341104,-0.9632297610995286
0.6861904858606431,0.11000777706617726,-0.9631987332173951
0.6864027662748517,0.11029450515357342,-0.9631939173216058
0.6863932110642144,0.11038301247700832,-0.9631856932856235
0.6860897095952145,0.11002749816106339,-0.9631880486684117
0.6863662556406211,0.11014220127619956,-0.9632033175371357
0.6864867766087519,0.1101913258107503,-0.9632100437434181
0.6861497147372932,0.11011374825074627,-0.9631862544854661
0.686033933568766,0.11009539337628893,-0.9631773925973706
0.6864091061301036,0.11022072925041493,-0.9632006267095823
0.6866012423839649,0.11019239502673817,-0.9632202263071779
0.6884066406449372,0.11095569644025405,-0.9633187024864243
0.6888748485424623,0.11120238832899587,-0.9633401844509536
0.6893538867475244,0.11140447015069088,-0.963366351235285
0.6879602319286775,0.11018978138765678,-0.9633423924141311
0.6874062434460102,0.10971118843133787,-0.9633325144365041
0.6870757922697148,0.1099168937072138,-0.9632857403181854
0.6866590422022596,0.1099168937072138,-0.9632483433603827
0.6866298109456372,0.10994582193977276,-0.9632433125596316
0.6866410650763739,0.10995841492807357,-0.9632432743121679
0.686784995244222,0.10957741763108597,-0.9632879008433233
0.6868547299663783,0.10975894674545983,-0.9632790495208354
0.6864701319727966,0.10980373501517116,-0.963240809923849
0.6864481421237825,0.10962416613010828,-0.9632537824670606
0.6861703990544505,0.10979660690858584,-0.9632145067525311
0.6862287250812531,0.10978442972650249,-0.9632207541489538
0.6867457237256462,0.10969348696665093,-0.9632747161932808
0.6867798682373158,0.10965463878576065,-0.9632810135363525
0.6869304235512046,0.10991142882549843,-0.963273150544998
0.6868890417525524,0.1099670280568642,-0.9632648095499947
0.6872913246940833,0.10977718281814075,-0.9633167094174266
0.6869991664846924,0.10970269410432365,-0.9632966924883377
0.6870521851670914,0.1096151965959884,-0.9633087326590632
0.6870085524812963,0.10984775107333578,-0.9632854614219889
0.6870099448401445,0.10993952544562235,-0.9632779478417399
0.6870264936053969,0.10996162257603703,-0.9632775936624391
0.6869197729281757,0.11036489520610393,-0.963234452104662
0.6865130929435206,0.1104099804802563,-0.9631942062658687
0.6863759568941781,0.1104259593191852,-0.963180570454991
0.6867411210071572,0.110226075330354,-0.9632299750148217
0.6868811285141851,0.1098284457846671,-0.9632756338748689
0.6869548066548581,0.10967685471795174,-0.9632948625228274
0.6868774251137348,0.11000165877469148,-0.9632608847656596
0.6865922597046246,0.10962101788303302,-0.9632669768537929
0.6863782657546831,0.10987222423927889,-0.9632268658686618
0.6866249105939208,0.11005363455187633,-0.9632338994171034
0.6867203701856934,0.1097970821156915,-0.9632638187152656
0.6867373230225442,0.1098096157031041,-0.9632642967837256
0.6863627314558851,0.10969859544303706,-0.9632399232961794
0.6865499711255509,0.10974653195982365,-0.963252735368173
0.6864052401028844,0.11011558967828083,-0.9632090307221417
0.6867099464163937,0.10951195785227708,-0.9632866146752933
0.6866650687400875,0.10922392294534011,-0.9633065611803988
0.6867832371757587,0.10914783040754139,-0.9633234982937471
0.6868289564628447,0.10913280198282393,-0.963328851741036
0.6868533770093888,0.1091276341055496,-0.9633314732427966
0.6868627164610746,0.10913820746365122,-0.963331431279062
0.6868722176787534,0.10913856386898046,-0.9633322542041662
0.68688154612776,0.10914765220487677,-0.9633323348538083
0.6870991191161719,0.10953975746795996,-0.9633192231801664
0.6871066810087987,0.10953476779335014,-0.9633203170429634
0.687089866239718,0.10995752391475044,-0.9632836215270584
0.6868069995973336,0.11004739745861425,-0.9632507582489173
0.6867058496277014,0.11008078075778893,-0.9632389030392535
0.6867962734744117,0.10972146478499845,-0.9632769236245334
0.6868337397071778,0.10958609016076482,-0.9632915530868164
0.6867290871661855,0.10991594329300247,-0.9632547079312638
0.686697283110639,0.11004632824262639,-0.9632410018613149
0.6866910623309854,0.1101041253068561,-0.9632356331020782
0.6866926700281173,0.10980830888356352,-0.9632603986276185
0.6867043999679194,0.10982102067364075,-0.9632603931887003
0.6867895860747217,0.10984448402448421,-0.9632660844505659
0.686553758286585,0.10968077517657371,-0.9632585482470295
0.6865934171526873,0.10955288506425465,-0.9632727515171653
0.6865169199465209,0.1098047448302708,-0.9632449243819022
0.6865147585607936,0.10980147778141913,-0.96324500235206
0.6864734808208759,0.10990317210203704,-0.9632328341290397
0.6864169551322639,0.11006218827977887,-0.9632145266483646
0.6863894461746409,0.11013127151276858,-0.9632063082347582
0.6864943254240434,0.10976791627957971,-0.9632459621657021
0.6865306751919342,0.10964210519834816,-0.9632596954538006
0.6865368125446696,0.10960509844499244,-0.9632633263169572
0.6865332074477788,0.1095992771579477,-0.9632634873292755
0.6865292484515066,0.10960979111516111,-0.9632622569768357
0.6864225305408085,0.10959678232064285,-0.9632537634152831
0.6867588707961776,0.1093846617488401,-0.9633015999435852
0.6865405783001144,0.10934415034307998,-0.9632853833508783
0.686162206420692,0.10926776080084011,-0.9632577882696566
0.6860109774767382,0.1092405551940393,-0.9632464821449135
0.6862561274121584,0.10931635072739698,-0.9632621720302736
0.6862277364265554,0.10933048813879132,-0.9632584476939849
0.6862123668148397,0.10933933887113478,-0.9632563318457492
0.6865027599816158,0.10943200425674449,-0.9632746775166459
0.6865123985127304,0.1094508937391957,-0.9632739702268104
0.6865203444254693,0.10946568456036032,-0.9632734521882392
0.6865176224834362,0.1094829108179417,-0.9632717741673765
0.6865250710218578,0.10949467219380749,-0.9632714636424778
0.6865258335873525,0.10950144389506367,-0.9632709684519043
0.6862237401613971,0.10943212305852101,-0.9632496298583346
0.6862250419113898,0.10944756728945593,-0.9632484612232575
0.6862628681518173,0.10936078259177917,-0.9632590787758588
0.6858910887297212,0.10953316396936852,-0.96321136967795
0.6858678745701372,0.10963705612285013,-0.9632006394565302
0.6859773285789572,0.10928219521667548,-0.9632399969063096
0.6860266110125304,0.10917117495660844,-0.963253659640802
0.6862276409038617,0.10960604885920378,-0.9632355037765563
0.6861907226577366,0.10975128403088052,-0.9632201027790686
0.6861771545643096,0.109810981923533,-0.963213916501666
0.6864727545376121,0.10993334775324837,-0.9632302573899962
0.6862907920240562,0.10947590151313269,-0.9632520029910031
0.6862492358365255,0.109636165109527,-0.9632349349699871
0.686273624501911,0.10959464388866724,-0.9632405793560141
0.6862483671519839,0.10967917135259198,-0.963231277542562
0.6861803577901382,0.10982666375802075,-0.9632128987189117
0.6861497125029756,0.10988909409153091,-0.96320495259873
0.6861194288436803,0.10990418191713658,-0.9632009793194172
0.686004593745897,0.11020581962747389,-0.9631655688480893
0.6858016591045355,0.10973821583547405,-0.9631862779494997
0.685703516546825,0.10998520472865692,-0.9631569138845961
0.6860512530343241,0.10986895719042733,-0.9631977933896603
0.6860189611465954,0.10990144947627889,-0.9631921913023034
0.6858633720896408,0.11031137500582544,-0.963144110822179
0.6859193718501908,0.11008137476667113,-0.9631682792222545
0.6856243344402864,0.10990673615532975,-0.9631563395600113
0.6856155132946187,0.10986996700552687,-0.9631586083501322
0.6855057448558393,0.11015033919788453,-0.96312542249613
0.6854872433156558,0.11015313103963043,-0.9631235298959685
0.6854630078607848,0.11015123021120765,-0.9631215133426884
0.6854402306406135,0.11015384385028892,-0.9631192518975905
0.6859470844904294,0.10987953054852895,-0.9631875658157665
0.6857291876169258,0.10966806338649648,-0.9631856136366264
0.6856338029160307,0.10958216970214285,-0.9631842033799896
0.6855823420389919,0.10955941916195788,-0.9631814791144199
0.6854131464590645,0.10992770466886836,-0.9631356434201344
0.685320902962669,0.11007347444853899,-0.9631152333295985
0.6852687982958501,0.11012408400529505,-0.9631063454191866
0.685222389501059,0.11014220127619956,-0.9631006730096509
0.6851832399986084,0.11014653754103898,-0.9630967990252935
0.6854550132363735,0.11022601592946579,-0.9631145714159608
0.6855458902532412,0.10983171283351878,-0.9631555446988165
0.6854293982389827,0.11006996979613448,-0.9631252608223615
0.6853631079551632,0.11016103135776256,-0.9631117330862918
0.6853198891829857,0.11019304843650846,-0.9631051900300536
0.6855062548192601,0.10983456407615289,-0.96315175071022
0.6856735909607576,0.1097281176844781,-0.9631756262730213
0.6857094140073734,0.10969146733645174,-0.9631818913099508
0.6853064582822102,0.10988665865511427,-0.9631294861079396
0.6855853189238577,0.10996120676981946,-0.9631483048392528
0.6855203803688039,0.11004240778400443,-0.9631357191088509
0.6854390118242115,0.11018164346597181,-0.9631168287223338
0.6853793945567683,0.11024389559681735,-0.9631062976411978
0.6858608954326173,0.10965659901507163,-0.9631983866002585
0.685963475769976,0.10952781788942945,-0.9632183102725045
0.6860978819553574,0.10952799609209407,-0.9632303563441507
0.6860346382529969,0.10983794992678098,-0.9631988832492206
0.6857248957931961,0.10976185738898225,-0.9631774218907965
0.6856859386175764,0.10979215184197,-0.9631714046246166
0.6855590645715397,0.11010347189708569,-0.9631341079648722
0.6855289836082044,0.11011386705252268,-0.9631305434526374
0.6854730336862049,0.11022239247528487,-0.9631164900619973
0.6852944449277363,0.11034850056095757,-0.9630899682753125
0.6850894556675886,0.11037279552423596,-0.9630695515104764
0.6850844405205607,0.1101125602329821,-0.9630907612640858
0.6854325328950952,0.11023664868845562,-0.9631116691674373
0.6855445671990048,0.11029414874824417,-0.9631169367171926
0.6855689989416716,0.11032254237280925,-0.9631167658478347
0.6851601142811257,0.11055081998620542,-0.9630610747907887
0.6851383401716249,0.11056062113276033,-0.9630583051321797
0.6855068452445368,0.11068346216958136,-0.963081148588244
0.6856264836913608,0.11074167504002852,-0.9630870391654303
0.6856513613158066,0.11076614820597164,-0.9630872346130022
0.6856410742263916,0.11046742113915675,-0.9631111750203672
0.6854658235262052,0.1104351070559697,-0.9630981384960452
0.6853860557240328,0.1104378394968274,-0.9630907531279898
0.6857319979816214,0.11023967813375435,-0.9631382894428666
0.6856915037921198,0.11025482536024822,-0.9631333949802806
0.6856624131763471,0.1102706853974007,-0.9631294644860514
0.6856321554833746,0.11028927787541087,-0.9631252018391699
0.685332897406878,0.11012188617243124,-0.9631122802651075
0.6853588084223863,0.10999738191074027,-0.9631249680658885
0.685447708825877,0.10997730441052478,-0.9631346166016892
0.6854811347295477,0.11000171817557969,-0.9631355840708793
0.6852656220035609,0.11027228922138244,-0.9630937250456626
0.6852036063792917,0.1102672401458844,-0.9630885803322902
0.6851616715593765,0.11028024894040267,-0.9630837345801193
0.6848308647427097,0.11021360114382961,-0.9630595969167202
0.6848052068952626,0.11024407379948198,-0.9630547582301755
0.6847735002098405,0.11025939922864048,-0.9630506374798753
0.6847468168062569,0.11027965493152059,-0.96304655713813
0.6847210608149119,0.11029688118910186,-0.9630428121629044
0.6850890509092191,0.11041431674509572,-0.9630660593140437
0.6852117636304724,0.11047080698978473,-0.963072369137249
0.68494474119499,0.11042358328365676,-0.963052338451392
0.6851574746923532,0.11051506065150218,-0.9630638142328181
0.6849488133858057,0.11058859895110784,-0.963038969358681
0.6848233534767498,0.11073822978851222,-0.963015257240265
0.6852893884781985,0.11053139589576033,-0.9630742918740407
0.6850423034785753,0.11035467825333156,-0.9630668282497135
