x,y,z
1.745239115815121,0.23771707308151324,-1.0476027411780222
1.7457415288762543,0.23988817554563835,-1.047467120859972
1.7494047485587028,0.23773738818528156,-1.0479748522801917
1.7493120071071881,0.2392421908863398,-1.0478412830899966
1.7488523167975467,0.23871886906119777,-1.047843589787206
1.7481658543739582,0.2388213949942506,-1.0477734568697263
1.7474570491789105,0.2387768443280921,-1.047713560442759
1.7467930631985755,0.2386598839792039,-1.0476637126263357
1.7485131524133757,0.23797291270703957,-1.047875242063479
1.7485299247336297,0.2383136362018199,-1.0478483881788285
1.748449182147306,0.2381207021169094,-1.0478572009668867
1.7468060742713694,0.2376756706624299,-1.0477467977708692
1.745352432968005,0.23961433745098404,-1.0474549974097933
1.7446699829047203,0.2402423830420427,-1.047341484725014
1.7465496796117486,0.2380532821087895,-1.0476923610776883
1.7463041361765494,0.23930254218876257,-1.0475663494499368
1.7459232251300716,0.23950842566730313,-1.0475150324963416
1.745311021759456,0.23997044577581106,-1.047421641938231
1.7446126332438685,0.23947290393615273,-1.047400383406511
1.7461852077244004,0.23855492260973443,-1.047617902972486
1.7467266080680124,0.23876074668738678,-1.0476493543331729
1.7462940020269226,0.23862382764005963,-1.0476219305281989
1.7458122651087862,0.23842608208320404,-1.0475951606615175
1.745414644798163,0.23868435714514702,-1.0475379836738303
1.7470329428604117,0.23788012851965346,-1.0477501384198455
1.7467024977488947,0.2380706271681472,-1.047704630516907
1.746686315679913,0.23825827457400695,-1.0476875602388607
1.746471456992051,0.23804021391338304,-1.0476864294776147
1.7483033113391797,0.23769491655021036,-1.0478795500806926
1.7489847557816542,0.23729972244094022,-1.0479735919367341
1.7483594461645047,0.23674598736103403,-1.0479635681712183
1.7481942030227429,0.23718299969560497,-1.0479123669075785
1.7465745783173652,0.2394587665247584,-1.0475776147108393
1.7454577805252138,0.23953854191762625,-1.0474707593248416
1.7448785161886797,0.23943043230108163,-1.0474277773226977
1.7439411810532617,0.23889309186632168,-1.0473883894775662
1.7428226574171914,0.23856365454030148,-1.0473154386320616
1.741902269614737,0.23843873447239305,-1.0472432451652467
1.7438063704047722,0.238181291022885,-1.0474355365665373
1.7435623530150302,0.23821027865633215,-1.0474112270445375
1.74316864098701,0.2377781371945945,-1.047411865202588
1.7424804660967221,0.23779375962819416,-1.0473488117302703
1.744296594886784,0.23808232914312488,-1.047487763482213
1.7449237509182487,0.2378917116928546,-1.0475599065496488
1.7446084612121382,0.23762779354653163,-1.0475535804269567
1.7462340376361816,0.2375655414156861,-1.0477046324415573
1.7464842290477764,0.23760064734061903,-1.0477241613816128
1.746229846253607,0.2376889170605011,-1.0476939875828621
1.7457480852503604,0.23787252520596236,-1.047635474895381
1.7475308695468572,0.23829189547673457,-1.0477605477383782
1.7482748981788376,0.23804258994891148,-1.0478480630375417
1.7478532021722448,0.23832052670485238,-1.0477870891503465
1.7462018069321241,0.24037864867959946,-1.0474676009514798
