x,y,z
-0.15810424070908224,0.016750134900549107,-0.8951981458201185
-0.15800409294329576,0.01667763611648715,-0.8952131667396976
-0.15828227397247785,0.016855066569574473,-0.8951734364266073
-0.15818424342204018,0.016592960150341896,-0.8952040486956844
-0.1582228402368937,0.016511640334380517,-0.8952073535949274
-0.15788069036840424,0.016314429385518803,-0.8952544704963175
-0.15786421488099478,0.016326636268046257,-0.8952549329221047
-0.15776949893010883,0.01606586636879842,-0.8952851365158327
-0.1577432189645731,0.016087310089442697,-0.8952857099475402
-0.15762444376851503,0.015740557404508915,-0.8953252289717901
-0.15755238279444939,0.015627101708025226,-0.8953411384377752
-0.15750728939297254,0.015591698778651242,-0.895348131522975
-0.15764723070992126,0.01631876565035828,-0.895275059023389
-0.15767157048962943,0.016591237524583746,-0.8952501966433815
-0.15796130174240064,0.01633150714087961,-0.8952458154478127
-0.1577728228640085,0.016706950454819458,-0.8952314798216965
-0.15757034378168866,0.016375909304817582,-0.8952772022967908
-0.1574486390194565,0.016168154698298354,-0.8953054151794558
-0.15772545298368534,0.015889089325481387,-0.8953038023944828
-0.15780834735320903,0.01579033534883001,-0.8953045833365041
-0.15761049024048068,0.01611748574065408,-0.8952951087585166
-0.15758259134790942,0.016101031694619516,-0.8952989817540571
-0.15747743722497098,0.015742725536928626,-0.8953382401083286
-0.15732341471512878,0.015634170413722337,-0.8953610964888843
-0.15740734346954177,0.015556058245724425,-0.8953600665609318
-0.1552436348138917,0.013784218851711993,-0.8957016993267595
-0.15729539270616355,0.01550613179918281,-0.8953742678887724
-0.1570408025949086,0.015413793118458252,-0.8954047989569828
-0.1571448209414763,0.015829242930608445,-0.8953608863664042
-0.1568856717406586,0.016063787337711022,-0.8953646195574329
-0.15715982053667865,0.01575983299273348,-0.8953653174783458
-0.1572680684461556,0.015764674165122727,-0.8953552009423518
-0.15700206213111523,0.015835004816764975,-0.8953732172200298
-0.15682792765631248,0.015588461430243727,-0.8954093633194372
-0.15702325850069165,0.015538178578372808,-0.8953960204771112
-0.15707769264756477,0.015530783167790496,-0.8953917513747254
-0.15708146435162806,0.015534525423747836,-0.8953911014480906
-0.15704100069635363,0.015451156277143163,-0.8954016713868124
-0.1570550106502031,0.015707619611995682,-0.8953790683665503
-0.1570457584195668,0.015802571931801568,-0.8953719955843351
-0.15696585199080904,0.0155621468367661,-0.8953991769199086
-0.15862962201425956,0.01590197931822329,-0.8952215941700248
-0.15913125071327006,0.016112317863379688,-0.8951590738475007
-0.15937322459589387,0.016176738126644885,-0.8951319985863948
-0.15954823815814878,0.01627258145977395,-0.8951083166012503
-0.15784184803414503,0.016236584521517827,-0.8952644351516232
-0.15900418240596892,0.016147720792753673,-0.8951675296480028
-0.15941185402472602,0.016411520137300295,-0.8951089909142207
-0.1579507827840736,0.01621282416623332,-0.8952566375316464
-0.15727949676515562,0.01614522595544876,-0.8953225015099979
-0.15896625393272368,0.016715741786274774,-0.8951236558821785
-0.15951579661964033,0.016773093343842804,-0.8950695693545601
-0.1599503705420755,0.016963502891004345,-0.8950147248961754
-0.15976947301519928,0.016924654710114118,-0.8950341910825075
-0.16004243376853777,0.016813099842053147,-0.895018981905543
-0.15992754380267682,0.01722397578581114,-0.8949950936850157
-0.16026343714356273,0.01698361009166388,-0.8949849583934828
-0.1600163939008996,0.01709059109133254,-0.8949982225595898
-0.16026558251859901,0.017046604733612025,-0.8949795227371619
-0.1602365490901474,0.01699097580180209,-0.8949867581264237
-0.16008207819810538,0.01678268658728893,-0.8950179557653898
-0.16002946886859082,0.01670403981129709,-0.8950292225427751
-0.1609429056860412,0.01706858306225023,-0.8949169140303501
