x,y,z
0.11938428030357207,0.06600359907920406,-0.9159990632047046
0.11869763359076968,0.06726711537234775,-0.9158322827235248
0.11872631649330279,0.06687572291992316,-0.9158674327765018
0.11881553490083085,0.06686651578225045,-0.9158762050911937
0.11881391988153922,0.06696904171530327,-0.9158675267755962
0.1185994604773164,0.06667667054352688,-0.9158726168229457
0.11859965236404069,0.06670256933078711,-0.9158704784456582
0.11857783809834732,0.06683515211327484,-0.9158574858778423
0.11854527871246434,0.06699179225548813,-0.915841526768164
0.11850183513252732,0.06715371907675227,-0.9158241509497034
0.11874474682312774,0.06702357173068119,-0.9158567809317039
0.11859156994542186,0.06702190850581136,-0.9158431740776127
0.11858482403091797,0.06684857671401057,-0.9158569954083461
0.11851921219890382,0.06699915796562639,-0.9158385746369511
0.11861791976721214,0.06666817621651266,-0.9158749802584732
0.11864148625919224,0.06657978769485418,-0.9158844517050494
0.11866500579992856,0.06658121331617128,-0.9158864435681865
0.11839645207195648,0.06651961459509603,-0.9158674719269675
0.11840626708604463,0.06656232383372007,-0.9158647979185718
0.11840825897729257,0.06660681509899036,-0.9158612735834646
0.11839742646922025,0.06665112816159602,-0.9158566132863377
0.11839326409021744,0.0666982924668359,-0.9158523142181483
0.11867404004446636,0.0668069960922626,-0.9158684620034554
0.11867841846286709,0.06685309118151461,-0.91586501833398
0.1186773263973282,0.06689799825300247,-0.9158611826526251
0.11867935789822148,0.06694783559821171,-0.9158572169093622
0.11867179971989517,0.0669853769595613,-0.9158534140525427
0.11860959697742146,0.06730762677810798,-0.9158210109540861
0.1186798846532775,0.06708303201978083,-0.9158460115699427
0.11868320054654014,0.06711392048165077,-0.9158437382262122
0.11850167109843435,0.06671492471553508,-0.9158606577647169
0.11853800169505302,0.06661857647485625,-0.9158719370946162
0.11854672626380802,0.06661026035050666,-0.9158734121554161
0.1182772900145288,0.06655774996532782,-0.915853604885101
0.11815733891251723,0.06693809385254512,-0.9158111844934257
0.11803615732409245,0.06708825929794338,-0.9157878117927356
0.11802700618505302,0.06716720307837631,-0.9157804200045143
0.11812749629382235,0.06694860780975853,-0.9158076314809285
0.11844444165902601,0.06706740958618118,-0.9158261844340704
0.11849062261852827,0.06711469269319748,-0.915826393024078
0.11856422319389948,0.06708083418691702,-0.91583581564831
0.1186497529373951,0.06699042603505934,-0.915851015447931
0.1187110920637311,0.06696826950375645,-0.9158583638207465
0.11870100122323457,0.06727293665939249,-0.9158321004023988
0.1174857319346918,0.06657776806465499,-0.9157809084913634
0.11716652313211906,0.06637782467493558,-0.9157689059714628
0.11814181566961901,0.0667018565201285,-0.9158294539185156
0.11852754130476084,0.06696951692240893,-0.9158417891170307
0.11869705206898162,0.06709247676100638,-0.915846765983034
0.11887080709157738,0.06689087014641704,-0.9158791378752426
0.11921558200586402,0.067015909016102,-0.915899668982723
0.11920043242829204,0.06734291090570554,-0.9158710926654183
0.11889799478531327,0.06729123213296162,-0.9158482548073192
0.1188996390645598,0.06693625242501056,-0.9158779478673981
0.11927310527719737,0.06689538461392108,-0.9159148622511009
0.11942598219526035,0.06688861291266501,-0.915929144240363
0.11943003711545552,0.06717949906223608,-0.9159052972026217
0.11954139626119176,0.06692152100473414,-0.9159367618997524
0.11957094351475828,0.0669352426099109,-0.915938271244328
0.11932141730825263,0.06687774255012235,-0.9159206658948189
0.117950079652271,0.06630345476289501,-0.9158454081329315
0.11749714200868322,0.06590630042431378,-0.9158378196634597
0.11727662591212074,0.0660464271196044,-0.9158063687475079
0.1172346222420444,0.06601809289592764,-0.9158049578605487
0.1172382172164701,0.06602254796254348,-0.915804909652537
0.11726706043879531,0.06603739818459631,-0.9158062618845229
0.1172992563299422,0.06605605006349469,-0.9158075985495748
0.11739569614681278,0.06580359628859644,-0.9158372646700492
0.11743193597491386,0.06582319858170615,-0.9158388851122738
0.11746673253195894,0.06584030603751101,-0.9158405836921238
0.11742617538769373,0.06613540965014508,-0.9158123823765145
0.11744965023094256,0.06616285286049872,-0.9158122047444861
0.1174780466912746,0.06618150473939699,-0.9158132004686123
0.11748640473776328,0.0662839712715616,-0.91580542202748
0.11718648403388077,0.06634764902372425,-0.9157732087239433
0.11718640124051305,0.06640057521512055,-0.9157687961655863
0.11725598293125516,0.06614479499048243,-0.9157963290447355
0.11725787472473348,0.06614372577449457,-0.9157965877968295
0.1172619683937981,0.06615138848907387,-0.9157963173615401
0.1172653135807975,0.06615418033081977,-0.9157963851717023
0.11726891251618765,0.06615917000542959,-0.9157962928228749
0.11726750181306178,0.06616107083385236,-0.9157960080249057
0.11727411780894936,0.06615661576723653,-0.9157969725116557
0.1172779203205141,0.06615703157345398,-0.915797279120836
0.1173076542859599,0.06606775203847226,-0.9158073781644427
0.11724946673325265,0.06629092117548241,-0.9157835820066285
0.11722874761384805,0.06637901269269986,-0.915774390788422
0.11722025894253374,0.06641916769313072,-0.9157702868968284
0.1172186811921283,0.06643057266366725,-0.9157691960644412
0.1172954680420295,0.0661537051237141,-0.9157991306265816
0.11729759245875471,0.06615198249795595,-0.9157994646373692
0.1173031117945893,0.06615976401431167,-0.9157993122458568
0.11730144426232192,0.06615905120365317,-0.9157992219386225
0.11730521508617064,0.06615519014591942,-0.9157998816743275
0.117296142586091,0.06614859664732797,-0.9157996163430207
0.11728516508931808,0.06614129033807792,-0.9157992393956715
0.11727654903358964,0.06613220200218162,-0.9157992226724532
0.11725757740573295,0.06613564725369792,-0.9157972335047903
0.11724997238260393,0.06613481564126289,-0.9157966202864295
0.11724510470525829,0.0661188368023341,-0.9157975134302041
0.11724033825256086,0.06611652016769387,-0.9157972785309143
0.11724054358916369,0.06611218390285434,-0.9157976578707818
0.11722785410929992,0.06609816529323653,-0.9157976859742398
0.11749340838106148,0.06617158479106577,-0.915815404598479
0.1172097834872523,0.06609501704616128,-0.9157963264452005
0.11720047220242558,0.0660882453449052,-0.915796054518691
0.11710241196419302,0.06605789149102925,-0.9157897815072679
0.11731955454723542,0.06610345197228729,-0.9158054746704551
0.11739926312838467,0.06612477689115515,-0.9158108523930022
0.11741811480042808,0.06613719167679133,-0.9158115107409952
0.1174273446654297,0.06613297421372832,-0.9158126900064915
0.11714209889071281,0.06606199015231584,-0.915793001665262
0.1171448661637835,0.06605088218622024,-0.9157941745190131
0.11704798664607319,0.06601963731902105,-0.9157880816196553
0.11689686753546669,0.06597520545463897,-0.9157782191188883
0.11682405510502658,0.0659551873553118,-0.9157733514519981
0.11706380654063953,0.06600746013693781,-0.9157905147394703
0.11703762383878757,0.06599914401258822,-0.915788857405514
0.1169534355419306,0.06627060607171409,-0.9157587085830206
0.11674525247730605,0.06579973523086269,-0.9157792186400865
0.1164017657761307,0.06556011204781809,-0.9157683401600136
0.11655371350208776,0.06584458290146222,-0.915758298199359
0.11625863202824638,0.0657280977596798,-0.9157415143796732
0.11604033889863263,0.06565545047339727,-0.9157279724492434
0.11601464564916864,0.06564909457835866,-0.9157261958832458
0.11642993236029975,0.0654515866250559,-0.9157799004201335
0.11654058921578381,0.06548342550113717,-0.9157871801849968
0.11654949491524746,0.06546750606309648,-0.9157893043350926
0.11652591948090185,0.0654585365289766,-0.9157879353479086
0.11646690746725152,0.06547427776435266,-0.9157813297529585
0.11645246526777386,0.06548009905139729,-0.9157795492712425
0.11664010874293496,0.06583893981708211,-0.9157665205362528
0.11662685914687287,0.06584547391478535,-0.9157647877441555
0.1166045198865513,0.0658430978792569,-0.9157629808976187
0.11667936186401251,0.0658806392406065,-0.9157665721971283
0.11642347208968928,0.06582961387763298,-0.915747856915485
0.11666010161285811,0.06600538110585041,-0.9157544614248272
0.11635684892519116,0.0660680490429133,-0.9157220331750765
0.11629537357851616,0.06581541706535043,-0.915737543651926
0.11623975076258164,0.06583989023129355,-0.9157305154136317
0.11647830494704392,0.06592287327212476,-0.915745015203629
0.1165536637894169,0.06554941988793994,-0.9157828606133585
0.11665304637567653,0.06543774621810261,-0.9158010734561961
0.11602923627120232,0.0655351042738811,-0.9157369927585431
0.11621375045853899,0.0658882425542976,-0.9157241578444173
0.11619778928957247,0.06588135205126511,-0.9157232990803577
0.11617877585153602,0.06587915421840129,-0.9157217758435259
0.11616979049267506,0.06588432209567563,-0.9157205394142764
0.11615837899701686,0.06588254006902927,-0.9157196637275509
0.11621224075073933,0.06558832746971843,-0.9157489847683746
0.1162011010478663,0.06559117871235254,-0.915747747836722
0.11628340105266322,0.0656097117894745,-0.9157535904693035
0.11640097958507223,0.06564630273661276,-0.9157610958267899
0.11644032581542563,0.06566851866880374,-0.9157627774839739
0.11623801764000374,0.06531751882036285,-0.9157738376742477
0.11623208146946329,0.06531757822125106,-0.915773300049516
0.11621499503347765,0.06531906324345638,-0.9157716432019731
0.11597702551911748,0.06585984892973251,-0.9157052786395441
0.11616372725194779,0.0662518353910393,-0.9156894066299499
0.11614766329134829,0.06626312155979941,-0.915687025769353
0.11613646394678234,0.06600152004811666,-0.9157077942982643
0.11612076796899329,0.0659983718010414,-0.9157066478573037
0.11638388573482805,0.06609549225326705,-0.9157221751751661
0.1161940983380032,0.06563959043624479,-0.9157430900676018
0.11615347308356849,0.06579729979444604,-0.9157263181768249
0.11642710793576505,0.06670494536631555,-0.9156753279811003
0.11624048327490888,0.06625926050206576,-0.9156956763080073
0.116268115515759,0.06614271595939503,-0.915707856062745
0.11766638708330346,0.06689081074552883,-0.9157710645062871
0.11809390689751087,0.06715853054869747,-0.9157871451504513
0.11710506262320797,0.06654385015748632,-0.915749572270685
0.11673134727613332,0.06632673991107385,-0.9157341074444165
0.11659169756188748,0.06625985451094785,-0.9157271429894889
0.11618758092102466,0.06645860988290297,-0.9156743369713345
0.116132281337193,0.06655875978042736,-0.9156610390465618
0.11765439645983644,0.06674676359161635,-0.9157819777986534
0.11821994399994251,0.06683040004221785,-0.915825765867195
0.11849036401461532,0.06659903358263464,-0.915869288925079
0.11846782117812005,0.06660123141549845,-0.9158670831205346
0.1183439895447913,0.06658602478811637,-0.9158572367926131
0.11866043225439205,0.06670108430858179,-0.9158760561138481
0.1187641456210371,0.06675727754882976,-0.9158806857550996
0.1187927058012348,0.06679802655814271,-0.9158798569921822
0.1187912169524763,0.06682143050809797,-0.9158777754437124
0.11850800336542333,0.06676832611403705,-0.9158567813078917
0.11868388906759009,0.0672388999504474,-0.9158333977756316
0.11863235849395748,0.0673990447450652,-0.9158154445937553
0.11870895125659953,0.06709598141341089,-0.9158475420558585
0.11900114145359053,0.0670786363540532,-0.9158752053225786
0.1189934083592763,0.0670605190831487,-0.9158760193239212
0.11870478967080844,0.06698300092403286,-0.9158565721582386
0.11862959176743493,0.0672820249952889,-0.9158249360573668
0.1182615913039986,0.06719524029761204,-0.9157991368573271
0.11812143560673594,0.06715621391405724,-0.9157898082490312
0.11632527159239814,0.06667773975951474,-0.915668454088393
0.11592658408483913,0.06658364875258793,-0.9156405093099516
0.11606513386483819,0.06663027844983382,-0.9156490609761043
0.11811531255031182,0.06693874726231541,-0.9158073588845479
0.11805401063964194,0.06693387638948212,-0.915802263383994
0.11805725477599793,0.06724353321972787,-0.9157767812779413
0.11837027351941654,0.06734516813945757,-0.9157964107007905
0.11853394877685464,0.06709716943117516,-0.915831739373761
0.11866423483352007,0.06715021442434788,-0.9158390155418517
0.11843490586632432,0.06709443699031736,-0.9158230792094941
0.1184489950466352,0.06710506974930719,-0.9158234585173819
0.11845214545960348,0.06711362347720962,-0.915823029278835
0.11850751826088635,0.06683105345198825,-0.9158515168836336
0.11848272601723053,0.0668181040583582,-0.9158503699562595
0.11846754985922425,0.06682101470188051,-0.915848765870338
0.11847204085805663,0.0667220528221204,-0.9158574056195262
0.11838704227068808,0.06694825140442928,-0.9158309514351352
0.11862259298475442,0.06710661417240071,-0.9158389077380195
0.11859948959195288,0.06712930531169747,-0.9158349459424546
0.11864948785265916,0.06685849666234189,-0.9158619723467298
0.11889967031216875,0.06694046988807356,-0.9158775996454086
0.11887899990443618,0.06693898486586825,-0.915875868392501
0.1188619139085576,0.06694052928896177,-0.9158742066404231
0.1188459430572335,0.06693233196638859,-0.9158734557761348
0.11883070924518835,0.0669274610935553,-0.9158724941843066
0.11844949552114103,0.06682006428766918,-0.9158472248735013
0.118293136789414,0.06677355339219959,-0.9158370652376886
0.11850207682402036,0.06683378589284594,-0.9158508011724399
0.11847063997751084,0.06682143050809797,-0.9158490085530948
0.11844943434624522,0.06681180756420779,-0.9158479066038752
0.11852297809457113,0.06683437990172802,-0.9158526273021814
0.11864743781404474,0.06687025803820767,-0.9158608094695165
0.11869927371560873,0.06687952457676871,-0.9158646896821612
0.11871940361852173,0.06687215886663045,-0.9158671090931776
0.11845301113605444,0.06671765715639277,-0.9158560638504918
0.11817523527156704,0.06662926863473428,-0.9158384944198874
0.11810438987349148,0.06690678958445773,-0.915809038628058
0.11813872618488253,0.06673357659443335,-0.9158265365734818
0.11816449215847014,0.06662154651926677,-0.9158381731130917
0.11837695257650882,0.06693256956994142,-0.9158313512624615
0.11837982704228445,0.0669038789409353,-0.9158339971673992
0.11838282869903116,0.06689235516862235,-0.9158352256617037
0.11838390819490519,0.06687780195101056,-0.9158365338168335
0.11838979331301447,0.06687085204708987,-0.9158376403676325
0.11839137238374153,0.06685962527921785,-0.9158387164864146
0.11837182738325103,0.06694593476978905,-0.9158297789482992
0.11832752133349311,0.06708760588817309,-0.9158140116498715
0.11830855958143749,0.06712443443886418,-0.9158092448246953
0.118365463235103,0.06685618002770166,-0.915836678289391
0.11836094612972481,0.06685546721704305,-0.9158363322764622
0.11835023074337903,0.06685148735753299,-0.9158357019839576
0.11834639126281266,0.06684608187670571,-0.9158358073557225
0.11833875587228926,0.0668411516029842,-0.915835532550281
0.11835226259737697,0.06674112050723624,-0.9158450703157992
0.11838208463747657,0.06659962759151683,-0.9158595230633421
0.11829773872903404,0.06691391769104305,-0.9158257954534523
0.11825801032599959,0.06703242246302477,-0.9158123670998565
0.11832942929015244,0.06670411375388052,-0.9158461015043964
0.11835412481667262,0.066575807835344,-0.9158589966513822
0.1183584841702423,0.06652317864838875,-0.9158637682456054
0.11828184192215474,0.0667875126009293,-0.9158348898491712
0.11827538197086707,0.06678097850322606,-0.9158348540102158
0.11827035560827825,0.06677563242328699,-0.9158348479334063
0.11798687355585447,0.06668629348741717,-0.9158168455639742
0.11797807416888118,0.06668451146077081,-0.9158162042741351
0.11797428177978153,0.06668546187498214,-0.9158157848606483
0.11824488573981151,0.0667673756998256,-0.9158332496213386
0.11823921300001983,0.06677093975311832,-0.915832443937846
0.11821026624606956,0.06687031743909588,-0.9158215750497023
0.11817258103337824,0.06700818690063448,-0.9158067182881388
0.11822784243432771,0.06677468200907566,-0.9158311121293595
0.11821751502905853,0.0667910172533338,-0.9158288257946712
0.11821971250357333,0.06679915517501878,-0.9158283456526382
0.11793920017351622,0.06672603268163058,-0.9158092600508283
0.11823377821798164,0.06671046964891914,-0.9158369892695751
0.1181752041979629,0.06694557836445969,-0.9158121646825976
0.118147803066595,0.0670292148150613,-0.9158027446579007
0.11841668643483372,0.06713530480140684,-0.9158180428023572
0.11848071358116874,0.06686699098935611,-0.9158461204358239
0.1184757589560479,0.06687132725419553,-0.9158453149197991
0.11849053046212621,0.06678175071477277,-0.9158540960311855
0.11852510179074383,0.06664025779905336,-0.9158689749548856
0.11853471308843444,0.06659137086805544,-0.9158739063571729
0.11853576837841473,0.06657355060159198,-0.9158754842617312
0.1185373914598582,0.06656826392254123,-0.9158760699270069
0.11847221704114563,0.06684198321541912,-0.9158474394368101
0.11826598884554596,0.06647470752360829,-0.9158595025287654
0.11827078390520951,0.06648088521598228,-0.915859418633276
0.11827292724654281,0.06648171682841719,-0.915859541749056
0.11807176546328435,0.06612519269737271,-0.9158711646051299
0.11807579443659577,0.06612412348138486,-0.9158716151364947
0.11808430618692656,0.06611913380677514,-0.9158727942345232
0.11808641211915072,0.06611491634371214,-0.9158733342357834
0.11808928501794114,0.06611806459078728,-0.9158733300011195
0.11809140283305908,0.06611545095170601,-0.9158737375799331
0.1180932867046085,0.0661133125197304,-0.9158740846136582
0.11809538955608279,0.06610867925044994,-0.915874658946664
0.11809945725882454,0.06611283731262474,-0.9158746778789433
0.11810229186829169,0.06611081768242555,-0.9158751003388297
0.11810608777824871,0.06611034247531988,-0.9158754805160361
0.1181060895386774,0.06611058007887272,-0.9158754608978958
0.11811269233135047,0.06610434298561052,-0.9158765725206977
0.11811929688445177,0.06609834349590116,-0.9158776645253592
0.11812283860591055,0.06609561105504347,-0.9158782097660901
0.11805673061345967,0.06637152818078518,-0.9158493125728646
0.11809384460083239,0.06638091352112252,-0.9158518618303517
0.11803686406863623,0.06673494281486225,-0.9158172822906013
0.11812392853847697,0.0664991212886632,-0.9158447227889434
0.11817952544130916,0.06640704991193558,-0.9158573750057553
0.11866592560956057,0.06619255330460438,-0.9159188748820304
0.11884471010927733,0.06622106573094577,-0.9159325449287145
0.11856020294082459,0.06612156924319179,-0.9159152959995467
0.11847724932366654,0.06607891940545607,-0.9159114019905852
0.11847211953589376,0.06605961411678729,-0.9159125484795154
0.11849076127681979,0.06604369467874671,-0.9159155462907337
0.11878863007521856,0.06611972781565723,-0.9159359471132997
0.11882846072333786,0.0661111740877548,-0.91594023324607
0.11886406014229367,0.06610844164689711,-0.9159436551758626
0.11745012891297257,0.06561850312092976,-0.915857554771154
0.11697109408854489,0.06532072646832632,-0.915839353119233
0.1189271164797856,0.06615780378500069,-0.9159452050325015
0.11911877116940595,0.06590422139322638,-0.9159835091710959
0.11888874677966843,0.06581868411420211,-0.9159699873931894
0.11925102239666296,0.06558149636757415,-0.9160222376041532
0.11925670990665482,0.06554787546484653,-0.9160255462911956
0.1189775847606005,0.0654376274163262,-0.9160096751854552
0.11898542617449781,0.06540626374735059,-0.916012989279436
0.11881295147686677,0.06571657398736674,-0.9159716847056776
0.1186092967813055,0.06572869176856189,-0.9159524012233766
