x,y,z
-0.2756528164760721,-0.4385419801513298,-0.9225446234430978
-0.27592851313535327,-0.438606143088091,-0.9225252242564592
-0.2759165013834881,-0.4386194961061158,-0.9225274135202366
-0.2759010721424091,-0.4386202987142108,-0.9225288648614463
-0.2759462433514428,-0.43833899443838464,-0.922501398044131
-0.27591835393578856,-0.43835672757581085,-0.9225053766500213
-0.2776045191268488,-0.4357191901945858,-0.9221345427366919
-0.27806330016210046,-0.4349178991286421,-0.9220266814440663
-0.2784262490620355,-0.43457928158097664,-0.9219659286567348
-0.28044791750767395,-0.4343088854893524,-0.9217620092842865
-0.27909441453339445,-0.43377000202370736,-0.9218386134122397
-0.2787731836029832,-0.4336496878449824,-0.9218574250498623
-0.2783011488114404,-0.43384799446178995,-0.9219162883348364
-0.27822337506577144,-0.4338634600399191,-0.9219245545654997
-0.280294302848616,-0.43405583306487766,-0.9217547319099764
-0.28081532518876795,-0.4342195117482746,-0.92172160133761
-0.28097856748434724,-0.4342976809968136,-0.9217134589807823
-0.2812971432305842,-0.4344121813136048,-0.9216944017086768
-0.28128076560602544,-0.4344452332672,-0.9216986223158232
-0.28147801982127785,-0.43424230591098684,-0.9216640318023643
-0.28143460941127474,-0.434665112615956,-0.9217031180812683
-0.2814008124320826,-0.4347188165877323,-0.9217106207090979
-0.28109979266893603,-0.4346982559912307,-0.9217359213481473
-0.2810877732960333,-0.4347426307750718,-0.921740693285432
-0.28107047095145443,-0.4347790755403366,-0.9217452792610585
-0.2811257357967212,-0.43451398515461026,-0.9217182562011434
-0.28110392245758575,-0.4345825922523555,-0.9217259238904474
-0.2810845162850448,-0.43462353849118013,-0.9217310733171424
-0.28107809824110763,-0.4346547109635468,-0.9217342437718038
-0.2813400983042653,-0.4347612278937763,-0.9217195988341209
-0.2813316225610989,-0.4348031277952984,-0.9217238467964322
-0.28111704300672447,-0.43446248968929485,-0.9217147501990025
-0.2813750158569994,-0.43457031343906505,-0.9217005754108247
-0.28135770689362083,-0.4346058648706595,-0.921705087626842
-0.2813592238972773,-0.4346503617047631,-0.9217086550393652
-0.281097260031141,-0.4344846295140979,-0.9217183681510412
-0.28111310873718054,-0.4344122402504236,-0.9217109209009904
-0.28104047911056895,-0.4347053483644692,-0.9217418341439367
-0.28130371471076243,-0.4347863224486984,-0.921724952365013
-0.2812748316026812,-0.4346058370264932,-0.9217125221017861
-0.28120194760339956,-0.4347043608247027,-0.9217272626166932
-0.2812454978747927,-0.43442863257522274,-0.9217004053551038
-0.28094606812316236,-0.43439832187980454,-0.9217247517990474
-0.280859680015515,-0.43472543143351794,-0.9217597296481812
-0.2809120863161523,-0.4344270797988793,-0.9217301947137342
-0.28088927951342413,-0.4344577510762517,-0.9217347940941236
-0.2808083815707576,-0.43478870498119904,-0.9217695992560551
-0.2807805919313515,-0.4348199048336626,-0.9217746897641084
-0.2811141495502629,-0.4345847682739557,-0.9217251872786225
-0.28108973235011714,-0.4346224381825399,-0.9217305136745207
-0.2814720732180733,-0.43433710833636385,-0.9216724559719952
-0.2814978069324314,-0.4343168753728863,-0.9216684627429987
-0.2813576783190981,-0.4344097059672164,-0.9216887635814992
-0.2815112415533405,-0.43449556577450094,-0.9216821298698179
-0.2816249332615257,-0.43423190797113326,-0.9216499831267598
-0.28150111935222455,-0.43444344613578983,-0.9216787001845893
-0.2811941851606421,-0.4342335772289059,-0.9216887751293252
-0.2814741465530677,-0.43426439051152665,-0.9216662175045911
-0.2814935244153838,-0.4343798751195983,-0.921674090600074
-0.2821994882053178,-0.4342492511742132,-0.9215998690915065
-0.2821076465273662,-0.43422490145074094,-0.9216060838151332
-0.2820767791580021,-0.43425735753917627,-0.9216115550609421
-0.2820583384110593,-0.4342683545926759,-0.9216141251383256
-0.2819067286640857,-0.4339333493615247,-0.9215998467946759
-0.2819807389950677,-0.43427529892776334,-0.9216216664892998
-0.2819142573350435,-0.43427642986498655,-0.9216277263332515
-0.28177995457738847,-0.4342581608433755,-0.9216382573969465
-0.2817063814562437,-0.434263674452382,-0.9216453183678618
-0.2818232777646963,-0.43398383361953224,-0.9216115371222222
-0.28181860683932225,-0.43399441022611995,-0.9216128365738376
-0.2818179454008516,-0.4343217912604552,-0.9216401443585902
-0.28189989593484555,-0.43435725730327296,-0.9216357424426507
-0.28179331662023,-0.4344911561866901,-0.9216564509209795
-0.2819930973560205,-0.4348535837450701,-0.9216686890563891
-0.2820685223029691,-0.4344570020681769,-0.921628912711145
-0.2820917206968807,-0.4343189316645712,-0.9216153391957387
-0.2816321111069766,-0.43459173859693173,-0.9216792882852056
-0.2824417532303731,-0.4323011039110867,-0.9214159821878898
-0.282880081870601,-0.43133545058746214,-0.9212962760601815
-0.28297126520414295,-0.4313029944990268,-0.921285392377175
-0.28204951350400975,-0.43362212072808853,-0.9215611299931905
