x,y,z
1.6541952108767548,0.15917169440585355,-1.0459703938585507
1.6537113319038246,0.15874893828445324,-1.0459621597530728
1.6538377574612213,0.15866553943740458,-1.045980445932509
1.6562456239607195,0.15853426347445743,-1.0462074415019795
1.6558572940518197,0.15810740869177065,-1.0462081226045865
1.6546526337450336,0.15807491640591897,-1.0461027271117755
1.6538629728223393,0.15759780847180538,-1.046071577528966
1.6526786902955222,0.15760743141569566,-1.04596450531506
1.654194829314034,0.15751767667360828,-1.0461080260777769
1.6536759221812487,0.15717475534596415,-1.0460900039559944
1.651033407922741,0.1565163559010294,-1.0459076782392753
1.6521167886277077,0.15692616262879955,-1.045970786273256
1.6517317402402105,0.15644543124050503,-1.045976246075687
1.6510007164079867,0.15663913753696235,-1.045894525368987
1.651014479362447,0.15673394135454766,-1.0458878697154588
1.6523193686347915,0.15670489432021228,-1.04600738124113
1.6525394692507511,0.15679714389960453,-1.0460194538366439
1.6543424040773533,0.15661900063585865,-1.0461960668594552
1.6541780336537573,0.15666099706382408,-1.0461778216949114
1.65383201523819,0.15713733278639097,-1.0461071256630632
1.6532462950080549,0.157039261919954,-1.0460627288022772
1.6540138646877063,0.15765964479643346,-1.0460799710377477
1.6538121080003445,0.15760743141569566,-1.0460662122549989
1.6534267562725695,0.15721395993218357,-1.0460643820601907
1.6534277358446783,0.15747437342610215,-1.0460427953432423
1.651794629592891,0.15775427041135415,-1.0458729527230677
1.6529074223418032,0.15814352443180313,-1.0459404106727592
1.652661120529771,0.15818468924733364,-1.0459148826329927
1.652142088280671,0.1582415358973519,-1.045863575975733
1.6512334720301325,0.15744586099976077,-1.0458482667898055
1.6500208624253494,0.15683723949914719,-1.04579011009605
1.6487719805596621,0.1571020486587934,-1.0456560015333105
1.649638519468223,0.15753894219158793,-1.0456973968489138
1.6527502597471673,0.15773211388005126,-1.0459605500663023
1.653377392278948,0.15721782098991732,-1.0460596310333756
1.6535977371835422,0.15691036199253539,-1.0461049939142357
1.6545439459632605,0.1570749024528808,-1.046176206753009
1.6544272587445832,0.15717463654418773,-1.0461574348331488
1.65410940423876,0.15731773328388887,-1.0461170020792192
1.6525629437501421,0.15829885775447583,-1.045896570343722
1.6512793610241077,0.15859152593069314,-1.0457570291592817
1.6498111748365454,0.15896771175573565,-1.0455939713284081
1.6495529855601274,0.1591992564179836,-1.045551530960524
1.6507818686553986,0.1592479651463169,-1.0456577503592608
1.6507173444202876,0.15890433100801415,-1.0456805614957485
1.6500881927397728,0.15893777370807716,-1.045621321247262
1.6490473960368524,0.15897115700725195,-1.0455251470848772
1.6489424931281034,0.15920311747571736,-1.0454964272207243
1.6477990382952976,0.15922658082656083,-1.0453918667106974
1.6490460285415114,0.15928336807569088,-1.0454990385620635
1.6489942407907288,0.15879984484565046,-1.0455346357894808
1.6491660181457284,0.1586518178322277,-1.0455623707029837
1.6519022983766343,0.15866482662674597,-1.0458068273484276
1.6523050787216402,0.15804533476358973,-1.045894532004493
1.6524850436568095,0.15722358287607385,-1.0459790767935184
1.6513685803414802,0.15669146971947656,-1.0459231798537671
1.6506760451206868,0.15674356429843783,-1.0458566994751672
1.6500576755053007,0.15638935680203359,-1.0458306914789552
1.6490275636908283,0.15618222590484054,-1.0457554944914538
1.649876132868323,0.15650138687720017,-1.045805076361386
1.649843596005188,0.1569655454176837,-1.0457635240400112
1.6498298818202448,0.15737410472680147,-1.0457282883768924
1.6487447334898646,0.1575750579316204,-1.0456141872299844
1.6483268708847163,0.15736079892784205,-1.04559452354777
1.6441805140908288,0.15792296893387436,-1.045175661029667
1.64537302594968,0.158110616339734,-1.0452670525836525
1.6513604945658167,0.15893337804234953,-1.0457358567753965
1.6507772680796011,0.15918791084833517,-1.045662335940072
1.6498524635259215,0.15893159601570317,-1.045600682327103
1.6483448097980897,0.15907689058826813,-1.045453300323569
1.6477902466659682,0.1587611154665366,-1.045429819199275
1.646880939645247,0.1585612908785936,-1.0453648544827603
1.6481986028013094,0.1585416291845957,-1.045484731113112
1.6488939118292176,0.15803060334331331,-1.0455896579586141
1.6482536830669265,0.15765869438222202,-1.0455631617579313
1.6513480944640577,0.15775652764510617,-1.0458326951375454
1.653098494566481,0.15792350354186824,-1.0459758691682153
1.6527482941512843,0.15716234056032796,-1.0460077968003025
1.651906309426808,0.15758765091992122,-1.0458968422820596
1.651419337632008,0.15737244150193153,-1.0458710562093174
1.650451386677169,0.15718996197334623,-1.0457993854386176
1.6470490312716468,0.1590375672002723,-1.0453402969244743
1.6481403458130157,0.1594284844455912,-1.0454056891000723
1.6478752519225075,0.15898452220709947,-1.0454188526344632
1.6469184341027163,0.15902265757733125,-1.0453298187728535
1.646810778057546,0.15920353328193482,-1.0453051037207763
1.6452319723171676,0.15968111642315408,-1.0451236800176613
1.6472305872034656,0.159744615972652,-1.0452977400334575
1.647416931550311,0.1589185278202967,-1.045383218191355
1.6469941506698362,0.15919426674337378,-1.0453223298823218
1.649257874018776,0.1589825619777886,-1.0455430850179133
1.6501357089025077,0.15820375693244948,-1.0456866784511911
1.6495337002089934,0.15734951275908193,-1.0457037574254051
1.6487041521253623,0.1573540866274742,-1.0456289374559293
1.6478803856768123,0.15674481171709032,-1.0456057278849382
1.6487960859556943,0.15682999259078534,-1.0456808082727649
1.6490106332170642,0.1566694913908383,-1.0457134193784507
1.6479664399359515,0.15736620440866933,-1.0455617304647404
1.6495409080231387,0.15784158971702478,-1.04566344788906
1.6496527263019933,0.15831863825025017,-1.0456337763843544
1.6485088202288396,0.15804082029608568,-1.0455542514922267
1.6475666769707662,0.1575916901803196,-1.0455070903099453
1.646236071950272,0.15767544543269763,-1.045380717738616
1.6461938790535533,0.15733311811393558,-1.0454054240032713
1.6473018899168588,0.15815065253838845,-1.0454368064100943
1.6499595354526337,0.15719756528703732,-1.0457546164626375
1.648243552655663,0.15738111403161037,-1.045585356150814
1.6470116982414094,0.159238995612197,-1.0453201816559894
1.6492194981085615,0.15936373747744081,-1.0455079155382487
1.647925370293592,0.15930683142653435,-1.0453965236975915
1.6465696552817881,0.15919052448741655,-1.0452845493739722
1.6457010646371237,0.15855683581197777,-1.0452593495110136
1.6452697738491258,0.15834103238510588,-1.0452386093990664
1.6486651228540745,0.1583361615122726,-1.0455436955601969
1.6482538337913635,0.15822389383355306,-1.045516132857072
1.6488663165717126,0.15866494542852239,-1.0455343844308054
1.6487728423228014,0.15890100455827438,-1.0455063489765108
1.6486835487536697,0.15891609238388005,-1.0454970804584436
1.6478573804320606,0.15889607428455277,-1.045424610598602
1.649449718787039,0.15655918394142987,-1.0457620016666325
1.650054523370309,0.15726195584985836,-1.0457577808521592
1.6492340294859804,0.15744693021574852,-1.0456687583459525
1.647705412945254,0.15723077038354738,-1.0455495796600724
1.6466413585315791,0.15707371443511664,-1.0454671690267763
1.6453754102911116,0.15716643922161455,-1.0453458518663918
1.6487730947369998,0.15693192451495608,-1.04567026120981
1.6488566135581988,0.15692265797639515,-1.0456785270176483
1.648415736795563,0.15687133560898048,-1.0456432366973536
1.647268707566927,0.15702132285171422,-1.0455278246602928
1.6481941031845295,0.15735741307721407,-1.0455828914826721
1.647789123749899,0.15726344087206368,-1.0455543722117522
1.6473968879334089,0.1563895350046982,-1.0455919115732246
1.6468088279144828,0.15645642040482421,-1.0455335751864505
1.6446538332148148,0.1564236905154197,-1.0453429214627048
1.6461271839294578,0.15650417871894606,-1.0454684330440718
1.64667692700281,0.15697065389406983,-1.0454789386427141
1.645776055854887,0.15723635406703929,-1.0453759845698747
1.6444541108911186,0.15747936310071198,-1.0452371341674889
1.6438446427189715,0.1578618454199049,-1.045150609105138
1.6462776378391264,0.15868632974827845,-1.0453003101748402
1.6488680899143675,0.1559396326773853,-1.0457613755642294
1.648504354524846,0.15577146876285897,-1.0457427324077875
1.646740106822068,0.15620337262104378,-1.0455484700764055
1.6485232650837753,0.15708987147671005,-1.045634696641164
1.6507172543825146,0.15761016385655335,-1.0457882689534834
1.6481242674843892,0.15713020467980554,-1.0455955357014315
1.648286697761035,0.1562173912306617,-1.0456860862173503
1.6481332819148573,0.15603924796691582,-1.0456871466265671
1.6475068857841815,0.15586769820176138,-1.0456452154871254
1.6466994752126896,0.1563281738871758,-1.0455344366068615
1.6463384828371241,0.1562097285160824,-1.0455119014426504
1.6474197876579377,0.15701241271848243,-1.0455421233967581
1.6469603930952155,0.15733026687130147,-1.0454744442527422
1.6457473962248135,0.15769498832491913,-1.0453352399655904
1.6446746110711636,0.15768964224498017,-1.0452394188342167
1.6436912611382128,0.15789665434039668,-1.0451339482489024
1.646635306738262,0.15809980537807955,-1.0453812228316435
1.6467614153361212,0.15847040751963026,-1.0453616933630705
1.6474336884427516,0.1588885897726382,-1.045387213656789
1.64742874423998,0.15879818162078052,-1.0453942948006136
1.6470307742473234,0.15889708409965242,-1.0453503512613285
1.64706740579996,0.1585368771135387,-1.045383618969653
1.6452452765545538,0.15867237053954886,-1.0452088333527916
1.6456937298203553,0.1588809270580589,-1.0452317167065865
1.645335679343684,0.15875891763367278,-1.0452097421745776
1.6448976239100173,0.15839930465644125,-1.0452003645306296
1.643701760209339,0.15827206795389248,-1.045103644123559
1.6459807324741897,0.15816342372935388,-1.0453171897280957
1.6459336964980023,0.15707127899869988,-1.0454038698652768
1.6452789379984087,0.15677350234609644,-1.0453698996955356
1.6449915437366716,0.1561401106750987,-1.0453968286171507
1.6437941514905876,0.15587066824617202,-1.0453118070494054
1.645436957588608,0.15571408750484683,-1.0454722562806802
1.641813336497019,0.15744039611804528,-1.0450034082534372
1.6411388920076044,0.15805923457143123,-1.04489138027106
1.6404896869931038,0.15825460409275838,-1.0448168631216876
1.639072272973183,0.15769522592847196,-1.0447362297583696
1.6408868887618127,0.15793983878612639,-1.0448787043222199
1.640675436769512,0.15786107320835807,-1.0448662855143296
1.6400540948151787,0.15785887537549426,-1.0448107124863486
1.6396124620451544,0.15772154052194964,-1.0447825132784214
1.6387992107582523,0.15745780057829117,-1.0447314878720313
1.641238617993613,0.15772148112106144,-1.0449284408992148
1.6415490080639359,0.1576285781318989,-1.0449640261303565
1.6423993829095036,0.15737416412768968,-1.0450615095654587
1.6441341697210645,0.1576132527027403,-1.0451972804916272
1.6426738955144884,0.15791952368235807,-1.0450407517612021
1.6437775028154409,0.1580946375008052,-1.0451252086779448
1.6439744658796214,0.15786843891849633,-1.045161709965244
1.6429440180310608,0.1581608100902726,-1.045044908492663
1.6429201498722292,0.15817643252387226,-1.0450414664103471
1.6447306234203447,0.15859912924438424,-1.0451687470754971
1.6470793802843084,0.1594319296971075,-1.0453101968834986
1.6483225515656117,0.1598226093388736,-1.0453892356598664
1.6480371191081737,0.15942195034788798,-1.045396969921912
1.6473848689389765,0.15927041868206082,-1.0453510526396927
1.6470920263532243,0.15924778694365227,-1.0453266581618583
1.6469524564723803,0.15951218029708103,-1.0452921280268048
1.6462369583450693,0.15896491991398976,-1.0452734723199786
1.6459305110162112,0.15861243504334355,-1.04527531121138
1.6449582316314646,0.1582143302905511,-1.0452211988516689
1.6436223979393083,0.15836158509242704,-1.0450890719209682
1.6428530687398961,0.15852933320073592,-1.0450060744324288
1.6481234416346169,0.15939046787713596,-1.0454073363859622
1.6481465365686603,0.15935060988114613,-1.0454127262465642
1.646095659757062,0.15922034373329863,-1.0452395336080644
1.646056280141504,0.15898529441864628,-1.0452555634072627
1.6479727169132512,0.1593351656502111,-1.0453984140327275
1.6484670684638751,0.1599695077354203,-1.0453899772646056
1.6486607819942534,0.15970535198554436,-1.045429346189712
1.6484009983451748,0.15916082404331078,-1.0454513564765653
1.6487211678873464,0.15897763170406698,-1.0454953341885491
1.6488592184988173,0.158796637197687,-1.045522786577103
1.6490211008804478,0.15869126002200007,-1.0455460837556925
1.648649435692772,0.15884700915089023,-1.0454997692364092
1.648476281701998,0.1585207794728335,-1.045511383910121
1.6481996440610807,0.15845781453132946,-1.0454918005737412
1.647746802815305,0.15858647685519522,-1.0454404562189648
1.647343171278979,0.15872250488919926,-1.0453929146250684
1.6471824206984116,0.158371683243423,-1.0454076891431132
1.646959939407196,0.15851899744618714,-1.045375463653552
1.647228142422978,0.15846916010097778,-1.045403678820165
1.6473534677319002,0.15794880832024627,-1.0454582345387966
1.6472368841850706,0.1580304845415369,-1.0454409749064035
1.6474554672342414,0.15761343090540503,-1.0454953014192236
1.6481671506871205,0.15650803977667982,-1.0456511675632556
1.6477786689167144,0.15715040098179744,-1.0455628425352588
1.6473813118531162,0.15723587885993362,-1.0455200713473214
1.6475438275197996,0.15764865563211428,-1.045500298597649
1.647623214866219,0.15770674970078502,-1.0455025871409722
1.6466060053838165,0.15773466811824433,-1.0454089844221959
1.644835614805449,0.1574336244167892,-1.0452751752225342
1.6443021517320942,0.1570491224673971,-1.0452593077468237
1.6440965864683892,0.15701169990782393,-1.0452439761395145
1.6440269358937039,0.1570017799594926,-1.0452385517161655
1.6457257929638953,0.15788810061249425,-1.0453172283677374
1.6463166822480624,0.15802680168646777,-1.0453587073571011
1.6466215841380618,0.15857132962870135,-1.0453407457437423
1.6465599073865909,0.1587562445937033,-1.0453198204376026
1.6451937542513315,0.15801634713014256,-1.0452588118572834
1.6440425212787146,0.15740665641354123,-1.045206251771992
1.6439645290382272,0.15731250600572622,-1.0452070894431071
1.6442549223549456,0.15735711607277292,-1.0452294348460818
1.6457386379853123,0.1580993895718621,-1.0453007951048914
1.6465980763834978,0.15855546959154887,-1.0453399563370294
1.6453650863386642,0.1581928271690185,-1.045259497590042
