x,y,z
0.12135997753616401,0.06808595661634131,-0.9160030340324556
0.12150348907509612,0.0674882054782705,-0.9160656637560958
0.12175087016040065,0.06783308703522561,-0.9160591574064278
0.12189171525892784,0.06799721168935358,-0.9160581357550729
0.1220676384428625,0.06812029032972755,-0.9160636781498185
0.12222115791738686,0.06820024392526003,-0.9160707995178885
0.12172558989111915,0.0676901684981891,-0.9160687842193875
0.12160711265987967,0.06753228093732333,-0.9160712939225001
0.12160082706368902,0.06719672531981735,-0.9160986587001458
0.12187993309169132,0.06727234265051041,-0.9161174104586359
0.12193930071193115,0.06730459733280914,-0.916120053189255
0.12199804396032654,0.06734873219275017,-0.9161216510864378
0.12214416445453402,0.0671031095199962,-0.9161552067262237
0.12222378168683612,0.0671441555337503,-0.916158934834322
0.1222211728329059,0.06746509853275628,-0.9161319881464107
0.1223103162287722,0.0674137167644534,-0.9161442639898053
0.12214402194681462,0.06724412722861006,-0.9161434568159446
0.12195654750658669,0.06713245355877262,-0.9161359286188815
0.12176906401755083,0.06705160894991702,-0.9161258336593128
0.12129474071942781,0.06690898741732154,-0.9160951409939246
0.12109313787613063,0.06684548786782363,-0.9160823353816456
0.12088705005527833,0.06678561177250653,-0.9160688257253784
0.12069401793667156,0.06672508226741913,-0.9160565420034292
0.12049678187554536,0.06667405690444561,-0.9160430899973286
0.12056004613706284,0.06678353274141913,-0.9160396551556756
0.12029963827070578,0.06685986288277079,-0.9160099344482762
0.12033893144153529,0.06690696778712235,-0.9160095397964609
0.12020013629462056,0.06657081816073429,-0.9160250633046687
0.1198985406636508,0.066793036883533,-0.9159795040913541
0.11977447785327655,0.06636202403867131,-0.916004245214569
0.11987570218158128,0.06662713020275868,-0.9159912633562698
0.11980059471305848,0.06668195722257775,-0.9159799602695055
0.11960461243024367,0.06663990139372411,-0.9159658742226495
0.11943540817405252,0.0665903610529558,-0.9159548140425002
0.11953618392671528,0.06692312482871587,-0.9159361606835327
0.11954986872120044,0.06652662389990505,-0.9159703900716296
0.1193108517180046,0.06670167831746387,-0.9159343718932393
0.11901465499316766,0.06672312203810815,-0.9159060079638662
0.1188127587386143,0.06671617213418746,-0.9158884693077836
0.1184824476617159,0.06623567834944577,-0.9158988211722872
0.11913805676767586,0.0662636561677934,-0.9159553234459794
0.11929092840445232,0.06625617165587872,-0.9159696642896623
0.11927338885152983,0.06622855024286045,-0.9159703893554925
0.11912249062150027,0.06627803118274045,-0.915952730167175
0.11937035686456232,0.06649609184336436,-0.9159568228527142
0.11945769858247868,0.06658614358989279,-0.9159571652924291
0.1198389609844166,0.06637960670158194,-0.9160085681591217
0.11997259279406869,0.06601886510747434,-0.9160505846562745
0.1197503249307661,0.06582640622966951,-0.9160466581585648
0.11953005077236067,0.06561458266230791,-0.9160445223185564
0.11913156731486518,0.06574033434265125,-0.915998298002999
0.11864867947299018,0.06530712366492586,-0.9159910229853275
0.11959567825478956,0.06543406336303359,-0.9160654362844312
0.12043614462388863,0.06531662780703973,-0.9161506296565161
0.1206597274741803,0.06575067009720004,-0.9161345667925083
0.1207024302278783,0.06590540941099066,-0.9161255195200453
0.12049945081637103,0.06581636747956188,-0.916114716313804
0.1202527081474627,0.06603840799969585,-0.9160740941487113
0.11985553234045287,0.06569964473422651,-0.916066649473505
0.11956432240234172,0.0659454456096451,-0.9160200594385086
0.1204792984823353,0.06633351161232992,-0.9160698652419501
0.1210840721905404,0.0665834111490351,-0.9161033349261083
0.12150676281016892,0.06687239647018328,-0.9161172122617547
0.12237442500781448,0.06690001788320166,-0.9161927727280806
0.12251247746671678,0.06687952457676871,-0.9162068665188547
0.1221559163321313,0.06667007704493544,-0.9161923032417294
0.12302977311078722,0.06718122168799423,-0.9162281751895279
0.12326751621152532,0.06737908604662624,-0.9162330404470581
0.12305399187536725,0.06740522243743918,-0.916211704524552
0.12275853155625871,0.06739785672730103,-0.916185804529916
0.12259116668701209,0.06711582131007343,-0.9161942603321218
0.12230283228833416,0.06736512683789653,-0.916147636635251
0.12213624304757342,0.06699547511055726,-0.9161634544795221
0.12172802525582416,0.06718555795283365,-0.9161110022737533
0.12106249225530208,0.06677967168368537,-0.9160850633878967
0.12070384978127269,0.06664186162303509,-0.9160643508445988
0.1199805610069542,0.06674177391700653,-0.9159911308614428
0.12067242757908403,0.06701608721876662,-0.9160303838053685
0.12101513198260161,0.06689372138905125,-0.916071320992579
0.12064899155226838,0.06715413488296984,-0.9160167908586717
0.12050980208367656,0.06727756992867295,-0.9159940270381703
0.1202366795837837,0.0668877813002301,-0.9160019611739043
0.1199267273863085,0.0668154310183886,-0.9159801695209634
0.11989914971874693,0.0669393412711975,-0.9159673816038779
0.11998338943548248,0.06702737338752673,-0.9159676137832828
0.12011575037020794,0.06710405993420765,-0.9159731084168813
0.11984828425348226,0.06706105369114257,-0.915952686891419
0.12024197263187597,0.06721757503157955,-0.9159749869009283
0.12011349469510613,0.06721626821203885,-0.9159635667356447
0.12023343342089676,0.06689835465833172,-0.9160007898433531
0.11991886933534124,0.0670048010500065,-0.9159637028196754
0.12013180326056494,0.06664257443369359,-0.9160129590720316
0.1200660337494015,0.06638726941616113,-0.9160283066944174
0.12079517420802732,0.06678870061869357,-0.9160603241809113
0.12086596360605206,0.06663182287292735,-0.9160797336267961
0.12096021247735589,0.06672466646120168,-0.9160804635087912
0.12109010389811736,0.06682059889566305,-0.9160841346761427
0.120973418396368,0.0668404387923256,-0.9160720126279621
0.12094079488071863,0.06657176857494562,-0.9160914470038382
0.12054508036972011,0.06652638629635221,-0.9160597149035314
0.12041426778522268,0.0665945785160188,-0.9160423007265297
0.12032734367578568,0.06662499177078307,-0.916031969272091
0.12028872216171127,0.06660443906346192,-0.9160302142143487
0.12138369680364658,0.06715282806342915,-0.9160828282099769
0.12172863154439728,0.06774814376508342,-0.9160642317900525
0.12146299343939315,0.06791981233201416,-0.9160261065836799
0.12166933008045566,0.06782096925403047,-0.9160528490104831
0.12187005890470415,0.06799085579431496,-0.9160567214388089
0.12188115461629989,0.0676936137497054,-0.9160824570255053
0.12181062754158445,0.06759744371169119,-0.9160841326782603
0.12222810924624872,0.06721543659960394,-0.916153390333172
0.12305028476061652,0.06754588374072368,-0.9161996644093653
0.12336800828850958,0.06770561272912401,-0.9162148807554643
0.12292999007513217,0.06797600557226213,-0.9161530700908833
0.12284036967575762,0.06761045250620945,-0.9161754535759834
0.12235970750903791,0.06741353856178878,-0.9161487109354464
0.12210332960264747,0.0673607311721689,-0.9161301001722393
0.12215171979367812,0.0678343938547663,-0.9160950187743323
0.12225656941058283,0.06817214730513599,-0.916076315684153
0.12236959548881687,0.06810710333254455,-0.9160918717602066
0.12207620601414382,0.06847538883945503,-0.9160348915594076
0.12203896090861788,0.06867265918920495,-0.916015130262781
0.12209974245295685,0.06879959888731257,-0.916010019090933
0.12206328058361882,0.06849362491213595,-0.9160322138827107
0.12184971378429177,0.06877043305120079,-0.9159900103517753
0.12164448781914894,0.06841022606508718,-0.9160015750392894
0.12242420191820669,0.06842620490401596,-0.9160702125355777
0.12278438718073215,0.06851584084432694,-0.9160950731272748
0.12271306393271653,0.06860066531269271,-0.9160816128824216
0.12242447432510328,0.06875142476697316,-0.9160431684268362
0.12256294817944458,0.06853140387703838,-0.9160739070213504
0.1224922944265252,0.0680655821116849,-0.9161063379926897
0.12223314891339765,0.0678956361705122,-0.916097228502164
0.12180922623527479,0.06820956986470916,-0.916033058724238
0.12142326105595558,0.06832623320915632,-0.9159887141693622
0.12146029383638446,0.06806825515165438,-0.9160135092096313
0.12086615140083623,0.06787508346319104,-0.915976271973226
0.12084026953884175,0.06787532106674388,-0.9159739296950284
0.12072597772674287,0.06828233595276811,-0.9159297972696906
0.12086715454528862,0.06810662812543888,-0.9159570901691263
0.12101171932823052,0.0680997376224064,-0.9159706361591833
0.12104869619561054,0.06812266636525599,-0.9159720458738679
0.12069510044988396,0.06837755557657088,-0.9159191012285384
0.12067771796199889,0.06843523383902417,-0.9159127407644022
0.1206685428637293,0.06847889349185954,-0.9159082835788162
0.1206455838260787,0.06852106812248959,-0.9159027130957507
0.12063096068933543,0.06856656920285942,-0.9158976137669967
0.12068556118954543,0.06834001421522129,-0.9159213698511915
0.12066621297017832,0.0683887823444429,-0.9159155745968519
0.12067488013155847,0.06834066762499169,-0.9159203570049519
0.12059946481524575,0.0686103476574712,-0.9158911437444014
0.12084966037152878,0.06882229002660933,-0.9158959546851306
0.12082771520056346,0.06890515426566413,-0.9158870885219703
0.1209099978671766,0.06860084351535745,-0.9159198003906988
0.12093286252845115,0.06851388061501595,-0.9159290902020097
0.12095951485843015,0.06880993464186136,-0.9159068408064652
0.12071636913725836,0.0687802935986439,-0.9158874892590159
0.12071124880461825,0.0685058614951074,-0.9159098711965054
0.12070342323457917,0.06853936359605861,-0.9159063805392623
0.12099157995074661,0.06865068086056669,-0.9159229730980705
0.12101579975520238,0.06868251973664796,-0.9159224964568711
0.12110399301292007,0.06843879789231677,-0.9159506958024158
0.12150321681766973,0.06857322210233907,-0.9159753317103573
0.12128744860230212,0.06855290699857086,-0.9159576606638076
0.1212179586667319,0.06856466837443664,-0.9159504460851606
0.12120298495802118,0.06859490342653629,-0.9159465859131102
0.12150655309608505,0.06870301304308091,-0.9159648283893229
0.12151825418225792,0.06874388085417038,-0.915962476891977
0.12161731490995686,0.0684926150970363,-0.9159922793186367
0.12164703028446056,0.06852902784150983,-0.9159919151308182
0.1216736696241072,0.06856692560818867,-0.9159911513151209
0.12169789294942035,0.06859923969137571,-0.9159906354376409
0.12172427105885397,0.06863392981009109,-0.9159901151580292
0.12147573129216749,0.06851726646564404,-0.9159775225782902
0.12153855095844568,0.06840648380912984,-0.9159923802966907
0.1215725464672297,0.06837957520677007,-0.9159976705194068
0.12130807848639336,0.06832456998428638,-0.9159785167245296
0.12135142219578521,0.0683735163161725,-0.9159783322818611
0.12139815202214299,0.06843077877240833,-0.9159777595275939
0.12144325348577167,0.0684926150970363,-0.9159766599624717
0.12141057467118488,0.06882543827368459,-0.915946026148949
0.1214616008625673,0.06888567077433083,-0.9159455917264703
0.12150145874411056,0.06894489345987753,-0.9159442391671178
0.12154816348436004,0.06899877006548527,-0.9159439459713492
0.12157931132068445,0.06906826910469255,-0.91594095650154
0.12199906005113847,0.06921659312255635,-0.915966277305753
0.12218521513708769,0.06931044652593021,-0.9159751703192957
0.12210003614465892,0.06893538931776377,-0.9159987433973552
0.12220557495504147,0.0688533566911439,-0.9160150415973929
0.12191462341305659,0.06906993232956249,-0.9159709072112633
0.12194962285950472,0.06911442359483277,-0.9159703448004493
0.12199365299585185,0.0691598652743145,-0.9159705136517731
0.12231544799400762,0.0692922104532494,-0.9159883745470778
0.12236070594234327,0.06934311701444651,-0.9159881987252152
0.12240838782693997,0.06940067647512327,-0.9159876866835042
0.12255444323850817,0.06908216891253405,-0.9160273028054282
0.12261816586446672,0.06899710684061533,-0.9160401007865699
0.12268172094981766,0.06898558306830238,-0.9160467630268799
0.12273810344393965,0.06899954227703198,-0.9160506606486041
0.12250129884512129,0.06896039709170076,-0.9160326691645773
0.12256189383724259,0.06899805725482677,-0.9160349721265449
0.12251524009620374,0.06901516471063163,-0.9160293617852975
0.12279912465324072,0.06912677897958075,-0.9160455462628887
0.12293610328444116,0.06918570466068641,-0.9160529335286283
0.12262941650812742,0.06923358177658478,-0.9160214281847981
0.12250680485186072,0.06938303441132454,-0.9159979864856818
0.12258371473832552,0.06909072264043647,-0.9160292175357464
0.12283565781993921,0.06944237589864766,-0.9160225569364308
0.12285941735930317,0.06957234504205412,-0.9160138714592676
0.12259931109223388,0.06927272696191611,-0.9160154685687849
0.12250900174604551,0.06929494289410709,-0.9160055156168747
0.12279804582469867,0.06939782523248916,-0.9160228898548933
0.12281516106109347,0.06943227774765182,-0.9160215581499151
0.12287168438950857,0.06946524524060904,-0.9160238863204191
0.12294237113612283,0.06942271420464974,-0.9160337693010758
0.12304034037861289,0.06931258495790593,-0.9160517267731547
0.12207247004576338,0.06864420616375166,-0.916020505385793
0.12136909890248182,0.06861195148145294,-0.9159600731682447
0.12129531994348675,0.06852558258999364,-0.915960641249404
0.12127762096532901,0.06860464517220288,-0.9159524725350294
0.12126915243250291,0.06877571973025165,-0.9159374738129251
0.12158397665517517,0.06892873641828412,-0.915952988665792
0.12132669160091503,0.06859324020166635,-0.9159578251289895
0.12123408223524246,0.06859347780521918,-0.915949495075782
0.12151957623040044,0.06869796396758299,-0.9159664172592359
0.12155841100300746,0.06871524962605247,-0.9159684633752145
0.12159563413695684,0.06873936638666633,-0.9159697963080058
0.12164261267708376,0.06876609678636136,-0.9159717871023767
0.12148729008350312,0.06844277775182694,-0.9159847596144604
0.12153762789405853,0.06847420082169076,-0.9159866612738715
0.12158956898123519,0.06849766417253422,-0.9159893693026361
0.12193061248787451,0.0685998337002578,-0.9160114690239978
0.12191077228701319,0.06771683949699603,-0.9160831816444708
0.12206241291026698,0.06731885354597988,-0.9161299140633139
0.12214435628803733,0.06719310186563643,-0.9161477337379873
0.12185310327264443,0.06736898789563028,-0.9161069589583759
0.12190514363059712,0.06737379936757537,-0.9161112283199582
0.12193975201521878,0.06739755972285999,-0.9161123562830733
0.12199035237630884,0.06743236864335178,-0.9161139996927937
0.12202723173334107,0.06747418686865259,-0.9161138284565205
0.12207355729465741,0.06750893638825628,-0.9161150932122343
0.12192401304205447,0.06828601880783725,-0.9160369961241948
0.1222628275604678,0.06869630074271305,-0.9160332511548346
0.12242319887509989,0.06886773170609106,-0.9160333735679118
0.12221409614106582,0.06888169091482066,-0.9160134479424431
0.1222756273475687,0.0689175096504121,-0.9160159881802292
0.1223266982364386,0.06895172456202192,-0.9160177232529159
0.12199109283925136,0.0688784238659691,-0.9159937087212865
0.12189316507327552,0.0688659496794447,-0.9159859594448094
0.12207843612924796,0.06813537815533321,-0.9160633912942664
0.1221721982614663,0.0678740736480914,-0.9160935537935786
0.12216128794142822,0.06806813634987796,-0.9160764226195184
0.12221523690393354,0.06823439943598153,-0.9160674253812227
0.12233614875988685,0.06798372768772964,-0.9160991391728552
0.1223159874691424,0.06789070589679058,-0.9161050723525191
0.12253546596701348,0.06793103909988618,-0.9161214102028705
0.12260127197328963,0.06796691723636583,-0.916124329094663
0.12264466918231287,0.06799103399697959,-0.9161262160564588
0.12248099176321636,0.06766183427451222,-0.9161389283092385
0.12244836204718901,0.06796923387100606,-0.9161104149455307
0.12248869070317658,0.06799584546892468,-0.9161118189023516
0.12253423653481876,0.06802150665263207,-0.9161137701255064
0.12249288753132248,0.06833793518413389,-0.916083722846578
0.12254059562890607,0.06836698221846926,-0.9160855862905051
0.12257191339981688,0.06839531644214614,-0.9160860382811102
0.12269020522515639,0.06814357547790639,-0.9161176059574875
0.12274980458842899,0.06817505794865841,-0.9161203337558702
0.12280033849333671,0.06820089733503032,-0.9161227177503851
0.12291671035833929,0.06794642392993289,-0.9161543405649122
0.12296319900597075,0.06797113469942884,-0.9161564554958597
0.12292516878304349,0.06828679101938395,-0.9161267702991971
0.12259314339663874,0.06821592575974778,-0.9161028743137482
0.12250119449159813,0.0682091540584917,-0.9160951869221017
0.12249320520169338,0.06822055902902824,-0.9160935207519021
0.1225933124172287,0.06795028498766664,-0.9161249991738212
0.12264483867679177,0.06794980978056098,-0.9161296624214084
0.12268989461593893,0.06797345133406907,-0.9161317377811398
0.12274173139771705,0.06798283667440641,-0.9161356081847143
0.12279259367579032,0.06798889556500398,-0.9161396680070208
0.12322491462415908,0.06810336107658732,-0.9161689350718447
0.12303578228080081,0.06805637497401207,-0.9161558740568271
0.12299392120544583,0.06804728663811577,-0.9161528741005075
0.12300847519214342,0.06805655317667669,-0.9161534088303174
0.12305503362337067,0.06805863220776409,-0.9161574136979317
0.1230891305502455,0.0680774622893271,-0.9161589061198414
0.12313811995944901,0.06808714463410559,-0.9161624962950463
0.12319641317165786,0.0681025888650405,-0.9161664417738568
0.12314893537090521,0.06848922924640821,-0.9161300006878634
0.12288580700871643,0.06816632601809136,-0.916133264669431
0.12280991356201731,0.0680509694931849,-0.9161360556932383
0.12280777134756171,0.0680182396037804,-0.9161385876215953
0.12255595744457315,0.06794042444022352,-0.9161224678438069
0.12260300224743848,0.06794404789440445,-0.9161263878111253
0.12257604439098824,0.06824776463582904,-0.9160986899399801
0.12263002539431467,0.06825810039037783,-0.9161026736502644
0.12267608576445355,0.06828910765402418,-0.9161042260828794
0.12272685933432292,0.06831524404483724,-0.9161066068635269
0.122782410799676,0.06834524149338395,-0.9161090950255525
0.12283478940659531,0.06836365576872949,-0.9161122625574132
0.12286284015557758,0.06807924431597345,-0.9161384516898943
0.12277009919786286,0.06806172105395114,-0.9161315880926706
0.1227649295537816,0.06806908676408929,-0.9161305111365498
0.12288191522805691,0.06780130756003255,-0.9161632964933546
0.12284262770596088,0.06810751913876212,-0.9161342845737279
0.12260191981103707,0.06805435534381288,-0.9161171096190501
0.12265911064179891,0.06808126394617264,-0.9161200019785541
0.12263339468076717,0.0683923463977355,-0.9160918024891005
0.12268936562146937,0.06841485933436764,-0.9160949512401597
0.1227389584708165,0.06844188673850382,-0.916097151908742
0.1227906343668157,0.06846160783338995,-0.9161001476144076
0.1228387848253214,0.06848625920199769,-0.9161024166115451
0.12288124141889112,0.06851162338126393,-0.9161041153428731
0.12292511135622997,0.06853544313743665,-0.9161060694449599
0.12298449085936358,0.06856930164371722,-0.9161085797531323
0.12302924683886696,0.0685845082710993,-0.9161113302480347
0.12306543957550131,0.0685977546691704,-0.9161134754755111
0.1231109083883899,0.06861302069744069,-0.916116284992302
0.12323100794673891,0.06834886494756487,-0.9161490481869703
0.12327441307769105,0.06837405092416649,-0.9161508468671349
0.1235966313187169,0.06846736971954648,-0.9161719939683998
0.12335400522388484,0.06841171108729249,-0.9161548545337318
0.12301071734470703,0.06832712422247944,-0.9161310899819127
0.12290537580877592,0.06830758133025794,-0.9161232637720644
0.12290183892849571,0.06831096718088603,-0.9161226645814478
0.12304318636839806,0.0680621368601686,-0.9161560588899698
0.1232679875417646,0.06853241369213792,-0.916137089494805
0.12327796333519059,0.06869297429297316,-0.9161246209624203
0.12366845950987404,0.06854684810797329,-0.9161718243428447
0.1237316268608124,0.06848299215314602,-0.9161828074785454
0.12381103866950927,0.06836811083534533,-0.9161994952264159
0.12386568214055993,0.06833965780989204,-0.9162067668333278
0.12353268557786423,0.06823386482798766,-0.9161856907880723
0.12343140690349585,0.06821782658817055,-0.9161779374603889
0.12314522416006302,0.06773192732260169,-0.9161926990758462
0.12306798431910382,0.06756305059741674,-0.916199823850514
0.12326297442126855,0.06795194821253658,-0.9161849526850183
0.12325260245873437,0.06809047108384547,-0.9161724924864736
0.12328792431029134,0.0681464267205405,-0.9161710048092002
0.12333106292974483,0.06816769223852015,-0.9161731058798712
0.1231111143247614,0.06841646315834937,-0.9161326632604809
0.12329571283867002,0.06846047921651399,-0.9161455646349024
0.12302182662696559,0.06838426787693874,-0.916127330715536
0.12332804761023741,0.06846582529645295,-0.9161480212246162
0.12347953294322522,0.06849558514144682,-0.9161591377631595
0.12327348781276815,0.06844147093228636,-0.9161451523669911
0.12332555457715078,0.06844984645752417,-0.9161491274564696
