x,y,z
2.595139736207415,0.1307936922744245,-1.1327677486951115
2.5952189051858277,0.1304817782104266,-1.1328008139934267
2.595856689917342,0.1293379547070288,-1.1329532476412065
2.5963583135285098,0.1291589798308479,-1.1330131570604094
2.596541657826429,0.12915791061486015,-1.1330296984053132
2.5966002758860864,0.1292252118212036,-1.1330293568978116
2.5966095887789704,0.1293163327837198,-1.1330226084489108
2.5966417920503573,0.12939206891618926,-1.1330191945653534
2.596673026295198,0.1294612115500673,-1.1330162425135575
2.596810334547463,0.12912393330680327,-1.1330566360242762
2.596863756225373,0.12903073331319959,-1.1330691869843825
2.5969102228676455,0.12905247403828501,-1.1330715471420831
2.596626521194457,0.12904166307663056,-1.133046989060071
2.596578103805978,0.12941767069900845,-1.1330113486414255
2.5966083824717225,0.12948604112133966,-1.133008375113354
2.5963311176175847,0.1295106924899474,-1.1329814430529137
2.596245313590603,0.12954805564863237,-1.132970633657508
2.5966396105261413,0.1292578823097199,-1.1330301673660217
2.596790796491965,0.1291951549717687,-1.133048954892471
2.5967931995254485,0.1295275029413112,-1.133021508691591
2.5968427478731817,0.12957656807497375,-1.1330218711324578
2.596878040138407,0.129648561951486,-1.1330190459127123
2.596585741363256,0.12919854082239668,-1.1330302725147803
2.5965016096227176,0.12907700660511623,-1.1330328384563626
2.5947158557173484,0.12913420966046385,-1.1328678331999387
2.5940628056073294,0.1291952143726569,-1.1328041544031848
2.593534236201705,0.1291987784259495,-1.1327564267247738
2.593537590142487,0.12919473916555124,-1.1327570638836701
2.5936081567857756,0.12918006714616304,-1.1327646173377715
2.5935947783858264,0.12915719780420165,-1.1327653202813335
2.593844633357244,0.12918695764919552,-1.1327852639935347
2.593879458671197,0.12915987084417113,-1.1327906435106836
2.593928557613864,0.12924843756849425,-1.1327876778457089
2.5939772004507056,0.12939563296948198,-1.1327797914965974
2.5941679558538753,0.12903269354251057,-1.1328271168934398
2.5944009038176676,0.12891989125579728,-1.1328574091268677
2.5941779590863177,0.12911282534070767,-1.1328213450371514
2.594163873673528,0.12907065071007762,-1.1328235913461902
2.5939550460718417,0.12887736021983787,-1.1328209401232165
2.5939776890906794,0.1291170428037708,-1.132803022835728
2.594117662012965,0.12889102242412653,-1.1328343952955344
2.5941831762257612,0.1289235741108663,-1.1328375648688818
2.5943779904352375,0.12851151014934414,-1.132889343192768
2.5944127944087345,0.12877400267435013,-1.1328706186586124
2.5944743054645993,0.12885918354804526,-1.1328690486009483
2.594554419338517,0.12889114122590295,-1.13287357771133
2.5947234389190794,0.12857922716190506,-1.1329147057298208
2.5948302474942837,0.1285684162002506,-1.1329251899823425
2.595350986682133,0.12862977731777292,-1.1329668111956541
2.5950815702109478,0.12897655970315092,-1.1329137719441473
2.5950570137123607,0.1290795608433094,-1.1329029954287093
2.5950138454074247,0.12909435166447403,-1.1328978906692453
2.594948065759217,0.12905401846137843,-1.1328953449447843
2.5950856150959165,0.1286971973258929,-1.1329373866743517
2.5951914633764894,0.12899746881580132,-1.1329218928806397
2.5954492147751997,0.12900329010284595,-1.1329445376199387
2.5956125187586245,0.1289896278985574,-1.1329603287864152
2.5957398394480644,0.12898297499907774,-1.1329723076061609
2.5961678255510714,0.12902116977019762,-1.1330075338166807
2.596191874451295,0.12896984740278294,-1.1330139634785845
2.596145395096705,0.12891834683270376,-1.1330140791381573
2.5961947711715228,0.12887605340029729,-1.133022030035168
2.596166128026147,0.12926079295324222,-1.1329874372809212
2.5951897993913358,0.13005890328725,-1.1328333987276809
2.594893941926183,0.13033446400766246,-1.1327839146900567
2.5956673435270994,0.12938226776963446,-1.1329325684477674
2.59570431684713,0.12907219513317114,-1.1329616940648977
2.5951504976023223,0.1294577662985511,-1.1328799055549656
2.5946302403874695,0.12936129925609585,-1.132841249511901
2.594917299773821,0.12926441640742314,-1.13287507242012
2.59470439880365,0.1289660457459375,-1.132880801659964
2.59458138459198,0.1291212602668338,-1.1328568442669318
2.5947299005508464,0.12904671215212848,-1.1328763760625733
2.5950324513232355,0.128789149900844,-1.1329249626818907
2.5948269616612416,0.1287459060542262,-1.1329101223734215
2.5948202558156925,0.12901867493289276,-1.1328868176497224
2.594905609903209,0.12896865938501878,-1.1328986397478849
2.5946953231406775,0.12872666016644574,-1.1328999116904268
2.5952270029168076,0.12861807534279535,-1.132956659518558
2.5956096645090923,0.12799543523256385,-1.1330428208571164
2.5953407268093693,0.12792207513562281,-1.1330247936778302
2.5954275309919153,0.128203991751074,-1.1330091186716262
2.595741995801835,0.12818830991658614,-1.133038642312102
2.5946540627272667,0.1278731882046249,-1.1329672449918566
2.59294127373258,0.12785881318967773,-1.1328147447762178
2.5921661935485925,0.1280716465721391,-1.1327274787073636
2.593612182364345,0.1280327389903606,-1.1328604724721307
2.594455262926505,0.1281880129121451,-1.1329232023957605
2.594822170424986,0.12787889068989322,-1.1329818554652569
2.594864624709385,0.12733905541782842,-1.1330305964154492
2.5952220090453384,0.12685434417002373,-1.13310300947312
2.5948808246609048,0.12665303455987542,-1.1330891486927983
2.595221759976271,0.1263519908584203,-1.1331447987674639
2.595153084696072,0.12622130890435534,-1.1331495130707603
2.5952484375133786,0.12630690558426783,-1.1331509451864714
2.595152608098654,0.12630922221890806,-1.1331421531420296
2.5954878185554286,0.12586448776886972,-1.1332092491016585
2.592495892013798,0.1267587681408916,-1.1328663370185708
2.5916375938919702,0.12706955358801342,-1.1327634507078175
2.5906574564633096,0.1274817957522003,-1.1326411867791157
2.5905840462511787,0.12765352372001937,-1.1326203061481748
2.5905024898510565,0.12745090729033037,-1.1326298517854236
2.5922632280253324,0.12751084278653568,-1.132782862638646
2.593258628620049,0.1276322582020396,-1.132862079056315
2.593910931355442,0.12782293505319808,-1.1329047429411199
2.5945043596348545,0.12805192547725286,-1.1329389348440497
2.5918412343801798,0.1288944082747545,-1.1326298388504397
2.5907891016479487,0.12875190554393556,-1.1325472867192443
2.5921831090149756,0.12823137556053943,-1.1327157021211
2.5926735206781317,0.12759679587177752,-1.1328125261335775
2.593528752701413,0.12714861617022277,-1.1329265728454643
2.59361122358638,0.12688172797948916,-1.1329561868662998
2.593497046390964,0.1266792303515767,-1.132962795396998
2.59338975943385,0.1264091345128796,-1.1329756485252431
2.593344457000909,0.12612787130719882,-1.1329949932957357
2.593374265818591,0.12554390117519298,-1.133046272921072
2.5933937855273803,0.1256024110500812,-1.1330431546494668
2.592965142842563,0.12533938391708133,-1.1330265826665942
2.593645089256969,0.12475802742415676,-1.1331359846811198
2.5920844150668705,0.12527903261465856,-1.1329525739234634
2.5916440484270806,0.12544880035316663,-1.1328989277068264
2.5916364296709613,0.1260510659587415,-1.132848116540221
2.5918863017822598,0.12644370582981856,-1.1328378587236334
2.592076788939758,0.127138280415674,-1.1327971415196787
2.592029093498841,0.12723914312385687,-1.132784466622337
2.5910797013992264,0.1284638112361104,-1.132597342147196
2.5909612154623285,0.12904991980009195,-1.13253792711886
2.5911211914226975,0.129764928291492,-1.132492771255028
2.592441073229445,0.12899907263978294,-1.1326749538546994
2.593113428643405,0.12932019384145355,-1.132708560075938
2.5928306316686927,0.12893070221745173,-1.132715601355076
2.59290098342619,0.1283942527960149,-1.1327665638680928
2.5930173436260406,0.12780968865512699,-1.1328256595992465
2.5932119105363616,0.1274804295317714,-1.1328705237568264
2.593430058773996,0.12751749568601534,-1.1328870141581628
2.592760315376623,0.12783736946903346,-1.1328002913197874
2.592478279489852,0.1276106956796189,-1.132793849314303
2.5924303403989466,0.12734214426401536,-1.1328118994630016
2.591870534564718,0.12775302020777335,-1.1327274675921282
2.593415504337472,0.1276523951031433,-1.1328744802321193
2.5934748678419455,0.1278042831742997,-1.1328671653210918
2.593374967138252,0.12804634179376106,-1.1328380538437415
2.593627219242895,0.12815926288225077,-1.1328512910229134
2.5939237963340536,0.12795278539482813,-1.132895089731466
2.59411428538272,0.1281588470760333,-1.1328950323831906
2.593169204512858,0.12867937705942945,-1.1327669012826034
2.5929858720543306,0.12860191830120182,-1.1327568970050728
2.5945901666674973,0.12840357873546415,-1.1329173660700316
2.595472087148187,0.12840856841007386,-1.1329960896742943
2.595558415103428,0.12836579977056173,-1.1330073959908094
2.5951650111212654,0.12840791500030357,-1.1329685886720098
2.594616649863392,0.12847248376578935,-1.1329140074602186
2.594609506123363,0.12850586706496403,-1.1329105878748682
2.594465514294816,0.12810532687575493,-1.1329310043865282
2.5943300726823577,0.1279894357428546,-1.132928496367579
2.5956251782438735,0.12782174703543392,-1.1330586693157974
2.595649001831097,0.1274155043609564,-1.133094619326383
2.5957415051336086,0.12663574890140594,-1.1331678203410116
2.59561108632667,0.12633642782570886,-1.1331810302005487
2.5958568902832067,0.12617598602665003,-1.1332164411735346
2.595849042768319,0.12603425550737768,-1.1332275334295703
2.593963383119774,0.1263728999710707,-1.133030138353039
2.5930859920191027,0.12636226721208088,-1.1329522908741587
2.59289454964243,0.12685683900732858,-1.132893947865961
2.5948681987642592,0.12719245402572277,-1.1330431189933394
2.5950705950918533,0.1270665835436029,-1.1330717573698725
2.5952842294280742,0.12745191710543002,-1.133058855881499
2.594897053579077,0.1278899392551005,-1.1329876554962126
2.5945558698716953,0.12780089732367172,-1.1329644505637941
2.593114844611044,0.12884225429490503,-1.13274846678642
2.5921590402248853,0.1295419967580348,-1.1326044572815483
2.5915801590306784,0.12941749249634382,-1.1325628742122986
2.5933196659315483,0.12900762636768537,-1.1327530821999474
2.593518493560407,0.12936961538044545,-1.1327407950385688
2.5933756858884314,0.12950148535227468,-1.1327170044875665
2.5936772843753557,0.12898719246214074,-1.1327868737426583
2.5933193989340113,0.12895957104912248,-1.1327570579596162
2.5950572398695995,0.12851715323372426,-1.1329498257796324
2.5951194750395445,0.1288322749456855,-1.1329291823679064
2.595347895681202,0.12866529904892332,-1.1329635772967752
2.5946133258982584,0.12848858140649455,-1.1329123693535024
2.5944683703871556,0.12860298751718968,-1.1328898396109417
2.5939808043628743,0.12884041286737047,-1.132826326722088
2.5941162182825988,0.1284477729962934,-1.1328711580794366
2.5938148291853396,0.12831726924489306,-1.1328549750374202
2.5950639479424127,0.1278480616289115,-1.13300611725777
2.595767239382796,0.12778943295224687,-1.1330741066859846
2.5956957453248397,0.1278431907560782,-1.1330632168401715
2.5946326232613033,0.127699797011936,-1.1329797527446384
2.5966522713489564,0.12710863937245653,-1.1332101883014227
2.5963105998164457,0.12754268166261695,-1.1331434024838938
2.5959103074725705,0.12738022023335882,-1.1331210042720734
2.595275162323011,0.12720968028330404,-1.1330782039932457
2.5949273073548222,0.12722179806449918,-1.1330459807373687
2.5937798257516707,0.12721057129662727,-1.1329439461984938
2.5930557447963682,0.12775242619889127,-1.1328338715611332
2.592322834115856,0.1278557243434908,-1.1327595063491591
2.5937294833777162,0.12813603713496013,-1.1328624007831156
2.593954812317093,0.1282528786820719,-1.1328728957132808
2.5936672818901947,0.1287028404102729,-1.1328096432341441
2.5938971148214023,0.12821367409585238,-1.1328709813021212
2.5934593524723795,0.12829024184075688,-1.1328253259607073
2.5945322359101497,0.12840500435678115,-1.132912049012071
2.594753995263523,0.1283886097116349,-1.1329333130810972
2.594699867334397,0.12877109203082782,-1.132896621329539
2.59364200851002,0.1293741298479495,-1.1327515028739938
2.5931921052383853,0.1296869943261587,-1.1326850907268387
2.592565298838163,0.13006502157873578,-1.1325973806252443
2.5913221596941662,0.1302635987480263,-1.1324692999753068
2.592878120534592,0.1297955197489209,-1.1326478826528525
2.593831293471413,0.12946174615806127,-1.1327611958690234
2.593650317252593,0.12892107927356145,-1.1327899565581068
2.59502575388346,0.12841403329178935,-1.1329555832254845
2.5962910704906683,0.12723848971408658,-1.13316696839218
2.5955615110303465,0.12779810548192572,-1.1330549238782497
2.594661010370514,0.12788144492808629,-1.132967181216911
2.5942177886755946,0.12812659239373458,-1.1329070048311658
2.593245253382756,0.12857132684377304,-1.1327827186948285
2.5945818413437407,0.12818533987217562,-1.1329347833580314
2.594960685003701,0.1278125992986493,-1.1329998025697914
2.5946917465856187,0.12823992928844186,-1.132940102114335
2.5943061961687794,0.12789576054214524,-1.1329341505470059
2.5959308264688588,0.12757760938488516,-1.1331064165338898
2.5962255042628484,0.12769569835064942,-1.1331230306407152
2.596311354677517,0.1279490431388708,-1.133109648125852
2.5961651781567663,0.12798278284337483,-1.1330937228062865
2.5957472201353653,0.12791589744324894,-1.1330617844285413
2.5953412230978796,0.1280731909952325,-1.1330122606050088
2.5961299040085937,0.12756068013174493,-1.1331256897525805
2.595815903946981,0.12771120198247254,-1.1330849848726938
2.5954799407548172,0.1274093266685824,-1.1330799628540316
2.5950913743003476,0.1271348351641578,-1.1330679412985565
2.5967109295383146,0.12672063277065992,-1.133247746369293
2.5967604815425043,0.12620930992493662,-1.133294751098083
2.596069087664673,0.12643948836675556,-1.133213550941758
2.5958447443694737,0.12645968466874746,-1.1331917385856012
2.59524034653928,0.12659303966278201,-1.133126403762334
2.5966992302295795,0.12642760818911336,-1.1332710854248438
2.5971300599570792,0.126208597114278,-1.1333279744483444
2.5969467349852335,0.1260600354928615,-1.1333238888441022
2.597059500036418,0.1258796349953636,-1.133349022799268
2.5983445665403764,0.12534253216415647,-1.133509041805202
2.5991075240325356,0.12477953054568924,-1.1336243650923377
2.5989301054682286,0.12509162281235175,-1.1335824685611633
2.5981395175175166,0.12544689952474386,-1.1334819551278792
2.5969679474210334,0.12668754647592628,-1.1332735636250437
2.5960619352457144,0.12682024806019043,-1.133181217902073
2.596948147830579,0.1269237838083428,-1.133252124514784
2.5966949255990044,0.12716869367043826,-1.1332090174570717
2.5959796784146842,0.1276168139711047,-1.1331075371919566
2.5953810303819136,0.1271800986409748,-1.1330901661616206
2.594969497990731,0.12700694505183874,-1.133067649252142
2.59643792657576,0.12671956355467218,-1.1332233375126826
2.596103934606581,0.12693613919309077,-1.1331753409051273
2.5954668237231098,0.12679274544894859,-1.133130104810904
2.5954771141834394,0.12714000304143214,-1.1331021254351803
2.5951850426267993,0.12706919718268417,-1.1330818097521196
2.593981733125064,0.12694659374941597,-1.1329840355638663
2.595136895860962,0.1266724586503205,-1.133110510477509
2.5953600339347207,0.12667388427163762,-1.1331304150572574
2.5956704759182503,0.1268764413004384,-1.1331414133517244
2.5974178383694317,0.1271021646756415,-1.1332794251559017
2.597815271351398,0.12739150640211905,-1.1332910063399013
2.597048281858398,0.12789106787197657,-1.133180601464095
2.5956101300673837,0.12844688198297016,-1.1330052880213413
2.5944492707024573,0.129101954978165,-1.1328465958708565
2.5938849653163465,0.12954253136602867,-1.1327592882198954
2.594889868790255,0.12895541298694768,-1.1328983297414859
2.594980223581212,0.12870295921204933,-1.1329274498237587
2.594654552834838,0.128311923164954,-1.132930772380989
2.594310994427547,0.12832303113104948,-1.1328990187243508
2.5943641595810596,0.12805899418295008,-1.132925765689732
2.595281853352193,0.12765203869781405,-1.1330419862347434
2.5953106973023603,0.12775111937935058,-1.1330363279003892
2.5949857186170964,0.1279262331977976,-1.1329925910290168
2.595046025977435,0.127885008981379,-1.133001433849558
2.5958964846173687,0.12796240833871841,-1.133071307463719
2.596472747094229,0.1274650447017247,-1.1331644145718105
2.596156587383255,0.12724395459580207,-1.1331544457352987
2.5962374359727014,0.12693037730693424,-1.1331878001858515
2.597435485013714,0.1264391319614263,-1.1333361939130235
2.597665569855365,0.12637658282613973,-1.133362046577281
2.597339400474626,0.12653922245806248,-1.1333192411050352
2.597075464576063,0.12666420192685912,-1.1332851546516902
2.596304659530375,0.12693322854956846,-1.1331935951607943
2.5955457707567717,0.12693964384549528,-1.1331249625210713
2.5948429235055377,0.12671368286673923,-1.1330806997900287
2.5957355679329117,0.12668374481908073,-1.1331632927932722
2.595453736981278,0.1266049198404242,-1.1331445634919861
2.5951633718652,0.12678846858499737,-1.133103230608179
2.595021008848973,0.1269683344745013,-1.1330754851836486
2.5961399108637107,0.12685606679578187,-1.1331852337748036
2.596279631933397,0.1267963689031294,-1.1332027403563842
2.595576781727057,0.12688250019103586,-1.133132501437243
2.595331888821511,0.12673322575896073,-1.1331229503789826
2.5946216415833945,0.12805649934564511,-1.132949078418733
2.5937866994928895,0.12812629538929354,-1.1328683458767634
2.5952739682733945,0.12762542709989533,-1.1330434935937972
2.5952055200014907,0.12736513240775316,-1.1330590161366407
2.595582252812959,0.12738455649819824,-1.1330912054593476
2.5971190859106983,0.12724739984731825,-1.133240528534142
2.5977237467896135,0.12698128386813134,-1.1333169368645166
2.5975561109859275,0.1270192410356985,-1.1332987348758499
2.5973353417456027,0.12689283594558465,-1.1332894450975832
2.597147721961139,0.12692580343854198,-1.1332698651500013
2.598391780641376,0.12676720306701772,-1.133394700983462
2.59857633715409,0.12673744322202374,-1.1334137390716483
2.5985546089729663,0.1265971977249568,-1.1334234621490473
2.5982861638671277,0.1256248051849368,-1.1334803070357784
2.597962864587541,0.1252173150918069,-1.1334852118917038
2.5981962698708028,0.1259033953506481,-1.1334490529304866
2.597770930226472,0.12627447269930447,-1.133379999846569
2.597077119434655,0.1267873993690095,-1.133275049235994
2.5966908714525823,0.1270061134394037,-1.1332221854638451
2.5964202652507096,0.12753686037557221,-1.1331537277975634
2.5971431485529237,0.12863619261369985,-1.1331270964152222
2.5963566309020956,0.1289158519953989,-1.1330332419768268
2.5963482831958133,0.12848626477185432,-1.1330682481078322
2.596194998723936,0.12865436928549245,-1.1330405015668856
2.5968920933633353,0.1284003710875007,-1.1331241958347658
2.5972344790349733,0.12818290443575897,-1.133173019809425
2.597373714770468,0.12796555658579356,-1.1332036042898859
2.5977334959254197,0.1271473093506822,-1.1333039931424973
2.597505786738745,0.1274503726823365,-1.1332583352877892
2.5974855661545537,0.12700480661986313,-1.1332936059527372
2.598001968405377,0.12682535653657656,-1.1333548810815104
2.5981619448279574,0.12648677147377185,-1.1333974174831516
2.597626908073796,0.12667911154980027,-1.1333333973380495
2.5971288869842453,0.12661917605359496,-1.1332936960706486
2.596681361589992,0.12684834468031436,-1.1332344634370966
2.5978679498817487,0.12723005478796057,-1.1333091713019872
2.5981786310490618,0.1273166612829727,-1.1333298418021336
2.598174070731039,0.1270777509105866,-1.133349317463665
2.5968752088424827,0.12764788063563925,-1.1331853116529709
2.5964383975747634,0.12770858834339127,-1.1331410617120543
2.595793949144449,0.12776472218275103,-1.1330785601950617
2.5970678311245967,0.1276370696739848,-1.1332034963759348
2.597377082260516,0.12718211827117398,-1.1332691132555373
2.597646967634416,0.12700278698966394,-1.1333082573690756
2.5996956897829144,0.12678615195035714,-1.1335101297827577
2.6000897899397595,0.1264974636336499,-1.133569522232688
2.600000877960549,0.12631165765532482,-1.1335770086590664
2.5992927655957607,0.12630452954873939,-1.133514059665423
2.59782171456427,0.12688297539814164,-1.1333339103433149
2.596896899053606,0.12739839690515153,-1.1332080229358157
2.5961458616202555,0.1281079405148362,-1.133081572375038
2.595423461439313,0.12807538882809633,-1.1330194573119348
2.5940928581209306,0.12902473382349033,-1.1328210405178532
2.594554181523416,0.12901528908226467,-1.1328632233526095
2.5943656102369803,0.12877560649833186,-1.1328662511106025
2.5942361264013845,0.128778754745407,-1.1328543698791549
2.5950317464625705,0.12876212249670782,-1.1329271489641277
2.5964973189866116,0.1282374938520252,-1.1331023273844738
2.596372131796722,0.12770680631674491,-1.133135263690712
2.596957186505111,0.12744663042637916,-1.1332094182637293
2.5956056299133032,0.1287048600404721,-1.1329834122877496
2.595255386352789,0.12888335970954723,-1.1329371264698411
2.5945782853354538,0.12902746626434802,-1.132864372776117
2.5957024136835245,0.12871917565453106,-1.1329909056432015
2.5956983634424167,0.12865727992901488,-1.1329956938730184
2.594694156314765,0.12935440875306337,-1.1328475584980868
2.5942723715635205,0.1301932680963841,-1.13273989019135
2.594244470064088,0.13043372289186372,-1.1327173730324311
2.5955116804329896,0.12980223204928876,-1.1328836457832125
2.5961613901369143,0.12918220557813864,-1.132993553076672
2.5961382469218224,0.12872677896822216,-1.1330293821887463
2.598014579267677,0.12805869717850904,-1.1332533598613095
2.5980861138254485,0.12713703299702162,-1.1333364905339445
2.597074251896391,0.12851168835200877,-1.1331312766744632
2.596034520922573,0.12890925849680746,-1.133004886309552
2.5952043410722774,0.12908496632413657,-1.1329157659040967
2.593847767737771,0.12908918378719958,-1.1327936831263763
2.5930559730518534,0.12943382774060186,-1.1326939463880312
2.591454514269088,0.13037948988092674,-1.1324715309797537
2.589825139045115,0.13123908013423324,-1.132253774393479
2.588696718537218,0.13154897456803194,-1.1321267228818055
2.5876815367373966,0.13168630942157655,-1.1320241952170829
2.5893237623124334,0.13104674005820482,-1.132224792246655
2.5891838189888645,0.1303472945995161,-1.1322704503985603
2.5885594100219884,0.12998322655566874,-1.132244721171371
2.5872605041253816,0.12978221394996148,-1.1321448947826542
2.58533168957757,0.13221272009290563,-1.131769518323797
2.5838291547531864,0.13279651202224685,-1.1315860988492894
2.5813751043862605,0.13684634577872068,-1.131028811345883
2.5794022001114367,0.13820977436583592,-1.1307382930253016
2.577945457571418,0.13896066099371573,-1.130545075158737
2.575229154706353,0.14277776207017756,-1.1299836251978792
2.574458831252578,0.13995883351921934,-1.1301491242162138
2.5733701992448017,0.1380109595929926,-1.1302135606740265
