x,y,z
0.6924485274067065,0.11130889412155875,-0.9636520029427198
0.6917378240872996,0.1116010870906704,-0.9635639084935339
0.6904092292685498,0.11141130125283516,-0.9634604835559041
0.6897529836806267,0.1111371661537397,-0.9634244122195528
0.6898161158762126,0.11100446456947555,-0.9634411223290074
0.6901406081366179,0.11089189988631509,-0.9634796094897269
0.6907567502631995,0.11107366660424178,-0.9635197701159957
0.6912111176798401,0.11076638580952447,-0.9635861181134013
0.6913388651451564,0.1105409000378742,-0.9636163490287873
0.6906827947055421,0.10977759862435821,-0.9636210074796068
0.6904147418051814,0.10927079024613895,-0.9636391362696118
0.6899743432650296,0.10896350945142153,-0.9636251926789828
0.6897750417953197,0.10914652358800081,-0.9635920758638075
0.6886789999610721,0.10890280174366951,-0.9635140081845304
0.6886236536388783,0.10883639155064928,-0.9635145691201142
0.6892947792459059,0.10900354565007597,-0.9635608799054333
0.6895639739490105,0.10867090067609242,-0.9636127225779841
0.6901933352172578,0.10868177103863508,-0.9636682933889095
0.6904965617451593,0.10858352196953347,-0.9637036807639708
0.6910069850575278,0.10882302635080165,-0.9637295491450428
0.6916249825019136,0.1089347000206391,-0.9637757102107648
0.6896325349780166,0.10834146335007222,-0.9636462944629959
0.6890586930472997,0.10835625417123684,-0.9635935698451559
0.6895093993475596,0.10845224600658643,-0.9636260243073977
0.6899297173105827,0.10899790256569597,-0.9636183255884948
0.6906008675441733,0.10945683382801685,-0.963640353518313
0.6911439666773811,0.10952336282281361,-0.9636835510650135
0.690439571477385,0.10900033800211262,-0.963663874513043
0.6902854790508948,0.10929175875967756,-0.9636257916684483
0.6909704825622596,0.11053074248599004,-0.9635841377432848
0.6918764420459755,0.10931724174072022,-0.9637664353267927
0.6926516907982965,0.109018989881011,-0.9638608260342942
0.6933230685723868,0.10870737282145415,-0.9639470083131478
0.6944050468784195,0.1085272693283974,-0.9640590896449387
0.6945353220624382,0.11027751649954498,-0.9639251040703887
0.6927661623573704,0.11027080419917712,-0.9637669076642579
0.691565755652555,0.11058806434311397,-0.9636327834306503
0.6917634059558688,0.11136805740621725,-0.9635855994974911
0.6921335065236955,0.1115780395460444,-0.9636013332358491
0.6907872793088496,0.11105964799462398,-0.9635236764224852
0.6907301855483281,0.11101379050892479,-0.9635223699184742
0.6903889064103503,0.11055931431321964,-0.9635295720826506
0.6904482846658215,0.11024045034530106,-0.9635614399169143
0.6891185702001001,0.1093867407799275,-0.9635131739086109
0.6878434657614365,0.11061538875169119,-0.963296490472432
0.6875389301951644,0.11072926025439234,-0.9632596853518018
0.6876856763958816,0.11098474347458942,-0.9632515893192929
0.6876161454239038,0.11111916768461172,-0.9632341616405091
0.6876369778975144,0.11101432511691867,-0.9632447572464112
0.6876364830041783,0.11120393275208929,-0.9632289315000269
0.6875654879696667,0.11146125739982093,-0.9632011432501189
0.6877962958371611,0.1118127918562557,-0.9631925959759733
0.6879676411809288,0.111926960363398,-0.963198469183629
0.6887440126804107,0.11200459732429024,-0.9632616748315959
0.6890493228352934,0.111995271384841,-0.963289847970515
0.6896600351950202,0.11243774860112743,-0.963307822019348
0.6898669832175943,0.11206886908533487,-0.9633570948594347
0.6903538575747059,0.11195042371424146,-0.9634106427937048
0.6904687278278425,0.11171763163334114,-0.963440326291279
0.6906976667536493,0.11184896699717639,-0.9634499388198046
0.6910691793111416,0.11183286935647119,-0.9634846162331152
0.6916250500696868,0.11131554702103841,-0.9635775546891174
0.690083764922953,0.11046320367609375,-0.9635101897287
0.6915107680514825,0.11079442302876019,-0.9636106735795691
0.6906147829640603,0.11040552541364046,-0.9635626411442478
0.691915372137641,0.1106294073613091,-0.9636607151306155
0.69089174151576,0.1101592493311162,-0.9636079918870528
0.690413947246991,0.1101571108991406,-0.9635652951288911
0.690511048191826,0.11015414085472996,-0.9635742556580609
0.690487771425488,0.11117904377992871,-0.9634868626650592
0.6906846230601769,0.111434586401014,-0.9634832578864747
0.6907242551473054,0.11175178714406264,-0.9634604131520723
0.6909297941545227,0.1117375903317801,-0.9634800387635634
0.6912629812160573,0.11142038958873146,-0.9635363383263135
0.6911041149809285,0.11129184606664211,-0.96353278138296
0.691185727238449,0.11131370559350395,-0.9635382854351544
0.6913522007504636,0.11137928417408927,-0.9635477656851422
0.6915780056537084,0.1113760765261258,-0.9635682952063152
0.6918245813623392,0.1113238037444998,-0.9635947723573501
0.6919904605167986,0.11156556535952,-0.9635895352858778
0.6917324036159158,0.11179895144930252,-0.9635469535318105
0.6918073296538458,0.11184783838030044,-0.9635496080651231
0.6918657027188946,0.1119061106516358,-0.9635499960653453
0.6918946237869674,0.11199556838928204,-0.9635451455836761
0.6915908249795284,0.11192042626569465,-0.9635241384728875
0.6917090233619261,0.11155992227514,-0.9635647502793889
0.6921061232432781,0.11163203495342855,-0.9635943818829565
0.6920274060495677,0.11142401304291238,-0.9636046322021916
0.6913394763230336,0.1118413042825972,-0.9635081692124864
0.6913041448229005,0.11200839898113568,-0.9634910911989426
0.6914240786348533,0.11204237628919267,-0.9634990254440503
0.6915953239340715,0.11204689075669672,-0.9635140163498561
0.6917813613711852,0.112028714084904,-0.9635322232429515
0.6919850475610185,0.11198879668802597,-0.9635538233564698
0.6921809687221581,0.11195850223503823,-0.9635739257446483
0.6919684773369559,0.11183560179732888,-0.9635650870798864
0.6921130885778144,0.11180293130881258,-0.9635807829469687
0.6920056664956511,0.11169488109315617,-0.9635801366415172
0.6919973957643859,0.11192470312964586,-0.9635602660254277
0.690488733272526,0.11105246048715034,-0.9634974846997417
0.6902722335120468,0.11077315751078054,-0.9635013039701066
0.690312207301436,0.11065572195478668,-0.9635146653508792
0.6905060383404273,0.11040742624206323,-0.9635527247651237
0.6904566559349643,0.11005624819095772,-0.9635775225412675
0.6902216471668225,0.1102915351091629,-0.9635368507964412
0.6903282582184826,0.11045037308424,-0.9635331971803744
0.6904902898834449,0.11052539640605097,-0.9635414927419378
0.6905587201279628,0.11053086128776646,-0.963547178461377
0.6905796266797997,0.11053216810730704,-0.9635489457366977
0.6902943390949021,0.11045554096151444,-0.9635297233262993
0.6905982505503365,0.11083434042563822,-0.9635254666745743
0.6904584122235602,0.11077404852410377,-0.9635179365074467
0.6905012867787144,0.11075967350915661,-0.9635229802991555
0.6904338442216771,0.11104776781698167,-0.9634929498233948
0.690026908201093,0.11093009465743497,-0.9634662276459061
0.6899728400565479,0.1109079975270203,-0.9634632150335642
0.6899334862184929,0.11130140960964419,-0.9634269393300412
0.6900007412510005,0.11156491194974971,-0.963411042734664
0.6903860255988783,0.1118691632991683,-0.9634202928131566
0.6904140313842704,0.11193123722734921,-0.9634176393957279
0.6909031160322252,0.11175855884531871,-0.9634758995673973
0.6907554704264673,0.11170218740240623,-0.9634673425102961
0.6907982175439868,0.1117026626095119,-0.9634711388594313
0.6909275187810398,0.11171893845288172,-0.9634813870083024
0.6910897369112168,0.1117229777132801,-0.9634956074156897
0.6912630780201949,0.11172190849729235,-0.9635112511270623
0.6911408336261866,0.11166452723928022,-0.9635050574894986
0.6913118828310529,0.11167462539027606,-0.9635195660602005
0.6914869676108384,0.11168454533860739,-0.9635344515942414
0.6913428568782676,0.11165656752025988,-0.96352384849269
0.6915365438425547,0.11158112839223144,-0.9635475078570537
0.6913580207327126,0.1113635429387132,-0.9635495981071306
0.6914005945012294,0.11127652063748361,-0.9635606614540295
0.6913063074081651,0.11162722348148346,-0.9635230110854078
0.6912489058530733,0.11173212545006472,-0.9635091290185596
0.6913425726560414,0.11177845814286957,-0.9635136778427011
0.6917534048777956,0.11197329305620285,-0.963534327352453
0.6919945439037369,0.11176414252881062,-0.9635733738220482
0.6921636308979786,0.11176580575368056,-0.9635884083662662
0.6923216972117245,0.11181843494063581,-0.9635982119966225
0.6924029729612684,0.11211537998080434,-0.9635807900588609
0.6924435900808925,0.11221297564013566,-0.9635763117874735
0.6928198713253999,0.11242384879328593,-0.9635925259868101
0.6923597881837837,0.1120237838111825,-0.9635845385753204
0.690592460069611,0.11136686938845308,-0.9634806238566108
0.6898958455098461,0.11138118500251204,-0.9634169218213852
0.6897221883507028,0.11140369793914406,-0.9633994649552392
0.6892739775307284,0.11129196486841852,-0.9633685445916755
0.689075808776078,0.11124325614008523,-0.963354816073476
0.6894990004505428,0.11134346543849782,-0.9633844504920159
0.6896558675398272,0.11168294151462566,-0.9633702717992423
0.6895564910280658,0.11163518320050381,-0.9633653292725535
0.6897367501723273,0.11125377009729864,-0.9634132503830576
0.6897521704495877,0.11118765690871935,-0.9634201368207098
0.6898153132415272,0.11128073810054662,-0.9634180556307343
0.6899401464185408,0.1113349711114836,-0.9634247436055429
0.6901593474216732,0.1110814481205975,-0.9634655146613145
0.6902986740972592,0.11110473326877635,-0.9634760790449786
0.6903912139597814,0.11131946747966037,-0.9634665104241376
0.6902814800284611,0.11112374155300397,-0.9634729540507843
0.6904374439840613,0.1111169698517479,-0.9634875130545486
0.6905977423279057,0.11143880386407701,-0.9634751106408066
0.6904596447314093,0.11148525535865828,-0.9634588522594021
0.6904586016579892,0.11163292596675178,-0.9634464678059644
0.6904380562406915,0.11164831079679849,-0.9634433436650988
0.690803975858012,0.11174269880816634,-0.9634683233053796
0.6906278345211456,0.11168632736525375,-0.9634572091913345
0.6906414991914853,0.11167171474675375,-0.9634596516178162
0.6907376287133657,0.1116658340588208,-0.9634687672339727
0.6912827321867012,0.11136187971384326,-0.9635429805420193
0.6914572351980346,0.11122917812957911,-0.9635696844823624
0.6916107354142844,0.11117833096927021,-0.9635876908718728
0.6916571446297439,0.11144872381240833,-0.9635693501753362
0.6918808506619176,0.1111622333285649,-0.9636132694242251
0.6916224122075612,0.1110556681351138,-0.963598948103595
0.6914918212241932,0.11141017263595909,-0.9635577235971261
0.6916443981488309,0.1111706088538027,-0.9635913543121478
0.6917814387481398,0.11107764646375196,-0.9636113890180833
0.6919260174210673,0.11104058030950803,-0.9636274478207602
0.6920633251122053,0.11104776781698167,-0.9636391708629635
0.6918021242259567,0.11095296399939636,-0.9636236227386964
0.6921819085689336,0.11102769031676618,-0.9636514829997471
0.6920210501426718,0.11095076616653254,-0.9636434509273452
0.691916183922479,0.11099537623357925,-0.9636303278196287
0.6921051565939389,0.1111810634101279,-0.9636318302012346
0.6921422302848956,0.11121706034838408,-0.9636321609182052
0.6926512545692449,0.11091518503449393,-0.9637029636287291
0.6925118849228182,0.11069379792413014,-0.9637088837223478
0.692282608047929,0.11045274911976855,-0.9637083724876995
0.6921985941399509,0.11061954681386599,-0.9636869506912187
0.6923589453887535,0.11030751394809168,-0.9637273107472928
0.6924604586934615,0.11029111930294544,-0.9637377845687364
0.6925556112112168,0.11037772579795757,-0.9637391146621445
0.6926734853021967,0.11042215766233965,-0.9637459939298103
0.6927939085665376,0.1104580951997075,-0.9637538089428768
0.6929265325451248,0.11047413343952461,-0.9637643750331983
0.6926602128737827,0.11036150935547584,-0.9637498507844852
0.6925275905829653,0.11069825299074598,-0.9637099222635371
0.6922483521697083,0.11076501958909557,-0.9636793077904614
0.6905503808658593,0.1103347789557807,-0.9635627503761923
0.6898159642910002,0.11015069560321378,-0.9635121692404742
0.6897331489739331,0.10999851052761622,-0.9635174044294005
0.6895529418544148,0.10974593795094156,-0.9635222555977825
0.6897570302295386,0.11011285723742315,-0.9635100301537669
0.6889779735635826,0.11002535972908778,-0.9634474042617339
0.6886479423897454,0.11038390349033156,-0.9633879468482742
0.6881089205884172,0.11038693293563029,-0.9633393257231329
0.6878759501888787,0.11035248042046775,-0.9633212877217618
0.6873737851926771,0.11052248576252865,-0.9632620762697377
0.6876065304507901,0.11055860150256114,-0.9632799556353191
0.6876560117595814,0.11053852400234565,-0.9632860669090141
0.6877600528658419,0.11054280086629686,-0.9632950470403343
0.687960917156095,0.11057071928375628,-0.9633107478515005
0.6882316470399941,0.11060552820424807,-0.9633321445261116
0.6884193055514589,0.11061384432859767,-0.963348291849416
0.6881526658689876,0.1105221293571994,-0.9633319985867448
0.6881010836625938,0.11057915420988229,-0.9633226236041618
0.688133335587573,0.11070152003959766,-0.9633153330245698
0.6883314668123304,0.11036055894126451,-0.963361490998478
0.6884815079070457,0.11022744155078279,-0.9633860344633566
0.6884883945494016,0.11054796874357131,-0.9633599744595054
0.6882582985091981,0.11061301271616275,-0.9633339131411744
0.6884784976415994,0.11026985378496568,-0.9633822343020113
0.6885140691209206,0.11051975332167085,-0.9633646267737176
0.6886475656385733,0.11062150704317697,-0.9633681369287509
0.6884407554954222,0.11059234120706518,-0.9633520063926244
0.6884318327044379,0.11025339973893122,-0.9633794163318823
0.688371480017921,0.1102163929855755,-0.9633770807288369
0.6883274199542866,0.1101669120456954,-0.9633772453858973
0.6879762871935751,0.11004912008437229,-0.9633555405873269
0.6879346334619156,0.1100039160084435,-0.9633555652059415
0.6878846772774927,0.10995989995027888,-0.9633547459255795
0.6877547712605359,0.11021455155804094,-0.9633218937953989
0.6877269635233678,0.11017920802955516,-0.9633223401720491
0.6876949855384891,0.11012586603194141,-0.9633239103730897
0.6878832320669077,0.1104378988977156,-0.9633148316469613
0.6879400244266805,0.11009052250345563,-0.9633488405699767
0.6882961598374147,0.11014635933837436,-0.9633761509011989
0.6882129807646038,0.10968867549470585,-0.9634067805844178
0.6882581011190583,0.10952870890275268,-0.9634241437148764
0.6881248401795239,0.10984335540760815,-0.9633859970633561
0.6878449295486209,0.10949888965687049,-0.9633895497746011
0.6881082643210705,0.10984965190175855,-0.963383985566089
0.688163567706205,0.10994231728736825,-0.9633812355171993
0.687989462430965,0.109744096523407,-0.9633821104473873
0.6880667232230633,0.10959529729843753,-0.9634014282143158
0.6884285846797766,0.10959066402915707,-0.9634342853912368
0.6884878998402617,0.10945558640936448,-0.963450850741168
0.6884815874650974,0.1095651216472262,-0.9634411675142757
0.6884095890926898,0.1095588251530758,-0.9634352308262093
0.6881758898705903,0.11022726334811817,-0.9633586247412397
0.6884935625445907,0.10961091973203718,-0.9634384302493273
0.6886391834639451,0.10936197060954334,-0.963472217925461
0.6885586534350394,0.10868491928571034,-0.9635213436152096
0.6883829577814136,0.1093938094856246,-0.9634465755821732
0.6885120907235245,0.10906686699690937,-0.9634853752227177
0.6884432270410121,0.10945160654985431,-0.9634471732891386
0.6880272382913892,0.10910565577691134,-0.9634386386668536
0.6879292351268655,0.10898685400048858,-0.9634397324345632
0.687569823519516,0.1090657383800333,-0.9634009150592763
0.687575535041959,0.10900330804652314,-0.9634066237546322
0.6876232458334064,0.10896861792780776,-0.9634137923822976
0.6875173652337612,0.10932502325707594,-0.9633746270467246
0.6862010765953155,0.10932187501000068,-0.9632567722650882
0.6879357192451696,0.10957355657335222,-0.9633914821210154
0.6884890571962266,0.11002844857527472,-0.963403274390517
0.6889029562443691,0.11044490820252462,-0.9634057529327955
0.6890076420738449,0.1103118502129311,-0.9634262215108367
0.689305716735956,0.11054387008228472,-0.9634336577890954
0.6898191130643241,0.11054363247873189,-0.9634797470498395
0.6899423374705482,0.11086148663155082,-0.9634643490659198
0.6897908881393455,0.11067633406299604,-0.9634661693351411
0.6898417542719426,0.11081111467834759,-0.9634595157947344
0.6898571813780356,0.11100232613749994,-0.9634449853160303
0.6901159816823883,0.1121192410385381,-0.9633752461355356
0.6900015212560247,0.11256759894275747,-0.9633276575361781
0.690215807330683,0.11248402189304407,-0.9633538426881296
0.6898782805996171,0.11247190411184893,-0.9633245633973065
0.6903698773454892,0.1124139288449546,-0.9633735020734241
0.6904644938127174,0.11242818505812535,-0.9633808058905391
0.6908905666272243,0.11214805046932064,-0.9634423554584772
0.689483676837197,0.1116149274976237,-0.9633604812238034
0.6904497677829955,0.11181879134596506,-0.9634302052370136
0.6893680720984223,0.11168448593771918,-0.9633443180061985
0.6890224803790188,0.11167355617428831,-0.9633142161252067
0.6887160529517047,0.11133978258342869,-0.9633144994336595
0.6907292169881458,0.11206892848622307,-0.9634344622362567
0.6918279987750382,0.11207350235461533,-0.9635326804410476
0.6925726156706373,0.11209589648947105,-0.963597634543985
0.6906204338141819,0.11158487064818878,-0.9634649894906021
0.6900797432329244,0.11123446480862997,-0.9634456355843178
0.6901108556866711,0.11097868458399185,-0.9634697164365928
0.6904366114558704,0.1116135612771948,-0.9634461062740713
0.6906020573319971,0.11205324665173533,-0.9634243568213058
0.6909112272461577,0.11227641578874537,-0.9634335253892585
0.6911778234450225,0.112522513668605,-0.9634369652212613
0.6909854696717801,0.11264969097026556,-0.9634091192420892
0.6915355922387656,0.11209369865660723,-0.9635047604478366
0.6914532213767144,0.1120656020364833,-0.9634997074454001
0.6916820827228758,0.11180186209282483,-0.9635421957423251
0.6916585288732198,0.11150735248907295,-0.9635645946344603
0.691558162666885,0.1111978144606035,-0.9635813516290261
0.6912671412543019,0.11127675824103644,-0.9635486662858692
0.6909428160606144,0.11109136806892883,-0.963534993361105
0.6895208739372602,0.11118682529628443,-0.9633994507053404
0.6888219598902166,0.11053822699790461,-0.9633907176783058
0.6888980241711549,0.11032408679590266,-0.9634153665073801
0.6884163625303104,0.11130633988336569,-0.9632903902801825
0.6883628122998013,0.11199515258306458,-0.9632282540160478
0.6887921101663945,0.11221440126145266,-0.9632485285400944
0.6892468034701236,0.11249596147157459,-0.9632658956316855
0.6895258222699057,0.11239955383000755,-0.9632989574677577
0.689977749359878,0.11221160941970676,-0.9633551539309114
0.6904974365513801,0.11203483237638978,-0.9634165013517149
0.6891520335170322,0.11153152865057492,-0.9633376627128684
0.6888062781647655,0.11165876535312369,-0.9632960463392806
0.6887179131250307,0.11178315081303825,-0.9632777641311011
0.688792526386989,0.11188597375053211,-0.9632759014201528
0.6880125751960482,0.1114213400029429,-0.9632445848916986
0.6879559944264764,0.11112421676010964,-0.9632642376590833
0.6885726471500289,0.11102234423682722,-0.9633280518371652
0.688705293080754,0.11110544607943484,-0.9633330380897848
0.6888996154195639,0.11101961179596942,-0.963357619674208
0.6869704483879291,0.11060214235362009,-0.9632192530060399
0.6865980694528719,0.11053335612507131,-0.9631915628645268
0.6867644825975461,0.11094334105550607,-0.9631723722233321
0.686690617570989,0.11087740606959151,-0.9631712318356218
0.6865849355855551,0.11084396336952851,-0.9631645319781704
0.687078816153949,0.11096603219480283,-0.963198690243743
0.6863168373828428,0.11135665243568071,-0.9630978023510353
0.6866528241400602,0.11173782793533293,-0.9630962262069696
0.6865809609143341,0.11197412466863776,-0.9630701102360503
0.6870667113923119,0.1123129473349953,-0.9630854981920551
0.6868487424087966,0.11254045273684488,-0.9630470031754883
0.6865029815336761,0.111897735126398,-0.9630694707967775
0.6860058233081228,0.11181403927490818,-0.9630318245694361
0.6848021721383803,0.11089213748986793,-0.9630005465619771
0.6846086518877073,0.11082982595813418,-0.9629883673584643
0.6852462618818618,0.11060790423977651,-0.9630640540122323
0.6850894125176477,0.11065542495034564,-0.9630460239533752
0.6854456019551218,0.1108467552112744,-0.963062061804887
0.685658504352292,0.11028797105587018,-0.9631276750166143
0.6863083908266887,0.11050508130228265,-0.9631679219864295
0.6858531135734101,0.10979215184197,-0.9631864060253534
0.6858061194698712,0.10995562308632767,-0.9631685830568631
0.6871363127046246,0.11042524650852659,-0.9632488601121949
0.6865832357903376,0.10994148567493334,-0.9632394940643497
0.6879049235232633,0.11057719398057131,-0.9633051843785225
0.688776566490219,0.11114209642746131,-0.9633363833252023
0.6888401012241996,0.11125602733105067,-0.9633326019522276
0.6877513286501915,0.11039091279514046,-0.9633069060546391
0.687627306010353,0.11034992618227468,-0.9632991882949351
0.6871437415303219,0.10979333985973427,-0.9633021213053976
0.6870669177646391,0.1100011241666975,-0.9632779333351513
0.6871824561874544,0.11001876623049633,-0.9632868327688598
0.6869787318679594,0.10986123507495982,-0.9632816631827386
0.6866062723206316,0.1101341227554028,-0.9632255277586557
0.6867358849068941,0.11022447150637227,-0.9632296386434953
0.6870158683345791,0.11009800701537031,-0.9632652887183488
0.6874008213544207,0.11000498522443125,-0.9633075747242301
0.6872565326056734,0.1102093836807666,-0.9632776146110489
0.6874646823480335,0.11025910222419943,-0.9632921547220827
0.6877711086003444,0.1098876090693256,-0.9633505717522076
0.6880237826856166,0.10982511933492733,-0.963378446512278
0.6880810355520501,0.11014885417567921,-0.9633566391308007
0.6882810105259449,0.11015289343607759,-0.9633742476386387
0.686451065107788,0.10947382248204529,-0.963266558095039
0.6854021154339751,0.10891961219503332,-0.9632185586525728
0.6853814215941219,0.10904316604251296,-0.9632064181181258
0.6855534192780537,0.10991843813030733,-0.9631490020330523
0.6853997650580781,0.11017285213451655,-0.9631140386402255
0.6854733476033976,0.11064936605974807,-0.9630809805582692
0.685477046984567,0.11134097060119297,-0.963023749203682
0.6855417987407395,0.11120250713077229,-0.9630410842146926
0.6857212103931665,0.11131566582281482,-0.9630477652989118
0.6856660325061372,0.11168864399989398,-0.9630117703741313
0.6860902739620705,0.11151388658677619,-0.9630643848999808
0.6865082086383527,0.11186607445298136,-0.9630725750165471
0.6867529976326772,0.11195725481638574,-0.9630869520097103
0.6869751292224202,0.11193901874370482,-0.9631084027461361
0.6872708343137717,0.11162686707615421,-0.9631609186317632
0.6875559054191647,0.11161017542656682,-0.9631878886843617
0.6876168268838003,0.11153164745235133,-0.9631998914609521
0.6882453473877002,0.11162134279355052,-0.9632488261010014
0.6880390113269681,0.11181641531043662,-0.9632140744009723
0.6884033695310685,0.11186031256682483,-0.9632431163520174
0.6880215375240177,0.11211817182255035,-0.9631873907317988
0.6880023122879932,0.11221558927921693,-0.9631775573544347
0.6881160077692261,0.11224089405759496,-0.9631856536326572
0.687964260838577,0.111855322892215,-0.9632041283472207
0.6879870340783447,0.11214062535829417,-0.9631824257315967
0.6882564397667861,0.11215696060255231,-0.9632052411725731
0.6884624107657968,0.11216901898285925,-0.9632227202883741
0.6885647565935993,0.11245729149334893,-0.9632079108966316
0.6884297545031166,0.11237668448804616,-0.9632025055654608
0.6885679224103183,0.11246792425233876,-0.9632073099993577
0.6885956748342061,0.11259195330692406,-0.9631994772254345
0.6885978577851843,0.11259813099929805,-0.9631991589330587
0.6887063432051361,0.11227279233456444,-0.9632359722848725
0.6886637723239262,0.1123281539623775,-0.96322754436397
0.6891433916495466,0.11212791356821694,-0.963287249196402
0.689029476661279,0.11194478062986135,-0.9632922695030737
0.6892015378321799,0.111899160747715,-0.963311506380512
0.6893695645018196,0.1118859143496439,-0.9633276867277994
0.6895022710271106,0.1118810434768106,-0.9633400005232711
0.6895059743886831,0.11228473191309496,-0.9633067332294056
0.689292014046547,0.11234817206170467,-0.9632822533324562
0.6877187192610004,0.11166256700996924,-0.9631981381090156
0.6872790283067287,0.11157898996025584,-0.9631656388041072
0.6869564058682252,0.11191187253779222,-0.9631089820316465
0.6870334543884473,0.11163827204669075,-0.9631386681531663
0.6871555140438872,0.111542517814894,-0.9631575909173542
0.687222864739311,0.11162662947260138,-0.9631566338707148
0.6871938358787641,0.11174697567211755,-0.9631440123728859
0.6869601397619496,0.11132612037914003,-0.9631580701513714
0.687084326721422,0.11119698284816859,-0.9631799623523435
0.687234123010112,0.11115902568060154,-0.9631965635168194
0.6873493469497483,0.11116627258896328,-0.9632062999353561
0.6871699539752654,0.1110876852138597,-0.9631967431029225
0.6872939856639109,0.11109784276574386,-0.9632070276251321
0.6874101086022626,0.11113027565070721,-0.9632147484472257
0.6872320767922395,0.1110751516264471,-0.9632033608674813
0.6872575937327348,0.1113782149581014,-0.96318042619276
0.6873774910157926,0.11140726199243678,-0.9631887675142781
0.6875970316946538,0.11103933289085566,-0.9632390912486205
0.6876629931989822,0.11119234957888813,-0.963232274470845
0.6874957835811228,0.11105946979195924,-0.9632283297502758
0.6875107062374024,0.11102234423682722,-0.9632327588483937
0.6874715398174369,0.1109923467882804,-0.9632317409941107
0.6874501085851996,0.11127277838152627,-0.9632064771120991
0.6875297124208428,0.1112799658889998,-0.9632130221139911
0.6877390949422506,0.11091916489400411,-0.9632618410253879
0.6877244757664718,0.11096520058236792,-0.9632566975558184
0.6878703766083265,0.11126683829270512,-0.9632446841555261
0.6880955389018895,0.11124099890633321,-0.9632670396869423
0.6881063312537683,0.11131946747966037,-0.9632614770748621
0.6881782611629008,0.11134857391488395,-0.9632655091126563
0.68827158223508,0.1113802939891888,-0.9632712431436157
0.6883693288703472,0.11140037148940429,-0.9632783433307968
