x,y,z
0.2443334484162758,0.28646447139305153,-0.9088620439814761
0.24431287395190537,0.2864759357644763,-0.9088592435399245
0.2443039524085835,0.28648971677054136,-0.9088572959530912
0.24428178743069973,0.2865108634867446,-0.9088535469106693
0.24425606752814177,0.28653296061715916,-0.9088493997635685
0.2442295714167675,0.2865464446187832,-0.9088458998476283
0.24421616137503355,0.28656337387192343,-0.9088432874530871
0.2442109864496662,0.2865700267714031,-0.908842269351387
0.24420380486285032,0.28656224525504737,-0.9088422725812444
0.24419949529461116,0.2865574931839905,-0.9088422813855078
0.2445652725106533,0.286664711787212,-0.9088661803374071
0.2446931311102003,0.2867106286737994,-0.9088738319616267
0.2447333545805752,0.28672304345943556,-0.9088764081023277
0.24437379897118028,0.2866222401521409,-0.908852533489646
0.24422840717365402,0.28658160994460424,-0.9088428685100238
0.2441627635669219,0.28656765073587465,-0.9088381398447929
0.24413733110756386,0.2865644430879112,-0.9088361246472448
0.24440058335274806,0.28664766373229533,-0.9088528209351199
0.24438656150883364,0.2866461193092018,-0.9088516912333675
0.24437964819394553,0.2866424958550209,-0.9088513724545783
0.2443736957394398,0.2866403574230453,-0.908851016297644
0.2443658479705988,0.28663881299995186,-0.9088504406248961
0.2443568001165204,0.2866355459511002,-0.9088499006396256
0.24434688690531425,0.28664368387278516,-0.9088483337483917
0.24462102906594518,0.28672239004966515,-0.9088663829860932
0.24433403345892124,0.28663958521149857,-0.9088475214856864
0.24441826486684137,0.28666239515257175,-0.9088531814622063
0.2445313320152649,0.2866990455005981,-0.908860277047808
0.24462405582823932,0.2864258014148259,-0.9088913401234365
0.24462123266155844,0.2864293654681186,-0.9088907901456384
0.2446033400894687,0.2864181981011349,-0.9088901140376404
0.2442927813710991,0.28632808695371825,-0.9088697462230675
0.24419305710201789,0.28658594620944366,-0.9088393354665923
0.24424434811712947,0.28629731729362473,-0.9088679610842336
0.2441468006375267,0.2865605226292892,-0.9088373006988736
0.24411279613315662,0.2865541667342506,-0.9088347783246007
0.244363137718016,0.28662556660188065,-0.9088512999393286
0.24434052930555294,0.286618913702401,-0.9088498249105085
0.2443117102891219,0.28660733052919984,-0.9088482029290942
0.24456678971971302,0.28667718597373637,-0.908865278237891
0.2442685567060252,0.286584045381021,-0.9088462686126153
0.24424020821737402,0.28657186819893765,-0.9088447382941673
0.2442142554981257,0.2865625422594884,-0.908843185646115
0.24391009071496894,0.28647005507654333,-0.908823589350757
0.24388576063705747,0.2864553830571551,-0.9088226272725155
0.24385815975025738,0.28644795794612876,-0.9088207685176861
0.2437384534010505,0.2867972351688115,-0.9087809558154645
0.24368898455548216,0.28691514593191103,-0.9087667028460967
0.24373560261405913,0.2866688698493868,-0.9087913840452729
0.2439872554378253,0.28672494428785833,-0.9088092988828943
0.24405166377018617,0.2864439780866186,-0.9088384637999452
0.24404248212352941,0.28642265316775073,-0.9088394147933339
0.24431690160489516,0.2864746883458239,-0.9088597087848946
0.24430104366766914,0.2864496805718869,-0.9088603672128371
0.24429586018682237,0.2864231283748564,-0.9088621120550452
0.2442788140472527,0.286398001799143,-0.9088626737480185
0.2442634922137743,0.2863812507486674,-0.9088626930632029
0.2442490537818176,0.2863555301640719,-0.9088635381984134
0.2442460035198395,0.2863284433590475,-0.9088655189607078
0.24386957762029793,0.2861941973516898,-0.9088429139847162
0.2437140314328392,0.2861291533790984,-0.9088343697990746
0.2439277812973084,0.2861655067226837,-0.9088505248418864
0.24390003649546532,0.28613865752121215,-0.9088502698700226
0.24388178234872937,0.28611073910375284,-0.9088509555321045
0.2438754489548618,0.28608923598222036,-0.9088521769447929
0.24395642828505837,0.28608977059021423,-0.9088593991074593
0.24372047960767418,0.2860058965360598,-0.9088452072823744
0.24353746498623297,0.28623975783294797,-0.908809319875312
0.24348188359359302,0.2862057211240028,-0.9088071652216707
0.2437283262834189,0.2862636963908971,-0.9088244543203969
0.24362858308972957,0.28651900140842956,-0.9087942544589295
0.24360399662278365,0.2865017751508482,-0.9087934819668877
0.24366264507413415,0.2862126116270354,-0.9088228122983885
0.24364494595575392,0.2861955041712305,-0.9088226479527046
0.24370959041277995,0.28620281048048046,-0.9088278406906312
0.24390391838598102,0.28595748481216754,-0.9088656974957382
0.24393338377961538,0.285960157852137,-0.9088681190838356
0.24364870780345438,0.2858699279029441,-0.9088500837383902
0.24363269074087812,0.2858554934871087,-0.9088498478502836
0.2436152145633872,0.28583642580199287,-0.9088498666630647
0.24359227890463675,0.28581765512131807,-0.9088493708505896
0.24356630329981588,0.2858052403356819,-0.9088480732383606
0.24354008803003335,0.28579252854560466,-0.9088467788399989
0.2435942281781487,0.2855038402288974,-0.9088756650678698
0.2435929249676123,0.28539204775728366,-0.9088848527852428
0.24360677263553,0.2852418823118853,-0.9088985939047778
0.24360038139418094,0.285180521194363,-0.9089031275693015
0.24359876340058007,0.28515444420443825,-0.9089051528073471
0.24349977176970627,0.28541503590102146,-0.9088745803686825
0.2438521788003225,0.28551251275857625,-0.9088980903710917
0.24397452290521437,0.28555130153857833,-0.908905840436938
0.2437322348659059,0.2854771692300905,-0.9088902689302903
0.2437305519298878,0.2854743773883446,-0.9088903502817833
0.24371578776540836,0.2854687937048528,-0.9088894901619916
0.24361986910808087,0.2854390338598588,-0.9088833598844888
0.2438312022714464,0.28550176119781,-0.908897102916846
0.24389664186189774,0.28552023487404377,-0.9089014375286042
0.24381931420729241,0.28588436231877934,-0.9088641916604168
0.24377349050836727,0.2860134998497509,-0.9088493313660402
0.2440289462305847,0.2861341430537081,-0.9088622132973581
0.24410213199778097,0.2857878952763241,-0.9088975993419499
0.24421101976268345,0.28567711261981,-0.9089165909690762
0.24434102527764212,0.28566024276755797,-0.9089296610837441
0.24430826201570044,0.2859175674152895,-0.9089053035519024
0.24421945452804206,0.2858860849445375,-0.9088999547701522
0.2444393012021675,0.2859440602114318,-0.9089148572823977
0.24451399310308508,0.2859613458699013,-0.9089201210283638
0.24454319726650597,0.2859608112619074,-0.9089227861525468
0.2447989086909872,0.2861159663819155,-0.908932818548993
0.24476641600794968,0.28624955897950277,-0.908918783707727
0.24502522263856008,0.2863737662367527,-0.9089316696902513
0.24481846073319247,0.28603060730555574,-0.9089416776145472
0.24483749603636484,0.285939605144816,-0.9089509599933168
0.2448703927910003,0.2857964490042266,-0.9089658270823435
0.24496938445565597,0.2857602144624176,-0.9089777259304196
0.24503586831396884,0.286047833563137,-0.9089597528585752
0.2450833576782916,0.28604735835603134,-0.9089640538564288
0.2448193723547929,0.2859613458699013,-0.908947524155278
0.24482072232313046,0.28595124771890534,-0.9089484857790859
0.2448195165164999,0.2859487528816005,-0.9089485852255192
0.24481447254962463,0.285941030766133,-0.9089487753301124
0.2447223299974315,0.28590812267406396,-0.9089432459338936
0.2445754707229546,0.2858617305803709,-0.9089339288413253
0.24452303622242555,0.28583577239222246,-0.9089313841854176
0.2447787967986863,0.2859014103736961,-0.9089488716426276
0.24449317008460758,0.2858110616227265,-0.9089307608710209
0.2444893050778254,0.28580221089038305,-0.9089311507058193
0.2445342347062156,0.2858088043889745,-0.9089346336671138
0.2445652699283265,0.2857990032424197,-0.9089382343692296
0.24459493713770586,0.2857968648104441,-0.908941074533475
0.2446300669090955,0.2857948451802449,-0.908944394991231
0.2446697331505785,0.2857961519997855,-0.9089478456623731
0.244709426678706,0.2858011416743953,-0.9089509922523412
0.2447121769278202,0.2858838871116737,-0.908944352014269
0.24471385491621866,0.2860142126604094,-0.9089336553907641
0.24465249070377437,0.2860329833410842,-0.9089265865764472
0.24461819286080688,0.28573063282008837,-0.9089486739708568
0.24487352559968212,0.2858026266966005,-0.9089655940251993
0.2448988550739637,0.28579193453672247,-0.9089687568839522
0.2449280499951345,0.2857901525100762,-0.9089715250033714
0.2449584771293658,0.28579442937402744,-0.9089738994042535
0.24465064561487626,0.28597625549284234,-0.9089311425545853
0.244686977231932,0.2859761960919541,-0.9089344077067236
0.2447253892549961,0.2859684739764866,-0.908938497323156
0.24504554934203515,0.28604040845211065,-0.9089612395865806
0.24508736816710197,0.28604379430273863,-0.9089647103782662
0.24504876247744622,0.2863138307405475,-0.9089387705557244
0.2450337414306052,0.28636972697635443,-0.9089327703157187
0.24537634453681534,0.2865862432138848,-0.9089454927335074
0.24513072382695134,0.2865430587681551,-0.9089270463319741
0.24512012313457143,0.28623405534767965,-0.9089518139150972
0.2450997137636084,0.2862037014938036,-0.9089525088838459
0.2450976556096216,0.2861823171740475,-0.9089541040460057
0.24503147480604515,0.2864163566736003,-0.9089286858588077
0.24503531541348966,0.286389863877458,-0.9089312355311795
0.2447557668311222,0.2862865657328585,-0.908914747977221
0.2451379768707893,0.2863681825532609,-0.908942252400283
0.2452947971347097,0.2863808349424499,-0.9089552715475053
0.24507447445807484,0.2862906643941451,-0.9089430059844562
0.2450932982099241,0.2862672604441898,-0.9089466430759003
0.24493963411414654,0.28648829114922425,-0.9089144573405867
0.24481023541996727,0.2864268112299255,-0.9089079628517065
0.24476810940009885,0.2863819635593259,-0.908907915425495
0.24476174519872984,0.2863563023756186,-0.9089094801556377
0.244767485521582,0.2863298095794764,-0.9089122002984725
0.24476656011643616,0.28630105954958207,-0.9089145101670195
0.2447746904872976,0.28627664578452716,-0.9089172717392057
0.2447670453611961,0.2863345022496451,-0.9089117702225868
0.24445333744373832,0.28636420269375074,-0.9088811477110579
0.24445589869343554,0.28638938867035235,-0.9088792812762698
0.24452654711694377,0.2861173326023443,-0.9089082645420656
0.24453781733820223,0.2861000469438748,-0.9089107145845465
0.24455428493029308,0.2860791378312244,-0.9089139325974392
0.2445659609835782,0.2860525262333057,-0.9089171952695407
0.24456790319593713,0.2860262116398281,-0.9089195597578446
0.2442904570249369,0.2859182208250599,-0.9089036514414268
0.2443044474277989,0.2858834713054562,-0.9089077991229105
0.2443373421753421,0.2857720946400599,-0.9089200209768707
0.24437613329033736,0.28562323601420225,-0.9089358916214603
0.24421681205196277,0.2858819862832509,-0.9089000587861851
0.24405280882768476,0.28592546773342165,-0.9088817229714763
0.2443801546559472,0.28603779481302927,-0.908901748106486
0.2445749962874304,0.285797696422879,-0.9089392159301234
0.24465078426807185,0.2857065160594746,-0.9089536058275778
0.24471374570207782,0.28555076693058445,-0.9089722188966368
0.24455844155412088,0.2858068441596635,-0.9089369690151732
0.24439358661603716,0.28586357200790535,-0.9089174542539139
0.24461512610198133,0.2859577224157204,-0.9089294977571531
0.24466719420612426,0.2856778254304685,-0.9089574663345638
0.24429467028236607,0.2855574198300641,-0.9089340595428284
0.2445206813492069,0.28561408827741774,-0.9089496239838497
0.24460812415154853,0.2856216321902205,-0.908956842749191
0.24464789406487908,0.2856048811397449,-0.9089618057077999
0.24465964977756105,0.28558902110259254,-0.9089641806590552
0.24466546491863106,0.2855726264574462,-0.9089660670309292
0.2442998036974373,0.28544901320907834,-0.9089435430395152
0.24415900054931416,0.2853867016773446,-0.9089360943913483
0.24439211486389523,0.28544057828295233,-0.9089525286097535
0.24437177899082885,0.2854201443774076,-0.9089524045211468
0.24437117775122053,0.28540309632249095,-0.9089537695050941
0.24436632019633997,0.28538848370399095,-0.9089545498445624
0.24436877166590953,0.28536680237979384,-0.9089565743967469
0.24437340212549286,0.28535076413997673,-0.9089583247973713
0.24437373533983742,0.2853316370539727,-0.9089599466752774
0.24437477874692393,0.2853122129635276,-0.9089616570022823
0.24437703368203412,0.2852960559219341,-0.9089632041238981
0.24438000541149352,0.28528049288922275,-0.9089647661265869
0.24436903627675655,0.28527431519684876,-0.9089642959930717
0.2443568481321745,0.28526386064052356,-0.9089640724420416
0.24434278799893683,0.2852571483401557,-0.9089633694348398
0.24434066138167587,0.2852585739614727,-0.9089630599467274
0.24450679092333072,0.28530977752711095,-0.9089737057853927
0.24430972851109134,0.2852501390353467,-0.908960986245684
0.2441136472041645,0.28519471800664553,-0.9089480037192172
0.24440491144946153,0.2852767506332654,-0.9089673125371216
0.24413954094905232,0.28519608422707443,-0.9089502135749681
0.2439308688670505,0.2855245711388832,-0.9089041479658772
0.24384390396786992,0.28564563014905797,-0.9088862682645085
0.24415861334201105,0.2854946924921129,-0.9089270714025641
0.2441391993532327,0.28550253340935683,-0.9089246766816909
0.24411922505481298,0.2854988505542877,-0.9089231908230042
