x,y,z
0.5636860780907669,0.363131831587021,-0.9311379251155636
0.5636665527210947,0.36290028692477316,-0.9311554448326498
0.5639714620785727,0.36293301681417756,-0.9311800816343205
0.5640595159093205,0.36283072848467757,-0.9311964967378408
0.5637460858591457,0.3627056302141045,-0.9311787832975336
0.5634910847481911,0.3629347988408239,-0.9311368267799581
0.563263407029297,0.3628775363845882,-0.9311211622226323
0.5634883698478728,0.3629529755126166,-0.9311350702865344
0.5635262860103847,0.3629744786341491,-0.9311366829452921
0.5633906938037567,0.3632629293473034,-0.9311005074144639
0.5633143546155015,0.36324766331903313,-0.9310949277526506
0.5632276171647232,0.3632391689920189,-0.9310878513862939
0.5632497852960165,0.3628658938104987,-0.9311209089094564
0.5632847591292469,0.3627466762278585,-0.9311339699413157
0.5633267480291231,0.3628050673009703,-0.931132877824725
0.5630498547729448,0.3628678540398097,-0.9311028050435771
0.5633381936934785,0.3630037632720373,-0.9311173671248691
0.5634229599042633,0.36274620102075283,-0.9311464109037736
0.5634253437907728,0.3627474484394053,-0.9311465209966159
0.5634490909733545,0.3626513972031675,-0.931156646437023
0.5634898214134019,0.3625078846572489,-0.9311722461439198
0.5633061922959173,0.3627870094309541,-0.9311325362459077
0.5631187383810641,0.36287040827800277,-0.9311087737028503
0.5630410111285911,0.3628921490030882,-0.9310999893540375
0.5631976500345779,0.3626559710715598,-0.9311337027602943
0.5633378312580564,0.3626984427066309,-0.9311427469055565
0.5633857574553502,0.362724876101885,-0.9311448474578343
0.5634035347193627,0.36272048043615734,-0.9311468085540189
0.5634142206185282,0.36272048043615734,-0.9311477674503728
0.5634051864077723,0.36271905481484024,-0.9311470754245155
0.5633190319587653,0.3626930966266919,-0.9311415049178909
0.5635607262402877,0.36275119069536266,-0.9311583580313898
0.5636478217448553,0.3627759608657467,-0.9311641118639471
0.5636868710963148,0.36279015767802925,-0.9311664343245568
0.5636968868524908,0.36279586016329757,-0.9311668584591211
0.5634675420414368,0.36273794429729145,-0.931151098690026
0.5635140808612848,0.36276942676804347,-0.9311526545039761
0.5635583189748776,0.362810888588015,-0.931153173267957
0.5636086818715418,0.3628456975085069,-0.9311547953688695
0.5635754997678015,0.36314264254867545,-0.9311271025857171
0.5636246352925838,0.3631720459883401,-0.931129064455281
0.5639544775007854,0.36298029992119385,-0.9311746220814362
0.5639792806263362,0.3626101135858606,-0.9312076589656619
0.5640206734808872,0.36249190581832,-0.9312212119582375
0.5642377765750695,0.3629167409708076,-0.9312053339593522
0.5642431600047919,0.3630664312091003,-0.9311933580895347
0.5643797281562302,0.3631661058995189,-0.9311973169177974
0.5643718079825888,0.3628983860963504,-0.9312188889371303
0.5644735886257894,0.3629501242699824,-0.9312237159480486
0.5641976504748194,0.3627892666647061,-0.9312123431383
0.5644537036159036,0.3630225933536003,-0.9312158998577953
0.5646050538359924,0.36303411712591327,-0.931228522088603
0.5643036714829934,0.362964618086706,-0.931207262135062
0.5642231015056809,0.36295523274636865,-0.9312008133657358
0.5642187723260621,0.3629798841149763,-0.9311983731163351
0.5642834486642476,0.36302354376781165,-0.9312005429699952
0.5642876624631299,0.363335873638027,-0.9311749253950962
0.5639816892601921,0.3632877589185758,-0.9311514736327753
0.5639154798158681,0.3632935802056205,-0.9311450478309448
0.5639412229908851,0.3633387248806611,-0.9311436004267384
0.5642940870994031,0.36346584278143346,-0.9311646843749589
0.5644520770473842,0.3632517619803197,-0.9311966798382116
0.5641444063848922,0.36319889518981163,-0.9311734712770408
0.5640860504308023,0.3632070331114966,-0.9311675573890024
0.5641980904755433,0.36297685466967755,-0.9311967693813392
0.5642694144973328,0.3630203361198483,-0.9311995505952245
0.5643360671295721,0.36307433152723234,-0.9312010375302464
0.5643023268102851,0.3634882369162892,-0.9311635598647074
0.5644495273806962,0.3633242904648257,-0.9311904143863973
0.5645587379375949,0.3632891251390047,-0.9312031412315803
0.5645577805980695,0.36328811532390504,-0.931203139373445
0.5644937048127212,0.3632934614038441,-0.9311969445871657
0.5648170885639612,0.3634158866344477,-0.9312157737014811
0.5648760842404261,0.3634620411245879,-0.9312172261532796
0.5649460939425586,0.3635204321976997,-0.931218648476017
0.5646521825734463,0.36346572397965704,-0.9311968278662892
0.5645882401405693,0.3634890685287241,-0.931189147005886
0.5642396349347463,0.36342396515524444,-0.9311632836639853
0.5641566570584735,0.36344214182703716,-0.9311543247935032
0.564479825350646,0.36356753710205125,-0.9311728873722576
0.5645523507779941,0.3636129193806448,-0.9311756181850602
0.5646455910638983,0.36366578617115286,-0.9311795848927291
0.5647445753869547,0.3637247118522585,-0.9311835627492104
0.5650046206582284,0.36353534182064073,-0.9312226594044508
0.5648915157138088,0.36342948943784814,-0.9312213202198134
0.5648343449877538,0.36330914323833186,-0.9312262066203874
0.5644527918152025,0.3635725861775493,-0.9311700412826805
0.5645782349275268,0.3637732423779272,-0.9311645969609428
0.5649535991483634,0.3636680434049049,-0.9312070360441975
0.5649094578051264,0.3637037433387199,-0.9312001036715538
0.5650417290306491,0.36341576783267127,-0.9312359416427913
0.5654496959950954,0.3634161836388887,-0.9312725158429578
0.5651550451927254,0.36332577548703104,-0.9312536002411871
0.5651997360558072,0.36304374006980356,-0.9312810848088162
0.5651500551123676,0.3633573767595595,-0.9312505222347605
0.5652112825917062,0.36341630244066514,-0.9312511119907914
0.5645893207971033,0.36366697418891714,-0.931174436614564
0.5646404761333281,0.3637766876294435,-0.9311698954055697
0.5644591172339202,0.363657113641474,-0.9311635735406745
0.5640898044384808,0.36384190980469955,-0.9311150524830161
0.5638288952224988,0.36340186802482977,-0.9311282652222304
0.5639036651288261,0.36330148052375266,-0.9311433300873881
0.5640911815583354,0.3629380658896756,-0.9311904043880042
0.564089254783509,0.36319081666901487,-0.9311691946503846
0.5641311320363878,0.3633302899545351,-0.9311613439170091
0.564313247219006,0.3630711832801572,-0.9311992518250498
0.5644217570720764,0.3630055452986837,-0.9312144520791046
0.5644283312383447,0.36328389786084203,-0.9311918742951482
0.5645039859535173,0.3633349826247039,-0.9311944112870869
0.5645456508280788,0.3634778417608522,-0.931186259686405
0.5644780523328818,0.3636487381162362,-0.9311659697847476
0.5643797684137684,0.3637163957279089,-0.9311515190552389
0.5643840532827862,0.36378191490760603,-0.9311464502939901
0.5647363374702832,0.36392691247572995,-0.9311659940507331
0.5649263427252507,0.3636109591513338,-0.9312093414071044
0.564718415783557,0.36346311034057577,-0.9312029888232263
0.5648056114391151,0.36346934743383796,-0.931210294179531
0.5644077511733654,0.3636792107718886,-0.9311571250423243
0.5641483318797991,0.3632479603234742,-0.9311697397631965
0.56420337771524,0.363145612593086,-0.9311831978469585
0.5641840814623005,0.3634257471818908,-0.931158150266893
0.564235706499312,0.36347065425337854,-0.931159045140884
0.5643026709740879,0.36353468841087044,-0.9311597245182881
0.5643556408915944,0.36360086100033784,-0.9311589701127659
0.5644171626091827,0.3636674493960228,-0.9311589484925814
0.5643946023618436,0.3636993476729923,-0.9311542691116975
0.5646962494126928,0.3638366231256487,-0.9311699116819234
0.5648551493426304,0.3639376640364963,-0.9311757607338191
0.5649985161006486,0.3638331778741325,-0.9311973222573691
0.5651574948292071,0.3636564008308155,-0.9312263015990258
0.5650370767734936,0.3639737203756406,-0.9311890849190524
0.5649228003845845,0.3640943635795978,-0.9311687890365248
0.5650100459319134,0.36391503229808775,-0.9311915440132139
0.5646292059990725,0.36395423688430717,-0.9311541063834492
0.5644074409653772,0.3640860474552482,-0.9311232355583668
0.5643057031722338,0.3638477904926325,-0.9311339366403939
0.5642717173458074,0.36387600591453284,-0.9311285385179064
0.5642854394235219,0.36390119189113446,-0.9311276735970879
0.5642038754519096,0.36430250429189037,-0.9310869526226015
0.5642835916213214,0.3641966519090978,-0.9311029161899502
0.5643202315068363,0.36427024960959165,-0.9311000784098025
0.5643664586775907,0.36432376980987,-0.9310997720236285
0.5640315837180752,0.36425290455023396,-0.9310756203324851
0.5639312852688048,0.36424096497170344,-0.9310676138271139
0.5642122207885114,0.36433915463991684,-0.931084651023935
0.5636734821889724,0.36412400462281524,-0.9310542147265435
0.5637593156596328,0.36401048952544335,-0.9310713650079198
0.5638241463352105,0.3639788288520267,-0.9310798177384634
0.5635757163486517,0.3639090328083784,-0.9310633341717516
0.5636328860542696,0.36393309016810393,-0.9310664619489386
0.5636780053688484,0.36396528544951456,-0.9310678310556209
0.5637112448605244,0.36399658971760196,-0.9310682082899358
0.5637278567013242,0.36412335121304495,-0.9310591483934302
0.5637300683462705,0.3642936535595469,-0.9310451723266356
0.5637463813543055,0.3643800818518944,-0.9310394426094378
0.5637835653719381,0.3643348183750774,-0.9310465466567985
0.5638425552400075,0.3642199370572766,-0.9310614018471927
0.5638713054062774,0.36419017721228275,-0.9310664586938188
0.5638841579724563,0.3641941570717929,-0.9310672807655942
0.5635024659921433,0.36411836153843524,-0.9310393383157117
0.5633779605015241,0.3640763057095816,-0.9310316662200231
0.5633316641807244,0.364077553128234,-0.9310274080072531
0.5634152175431644,0.3638165456254333,-0.9310566297051519
0.5634175312059706,0.363840365381606,-0.9310548547658624
0.5634301130530219,0.36387190725324625,-0.9310533585157528
0.5634376716182352,0.363898518851165,-0.9310518218570883
0.5635633942374869,0.3635599931892485,-0.9310912795586601
0.5636166977224422,0.36344683449720583,-0.9311054811061485
0.5636402051868417,0.363414579814907,-0.9311102751494744
0.5636551966932823,0.36341879727797,-0.9311112693823804
0.5636695959557012,0.36343923118351473,-0.9311108607507905
0.5636816196936465,0.36345954628728305,-0.9311102488401922
0.5635909500931331,0.36346518937166317,-0.9311016429447568
0.5634509664777716,0.3634493887353989,-0.9310903966632512
0.5634033219490631,0.36346097190860016,-0.931085157208533
0.5633917742136267,0.36347285208624236,-0.9310831321699351
0.5633987773103768,0.3634885933216184,-0.9310824504235714
0.563405322202347,0.3635065917907464,-0.9310815396872596
0.5630209094068794,0.3634161242380005,-0.9310545742606513
0.5628758884262504,0.36339349249959196,-0.9310434445157127
0.5631173700827916,0.3634869894976367,-0.9310573319086983
0.5631070241930214,0.36350082990459,-0.9310552515644825
0.5634060329754189,0.3636025242252078,-0.9310736188631327
0.5631167573471765,0.36353249057800663,-0.9310534897996086
0.5631309200253836,0.36355304328532767,-0.9310530500501406
0.5631336989346845,0.3635755562219598,-0.9310514256282383
0.5631359883915965,0.36359610892928096,-0.9310499204383772
0.5631427593052067,0.3636125629753155,-0.9310491585287849
0.5631445931979822,0.36363572932171795,-0.9310473949217654
0.5631480576540233,0.36365461880416916,-0.9310461336029254
0.5634449301368023,0.3637564319265634,-0.9310642993132346
0.5634575830877715,0.3637655202624598,-0.9310646782861868
0.5634575300282476,0.36379040923462025,-0.9310626019771875
0.5630750068257222,0.3636985754614456,-0.9310359198253484
0.5633176661220358,0.3637907656399496,-0.9310500216621447
0.5633994029298837,0.36382943561817516,-0.9310541377309163
0.5633398649155121,0.36412673706367304,-0.9310240502428804
0.5634191694445012,0.36386917481238856,-0.931052603919204
0.5633215504208735,0.36415477428290877,-0.9310200732153171
0.563306934572509,0.36416920869874414,-0.9310175602672092
0.5633733610091038,0.3639042213364333,-0.9310455763347909
0.5633634962096856,0.3639188933558215,-0.9310434699447
0.5633491455524986,0.3639370700276141,-0.9310406693196909
0.5633333120146102,0.3639474057821629,-0.9310383882404629
0.5630231646029964,0.3638807579855897,-0.931016104443348
0.5630085694396687,0.3638979842431711,-0.9310133609820921
0.5629891374064973,0.36390338972399827,-0.9310111673471565
0.5628872501847035,0.3641898208069535,-0.9309781844212373
0.5629572113010428,0.3639211505895735,-0.9310068242021109
0.5629378523256605,0.3639364166178438,-0.9310038164143547
0.5628383441491973,0.36422344170968113,-0.9309709975311635
0.562904806234473,0.3639632658193154,-0.9309986163314051
0.5628878566718156,0.36398322451775433,-0.9309954341734576
0.5628708309706187,0.36399290686253283,-0.930993100500076
0.5627741860105888,0.3642817733819046,-0.9309603852819923
0.5627462677533019,0.3642956137888579,-0.9309567280859945
0.5627167022086774,0.36431147382601037,-0.9309527549741495
0.5626740510345201,0.36432394801253465,-0.9309478894363706
0.5627404469829367,0.3636702412377687,-0.9310082564870998
0.5625151598391622,0.3637753808099028,-0.9309792894749508
0.562814987593431,0.36353890587393345,-0.9310258766150254
0.5628647430889862,0.3635558351270737,-0.9310289323633762
0.5628904259498828,0.3638812925935837,-0.9310041486789361
0.5629120494895123,0.3639152699016406,-0.9310032610775878
0.5628901453017341,0.36393956486491896,-0.9309992734036155
0.5628575604960764,0.36396457263885595,-0.9309942679788685
0.5626123143900692,0.3636193940774598,-0.9310009906304826
0.5629703771897416,0.36374306672671586,-0.9310228278355099
0.5630716318710975,0.3634994636841611,-0.9310521893564171
0.5629387924334428,0.3634863954887546,-0.9310413567305346
0.56287684414557,0.363490434749153,-0.9310354616232975
0.5628235290776056,0.3635058789800879,-0.9310293919624115
0.5627745218174516,0.36352583767852686,-0.9310233331154023
0.5627255171979404,0.3635461527822952,-0.9310172448411826
0.5626942863215847,0.3635615970132301,-0.9310131568994281
0.5626722069711545,0.3635622504230005,-0.9310111212304111
0.562939433616362,0.36363703614125853,-0.9310288762119987
0.562918467209951,0.3636276508009212,-0.9310277759534467
0.5628994220841976,0.36362117610410616,-0.9310266058431393
0.5628690926537572,0.36363008623733784,-0.9310231426354731
0.5627273879338386,0.36399094663322185,-0.9309803918297828
0.5627500118370548,0.3641599421601831,-0.930968356220236
0.5629371599306485,0.3639711661374474,-0.9310008620261113
0.5629518842388195,0.36400342081974624,-0.9309994987008519
0.562651890583588,0.36392905090770555,-0.9309787687720332
0.5626286767238886,0.3639368324240613,-0.9309760380147692
0.5625987328805451,0.3639336841769861,-0.9309736130453367
0.562573960881819,0.36392346722421376,-0.9309722405093496
0.5625487306783135,0.3639155075051934,-0.9309706389834144
0.5625206764279125,0.36391099303768937,-0.9309684972887511
0.5624921168812658,0.36390237990889873,-0.9309666513893915
0.5623672949003744,0.36388170839980116,-0.9309571710434643
0.5621978677032939,0.3638341282883438,-0.9309459277048502
0.5621172149858347,0.3638135755810227,-0.9309404009881159
0.5623692091393178,0.36388366862911214,-0.9309571796642702
0.562706303332043,0.3639976589335897,-0.9309779411334207
0.5627996041592924,0.36402664656703687,-0.9309839007729929
0.5625236335806152,0.36395756333404705,-0.9309648865301481
0.5621188303387927,0.3638392961656183,-0.9309384051772807
0.5623163707606342,0.3638993504635999,-0.9309511330028597
0.5623682207456273,0.3639105178305837,-0.9309548562703823
0.5623934059179789,0.36381624862099227,-0.9309649624275849
0.5621176898809046,0.3635892184262485,-0.9309591171963201
0.56208805617289,0.363531777767348,-0.9309612388983588
0.561964534408788,0.36378274652004106,-0.9309292661871644
0.562314079543293,0.3638785601527259,-0.930952657810861
0.562412422136882,0.36391497289719954,-0.9309584518685154
0.5624250596841005,0.36392198220200844,-0.9309590025001948
0.5624074292224379,0.3639141412847645,-0.9309580730470413
0.562364889642057,0.36390962681726047,-0.9309546315150982
0.5623223130926749,0.3639001226751467,-0.9309516019641005
0.5619853896615297,0.36380917991529504,-0.9309289375353456
0.5619420602290104,0.3637942108914658,-0.93092629527515
0.56189453785665,0.3637902310319556,-0.9309223621174263
0.561852686023546,0.3637823901147118,-0.9309192591658704
0.5618157430444173,0.36376403524025447,-0.9309174718019859
0.5617771259314139,0.3637440765418154,-0.930915667698893
0.5622001847129532,0.3635378960588338,-0.9309707914885594
0.5620219304021479,0.3634847916647729,-0.9309592158458151
0.5620423290170957,0.3634816434176976,-0.9309613083436499
0.5621185115466392,0.36318731201661036,-0.9309926422214831
0.5619686463351283,0.3635364704375167,-0.9309501331097327
0.561897532578123,0.36364956972867113,-0.9309343383061895
0.5618386270704065,0.36367968597899436,-0.9309265458137541
0.5618769838528506,0.36340810511809196,-0.9309525918453998
0.561836444138867,0.36338505757346595,-0.9309508723076674
0.5618093994073012,0.36335654514712457,-0.9309508185892088
0.5617768987153324,0.3633288049323299,-0.9309502110092137
0.5617637090802856,0.3632152304340698,-0.9309584804222455
0.5616816587564739,0.36332654769857786,-0.9309418525495923
0.5616630714486139,0.3632536628087425,-0.9309462509447171
0.5618090256836585,0.36365865806456754,-0.9309256397269913
0.5618232452953515,0.3634945928113278,-0.9309405711253469
0.5617740318183806,0.36351876897282975,-0.9309341427475403
0.5620273096774628,0.3636018708154375,-0.9309499538745551
0.5620601246786068,0.36331947899288064,-0.9309764024290014
0.5620058560386378,0.3633023715370758,-0.9309729565269064
0.561957965930131,0.3632808090146551,-0.9309704538027535
0.5619051902933281,0.36327290869652296,-0.9309663755505708
0.5618530513513704,0.36325479142561845,-0.9309632048048427
0.5617255129369574,0.3635084926191692,-0.9309306442353018
0.5620666979646605,0.3635977127532627,-0.9309538344541151
0.5621561742749877,0.36362331453608177,-0.9309597327112601
0.5620777093302465,0.3638980436440593,-0.9309298255507269
0.5620442083616934,0.36389554880675434,-0.9309270269992906
0.5619687844028989,0.3639717601463296,-0.9309139156622879
0.561991170527461,0.36372405844248823,-0.9309365410719034
0.562065133170806,0.3636429168291915,-0.9309499316324692
0.5621681253952509,0.3636338284932952,-0.9309599300489472
0.5617938073623665,0.36381612981921585,-0.9309111674967963
0.56175813048455,0.36380840770374834,-0.9309086087651748
0.5617164364564746,0.36378981522573817,-0.9309064148432731
0.5616619246306866,0.3637719355583866,-0.9309030113913261
0.5616100266740127,0.36375429349458777,-0.9308998227181253
0.5612695148700495,0.3636597866814435,-0.9308771329293561
0.5612475810016475,0.3636480253055777,-0.9308761436169751
0.5614920876406151,0.36373314677838453,-0.9308909995639068
0.5614592841016961,0.3637286323108805,-0.9308884316930863
0.5614274541862678,0.3637273254913398,-0.9308856842126038
0.5620906216302153,0.3635254812731976,-0.930961993175962
0.5620948441636773,0.3633902848516286,-0.9309736246915387
0.5622794776732767,0.3636954272143703,-0.9309647952593596
0.5622622231163539,0.36367422109727887,-0.9309650119442108
0.5622310827086308,0.36366982543155124,-0.9309625834259752
0.5621942682407943,0.3636688156164517,-0.9309593639378523
0.5625532016788801,0.3637817961058296,-0.9309821691944223
0.5626598788530557,0.3638213570973784,-0.9309884491199938
0.562272474470086,0.36380787309575446,-0.9309548077838256
0.5625637078740997,0.36366139050542523,-0.9309931335097729
0.5626546832088701,0.36360086100033784,-0.9310063351220301
0.5626630528045857,0.3635766848388359,-0.931009098384884
0.5626482406684259,0.36356462645852894,-0.9310087728594141
0.5627039099084943,0.3632900161523278,-0.9310366245653221
0.5626737079156885,0.36328407606350666,-0.9310344088002296
0.5629350432812865,0.3633649800732506,-0.9310511258945092
0.5626275478346665,0.3632716612778705,-0.931031299939332
0.5627810830803894,0.363706297576913,-0.9310089019316535
0.5627278922628678,0.3638346628963377,-0.9309934448231889
0.562983644423872,0.3639632658193154,-0.9310056908556162
0.5630634265029175,0.36399451068651456,-0.9310102495208077
0.5632176452739457,0.3639444951386406,-0.9310282511732509
0.563295801103795,0.36382034728227886,-0.9310455974845518
0.5633141193659545,0.3637607681914028,-0.9310522001290416
0.5632247823567171,0.36401037072366693,-0.931023408690486
0.5632089930762088,0.363994629488291,-0.9310233020109587
0.5632771528677027,0.3637071885902362,-0.9310533424632572
0.5637236954593909,0.36253610007914927,-0.9311908843567038
0.5640217727140202,0.3620313113311292,-0.9312596465904666
0.5641193619505835,0.3618378426382248,-0.9312845064340467
0.5633945772274762,0.36282556060740323,-0.9311372587703697
0.5630662125992512,0.3633128854942892,-0.9310672322513167
0.5629361820851866,0.36348663309230744,-0.9310411027155079
0.5629619118297637,0.36327356210629325,-0.9310611457956837
0.5635989331396312,0.36249143061121436,-0.9311834067517502
0.5638915777595375,0.36199056232181615,-0.9312513551836177
0.5632259037210878,0.3631361084509722,-0.931096275519397
0.5629813097085812,0.363584050548974,-0.931037044025075
0.5629106092122038,0.363752927274159,-0.9310166438631075
0.5637514880926924,0.36247325393942165,-0.9311986091029365
0.5640963447123459,0.36200036346837106,-0.9312689141277117
0.5641673964480227,0.3621032458067531,-0.9312667268801105
0.5631965453799359,0.3630196827100779,-0.931103331351177
0.5629073303943843,0.36359884137013865,-0.9310291744477904
0.5627971373924132,0.3639180617433865,-0.9309927171014333
0.5627796910357685,0.3640312204354291,-0.9309817331839323
0.5628819699529397,0.3637976561429821,-0.9310103510736454
0.5629535535509538,0.36371592052080326,-0.9310235775914832
0.5630335906117092,0.3635892778271367,-0.9310413003637197
0.5634545883232693,0.3623677579619583,-0.9311807474738012
0.563595781092114,0.3620660014498446,-0.9312185330318723
0.5634119779245124,0.36177677852514356,-0.931226111975078
0.5633911359087671,0.36197648431131013,-0.9312076199002565
0.5634446360684051,0.361953971374678,-0.9312142945096229
0.5630265551455684,0.36279995882458416,-0.9311063652815993
0.5626019307237424,0.36327558173649244,-0.9310286748887685
0.56244946412578,0.36343388510357577,-0.9310018175041367
0.5631687583666825,0.3624102295970294,-0.9311515636177539
0.563469779817463,0.36191821203997476,-0.9312195270821724
0.5636022076679161,0.36171547680850935,-0.9312482844279787
0.563311853766927,0.3631024281473564,-0.9311067914880327
0.5633930143925894,0.362101820185436,-0.9311973565665047
0.5634384410810696,0.3616947458985236,-0.9312353143420968
0.5633745190333448,0.36181699292646263,-0.9312194035043898
0.5634266827902126,0.36296022242097836,-0.9311289316432119
0.563429448941501,0.3621797541507693,-0.9311941394464895
0.5634471060756963,0.36187069132940564,-0.9312214476822835
0.5634576254741304,0.3617520677556476,-0.9312322648615823
0.563466715631717,0.3616969437313874,-0.9312376686224354
0.5637696867378006,0.36175652282226345,-0.9312598967949869
0.5634491984465049,0.3628261546162853,-0.931142110750828
0.5633126518214406,0.36330629199569775,-0.9310898951972724
0.5630694041018476,0.3631346828296551,-0.9310823507238556
0.5631030085488047,0.36308704331730957,-0.9310893313205009
0.5631200683849173,0.36304991776217754,-0.9310939521978894
0.5627671985355676,0.3632104783630128,-0.9310489238070874
0.5623801755852869,0.36315232489345395,-0.9310190346077102
0.5621962581106068,0.3632322784889864,-0.9309958761598043
0.5621486333867205,0.36324653470215706,-0.9309904160010083
0.562218264176022,0.3629653308973646,-0.9310200693299723
0.5622290814737867,0.36295101528330564,-0.9310222315280843
0.5622584553056917,0.36322978365168146,-0.9310016650579375
0.5624217262786488,0.36324772271992134,-0.9310148230393516
0.5621926222594351,0.3631582055813868,-0.9310017151005257
0.5622172014912228,0.3631424049451226,-0.9310052358228704
0.5622426575229245,0.36311674376141534,-0.9310096559332671
0.5621721259744783,0.36337252398605335,-0.9309820378188864
0.5622921329701001,0.36299972401163894,-0.9310238353346089
0.5623541088977215,0.3628391634108036,-0.9310427604357765
0.5626718446616126,0.36284029202767965,-0.9310711784345335
0.5627061817467771,0.3627953849561919,-0.9310779973489894
0.5628910614165048,0.3632299024534579,-0.9310584219130192
0.5628598821729098,0.3633484666263278,-0.9310457557719715
0.5628572561742389,0.36337864227753913,-0.931043008562465
0.5627823267894563,0.36364980733222396,-0.9310137153061536
0.5628833613977915,0.36366495455871795,-0.9310215208930551
0.5630362926424786,0.3636975656463459,-0.9310325298667625
0.5630916420986432,0.3637002980872036,-0.9310372692103821
0.562824297504716,0.3636095929309049,-0.9310208286441913
0.5628269170952227,0.36361060274600454,-0.9310209796639818
0.5631211777159804,0.36368039878965286,-0.9310415758306114
0.563128608016565,0.3636576482494679,-0.9310441361493922
0.563127093448148,0.36364553046827275,-0.9310450088216979
0.5631279539640968,0.3636334720879659,-0.9310460896775472
0.5631276386007027,0.3636229581307525,-0.9310469364714455
0.5634150237557884,0.36369423919660615,-0.9310667920692705
0.5634223252984172,0.3636861606758094,-0.9310681196590829
0.5634212728957442,0.3636723202688561,-0.9310691771805211
0.5634266800042513,0.36366495455871795,-0.9310702754454498
0.5634225990982942,0.3636590144698968,-0.9310704036492224
0.5634255699475395,0.36364333263540893,-0.9310719754609813
