x,y,z
1.8690142420865838,0.396029884906005,-1.0455330489878918
1.868829315122227,0.3957011603906433,-1.045543814866087
1.8688128771478196,0.3959664447573953,-1.0455202597798854
1.868167239023265,0.3956656980603811,-1.0454873552260002
1.8679137278444455,0.39575943266197866,-1.0454568047908515
1.8678163980633233,0.39544306353136494,-1.0454744028214518
1.8673862409187238,0.39573282106405994,-1.0454116858146958
1.8681653434863281,0.3960668916593607,-1.0454537931656227
1.8686567888353354,0.39598848248692164,-1.045504419001802
1.8690632955677093,0.395871937944251,-1.045550596959488
1.869112788870459,0.396382310375763,-1.0455125591397396
1.8688390206606953,0.3962579249158483,-1.045498345415925
1.8687145341816869,0.39637868692158207,-1.045477123445589
1.8684007527422704,0.396029884906005,-1.0454779976827728
1.8685779046281277,0.39601432187329355,-1.0454951896960305
1.8685341847576127,0.39615498317657805,-1.0454795590467185
1.8686154967458863,0.396408743771017,-1.0454657346691596
1.8686181705084515,0.39584015846905796,-1.045513298834212
1.8685419147711766,0.3961726846412651,-1.0454787793771214
1.8684141075045062,0.3963259983337386,-1.0454545500894528
1.8683804813617946,0.3961303318079704,-1.045467818284485
1.8682580367093065,0.3961901485023992,-1.0454518521096066
1.8681448113592478,0.396244322112448,-1.0454371829090656
1.8683609681360223,0.3963811817588869,-1.0454451886402056
1.8681666394663305,0.39680269046163474,-1.045392667785658
1.8680378926578647,0.39698944685417126,-1.0453655707007097
1.8679929368794275,0.396803046866964,-1.0453770509654945
1.8676861965164804,0.3967154899577404,-1.0453568131968398
1.8673730797258854,0.39661664687975673,-1.0453369426064387
1.8670652520515765,0.3964143868553971,-1.0453261541861831
1.866789702621674,0.3961777931176512,-1.0453211198938712
1.8664911367902473,0.396023707213631,-1.0453071529759743
1.8665794451963802,0.39598782907715135,-1.0453180635004862
1.8665374228048588,0.3958447917383384,-1.0453261978515616
1.8665790430545917,0.39566112419198884,-1.0453452195682003
1.8668936372076574,0.39565488709872665,-1.0453739687148027
1.8663392680369157,0.3957819455986108,-1.0453136472671107
1.866256061111474,0.39573715732889947,-1.0453099085126034
1.8663416627521,0.3954641508466801,-1.0453403127058558
1.8666473107885015,0.39511582403820866,-1.0453967317320747
1.8664446806332633,0.39569890315689127,-1.0453300181898406
1.866634984382234,0.39609629509902533,-1.0453140194996737
1.8669136599757095,0.39625804371762485,-1.0453255637926868
1.8668347243824044,0.39614874608331596,-1.0453275775394155
1.8676407611517365,0.3967047383969742,-1.0453536309353841
1.8681789735233287,0.3969450149897892,-1.0453819286880204
1.868015046805038,0.397351376466043,-1.0453333966717246
1.8677604954789826,0.3969842195760086,-1.045341113612209
1.8677441390308418,0.39713230599031957,-1.0453273204089186
1.8679481661440664,0.39733070495694545,-1.0453291156749165
1.868287128209917,0.3968314404915291,-1.045401086901871
1.8684183909611045,0.3970323342954598,-1.0453961450277856
1.868080914769703,0.3973795918879435,-1.0453369589029442
1.868127511166307,0.3971143669220797,-1.0453632153032095
1.8685527263567956,0.397471663264671,-1.0453716335484002
1.8684847504190318,0.3972550876262524,-1.045383559671442
1.8686263027892123,0.39722621879458175,-1.045398664633778
1.8683732332410419,0.39726738361011216,-1.0453725292929876
1.8683605176208509,0.3969293331553013,-1.0453995247232937
1.8684343866278108,0.39670735203605556,-1.0454246291717255
1.868532907721185,0.39659157970493153,-1.0454431058466551
1.868665446178759,0.3964999241344215,-1.0454626277854697
1.8687257465022427,0.39638563682550276,-1.0454775511289562
1.8686547629105172,0.39664450589632794,-1.0454496353611367
1.8681611768946011,0.39694679701643554,-1.0453801833913787
1.867823854977652,0.3974270531976243,-1.0453099414317033
1.8677486701132082,0.39726310674616094,-1.0453168402548276
1.8671504217388146,0.39699651555986837,-1.0452853453916422
1.8671729901547462,0.39693366942014074,-1.045292601344102
1.8669464735449952,0.3969049193902465,-1.0452746678451774
1.8673270106068236,0.3965203580399661,-1.045340822875474
1.8675272988597378,0.39626220177979965,-1.0453802824347551
1.867489729898278,0.3962074341608687,-1.0453814695876524
1.8673714712406375,0.39627134951658416,-1.0453655379039921
1.8672865934749532,0.39596899899558835,-1.0453830865223266
1.8676216196087323,0.39646089775086657,-1.0453722085088442
1.8677006531622116,0.39640713994703536,-1.0453837749093071
1.8677646766280278,0.39633063160301907,-1.0453958879462075
1.8681210193486752,0.396125995543131,-1.0454448964429524
1.868171419944613,0.396213968258572,-1.0454420970217715
1.8683777059344737,0.3966851955047527,-1.0454213870670324
1.8680920233170657,0.3967315281975575,-1.0453918950706098
1.869207655419902,0.3971033777577606,-1.0454610564091733
1.8693525687917816,0.397512115269543,-1.045440040316103
1.8696923798581355,0.3973517922722605,-1.0454838771043324
1.87019559823857,0.3978688176032522,-1.0454860004540827
1.8707335421207292,0.3977042771429067,-1.0455479676644646
1.8710759523003395,0.39808705646654075,-1.0455468344357646
1.8707819815602613,0.39810446092678664,-1.0455190064484503
1.870904977749406,0.397622303917175,-1.0455701741541499
1.8711106383085794,0.3971277321219273,-1.0456297930272183
1.8705948515355957,0.39720596309170164,-1.045576997751838
1.8705675773147532,0.3971144263229679,-1.0455821690538896
1.8703128399973714,0.3970426700500086,-1.0455652826534265
1.8700098735922435,0.3968875743308887,-1.0455510048996801
1.8699972997444039,0.3971615906282078,-1.0455270697877501
1.8699259151618306,0.39743043904825237,-1.0454982874404242
1.8699133977735878,0.397295420829348,-1.0455084019714413
1.8699999973306003,0.39718915264033783,-1.0455250178259634
1.869842268608208,0.3967494078649092,-1.0455474647195198
1.8692882013412626,0.3970614407306834,-1.0454717746600057
1.8697770275879952,0.39771924616673593,-1.0454608891891453
1.8699425570266395,0.39757727804391085,-1.0454875591566632
1.8698043728165055,0.3963139993543199,-1.0455803038755842
1.8704303452836428,0.3962360653889866,-1.0456429619151384
1.870500448487033,0.39553786734895036,-1.0457073647123636
1.8704568541627486,0.39688133723762653,-1.0455916337066673
1.8710449996249325,0.39807594850044514,-1.045544981438799
1.8708226624422035,0.3982747632732886,-1.04550848240853
1.8708702171261105,0.3984593812338495,-1.0454973836766834
1.8709729111416211,0.3985863209319571,-1.0454960335094237
1.8710819189447152,0.3979629086101789,-1.0455577028694745
1.871303440884217,0.3986476226485912,-1.0455205912721706
1.871157367331534,0.3989476565349468,-1.0454825111150552
1.8709212489227256,0.39879279841937987,-1.0454742121725824
1.8712458049551688,0.39860871506681284,-1.0455186576655375
1.8708123503148053,0.39870981537854855,-1.0454713469916792
1.8706578732156864,0.3977794786673823,-1.04553491839575
1.8697704368762829,0.3984161967881198,-1.0454022894932602
1.8701683404562588,0.3983884565733251,-1.04544030412752
1.870186211143774,0.3987812746470668,-1.045409212892043
1.8699781675301808,0.3985375528027356,-1.0454108294997764
1.8705755348007818,0.39737115696181746,-1.0455615150279471
1.8704027051157683,0.3971527992967525,-1.0455641804483686
1.8710347591387526,0.3970463529050777,-1.0456297573481617
1.8711713830389545,0.3964003682457792,-1.0456957835620566
1.8712903880942846,0.39606861428511875,-1.0457340748456072
1.8711663218838372,0.39602174698432,-1.0457268426348745
1.8713794391740874,0.3958765712135315,-1.0457580498632628
1.8717561471675073,0.39699437712789276,-1.045698816937847
1.8718753110529271,0.39740519367076255,-1.0456753171803963
1.8720748580538382,0.39797645201269116,-1.045645676761163
1.8724102685173332,0.3982477952700406,-1.0456531904112367
1.8730428528837948,0.39872573481658924,-1.0456701755541529
1.8729351756602601,0.3989678528369387,-1.0456403613088099
1.8729514773416691,0.3987803242328555,-1.0456574324321901
1.8724958645814125,0.39872721983879444,-1.0456209681018596
1.8722726176536717,0.39872312117750786,-1.0456012762353861
1.8715085807045162,0.39872377458727826,-1.0455326611961953
1.87081478048985,0.39902178884343464,-1.0454455990279317
1.8708397241012125,0.39948784821234096,-1.0454090464929382
1.8709630779137585,0.39887768228863385,-1.0454709006701417
1.871441882184971,0.3989360139608574,-1.0455090110101535
1.8717195956560584,0.39823074721512397,-1.045592631999529
1.8717607139031776,0.39778702258018517,-1.0456332536235213
1.8716976955116236,0.3977588071582847,-1.045629947097996
1.871709978231121,0.3970448678828724,-1.045690471556702
1.8719104540326275,0.39660369748612667,-1.0457451804957638
1.8717557174632524,0.39712868253613864,-1.045687599931222
1.8713672697699175,0.3971506608647769,-1.0456509133891778
1.8714714039225138,0.39734377315235203,-1.0456441848050892
1.8718762897688843,0.39803407087425613,-1.0456230625811611
1.8716293774458352,0.39848961628594903,-1.0455629902182724
1.871503727154101,0.39878982837496924,-1.045526727905028
1.8718621074644828,0.39898840554425985,-1.0455423591825328
1.8734348629063422,0.39839932693586777,-1.0457325199041883
1.873717653390276,0.40004591955708657,-1.0456208475788002
1.8737030971692608,0.3998119988593103,-1.0456390109622542
1.873197900284517,0.39942856612590594,-1.0456255909530485
1.8735234560132143,0.3991230079569468,-1.0456802366906708
1.873418306794395,0.3992736486094508,-1.0456582630982312
1.8735498757972295,0.3997242043465339,-1.0456325689560242
1.872918045305184,0.3997806945912229,-1.0455711700422392
1.8724563626253097,0.399789723526231,-1.0455289895760163
1.872615037065813,0.3992513732763715,-1.0455880359106808
1.872190514260617,0.3990035527707537,-1.0455705679529648
1.8723716903563619,0.3978324642596668,-1.0456842972536224
1.8721778790546295,0.3976347187028112,-1.0456833643164771
1.871975795290361,0.39723388150916095,-1.0456985926836886
1.8718625607947736,0.39730284594037435,-1.045682691599513
1.8725504301636864,0.3970857356939619,-1.0457624877988043
1.8732315127991936,0.39721861548089066,-1.045812544779593
1.8738621398739643,0.3965349706584661,-1.0459260347522887
1.8742291107767988,0.3965308719971795,-1.045959305927763
1.8742621950605878,0.3964931524331654,-1.0459654141950332
1.8740146687783241,0.3970100589623806,-1.045900179557789
1.8747099494940553,0.39720032000732153,-1.0459467346685627
1.8750442471343156,0.39786632276594724,-1.0459213003379435
1.8749423045460216,0.3983055329333821,-1.0458755964038025
1.8748728919337134,0.3988886120520647,-1.0458208371027808
1.8749638416793282,0.39903295621041834,-1.045816984466354
1.874892768552405,0.39924769042130237,-1.0457927340768944
1.874380467960375,0.3991554408419101,-1.0457544409933026
1.8740640802109496,0.3991118999908513,-1.0457296739942357
1.8740213034030875,0.39921959380117844,-1.045716871905923
1.8732459402520616,0.3990697253602211,-1.0456597686798441
1.8727881213118682,0.39902333326652806,-1.0456225477033767
1.8732173323662855,0.39870203386219283,-1.0456878050918277
1.8735769325375689,0.3993376827669426,-1.045667167675471
1.8741870406158148,0.3991857946957862,-1.0457345574430716
1.8742821437591888,0.3997625179194302,-1.045695089931152
1.8742055076582584,0.399514875616477,-1.0457088246633526
1.8746350682401434,0.39874397088927005,-1.0458115347642183
1.8743143861036278,0.39909835658833903,-1.0457532623661236
1.8745198326351198,0.3991357791479122,-1.045768583319029
1.874426275302676,0.3993766497496093,-1.0457401399429904
1.8742551592885228,0.39951778625999945,-1.0457130378819783
1.874057407238075,0.3992208412198308,-1.0457200078494822
1.874313263013082,0.39873844660666646,-1.0457831174513224
1.87416666729061,0.39762188811095756,-1.0458628956163227
1.8739713985038888,0.3971793514937829,-1.0458822062313844
1.8740433785028598,0.3977119992583742,-1.0458443322389264
1.8741653258634092,0.39715238349053494,-1.0459018528407324
1.8740873659779702,0.3973190029819679,-1.0458809891324574
1.873669863777089,0.3970732615074375,-1.0458639781258463
1.873317296624747,0.3972586516795451,-1.0458169102937918
1.87264975709328,0.39707872638915287,-1.045771984270033
1.8729682808859411,0.3972983908737585,-1.0457822839034652
1.8729874859010986,0.39756682348758565,-1.0457616651980852
1.872525783387244,0.3980058554523558,-1.0456836931336342
1.8721176317666073,0.3973555345282178,-1.045701194973347
1.8725639740364042,0.397968254690118,-1.0456902497312033
1.8719386811673893,0.3977853593553152,-1.0456493619019978
1.8721532378741725,0.39751395669707756,-1.045691204355474
1.8722476903216505,0.39760222641695964,-1.0456923331954768
1.8737252824989872,0.3982071056616159,-1.0457745795045184
1.8740214268172897,0.39795423608050007,-1.0458222006641527
1.8743639121585036,0.3983311347162012,-1.0458215636388277
1.8747580326786324,0.3984658559306645,-1.0458457168847246
1.874966715579589,0.39796255220484966,-1.0459063337389498
1.8749437012915982,0.39788509344662204,-1.0459107155703289
1.8750711852002862,0.3980727408524818,-1.0459065371210405
1.8743512795686246,0.39805236634782526,-1.045843632379929
1.8738872549818026,0.3977292849168437,-1.045828883823648
1.8734545111339496,0.39763786694988645,-1.0457976605272001
1.8736894264350865,0.39692523449401473,-1.0458780540935078
1.8732728945400012,0.39657007658339904,-1.0458702370565418
1.8737744171829045,0.3962011970676065,-1.045945943472785
1.8737621687144828,0.39661528065932794,-1.0459103795407525
1.8739509453642493,0.3964540072478341,-1.0459407423997407
1.874345267574244,0.39700055482026675,-1.0459306367983507
1.8741787381639956,0.3962703991023727,-1.0459764653172106
1.874236297441738,0.39665151520113684,-1.0459499095004583
1.8744246443918735,0.3972815804223947,-1.045914369459927
1.8744171229793862,0.3974362603352971,-1.0459008202791356
1.8747726631861328,0.3978925185576485,-1.0458947495073794
1.874918176337076,0.3982219558836687,-1.0458803875126577
1.8744188816957434,0.3984107913072926,-1.045819866374309
1.8741791222849808,0.39842154286805886,-1.045797456757519
1.8734288505634804,0.3981647528283212,-1.045751504354611
1.873393168863924,0.397867926589929,-1.0457730077744125
1.8731337080744046,0.3978477302879372,-1.0457514060981457
1.8729494620571776,0.3982839704109613,-1.0456985638888328
1.8733142871085393,0.39851907912650186,-1.0457117329062782
1.8733076292635933,0.3990947925350463,-1.0456632179472845
1.8730565055893342,0.39774799619663026,-1.0457527793763841
1.8730044951248872,0.39752286683030924,-1.045766850097006
1.873323862723768,0.39824102356878455,-1.045735735166494
1.8719973284094826,0.3980248637365834,-1.045634690276107
1.8721407049859293,0.3959025294016798,-1.045824201310647
1.8719815426118984,0.3956699155234441,-1.04582927973034
1.8724987286549413,0.3954440139455764,-1.0458944914223696
1.8727666038681676,0.395654411891621,-1.0459010173871963
1.8729769399227019,0.3959030640096738,-1.0458991961367274
1.8734659155693982,0.39501056566429815,-1.046017358258065
1.871538192582593,0.3947238969777901,-1.0458682344213037
1.8712073381279113,0.3947790210020502,-1.0458339572257935
1.8714731634135882,0.3955300264317064,-1.0457953036424104
1.8712714482073647,0.39601224284220626,-1.0457370671623685
1.8710399242850406,0.3970223549462404,-1.045632218228504
1.870901268410057,0.39739408570466705,-1.0455888362529955
1.8712315087361429,0.39773682882964656,-1.0455899432405347
1.8718147593944707,0.39726120591773817,-1.0456818679170192
1.8707620099899587,0.3968031062678522,-1.0456255280694713
1.8707501324934719,0.3963858744290556,-1.0456591890978637
1.8710237383036912,0.3964883409612202,-1.0456752125951165
1.8719260016508008,0.39650669583567755,-1.0457546492548606
1.8725541945696516,0.3972572854591162,-1.0457485472440244
1.872765517039942,0.397078191781159,-1.0457824164546827
1.8728519695428454,0.39781743583494933,-1.045728645819304
1.8732990011801247,0.39833089711264835,-1.045726023908098
1.8735423650056306,0.39901495774129025,-1.0456909266710033
1.8738257723462772,0.39896601140940413,-1.0457204320332938
1.8741606194198521,0.3977671232826343,-1.0458502647638575
1.8742111429218495,0.397599256372549,-1.0458687703000602
1.8728704426408205,0.39681724367924653,-1.0458135510407542
1.8722033538614693,0.3962013752702712,-1.045804949686346
1.8709589152746928,0.39552747219351336,-1.0457493703139866
1.8708046555931372,0.39528351274562923,-1.0457558329848418
1.8699923457486818,0.3950827377434749,-1.0456996513889005
1.8696120163595913,0.3949023966468652,-1.0456805327
1.8695628153990642,0.39496031251287134,-1.0456712972374698
1.8697484799251858,0.3947956532507494,-1.0457016626404543
1.8697533396176624,0.39501888178864764,-1.0456835190665932
1.8701373333876077,0.3949726678976192,-1.0457218231004015
1.8702942167608572,0.39531434180661096,-1.0457074629398306
1.8710356865371196,0.3950722237862615,-1.045794150393365
1.8710662526484934,0.3950792330910704,-1.045796309840038
1.8713830726363756,0.3951170120559728,-1.0458215951966219
1.8714410548571037,0.39555521240830804,-1.0457903261216739
1.8717397420081658,0.3957737482760376,-1.0457989396558156
1.871141221502226,0.3961755358838992,-1.0457117901703268
1.8713124987501675,0.3966651180045372,-1.0456864110106892
1.8716356106165248,0.39742390495054913,-1.045652250355908
1.8709534081646655,0.39696360746779935,-1.0456293443708304
1.8704155915752945,0.3963600944435719,-1.0456313148646075
1.8704957532206317,0.39501632755045457,-1.0457503519493905
1.870191977550525,0.3941109986132253,-1.0457984446496487
1.8700602292741322,0.39368432203320314,-1.0458221352055483
1.8704906421547765,0.3936534335713332,-1.045863329086844
1.8706989563810559,0.39399778052029444,-1.045853361579098
1.8710463178389343,0.3946962755647718,-1.045826395143424
1.8712609324510436,0.3950576705686497,-1.045815574063119
1.8716207533145557,0.3949538972169445,-1.0458564997106172
1.871704702918291,0.39549955377605395,-1.0458186170653736
1.8719277771740808,0.3955284226077247,-1.0458362317775143
1.8725544231791855,0.3958618991941433,-1.0458647079191425
1.8730075304236937,0.39608964219954557,-1.0458864119754616
1.873110807320191,0.39581449728535056,-1.0459185802381619
1.8728546824124808,0.3960041643214095,-1.045879810655576
1.8729642105189659,0.3954670020893142,-1.0459343479763112
1.8724127503936465,0.3961950193752326,-1.0458242688401345
1.8724165832628863,0.39634375919931375,-1.045812232935627
1.8726911881695916,0.3965169721893381,-1.0458224577492352
1.8724425075394537,0.39681397663039486,-1.0457754223184104
1.8717912638615617,0.3965739376411328,-1.04573696195509
1.8713921048349436,0.39595147573356604,-1.0457529519937492
1.8709371223905262,0.3954866637833121,-1.0457508112824634
1.8711619340977785,0.39493275050074117,-1.0458170877627087
1.8705718597518584,0.39480788983372095,-1.0457745299430987
1.8705134666885437,0.394714868042782,-1.0457770324046964
1.870730133312578,0.3948083650408266,-1.0457886930272602
1.870699736245857,0.394904297475288,-1.0457779807493028
1.8706308708658557,0.3950804805097229,-1.0457571371455816
1.8709903301885031,0.3951843132623163,-1.045780750972571
1.8712749057137892,0.3953891869257573,-1.0457892353301133
1.8713201462415623,0.3956140192876373,-1.0457745818311426
1.8713048168392599,0.3954359948256678,-1.0457880235030625
1.8716009144192005,0.3950165651540074,-1.045849503523053
1.8720855815953776,0.39452009253033693,-1.045934317190485
1.8720758780880642,0.39430013104129025,-1.0459517541843562
1.8717733303456348,0.3945861463180279,-1.0459007996475367
1.8728804248382587,0.3948312937836762,-1.045979740477538
1.8730870708019989,0.39512675380163953,-1.0459736922037055
1.8731065424350961,0.3952709197573284,-1.0459634403297169
1.8726329413190494,0.39500141792751353,-1.0459433729128786
1.8722418347592291,0.3951452868787615,-1.045896302632767
1.8714435148196849,0.39431676328998944,-1.0458936249047905
1.871191530711383,0.39394354750935745,-1.045902076504738
1.871081711999042,0.3935440765361361,-1.0459254705394985
1.8708790678765348,0.39385284235305873,-1.0458815872650529
1.87125602082177,0.39271210769584786,-1.0460103581515698
1.8715342931854562,0.39200214827994573,-1.0460944198712352
1.871906330616792,0.39173638870608807,-1.0461499241334946
1.8720780872478775,0.39216247127722814,-1.0461298731570707
1.8722686018711203,0.3923799973298582,-1.0461288639063262
1.8721534792139767,0.3929793522919107,-1.0460686481627792
1.8722099979816584,0.3932040064511261,-1.0460550215457871
1.8717441749619215,0.3934875268905589,-1.045989623194033
1.8724463779057487,0.3942114455151907,-1.0459923823218982
1.8725185350504019,0.3943673728467455,-1.045985879250909
1.8723920399079481,0.3937042213307539,-1.046029723370727
1.872716407705028,0.3937351097926238,-1.0460562595352296
1.873102528904885,0.3932388747725062,-1.0461322104292572
1.873155817624264,0.3938128061544043,-1.0460892230803014
1.873663974824839,0.39374645536227226,-1.0461403449124134
1.8749153096400792,0.39326786240595335,-1.0462924671465788
1.8752317214454566,0.39336272562442687,-1.0463129646641391
1.8753653067291571,0.3940373415118432,-1.046268802578886
1.8755034601271658,0.39463942891475357,-1.046231087070314
1.874979164665163,0.3950115160785095,-1.0461530701636226
1.8748996143726515,0.3950596307979607,-1.046141927076375
1.8746792442514453,0.39512330855012323,-1.046116852223473
1.8742149640299237,0.3952144295126395,-1.0460676060208867
1.8740217542579647,0.3950818467301517,-1.0460613034631812
1.8737150702819552,0.3949377995762392,-1.046045772524987
1.873764065238547,0.3946277269397759,-1.0460759769005155
1.873366782108329,0.39406615094262576,-1.046087067643582
1.8731621365478153,0.3937682554882458,-1.0460934981282188
1.8730128948473737,0.3938169642165791,-1.0460760518605123
1.872888717386535,0.3937711067308799,-1.0460687256182795
1.8728468545799097,0.39332910472169924,-1.0461017575824063
1.8731254500206604,0.3935441359370243,-1.046108859889852
1.8727375181620813,0.39320305603691474,-1.0461024375350199
1.8724343555029397,0.3932458246764269,-1.0460716736133233
1.872489437446607,0.39285989710571767,-1.0461087377267475
1.872630576556159,0.3927752508400165,-1.0461284480475077
1.8725472151628215,0.3925653875019658,-1.0461384348855762
1.8723199316735069,0.3926895353583275,-1.0461077066429363
1.8732305296012024,0.39271103847986,-1.0461876291705972
1.8739797110175929,0.39301297319463835,-1.0462297262740101
1.8741436394139335,0.39310361895004886,-1.0462368917589109
1.8743245770386863,0.3938073412726889,-1.0461945562498378
1.874127617084414,0.3936012795914836,-1.0461940329330992
1.873942374267959,0.39398310850090623,-1.0461456300058845
1.8732918501944402,0.3934075138941382,-1.046135163030042
1.87373086688,0.3944897980773492,-1.0460844778874665
1.8741125477946938,0.39477242750345876,-1.046095204239008
1.8744892741472068,0.39485107427945065,-1.0461224637862423
1.8746010633017054,0.39501971340108266,-1.046118459061259
1.8740509731624282,0.3954839313424544,-1.0460304592886078
1.8749542290622598,0.396165081327574,-1.0460548195507875
1.8753401431502703,0.3966184289064031,-1.046051716628656
1.875340168323381,0.3967820783534254,-1.0460380980905177
1.8754828440988065,0.39607152492864117,-1.0461100415262428
1.874934488093297,0.3958403366717226,-1.0460800771010037
1.874710286708714,0.39514653429741387,-1.0461177046952856
1.8744230119238046,0.3950741246146843,-1.0460979529380308
1.8746158452398523,0.3946911670883856,-1.0461471309332635
1.875088107361083,0.39540492816113326,-1.046130101810611
1.8751647625657217,0.3951743933139851,-1.0461561682177865
1.874787476754623,0.39551701763718816,-1.0460937954213625
1.8746467307431482,0.3951579392679505,-1.0461110522640458
1.8745013385684548,0.39490893074456845,-1.046118730900676
1.8744609099114193,0.3948527969052087,-1.0461197751521856
1.8747231009471637,0.39426395590036956,-1.0461923129450947
1.8749126243620682,0.3941874475563534,-1.0462156876869517
1.8751085472739168,0.39430161606349556,-1.0462237663562215
1.8751273071570063,0.39433369254312967,-1.046222779994301
1.875091888080643,0.39368770788383123,-1.0462733679768979
1.8749353209075008,0.3932765349356322,-1.0462935410243202
1.8749218053659267,0.39286257014568726,-1.046326783141629
1.8748482744001473,0.39255326972077065,-1.0463459284133434
1.8742211148769832,0.39231073589420373,-1.046309836884494
1.8734727299916218,0.3923246357020451,-1.0462415238608993
