x,y,z
1.963983779844935,0.29997146116076734,-1.0620502069506879
1.9637647944991736,0.30018197790858836,-1.0620130347231196
1.9654707762423695,0.30024310142255783,-1.0621610331418267
1.9653726901150974,0.3005137318692488,-1.062129706417564
1.9650651389150904,0.3005090391990801,-1.0621024989696493
1.9646428844997428,0.3001427139214806,-1.0620950979010884
1.9641167684691994,0.3001488916138546,-1.0620473728384152
1.9636684455815596,0.299829730641495,-1.0620337069641392
1.9635503790524476,0.29995964038401324,-1.062012299706014
1.962985196602986,0.29996534286928156,-1.0619611085807277
1.9626615849197353,0.29989227977678157,-1.0619381505257552
1.9620595959389455,0.29968170362807234,-1.0619016577818678
1.9620741574366232,0.2992593039120014,-1.0619381214368877
1.9621240779820845,0.2991542831416437,-1.0619513420853584
1.961468566603978,0.2995080748318305,-1.061863073313525
1.9619258640171804,0.29948407687299317,-1.061906106164042
1.9617599087528672,0.3002576546401696,-1.0618268281358287
1.9617105867288518,0.30080402400993766,-1.0617769270677504
1.9636965074586288,0.3005884581866187,-1.061973075020121
1.9640272948381572,0.30027589071285055,-1.0620287736138558
1.9638459949566105,0.3002444082420985,-1.0620151250514422
1.9639377254039756,0.3004861104562305,-1.062003239209249
1.9634850470656504,0.3003563195154887,-1.0619734209386011
1.9634529705305481,0.30051402887368983,-1.0619574161649075
1.962923306563825,0.3005862009528666,-1.0619038799140457
1.962494874992418,0.3009486057718441,-1.0618352712049468
1.9616426306731936,0.30089461036445997,-1.061763289406306
1.9608887211464137,0.3012605792367302,-1.0616651773767227
1.9603530432987655,0.30142648591750454,-1.061603299795709
1.962493288347535,0.3023289636120996,-1.0617202395059584
1.9639081673356054,0.30276253069515435,-1.0618111168400872
1.9642638868885693,0.3028423654889104,-1.0618363924671241
1.9662801002489299,0.30300553972882704,-1.0620037355984429
1.9667224778739567,0.302546311462065,-1.0620816545185803
1.9668064378178984,0.3027648473297946,-1.06207099956321
1.9666095219756883,0.3032377972017334,-1.0620139650211995
1.9657731037560318,0.303252588022898,-1.0619376781890628
1.965574480593045,0.3034710644897394,-1.0619016706568687
1.9648284776113991,0.30315742779998345,-1.0618608327429713
1.964102281034461,0.3030812164604083,-1.0618020108718245
1.9636246054301052,0.30335950962167846,-1.0617359840059646
1.9634581991915467,0.30351133829194665,-1.0617084146503946
1.9634540928609558,0.30344587851313776,-1.0617134944887143
1.9637756503319814,0.3030573967042355,-1.0617746833067725
1.9634933295094847,0.30338119094587557,-1.0617223994255134
1.9629239893238961,0.3034747473448085,-1.0616635229895095
1.9626450258373946,0.303482469460276,-1.06163784755071
1.9626598739850596,0.30319490976044483,-1.061663113984713
1.9621753886893023,0.3034435024776093,-1.0615989480669665
1.9623609968092834,0.3028946382705364,-1.061661286381232
1.962135333881553,0.30339776379368655,-1.0615991606608497
1.962064361549126,0.30275272954859944,-1.061646479176908
1.9630769739911675,0.3024488940053983,-1.0617626343913682
1.9635771820966723,0.30242341102435566,-1.0618096414222835
1.9635620821015038,0.3020760346300957,-1.0618371991037179
1.9634729498631183,0.30200873342375223,-1.0618348024294089
1.9633054485652734,0.302365316955685,-1.0617900927445898
1.963076576182651,0.30240321472236387,-1.0617664006516299
1.9613281447279385,0.3025099581184797,-1.061600621196187
1.961717506456056,0.3028917870279022,-1.0616037802568032
1.9616687569149769,0.30277025281062175,-1.0616095212107577
1.962132950246803,0.30256324071520524,-1.0616684054148777
1.9623584867330375,0.3025318176453414,-1.0616912592630035
1.9624754526314123,0.30255783523437796,-1.0616995896829133
1.9622731350927203,0.30255011311891056,-1.0616820774953726
1.9623138436046923,0.30270811948155274,-1.0616725793486141
1.9623429549392832,0.3029194084409206,-1.061657605739107
1.9607206619999977,0.3035450185955625,-1.0614599592059382
1.9618667401232681,0.3030423088786298,-1.061604643533859
1.9623683575294346,0.3027823705918169,-1.0616712911063726
1.9631278184474488,0.3020519178694818,-1.0618002378441767
1.9634582786725514,0.30181538353262427,-1.0618495787250009
1.9636282707883677,0.301690819870045,-1.0618752005494891
1.9636804922575903,0.3019764787414534,-1.0618561107988298
1.963809971070713,0.30176031890925237,-1.0618857208638661
1.963813210781935,0.3017007992192645,-1.0618909654945212
1.9640533832355838,0.30207431200433754,-1.061881429258707
1.963885090809016,0.30177124867268323,-1.0618915520126997
1.9638327249603447,0.3018266697013844,-1.0618822401989378
1.9641377465886514,0.30195467861547987,-1.0618989568543478
1.9638347794143738,0.3023283102023293,-1.0618406722386746
1.9639104676646932,0.3025441730300894,-1.061829497506309
1.9640732957012588,0.30239816564686584,-1.0618562612581228
1.9640890640692692,0.30288382730888197,-1.06181725385585
1.964512440651683,0.302800666065386,-1.0618621670813808
1.964730969586875,0.3028170013096442,-1.0618804171102723
1.9650664622925658,0.3025065128669634,-1.0619363648942348
1.9648800900403407,0.3023512983460671,-1.0619325595742204
1.964508424402838,0.30265121343064627,-1.0618742458587034
1.964892645959711,0.3025315800417886,-1.0619186811514754
1.9650074356586573,0.30250425563321137,-1.061931256027813
1.9651088463651751,0.30253811413949183,-1.0619375379949774
1.9652935012370985,0.3022291701199046,-1.0619798218408323
1.9654240675550265,0.3021597898824737,-1.0619973127997273
1.9655455496302046,0.3021783823604839,-1.0620066664810717
1.965701474101803,0.3024787726521687,-1.0619956563731479
1.9648441022534222,0.3022695627238883,-1.0619361332020953
1.964272859228175,0.30228257151840654,-1.0618837901171938
1.9642125139605402,0.3024548934951077,-1.0618640324253346
1.9642337807037622,0.30268109207741656,-1.061847113932463
1.9642930862883308,0.3024165205213232,-1.0618744564040634
1.9646500256878534,0.30242061918260976,-1.061906145129365
1.9645056544167008,0.30228536336015255,-1.0619044475629553
1.964256885112377,0.3020976565534046,-1.0618977474431615
1.964698760778055,0.3021876488990448,-1.0619299088375538
1.9649412432480093,0.3022719981603049,-1.0619446474185745
1.964708573485166,0.3023582482499878,-1.0619165901299357
1.9647452416053388,0.30215521601408146,-1.0619367792216456
1.9663168294040116,0.3019854482755734,-1.0620919352717488
1.9668941309109496,0.3018366490506039,-1.0621561240608388
1.9655793956622136,0.3019389967809921,-1.0620296280785557
1.96540778387937,0.30219750944648793,-1.0619927121306136
1.9652932876303217,0.3023205286859736,-1.0619721987578756
1.9653845096814875,0.30211702124296147,-1.0619973227844732
1.9654643477992257,0.3021798673826891,-1.0619992562554053
1.965296490594907,0.3025845656340731,-1.0619505099707613
1.9654881674301086,0.30243012332472363,-1.0619805645139118
1.9654724765207234,0.3026840621218271,-1.0619580207747348
1.9651457392107283,0.30270194178917875,-1.061927212935655
1.964779727736654,0.3029076470650547,-1.0618772478233585
1.964797725528138,0.30315736839909524,-1.0618580781568878
1.965164772970978,0.30301136101587167,-1.0619031674834656
1.9652223696821274,0.30303696279869075,-1.0619062050331547
1.9652808440734058,0.3030528228358432,-1.0619101321618256
1.9654294802733903,0.3030826420817253,-1.0619209880901395
1.9652593525659257,0.3030366657942497,-1.0619095484026548
1.9651572578504946,0.3034072679358004,-1.0618695411697237
1.965232968870462,0.3031694861802904,-1.0618961260221473
1.964928988255263,0.30298967969167456,-1.0618838139741598
1.9648519834750315,0.3029326548389917,-1.0618816502372839
1.9652387632878536,0.30299805521691237,-1.0619109144473735
1.9654253396193,0.3029404363553474,-1.0619324525325782
1.9652964796792303,0.3027433442082621,-1.0619372936044984
1.9653943957122546,0.30270615925224176,-1.0619491750355
1.965405109710479,0.30299039250233306,-1.061926479279508
1.965453637785792,0.30299389715473757,-1.0619305422359455
1.9655129006121657,0.3030039953057335,-1.0619350196853452
1.9659473805522822,0.30308935438209317,-1.0619669030604286
1.9661454899408262,0.30313806311042657,-1.0619806262514262
1.9659729216213888,0.30309119580962773,-1.061969041716687
1.9660491926413943,0.30310527382013386,-1.0619747141419997
1.9660226168706232,0.30310800626099155,-1.061972101946906
1.9659432179314753,0.3030964230877904,-1.0619659411894165
1.965939906289342,0.30311418395336553,-1.0619641657557184
1.9659866345052133,0.30312315348748553,-1.0619676123516695
1.96603779366218,0.30313723149799154,-1.0619710313705504
1.9664654562791313,0.303239935633709,-1.0620008593387653
1.9663061429337634,0.30320328528568263,-1.0619896138628317
1.9662013824649343,0.30357465963878005,-1.061949303146856
1.9662009515854404,0.30373284420408686,-1.06193609853553
1.9660135719762748,0.3034496801699833,-1.0619428522568395
1.9660576450980418,0.3034768857767841,-1.0619445427820335
1.96611479455873,0.30349821069565197,-1.0619478961678335
1.966152907081697,0.30319366234179235,-1.0619766642164392
1.9660752104432824,0.30318748464941836,-1.061970206307914
1.9660271626070294,0.3034811626407353,-1.0619414514736985
1.9664203179432227,0.3031891478742883,-1.0620010360059617
1.966065061174974,0.30335606437016216,-1.0619552644146273
1.9662701642389173,0.30389999830351355,-1.0619283968201136
1.9663819870833645,0.3041132474921924,-1.0619206821532883
1.9665520193310755,0.30422646558512323,-1.0619265166350615
1.9663543783472948,0.30375220889364374,-1.0619482544925762
1.9662954825608137,0.3032067305371988,-1.061988370503444
1.9662366104480211,0.3033054548134061,-1.061974870655395
1.966555496710122,0.303325651115398,-1.0620018048608302
1.9663234991119403,0.30315808120975374,-1.0619949337202006
1.966402927204602,0.30304539772481687,-1.0620114400002738
1.9664968405305223,0.3029166760000628,-1.0620305809964976
1.96685621086452,0.30284824617684336,-1.0620685245192094
1.9664736975715775,0.3030141528576177,-1.0620203911192685
1.9663845387768197,0.3029913429165445,-1.0620142889849855
1.9661359587234368,0.30275706581343886,-1.0620114819654989
1.9662140601347997,0.30250538425008733,-1.0620394382216098
1.9666435409554703,0.30250894830338004,-1.0620776809285297
1.9668573245147483,0.3025177990357235,-1.0620961280798835
1.9661119840973127,0.302910557708577,-1.061996555240464
1.96637520409389,0.3026048213369532,-1.0620456221296268
1.966238520334726,0.3018565483481547,-1.0620956367686738
1.9660041298836062,0.30122179045672814,-1.0621274356859511
1.9659171255344425,0.30114522271182376,-1.0621260012255849
1.9660999774418761,0.3012018911591774,-1.0621376927907766
1.9654666152412963,0.30161252949938244,-1.0620466801348076
1.9651508164809015,0.30196097510963027,-1.0619893403479823
1.9647296848321534,0.3016820879394779,-1.0619747624214244
1.9646210758098879,0.3017103033613784,-1.0619626680060652
1.9649693992166217,0.30149699477181136,-1.062011678719866
1.9650360298967233,0.3014839265764049,-1.0620187454925898
1.9649719111259554,0.30150750872902476,-1.0620110290324403
1.9648752333659103,0.30160765862654915,-1.0619940180478973
1.9651570480262897,0.3017924547897747,-1.0620039257414042
1.9650642127502784,0.30159393702137227,-1.0620121181337592
1.9648046609987986,0.3016576147735349,-1.0619835273275595
1.965096952995908,0.30182227403565676,-1.061996051227605
1.9645388849225096,0.30213917777426436,-1.061919596746482
1.965138393599775,0.30138199465223414,-1.0620364150245734
1.9646379766027926,0.30191612743903073,-1.0619470535373807
1.964429284145358,0.3020014865153904,-1.0619212220063623
1.9644959134519175,0.3020523336756994,-1.0619229688817424
1.9647958043976579,0.30237725653421543,-1.0619228356839998
1.9645789091888597,0.301860290604112,-1.0619464005247976
1.964750782999752,0.3021018740164676,-1.061941716214329
1.9644868522643568,0.30107774330281567,-1.0620032724452624
1.9646219195779382,0.3005982593331735,-1.0620553008688831
1.9644739373579982,0.30021601461753344,-1.062073836543207
1.96425844681161,0.30008093699774085,-1.0620657422752364
1.9640976296829988,0.29963299489973905,-1.0620885943073313
1.9638981557204382,0.29936004781840786,-1.0620934123722068
1.9637964801658927,0.30003561412003554,-1.0620280601130005
1.9630601706801603,0.30046941880664313,-1.0619258813385413
1.9629919314856528,0.30056986570860855,-1.0619113975610648
1.9632343053072172,0.3005033367138118,-1.0619386842235794
1.9631168724889219,0.3006386519371572,-1.061916883924783
1.9630671851616164,0.30062291070178127,-1.0619137354129329
1.963120610735121,0.30077462057027304,-1.061905902495314
1.963392412120542,0.30041720542590533,-1.0619600407374785
