x,y,z
0.4529485370228432,-0.2301263272511108,-0.9705787167421682
0.45300962553117285,-0.23034256133442219,-0.9706021960012081
0.4532166257172028,-0.2303197959440152,-0.9706188763097954
0.4530466114207501,-0.23031841487336427,-0.970603505172924
0.45306082726133656,-0.23057914022194598,-0.9706264814023846
0.45301760263112856,-0.23051586342577882,-0.9706173360257615
0.4529957168746308,-0.23042498006681544,-0.9706078077503678
0.4530045292713756,-0.23045349249315691,-0.9706109716618969
0.4530180214002675,-0.2302029395466814,-0.970591328464586
0.4530433668391911,-0.2298268725234153,-0.9705623021898485
0.4526531502922193,-0.2298353074495413,-0.9705279882625055
0.4524967056029583,-0.22986136958924405,-0.9705161189316894
0.45226193256542446,-0.22965836705378173,-0.9704781554192856
0.4519819529656526,-0.22937113405883572,-0.9704291246762444
0.45178114207576003,-0.22903929099684298,-0.970383485151582
0.4517664525360554,-0.22906685300897303,-0.9703844610185715
0.45165828564007926,-0.22882672491837863,-0.9703547684575373
0.4516776668940943,-0.22890308476017432,-0.9703628631772216
0.45178024991814425,-0.22935200697283167,-0.970409432929269
0.4522243792180496,-0.22956680058460394,-0.9704671643604196
0.45198025780948914,-0.22963197820919384,-0.9704506830246483
0.451770017079109,-0.2293870089462102,-0.9704114279566247
0.4514550570265703,-0.22962245921685798,-0.9704027619899074
0.45141054789396584,-0.22954024838757345,-0.9703919254398857
0.45205007480658477,-0.23033675489759953,-0.9705156076903239
0.45269294510331104,-0.230682007710106,-0.9706020314140211
0.4525885295758796,-0.23073681987970301,-0.970597223815906
0.45270248938751445,-0.23099634236029845,-0.9706290504278348
0.45233254830531466,-0.23112069811976893,-0.9706062041845676
0.45221631847414256,-0.23123165897894774,-0.9706050097754431
0.45207120128404865,-0.23094677231908606,-0.9705682761644041
0.45189906698269944,-0.23055846871284844,-0.9705205106273
0.45173440191197933,-0.22989920795503468,-0.9704508631560864
0.4517572988111036,-0.22998181974031462,-0.9704597937102041
0.4515392032471439,-0.22957909656846368,-0.9704067036884876
0.4512813930529376,-0.2293444630600288,-0.970364040247992
0.45193731666302606,-0.2305240013474638,-0.970521074180088
0.451665901399219,-0.23049106355495058,-0.9704939773391982
0.4516299390479279,-0.23085781948898956,-0.9705212759317106
0.45176886485496004,-0.2313693947884878,-0.9705763216073349
0.45179331892948005,-0.23146618853582823,-0.9705865722808539
0.4517583038060069,-0.23144869497424997,-0.9705819741917139
0.4517571360794035,-0.2310614457337781,-0.9705496380517697
0.45240228209913136,-0.23167645282987437,-0.9706587180538642
0.45247647967270055,-0.23188613796526047,-0.9706828285723459
0.4525566316014267,-0.2319972770271039,-0.9706992712609308
0.4525925823093164,-0.2319205459297569,-0.970696110840135
0.4523951639071866,-0.23196413133148197,-0.9706820232322098
0.4528083798644702,-0.23224882493845694,-0.9707427985475892
0.452921597442542,-0.2323521230830565,-0.970761555761839
0.45225681461185463,-0.23240035660428413,-0.9707059161999045
0.4520223136971864,-0.23219267624887516,-0.9706675877641724
0.452463936317097,-0.232553492094093,-0.9707372479157947
0.4524650356213793,-0.2324371703047531,-0.9707276649188152
0.45222736837363975,-0.23201583980466997,-0.9706712699204374
0.4520836410721696,-0.23144720995204468,-0.970611044645112
0.4516544453549778,-0.231043714568647,-0.970538947334248
0.4515738552391766,-0.23118401946660222,-0.9705433933954324
0.45176632072339373,-0.2310717666381048,-0.9705513212582437
0.45181604360138383,-0.23086693752533,-0.9705387348832089
0.4519945167216952,-0.23100865319438024,-0.9705665453364816
0.45238015163946477,-0.23174679833173867,-0.9706625871479969
0.45256388899670164,-0.23197926370775382,-0.970698423224909
0.45257255750859926,-0.23193104503674825,-0.9706951877768467
0.45213914292770685,-0.23196876460076246,-0.9706594348910663
0.4523794279364517,-0.2319085766507823,-0.9706759872668571
0.45205179675549845,-0.23199531679779295,-0.9706538068857531
0.4517838543773327,-0.23149364659640392,-0.9705880083586801
0.4516189277089526,-0.2311901971589762,-0.9705479521405732
0.451907556184143,-0.23229722181212717,-0.9706659915181084
0.4519839216580448,-0.23266301248173268,-0.9707032894780461
0.45182287896710305,-0.23266865556611277,-0.9706893080371448
0.4520272388811759,-0.23252148986556914,-0.9706953973910581
0.4516021937967305,-0.23219879454036094,-0.9706303976501709
0.45181206839890153,-0.2320124242535978,-0.9706337188047157
0.4514921495171995,-0.23208385382167196,-0.9706109561615509
0.449499475694803,-0.2327396841781915,-0.9704867298764126
0.4489060464457446,-0.23309300066127264,-0.9704628857370005
0.45046414625870357,-0.23240702435398586,-0.9705456065433937
0.45132920735751547,-0.23212151398479797,-0.9705994691033936
0.45166691846687357,-0.23205246045225225,-0.9706240260885507
0.4524170168434285,-0.23321325775945653,-0.9707879509277488
0.45246294044668023,-0.23332891128880406,-0.9708016978926661
0.4526644218577678,-0.23292924726269598,-0.9707865131180027
0.45292866922262,-0.23235916208830956,-0.97076277621348
0.45269151490902404,-0.23225320575396255,-0.9707326763235805
0.4527228984759559,-0.23221599109749813,-0.9707323950861938
0.4527438363286218,-0.2322745603732745,-0.9707391487504738
0.45281065663810516,-0.23232613519446405,-0.9707494375056682
0.4525117571691175,-0.2323489748359813,-0.970724516819106
0.45283162353425865,-0.23250898597860065,-0.9707665379186655
0.45288960284361757,-0.23240770746420028,-0.9707633111090783
0.4529323302059489,-0.23260220082242633,-0.9707833332212716
0.45287822179518455,-0.23250153116713013,-0.9707700989258566
0.4527673519350035,-0.2323057161391414,-0.970743852059901
0.45304749119082155,-0.2323149975279244,-0.9707697627867851
0.45343647205709603,-0.2323771902578817,-0.9708098442798945
0.4535134791913915,-0.23223972175233856,-0.9708053127781414
0.4534572704899644,-0.23203792208486254,-0.970783472806087
0.45386849357293046,-0.23211083667514198,-0.9708264425957147
0.4539537313124944,-0.23198425338236356,-0.9708235556582872
0.45379394992622535,-0.23137095406180336,-0.9707581718648516
0.453779792639331,-0.2313907791082439,-0.9707585515337649
0.45378594847298137,-0.23155349299127687,-0.9707726468544804
0.45337013792429737,-0.23142668694516766,-0.9707247799404516
0.453253865880205,-0.23119079116785832,-0.9706947123280733
0.4531344439092999,-0.23128388720990756,-0.9706917445567186
0.4527684341145495,-0.23078148934763795,-0.9706170854114429
0.4530599656717298,-0.23059927712304962,-0.9706280801133474
0.4535160572721675,-0.23035334259563256,-0.9706485378614977
0.45335347654332114,-0.2305986237132793,-0.9706543638499827
0.45322149270060574,-0.23052826336119295,-0.9706366641134119
0.4531393234378327,-0.230432999186724,-0.9706213616913595
0.45336497326369374,-0.23026483527219763,-0.970627613776028
0.45328685343921515,-0.23016787817241466,-0.9706125338244601
0.45339066401632344,-0.23003446377749193,-0.9706107449525139
0.4527047986937882,-0.230364153557287,-0.970576639599213
0.45239531072595573,-0.23040589753147755,-0.9705523421933886
0.4523952472973032,-0.23035035770099993,-0.9705477138354888
0.4523950450982568,-0.23028149722134092,-0.9705419643267933
0.45239104214807435,-0.23021281494434653,-0.9705358885907771
0.45275796657610146,-0.23030331219753655,-0.9705763466845205
0.45267702950695066,-0.22991353841931567,-0.9705366423423938
0.4526791961207435,-0.22984546500142544,-0.9705311709068665
0.4526790556467266,-0.22976827354719478,-0.9705247335371283
0.4528623531276095,-0.22967550421003072,-0.9705334603527416
0.4528763153938091,-0.22961790019868775,-0.9705299187819123
0.4529175482729917,-0.229629498222111,-0.970534584124952
0.452614126736663,-0.23003832483522568,-0.9705413839455749
0.4525451833839962,-0.23004894274399346,-0.9705360810769367
0.45275665769229656,-0.22967871185799413,-0.9705242427781351
0.4527775724961427,-0.2296762912717995,-0.9705259180934234
0.4528288836993779,-0.23002629615536288,-0.9705596539395345
0.45291630907143743,-0.22970060108530002,-0.970540390926999
0.45307382645076455,-0.23010666555711284,-0.9705883230828071
0.45315932024211003,-0.23023397651077182,-0.9706065911336439
0.4532326579900867,-0.23033535897672658,-0.9706216102969167
0.4532943337682078,-0.23040822901633984,-0.9706332098429661
0.4530581289484532,-0.2305266743874333,-0.9706218724572879
0.45311424091330554,-0.23058127865392158,-0.9706314524474164
0.4534534025662458,-0.23012414426846903,-0.9706238390260253
0.4536088115804917,-0.22998146333498537,-0.9706259090579158
0.45331101793039164,-0.2300473537702338,-0.9706046707859878
0.4532241711395928,-0.23010265599715857,-0.9706014805020688
0.45371067412608834,-0.2303673760554725,-0.9706671697803556
0.4539240559207447,-0.23047685189244602,-0.9706954293831711
0.4537720259781639,-0.23074036908277365,-0.9707037199602743
0.45376257272858034,-0.23086245275827005,-0.9707130328888797
0.45367751730340977,-0.2309644292331069,-0.9707138881226572
0.4536785148559348,-0.23102209264533807,-0.970718777052917
0.45360103459416923,-0.23067856245858973,-0.9706832318322627
0.45373206348416684,-0.2309739630756648,-0.9707195763263439
0.4534235250935921,-0.23120804712588372,-0.9707113728931325
0.4536536402057978,-0.23091796288830355,-0.9707078780517019
0.45369053635088097,-0.2305533750866843,-0.9706808437099507
0.453750038040559,-0.23043892442532307,-0.9706766571725605
0.4531132526828623,-0.23061850816060805,-0.9706344624383437
0.4533243328112184,-0.23062198311256843,-0.9706536928838367
0.45333162890572787,-0.23069489770284785,-0.9706604163912863
0.4533592003585687,-0.23075554600971165,-0.9706679383609138
0.45341190970243694,-0.23082069393385746,-0.970678090582706
0.45347664589161063,-0.23089715772720754,-0.9706902638676289
0.4535366873655553,-0.23096625581041938,-0.9707014028140466
0.4534826039006763,-0.23095837034250932,-0.9706958933288238
0.4531844558916487,-0.2307195342212335,-0.9706492603951354
0.4530595522263394,-0.23136018765081506,-0.9706913747751454
0.4529581125971185,-0.23088514389756679,-0.9706427334890355
0.45284810141979914,-0.2303490805819034,-0.9705882442845832
0.45294744197223835,-0.23059462900354707,-0.9706175959585508
0.45301479615473816,-0.23073439929350842,-0.9706352732662195
0.45299084278553536,-0.23053797540641552,-0.9706167751524579
0.4530398635221782,-0.23062021593614412,-0.9706280190220966
0.45340705383173985,-0.23061072664425236,-0.9706601789395792
0.4534347700266168,-0.23058773850051456,-0.9706607527062221
0.4535515029959627,-0.23092167544381675,-0.9706990217977615
0.453638649712623,-0.23108229544554026,-0.9707202105370979
0.45362562333789613,-0.23088538150111962,-0.9707026521660839
0.4535624771192728,-0.23056227036969396,-0.9706700927166373
0.45327586437887213,-0.23056134965592667,-0.9706442969652509
0.45330807449008503,-0.23057282887757352,-0.9706481427645215
0.4533313191465287,-0.23096105823270088,-0.9706825415484255
0.4535237545473825,-0.23053236202247954,-0.9706641286387432
0.45351326092182775,-0.2304423102759511,-0.9706556918496179
0.45353852325315636,-0.23043001429209137,-0.9706569353444934
0.4531622062801377,-0.23054955857961673,-0.9706331164960736
0.45356188706502953,-0.23093036282371768,-0.9707006766735605
0.45375788768853687,-0.23111018416255552,-0.970733231546666
0.45374479563140113,-0.23079393383371824,-0.9707057347294787
0.4537669565418794,-0.23068742804115527,-0.9706988586908184
0.45391247073166063,-0.2310789838460225,-0.9707445061647363
0.4538820022611376,-0.2308644872386913,-0.9707239191995616
0.4538893556831911,-0.23080146289629902,-0.9707193334432876
0.45402282600012445,-0.2312160513955702,-0.9707658172102831
0.4539979763296551,-0.23098034867114753,-0.9707439694286717
0.454119991967207,-0.2313384469257297,-0.9707847235424288
0.45408478892514603,-0.23108991360945338,-0.9707608787936978
0.45377474752613844,-0.23107815223358752,-0.9707320783926838
0.45390142984869897,-0.2314794497841214,-0.9707768468145308
0.4539615905880994,-0.23166065219361015,-0.9707973270799779
0.45241819342237566,-0.23180449144441395,-0.9706708027045511
0.45200021138493884,-0.2319707693807396,-0.9706471347665238
0.4517657013840952,-0.2320848190861054,-0.970635583606906
0.4514997563345391,-0.23185842745090987,-0.970592876171183
0.4514628206437892,-0.23190784898990172,-0.9705936751879443
0.45177887146456897,-0.23187773273957857,-0.9706195293031276
0.45180472100529734,-0.23191438308760495,-0.9706248993701266
0.4517332634785469,-0.23152717839779924,-0.9705862595014558
0.45142343289087217,-0.23148696399648014,-0.9705551098281466
0.4514372917584981,-0.23147536597305687,-0.9705553881285318
0.4514592671336106,-0.23149005284266713,-0.9705585824939575
0.45148825960548544,-0.2315191592778907,-0.9705636066995058
0.4515210145391726,-0.231553255387724,-0.9705693838269254
0.4515546666277306,-0.23159446475392065,-0.97057583350765
0.45158624733247654,-0.2316267936873297,-0.970581358181112
0.45162275438545807,-0.23166727539264573,-0.9705880034869766
0.45164505934403065,-0.23170157940558778,-0.9705928601927227
0.45196066667701107,-0.2316351692125675,-0.9706156537105588
0.45197217249223964,-0.23165270732481189,-0.9706181459061215
0.45198772862597725,-0.23166843370996584,-0.9706208507630986
0.4519957065831224,-0.23168136825337388,-0.970622643225076
0.45157995841604315,-0.23167434409834287,-0.9705847515412335
0.4513960663575518,-0.23159096010151617,-0.9705613098564276
0.45132473282023833,-0.23157162511240337,-0.9705532994790973
0.4513384560248306,-0.23157833741277126,-0.9705550896024155
0.4511273568510821,-0.23196203745017252,-0.9705680826221583
0.45105191620199614,-0.2316637261895751,-0.9705364840668995
0.4510741503867317,-0.23167553211610709,-0.9705394618711827
0.4510904320069353,-0.23168949132483677,-0.9705420847446651
0.45109030107505355,-0.23170716308907965,-0.9705435438438463
0.45109328490746003,-0.2317210925973652,-0.970544970971821
0.4511029419496859,-0.23173175505679913,-0.9705467249969872
0.45111398295852734,-0.23174792694861468,-0.9705490617706278
0.4511286555807166,-0.23175469864987078,-0.9705509420337126
0.4511380645959444,-0.2317667867306218,-0.9705527924589126
0.4511507978930811,-0.2317789045118169,-0.9705549436596902
0.4510742638847458,-0.23146791116158635,-0.970522191442156
0.45107691648328974,-0.2314624462798709,-0.9705219746218167
0.45108265149824556,-0.23145760510748167,-0.9705220863135978
0.45146362635771453,-0.2312542461666901,-0.9705393471127772
0.45162439635621787,-0.2309649044402126,-0.9705296914061384
0.4512241561843622,-0.23104420462597475,-0.9705003762368112
0.45117897197341517,-0.23137361225155081,-0.9705237387505881
0.45126659207138076,-0.2317908440903474,-0.9705663281694759
0.45148339270191284,-0.23140683219828304,-0.9705538208123128
0.4514771230969745,-0.23138767541183486,-0.9705516637619425
0.45147468053957507,-0.23136479121965142,-0.9705495398929229
0.4514633756598778,-0.23135218338112856,-0.9705474760825783
0.4513397201635896,-0.2309269621228676,-0.970500988064929
0.45140538972947253,-0.23116590219569777,-0.970526768258654
0.4511176817823914,-0.23131280059224443,-0.9705131774427723
0.451035292609844,-0.2310228648568848,-0.9704816524715293
0.4507287246588789,-0.23108715146815156,-0.9704594933512636
0.4507250923587609,-0.2310645939808533,-0.9704572899131476
0.45071523669156655,-0.2310486893930347,-0.9704550817539541
0.4510058914186361,-0.23095277180879542,-0.9704731802103639
0.45139404362709623,-0.23080630406868827,-0.9704958202098516
0.45112538895133625,-0.23081742688500584,-0.970472638322347
0.4509997012566265,-0.23079469119504295,-0.9704594674433833
0.45145839174819136,-0.23106334656220084,-0.9705229885165978
0.4516083759058356,-0.23114004795910376,-0.9705428312816844
0.4516493079185504,-0.23112815293123945,-0.9705455142634908
0.45165214437186263,-0.2310978733284737,-0.9705432485736288
0.4512413954439749,-0.2311532646567308,-0.9705110004325848
0.4514702105896413,-0.23103863579270492,-0.970521992361597
0.451649174752351,-0.23137047885469766,-0.9705656714759359
0.451698876634663,-0.2314569368474893,-0.9705773274939876
0.45139742089379364,-0.23153634098480583,-0.9705568853716685
0.4513841009640016,-0.23150724939980433,-0.9705532687735731
0.4513654507244027,-0.23146042664967173,-0.9705476980691803
0.45164062622646206,-0.23133840237506353,-0.9705622346011108
0.4516255535770557,-0.23128947089339943,-0.9705568094178413
0.45167878113993964,-0.23154107820564068,-0.9705825274456596
0.45194762762259266,-0.2314079162644929,-0.9705955690394534
0.4519271311406068,-0.2313538763064426,-0.9705892319635876
0.4516037699750548,-0.23137710205373324,-0.9705621483492932
0.4515850373253891,-0.23134140211991822,-0.9705574960190911
0.4515723840177297,-0.23131848822729068,-0.9705544534190658
0.4512547519522969,-0.23136972149337298,-0.9705302150132503
0.4512357246242735,-0.23134174367502544,-0.9705261789637986
0.4512258139170733,-0.23130121741904322,-0.9705219165660135
0.45120749821214057,-0.23127334355225004,-0.9705179530259217
0.45120062866130484,-0.2312390098388639,-0.9705144789404192
0.4510857286671528,-0.23123458447269213,-0.9705038000895505
0.4512988492193295,-0.2308024133105104,-0.9704869541308512
0.45097188611029626,-0.23118358881016268,-0.9704893400096157
0.45122810431459204,-0.23108823553436142,-0.9705043952819683
0.4513020018256624,-0.23104996651213125,-0.970507841265692
0.45133421280633224,-0.23144593283294815,-0.9705436885999867
0.4511298014903091,-0.2313115828740361,-0.9705141636490047
0.45105984801186727,-0.23136238548367888,-0.970512114771913
0.45100500757700734,-0.23094386167556372,-0.970472359294873
0.45120148337603005,-0.23115570009314745,-0.9705076216388011
0.45125705010491135,-0.2312197936515275,-0.9705179425107903
0.45086119452012774,-0.2309957632016384,-0.970463774112434
0.4508432176409056,-0.23098625905952455,-0.9704613699174262
0.4512030348566429,-0.2312027010459447,-0.9705116728226327
0.4526738380964521,-0.23037633073937036,-0.9705748748838785
0.453201942209533,-0.230058090480778,-0.9705957765378905
0.45346558982702767,-0.23024201048090243,-0.9706347428341568
0.45351112649983616,-0.23018553508643547,-0.9706341285209399
0.4534961338665173,-0.230157854272529,-0.9706304792438971
0.45347418643821014,-0.2301393954465173,-0.9706269734404949
0.4537410036205065,-0.23005577384613776,-0.9706439562548762
0.45379300537849376,-0.23034462551528753,-0.9706726641909477
0.4537601118110497,-0.2303292406852408,-0.9706684319920731
0.4537319834860081,-0.2303117025729964,-0.9706644481799598
0.4537109549978764,-0.23029741665938155,-0.9706613721553772
0.45326171749337796,-0.22945800785784481,-0.9705511946507814
0.4530458968376938,-0.22993410597685884,-0.9705714544250813
0.45306146603442343,-0.23004422037338065,-0.9705820165146972
0.4529344410618248,-0.2296571196351293,-0.9705383989679226
0.4529943130075087,-0.22990935065669676,-0.9705647651399792
0.4529956170378675,-0.22998974975889083,-0.9705715738986501
0.452833450377204,-0.2298265903691963,-0.9705434419071545
0.4530197961201443,-0.22941855081785043,-0.9705262018293437
0.45309470202317126,-0.22937238147748815,-0.9705290807451354
0.4528256179962611,-0.2294094030810659,-0.9705080159261106
0.4527031413658924,-0.22940197797003947,-0.9704964075143694
0.4526468052764656,-0.2293776236058728,-0.9704893251587217
0.4526118156792083,-0.2293566847927783,-0.9704844426065479
0.45297737715215103,-0.22956703818815677,-0.9705347542082993
0.45286419140560374,-0.22923509117460966,-0.9704969690508025
0.4529319707812598,-0.22950977573192102,-0.9705259136365805
0.4529176147327596,-0.22949232672100894,-0.9705231730921259
0.4530119275987028,-0.22987160139223844,-0.9705632038509208
0.45304208260648293,-0.23000020431521603,-0.9705766136231627
0.4529268486651663,-0.22962419669283815,-0.9705349774387042
0.45287693963260267,-0.22946954648037987,-0.9705176270879765
0.45277102038694306,-0.22908630679986225,-0.9704762248198808
0.452749962164968,-0.22904398366701167,-0.9704708125459405
0.45273902645176545,-0.22901360011269156,-0.9704673023622861
0.45272523467387193,-0.22898409272147258,-0.9704636088148294
0.45279605795656197,-0.22926459856582865,-0.9704933110595457
0.45287884012536894,-0.2292130385948612,-0.9704964480794401
0.4530141530947578,-0.22915457327063915,-0.9705037241936715
0.4531441531012046,-0.22942858956795814,-0.9705381965110905
0.4528534299942777,-0.2294696355817122,-0.9705155248728005
0.45284339594704415,-0.22944575642465123,-0.9705126369709669
0.4528252864589284,-0.22942210002092106,-0.9705090429616724
0.45281404187391283,-0.22940135426071326,-0.9705063072300241
0.4528280025961515,-0.22947216011946117,-0.970513453273099
0.4528524439341739,-0.22960272327174974,-0.9705265134836094
0.45225272301952213,-0.23093342196946057,-0.9705834537993574
0.4526132317500564,-0.23118473227726077,-0.9706367209018775
0.453009589174207,-0.23108462693040258,-0.9706639560080652
0.4531841122974183,-0.23105436217785888,-0.9706770978124233
0.4532874546537231,-0.23104824388637313,-0.970685861976733
0.45342434588628366,-0.23135366840333385,-0.9707235668313027
0.4533800425641714,-0.23105137728322625,-0.9706944311260248
0.45343039459479284,-0.23105008531390767,-0.9706988419196546
0.453470539285985,-0.23104830328726134,-0.9707022959721319
0.4531047718623271,-0.2311542002207201,-0.9706782878943274
0.4513052993214264,-0.23086130929117196,-0.9704924349327944
0.45044684313957806,-0.23092841744462875,-0.9704209871084662
0.4505625170903005,-0.231789893676136,-0.9705030690815957
0.45043862494223674,-0.2318132679256472,-0.9704938971272454
0.45054330396949016,-0.23223569734216223,-0.9705384499271175
0.4508844931214053,-0.23221002130823287,-0.9705669293899304
0.4504714612230907,-0.231483830599627,-0.9704694241031919
0.4501032572474579,-0.23124552908634508,-0.970416549211999
0.450131833764841,-0.23126667580254834,-0.9704208735922332
0.45011220294345344,-0.23119194948517843,-0.9704128924384552
0.4500983769774236,-0.23107090532522576,-0.9704015770760427
0.45062101155226797,-0.23136268248811992,-0.9704727606176541
0.4507441030425423,-0.23119096937052294,-0.970469514251355
0.4505302452115947,-0.23133804596973429,-0.9704625651883244
0.45048345878541696,-0.2310824439477608,-0.9704370926683354
0.4505229819086547,-0.23113250404630092,-0.9704448058449813
0.45054598572721005,-0.2311686346365555,-0.9704498772916041
0.4504625160311799,-0.231216838457339,-0.9704463992390552
0.45032661271483576,-0.23129088166449446,-0.9704403667215284
0.4502857904520523,-0.23135206457935215,-0.9704417958953064
0.45028925617160853,-0.2313971053028384,-0.9704458556999439
