x,y,z
1.6452718142831375,0.15717416133708195,-1.0453359129822006
1.645365111492808,0.15718663552360634,-1.0453432467369241
1.645417396356901,0.15719239740976287,-1.0453474589347533
1.6451389566076458,0.15712658122562473,-1.0453279511999976
1.6450729136737723,0.15710680072985028,-1.045323671215991
1.6448746918836608,0.15745156348502898,-1.045277188697435
1.6452985166016096,0.15730068522897223,-1.0453277783281694
1.6454822482011238,0.15724371977717744,-1.0453490067577942
1.6455719669669977,0.1572219196512039,-1.045358872105939
1.6452557743155496,0.15744508878821395,-1.04531192392838
1.645293777425837,0.15744627680597822,-1.045315235246937
1.644933326532027,0.1573528392088217,-1.045290667236676
1.6447478569201592,0.15760790662280133,-1.0452527945137096
1.6450853694372924,0.15737772818098228,-1.0453022392191142
1.6451107539249699,0.15737446113213072,-1.0453047890109841
1.645134408041777,0.15737802518542332,-1.045306614965263
1.6455209315333648,0.1571604397319052,-1.0453594095236542
1.645642703005614,0.15718604151472426,-1.0453682057786688
1.6458145729668423,0.1572267905240372,-1.0453802368812979
1.6454473530938556,0.1574376636771876,-1.0453297332032097
1.645344226099897,0.15741253710147418,-1.045322570453332
1.6452056299054831,0.1574718191879091,-1.0453051994203342
1.6454304848880839,0.15767693045490294,-1.045308304994558
1.6450555051320903,0.15845900254909362,-1.0452095632125056
1.6450662623623984,0.15869298264775822,-1.0451910539835907
1.6451138769638198,0.15867736021415857,-1.045196626946693
1.6452105959877334,0.15798183521409181,-1.0452631956263214
1.6454918851458145,0.15758289884886434,-1.0453216411268196
1.6454914437183277,0.1575233197579884,-1.045326560375488
1.645868600911693,0.1572915374921876,-1.0453796960742525
1.6462867442473683,0.15695075459651908,-1.0454455819450423
1.646391683612353,0.1570762686733097,-1.0454445519202986
1.646707981546135,0.1568833345883992,-1.045488993035107
1.6467127414939466,0.1569007984495333,-1.0454879666235517
1.6466923282925225,0.1571103053822548,-1.0454686972636567
1.6465217495089954,0.15722780033913686,-1.0454436111340233
1.6467985479051883,0.1570400341315007,-1.0454840776377714
1.6466604088224577,0.15735331441592748,-1.0454456069599964
1.646959780354977,0.15671873472716547,-1.0455252880365469
1.6471002370420398,0.1567182595200598,-1.0455379314326794
1.6469384254306603,0.1566729366423546,-1.0455271836035844
1.6468720882779755,0.15635704271884654,-1.0455475231973306
1.6469958158136921,0.15690305568328533,-1.0455131803501942
1.6470537003889456,0.15646271689897462,-1.0455550246866423
1.646937680488891,0.15638009026347255,-1.0455514908142929
1.6468803750271037,0.15644988630712087,-1.0455405392908785
1.6467419656315714,0.1565664308497916,-1.045518418977272
1.6469531876607064,0.15635775552950515,-1.0455547413007957
1.6469029332238487,0.15636963570714735,-1.0455492429265159
1.647182628071737,0.1564445996280701,-1.0455681019069112
1.6468968418889223,0.15638080307413116,-1.0455477668449193
1.6469022508545799,0.15638971320736283,-1.045547510612837
1.6465730340483795,0.15652164258008028,-1.0455069877431256
1.6467182490292662,0.15641020651379578,-1.045529293567741
1.646894113345282,0.1563971383183892,-1.0455461623920828
1.6466122989024081,0.1566130011461493,-1.0455029072494766
1.6466456956622846,0.15661745621276513,-1.045505533296852
1.6466647974651403,0.15661555538434235,-1.045507405601007
1.646679588916264,0.1566248219229034,-1.0455079616396248
1.6464088277653173,0.1568742462525029,-1.0454629049854658
1.6459757681139628,0.15677225492744395,-1.0454325333874512
1.645981141508223,0.15708084254170196,-1.0454073313423007
1.6456362103799551,0.1573032988680535,-1.0453578636534104
1.6456396549344523,0.15730347707071812,-1.0453581579175193
1.6459346279484877,0.15737327311436644,-1.0453788180105725
1.6459324718440465,0.15737071887617338,-1.0453788371263095
1.64592544683866,0.1573680458362039,-1.0453784292205552
1.6459157859588018,0.15736216514827095,-1.045378051762808
1.6462055233126813,0.15743041676882574,-1.0453983705799998
1.6462077748236557,0.15742982275994366,-1.0453986220590252
1.6462065136602442,0.15743588165054123,-1.0453980045980054
1.64590937794016,0.15736264035537662,-1.045377437188715
1.6459050490072051,0.15735527464523846,-1.0453776617925215
1.6457859389791445,0.15741645756009615,-1.0453618811366465
1.645597933750236,0.15752159713223024,-1.0453362596073321
1.6456171737226792,0.15716976567135432,-1.0453672695788345
1.646016177923673,0.15713032348158196,-1.0454063569505412
1.645779370737432,0.1570267283325414,-1.0453937295046738
1.64560060298585,0.15736905565130344,-1.0453491953943002
1.646156656035764,0.1570365888799845,-1.0454267643931465
1.6457270646320346,0.15729052767708807,-1.0453670794018612
1.646178530218972,0.15670376570333622,-1.0454564286559114
1.6465210213880201,0.15695324943382394,-1.0454663970935283
1.6466265993776594,0.15673227812967772,-1.0454942628907142
1.6466745083043335,0.15688458200705158,-1.0454858854979616
1.646965703525465,0.1566047444226879,-1.0455353071403573
1.6469621315430527,0.156475191085499,-1.0455457695344434
1.6466668579358232,0.15636482423520226,-1.0455284592388383
1.646661058445168,0.15635128083269012,-1.0455290660614438
1.6466472489795712,0.1563463505589685,-1.045528237226998
1.6466455344525588,0.1563553200930884,-1.0455273368261444
1.646306170268982,0.15689646218469389,-1.0454518439755467
1.6461693357268292,0.15717748778682183,-1.0454161749675621
1.6463602121811016,0.15723552245460437,-1.045428472900713
1.6459780000181818,0.15745809758273233,-1.045375649919918
1.6461850349015288,0.15690863936677724,-1.0454399603994438
1.646340857989054,0.15665850222651923,-1.045474762445017
1.646556067945374,0.15671564588097853,-1.045489318099
1.6465946858613083,0.1564312344282226,-1.045516455473431
1.6465955899043656,0.1563449249376514,-1.0455237202701289
1.6466161891211784,0.15620859989920644,-1.0455369152796146
1.646720376933067,0.15618460194036898,-1.0455482619328365
1.6467770245216447,0.15618626516523892,-1.0455532067565305
1.6466720444636385,0.15616743508367592,-1.0455453536554733
1.6469089716491936,0.15633530199376122,-1.0455526424311907
1.6468687869952516,0.1564883780826819,-1.0455362957117644
1.6469162965707222,0.1562662781616596,-1.0455590446915934
1.6468402078807267,0.156589300191753,-1.045525331268921
1.6468337010314158,0.15660848667864524,-1.0455231504574753
1.646828945678119,0.15662369330602732,-1.045521458065938
1.6468302100190026,0.15663408846146432,-1.0455207063163412
1.6465380413437616,0.15657421236614733,-1.0454994722172228
1.6465417274203706,0.15659096341662293,-1.045498408770453
1.6465347904364172,0.15660017055429565,-1.0454970199576863
1.6461744065161792,0.15682025084511875,-1.0454463633776874
1.6460836090619868,0.1572092672620149,-1.0454058372528563
1.646014308092052,0.15705423094378324,-1.0454125224615138
1.6458510132033655,0.157081139546143,-1.0453956295929152
1.6457828975387483,0.1571021080596816,-1.0453877720097768
1.6456189170936018,0.1572768654727994,-1.0453585119373472
1.6456386953846716,0.15744639560775464,-1.0453461764812906
1.645929420672696,0.1577761893391041,-1.045344815395368
1.6459415838713924,0.1578794280828154,-1.0453373141362057
1.6457417557433482,0.15794328403764268,-1.0453140677815789
1.6456805424344414,0.158046522781354,-1.0452999821007865
1.6453408280898463,0.15900513431530883,-1.045189711200051
1.645245916397713,0.15911128370254257,-1.0451723593463236
1.6451785504244179,0.15860845518383337,-1.0452081654751253
1.6447505986184177,0.15831448018807537,-1.0451942313266511
1.6452590339329394,0.15806131360251863,-1.0452609270831916
1.6448333054178346,0.157827036499413,-1.0452422236930379
1.6442432916178835,0.15833532989983756,-1.0451469729124367
1.644201966612495,0.15811014113262833,-1.0451620074339476
1.6441064743657898,0.15820203430669133,-1.0451457900510197
1.6439428474622961,0.15786362744655125,-1.045159273161138
1.6442094040371729,0.15759157137854318,-1.0452058361934224
1.6439581848156855,0.15761004505477694,-1.0451817555098928
1.643714416009209,0.1573681052370921,-1.0451800180059907
1.643522914539822,0.15743404022300667,-1.0451573458009118
1.6434414653880551,0.15711369123288288,-1.0451767001254884
1.6433274801663655,0.15709735598862473,-1.0451678312992596
1.6436715699499562,0.1568574952020273,-1.0452186720904997
1.6435436909217553,0.1566325440383708,-1.0452259199334035
1.6433843781856396,0.15698859296230971,-1.0451819895432712
1.642679495462593,0.15758563128972203,-1.0450690446522595
1.643103419344877,0.157544288271527,-1.045110526393914
1.642821818073533,0.15759662045404121,-1.0450809012891837
1.6427072383008448,0.15772439176458375,-1.0450599848992368
1.6424954404278136,0.15767906888687855,-1.0450447515660863
1.6418818012776828,0.15799537861660395,-1.0449633598692738
1.6417460473680014,0.15808572736757343,-1.0449436581613245
1.641528117554024,0.15831851944847375,-1.0449047266411369
1.643705705770075,0.15880459691670734,-1.045059674966718
1.6446713033895228,0.15916622952413806,-1.0451162233731455
1.6455119891643113,0.15853355066379893,-1.0452443209321018
1.6449289429526526,0.15914894386566858,-1.045140781303786
1.644244748957554,0.15928520950322544,-1.0450680437352573
1.6443289820583395,0.15885954273830283,-1.045111031274814
1.6448692415960544,0.15817423469100844,-1.045216550573099
1.6448091226453199,0.15759186838298422,-1.0452596270650096
1.6447723781304602,0.15723172079775882,-1.0452863054471688
1.6443913759915185,0.1572810829358624,-1.0452480078331003
1.6439581439921602,0.15747633365541314,-1.0451928808535513
1.6436739844454282,0.1576320827843033,-1.0451544186299662
1.643127241389178,0.15753846698448226,-1.0451131485735405
1.6424018577482542,0.15743576284876482,-1.0450566046874652
1.6420533807686541,0.15653863123410872,-1.0451000038516023
1.6413817013036498,0.1564088996942551,-1.0450505286283658
1.6412298205512643,0.15643794672859046,-1.0450344820192825
1.6440586223536349,0.156695271376322,-1.045266906276616
1.6449460918653611,0.15652776087156606,-1.0453604852789282
1.6452564012701931,0.15684062534977528,-1.0453622906165514
1.6445475934053444,0.15722839434801894,-1.0452664113144883
1.6443189581534818,0.15713804559704947,-1.0452534146567691
1.6434151120551261,0.15732272295849858,-1.0451569372816771
1.6433177124709695,0.15731743627944783,-1.045148637174073
1.6425634158819686,0.15781545332621183,-1.0450394998373993
1.64177054853144,0.15839591880581316,-1.04492003905276
1.6460915713160629,0.15927748738775793,-1.0452344105779843
1.6455098939686634,0.15885972094096745,-1.0452169852627207
1.6455175380113882,0.15891389455101623,-1.0452131622453829
1.6454313617601852,0.15877281744151428,-1.0452171713085383
1.6454089287667575,0.15861356366021961,-1.0452284132287386
1.64476830212815,0.15847640700933951,-1.0451823425262154
1.6434295363944063,0.15603247626565975,-1.0452656208773776
1.6429379584231998,0.15614106108931003,-1.0452124715741746
1.6409975769861616,0.15690222407085042,-1.0449749991814232
1.6411511908565013,0.1567385152229399,-1.0450024094227852
1.6438226139665224,0.15735652206389084,-1.0451906912067144
1.6408153832178043,0.1571827744658726,-1.044935299427417
1.6421505022434881,0.15738776693109002,-1.045038044141883
1.6395465579579203,0.15746409707244158,-1.0447980268096653
1.6434595539531518,0.15644620345205185,-1.0452338793403557
1.6465729904921131,0.15702856976007595,-1.045464791499971
1.6470502561921772,0.15695936772530972,-1.0455133786047437
1.6465484259338041,0.1569982753070882,-1.045465108660047
1.6489987827073371,0.15635205304423683,-1.0457387768615134
1.6498691785221231,0.15581916767609272,-1.0458612344761231
1.6474899521088833,0.15596992713037316,-1.0456351872760958
1.6462133033152102,0.15582029629296879,-1.0455330815384738
1.645057711670699,0.15603253566654796,-1.0454117198139679
1.6444649669331286,0.15652479082715542,-1.0453175588609471
1.6441393958201191,0.15653981925187288,-1.0452870929835896
1.6440227674647374,0.15611866695445442,-1.0453116805270277
1.6443516573874744,0.15567019024845863,-1.0453785207889574
1.6430754859647572,0.15629009791783233,-1.0452124080058196
1.6428100885354322,0.15670257768557205,-1.04515426130705
1.6422624881407046,0.1566374743120924,-1.0451105411841586
1.6428094346764075,0.1567104780037042,-1.045153545077463
1.6450960313531653,0.1569738615420333,-1.0453368104094607
1.6459945496687445,0.15667905493384038,-1.0454419759252103
1.645927192308773,0.15680237117776707,-1.045425667828158
1.6462874075323675,0.15712040353325074,-1.0454315213208822
1.6454835321774488,0.15759329400430133,-1.0453200263705043
1.6442601530721055,0.1581432274273621,-1.0451644749570366
1.6443962455111993,0.15825882155582138,-1.0451670660978827
1.6432964599509274,0.1586476003691647,-1.0450360184665741
1.6429594657592508,0.15856313230612817,-1.0450128087890933
1.6425294738436576,0.15825020842703075,-1.0450002687168414
1.6420118373146015,0.15859158533158135,-1.0449254054102055
1.641514987038184,0.15896610793175403,-1.044849648584885
1.6410678242003727,0.1591560719722539,-1.0447937115436963
1.6414890074626796,0.15909738389470107,-1.0448363910127028
1.6410237658004452,0.15909079039610963,-1.0447951914614875
1.6411984652300777,0.1592249770025791,-1.044799699509733
1.641674527430488,0.15902539001818894,-1.0448590307601613
1.642317034729391,0.15891959703628455,-1.0449254912976147
1.6422936069243885,0.15896260327934952,-1.0449198095334424
1.6423372781799528,0.1589275567553048,-1.0449266453385846
1.6422997310979714,0.15929239701069897,-1.0448929098412938
1.6458996811885478,0.15921083959118476,-1.0452227385671862
1.646665830062047,0.1595433063625038,-1.045263817010531
1.6467958858797258,0.15977360360609916,-1.0452563195387423
1.6465043827770218,0.16004393704834907,-1.0452076613131491
1.646741159392706,0.16025558241304616,-1.0452112928289092
1.646607521334551,0.16045522879832452,-1.045182683974887
1.646289067185263,0.16011676253729623,-1.0451822786468126
1.643944024675832,0.15983336089963984,-1.0449954348308004
1.643123490471025,0.1596763643520972,-1.0449348714754345
1.6426833966928178,0.15995507331958492,-1.044872182396674
1.6444914911618207,0.1601528188764405,-1.0450179726096844
1.6448858247470381,0.16025219656241807,-1.0450450866715597
1.6459049305304314,0.160095615821093,-1.0451495683189775
1.6454694344069327,0.16024168260520466,-1.0450983318239977
1.645682718967064,0.15968640310220494,-1.0451636876313681
1.6446486966986111,0.15973671565451997,-1.0450667123231105
1.6449495015972275,0.15950392357361964,-1.0451130806172426
1.6449971307416242,0.15920181065617667,-1.0451424999322254
1.6441679016195274,0.1595218626418594,-1.0450414508521626
1.6446412401609776,0.1594193961096949,-1.0450924542100486
1.6445203816306506,0.1593247110938859,-1.0450894897821597
1.6433964953077387,0.15944131503744485,-1.044978933011379
1.6433481937328143,0.1595885698393208,-1.0449623424369214
1.643053737181989,0.15998911002853,-1.04490258187514
1.643513148309122,0.1598657937846032,-1.044954070813977
1.6430946223611302,0.15888894617796745,-1.0449978190378686
1.6432891872378663,0.1582589403575978,-1.0450677146265468
1.6436962763722427,0.15831715322804496,-1.0450993995156534
1.643973110126951,0.15808608377290279,-1.0451434733886744
1.643903480314585,0.15838344461928877,-1.045112475371769
1.6433912834911246,0.15828917540969734,-1.0450743596967735
1.6452481309929057,0.15904160646067067,-1.045178357417243
1.646221791569536,0.15906524801417876,-1.0452637608701298
1.6459992842249955,0.1590487939681442,-1.0452451637277769
1.64590154932268,0.15907837561047344,-1.0452339313860712
1.6453446737559756,0.15937995391992255,-1.045158859473438
1.6447509145473267,0.15936670752185134,-1.045106681165095
1.644200482140274,0.15922384838570303,-1.0450691786449264
1.644000265697487,0.15913914271911367,-1.0450582624589162
1.6439208942143642,0.15879473636926422,-1.045079805553868
1.6434519807186119,0.15858101197347974,-1.045055516337147
1.6419603224686667,0.15902628103151206,-1.0448846023424008
1.6410018851558525,0.1595188925974489,-1.0447575963980578
1.6411577566454465,0.15941951491147133,-1.0447798548440053
1.643240270354247,0.15890005414406294,-1.045009964189033
1.64385581073355,0.15861599909663626,-1.045088841884961
1.6434303795952896,0.15898274018045322,-1.0450201415049012
1.6429905782611223,0.15904451710419298,-1.044975534258654
1.6424523189045044,0.15866969749957938,-1.0449584305131672
1.6426130247973036,0.15890231137781496,-1.0449534906007254
1.6418389611425137,0.15883168372173173,-1.044889908651296
1.6414281320450108,0.15871739641281302,-1.0448625553199786
1.6412981984466206,0.158263217221549,-1.0448886978004794
1.6433436224896312,0.1589235174949064,-1.0450172855747002
1.6437246989099619,0.15886815586709346,-1.045056089201214
1.6432943134029643,0.15906299078042674,-1.0450012522591046
1.6425795108286985,0.15878588563692075,-1.0449601735283678
1.6420256733606329,0.1589206068513841,-1.0448992620132684
1.6413725871234208,0.1580953503114637,-1.0449093448718727
1.6402551150773732,0.1582283489001689,-1.0447979991328231
1.6402734308585512,0.1579761327288235,-1.0448206350373697
1.6405570333601154,0.15798557747004915,-1.044845297932885
1.639405130408794,0.15784634178808166,-1.0447535210257564
1.6426444578378863,0.15806481825492302,-1.0450260170866272
1.6455748875176741,0.15907439575096327,-1.0452049497247025
1.6453090848658103,0.15915975482732303,-1.0451739934253923
1.6450349850424693,0.15924701473210545,-1.045142134372685
1.6445688610815292,0.158848909979313,-1.0451334417369378
1.6435816811666455,0.15887552157723173,-1.0450426424821275
1.6444897266805694,0.15909738389470107,-1.0451056597632868
1.6440589465668252,0.15890243017959138,-1.0450832301227444
1.643184358924734,0.15890159856715647,-1.045004818446869
1.6425763468061896,0.15899984763625807,-1.044942081216913
1.6418857153876476,0.1586358389932988,-1.0449104045913955
1.641332318186409,0.15863768042083337,-1.0448605923740795
1.6408424853659926,0.15856515193632736,-1.0448226740127862
1.641617726897499,0.15874668105070122,-1.0448771311584648
1.642018791820463,0.1590815238575487,-1.0448852511283149
1.6416168310665356,0.15888217447671138,-1.0448657734435227
1.6408464723694616,0.1587507203110996,-1.0448075866421354
1.640503457303506,0.15876705555535775,-1.0447754466676284
1.64082498879363,0.15859140712891673,-1.0448189187021024
1.6393075456746478,0.15871347595419105,-1.0446725913650599
1.6420208146691546,0.15908211786643078,-1.044885383207831
1.6419847822814706,0.15904243807310559,-1.0448854524616698
1.6412871991328373,0.15908627592860558,-1.0448192063284785
1.6408107362076811,0.15897537447031496,-1.044785681553288
1.6398285687121799,0.15910160135776408,-1.0446870409517184
1.6418432274978723,0.1593273841338555,-1.0448490335782137
1.6418790409731951,0.15981827307403407,-1.0448113898439175
1.6408062416537377,0.16030779579378396,-1.044674378744411
1.64077497148706,0.1599333325944995,-1.0447027398765052
1.6402874709301114,0.15961470623013385,-1.044685513908116
1.6415675785648733,0.15965426722168252,-1.0447970913077516
1.6416320889391565,0.15959540094146507,-1.04480777966095
1.6415556266078968,0.1597237662608898,-1.0447902342893147
1.6407502241875558,0.1598623485330869,-1.0447064272975035
1.6402754442516385,0.15969014535816217,-1.044678155781769
1.6418780060443052,0.15956641330801802,-1.0448322596534128
1.6416110308599512,0.15933326482178845,-1.0448277080151507
1.6414536713050918,0.15944012701968058,-1.044804693090534
1.640510854934343,0.1595251296907111,-1.0447130148072117
1.6401786206904778,0.15945812548880867,-1.0446887787181758
1.6393004974981473,0.15931663257308926,-1.0446217572388474
1.6412592566839994,0.15960965715463582,-1.0447731370897833
1.6419431556619788,0.16013868146504617,-1.044790475071832
1.6408642244839537,0.16040954951528996,-1.0446711126985433
1.640808713015132,0.16044905110595054,-1.044662843612878
1.643601812756856,0.16067922954776948,-1.0448943235759596
1.6434847710779061,0.16041061873127782,-1.0449061777661046
1.6423795513983046,0.16033838725121274,-1.044813013106554
1.6413403273098224,0.15965456422612367,-1.0447766742559494
1.6397989046608332,0.15940864454892856,-1.0446588233753193
1.638487048723912,0.15941084238179237,-1.0445409213984727
1.6441355740646235,0.15692141055774267,-1.0452549896037238
1.6449122552547026,0.15628766248141568,-1.0453774327205916
1.6449808263529528,0.1560236849342045,-1.045405557190348
1.644549707835676,0.1552061505097515,-1.045434915540344
1.6431319097905475,0.1554282504307738,-1.0452892040847308
1.6421503237636135,0.1557932094879444,-1.045170745612703
1.6401126662917478,0.15618115668885268,-1.0449556075082231
1.6389639939880263,0.15695871431553943,-1.044787814374812
1.6411819580288138,0.15778224822970166,-1.0449182987915537
1.6377897816985751,0.1576224004395249,-1.0446272071190987
1.6401622205657587,0.15827022652635792,-1.0447861777285166
1.6441686862486966,0.15866625224806308,-1.045112735039448
1.6450157002276922,0.15887166051949797,-1.0451716451676023
1.648277016804684,0.15878885568133128,-1.0454711905287157
1.6480604284665046,0.15877002559976827,-1.0454533222879618
1.647232015225809,0.15889571787922352,-1.0453685232803003
1.6438298281934556,0.15847444678002864,-1.0450982919671907
1.6426459529300514,0.15900376809488004,-1.0449480009983034
1.6422875624680469,0.15923650077489204,-1.044896470222799
1.6426625226904166,0.15733002926774864,-1.0450887957573367
1.6421466374930893,0.15720267376342345,-1.0450531029306571
1.6440095045007028,0.15711695828173444,-1.0452274010444726
1.6447497647028138,0.15690388729572036,-1.0453115623275138
1.645164013075262,0.1569828904770414,-1.0453421592391803
1.6452785694593306,0.1570602898343808,-1.0453459968577683
1.644151159517198,0.15777500132133981,-1.0451853424783732
1.6437680867513267,0.1578493712333805,-1.0451447776213687
1.6435429279786213,0.15787568582685807,-1.045122382853672
1.642684914415116,0.15815677082987423,-1.0450219940916667
1.6406497826747706,0.15880548793003046,-1.0447853783502794
1.6396743513530994,0.15996909192920272,-1.0446009997131358
1.642170170758582,0.15962575479534113,-1.0448535378933468
1.643400225128962,0.15978447396864182,-1.0449507060563585
1.639592824752191,0.15949406302617652,-1.044633221336652
1.642487414763108,0.15975281329522517,-1.0448714304249227
1.6456823998555874,0.15941898030347734,-1.0451859170098774
1.6467586687527107,0.15914134055197748,-1.0453056041032767
1.6470253444323437,0.1584206295753091,-1.0453895200666068
1.6470509344019424,0.1577079377185493,-1.0454511348233169
1.6471050800345066,0.15730781333555754,-1.0454892965397935
1.6469778530854629,0.1573631749633705,-1.0454732720288873
1.6460643866165472,0.15725898580544784,-1.0453999741803597
1.6460100374031852,0.157006650832326,-1.0454160993987696
1.6451508125680396,0.1571082263511674,-1.0453305427961292
1.6448615694156292,0.1576835833543826,-1.0452566997829869
1.6445388056541288,0.15871852502968908,-1.0451415968624378
1.6461432898881139,0.15879016250087197,-1.0452796123358747
1.6464270953225828,0.15890712284976016,-1.0452953447509064
1.6466504230028165,0.1586657176400692,-1.0453354775312589
1.6465149223384792,0.1589665237379715,-1.0452982818571375
1.6468144451276403,0.1582562079167401,-1.045384280142317
1.646561075223221,0.1583690102034534,-1.045352155351413
1.6460124038492214,0.15892856657040444,-1.0452563477264087
1.6458474337386593,0.15840886819944322,-1.0452847994775398
1.645029951072651,0.1581990048613925,-1.0452289101360943
1.645006203179236,0.15795843126413656,-1.0452468024383725
1.6444112297824818,0.15823001212503884,-1.0451708085610916
1.6442893278788502,0.15837910835444935,-1.0451474602156092
1.6422286949210834,0.15834227980375837,-1.044965615155909
1.6407363244907425,0.1585311746282705,-1.0448159756785347
1.639391929330489,0.1591895146723169,-1.044640542070142
1.64127602224808,0.15934051173015018,-1.0447970429339757
1.64272543775766,0.15947564875083098,-1.0449158581902784
1.6408939833860379,0.15891341934391057,-1.0447983083381311
1.6425923764384305,0.15898392819821738,-1.0449448446312448
1.6407976091113532,0.15895036669637796,-1.0447865850325209
1.6439922759633234,0.1570351632586674,-1.045232662972704
1.6443551621153971,0.15675217742722847,-1.045288779815433
1.6447666740560576,0.15707080379159422,-1.0452991869653054
1.6450796833105619,0.15720320837141732,-1.0453162545301842
1.645131895310309,0.15723118618976495,-1.0453186111230919
1.646250628510049,0.15723635406703929,-1.0454185702223926
1.6465634606674684,0.15702435229701295,-1.0454642873696458
1.6464388493817488,0.15730454628670587,-1.0454297844287572
1.64630786523274,0.15765406111294156,-1.0453889399400218
1.6467600615086369,0.1576947507213663,-1.0454261309948703
1.6473177100969667,0.15752955685125059,-1.0454899207861907
1.647831555886287,0.15666052185671842,-1.0456083617321963
1.6474310794398235,0.15634100447902954,-1.0455990190099154
1.6477214633546298,0.15657664780256397,-1.0456054635752796
1.647758961458836,0.15662185187849276,-1.0456050660525276
1.6478869497108966,0.15716602341539698,-1.0455712588045196
1.6459135968754812,0.15692247977373053,-1.0454144510209806
1.6453537955341866,0.15742210064447615,-1.0453226331755014
1.6451505004737432,0.15793146326088858,-1.045261995506877
1.644690941455788,0.15898030474403646,-1.0451334603973892
1.645048339674202,0.15930273276524776,-1.0451386952488244
1.646059048662237,0.15932690892674983,-1.0452273787349224
1.6460405480989897,0.15934585781008925,-1.04522414144682
1.646667972552324,0.15911134310343078,-1.045299962237687
1.6467914658834653,0.1591770404857925,-1.0453055757843812
1.6473076919560592,0.15880554733091867,-1.0453828191462546
1.6487658450108564,0.15721942481389906,-1.0456456815621937
1.648886423638122,0.15647507228372248,-1.045718455268046
1.6494262471018233,0.1568366454902651,-1.0457368018865072
1.6494233809351437,0.1570747836511044,-1.0457167240836855
1.6488895283715712,0.15729474514015107,-1.0456505112286116
1.648936418522817,0.15695699168978128,-1.0456828306470165
1.648895830880654,0.15700760124653734,-1.045674976213786
1.6460029050213698,0.15684525861905574,-1.0454288923003396
1.6445199367313754,0.1570852382074296,-1.0452758446575097
1.6435240948831769,0.15722477089383802,-1.0451748695292298
1.6438525926218328,0.15744449477933187,-1.045186059228057
1.6413959263558184,0.1575115583821225,-1.0449600291185894
1.6406559719217462,0.15789410010220362,-1.0448617899617818
1.644646063847517,0.15768269234105947,-1.0452374356078753
1.643173339260524,0.1569335283389378,-1.0451676351346988
1.6425028367628633,0.1573472555253299,-1.0450730326144755
1.643528788548811,0.15755379241364076,-1.0451479057431898
1.6437586983607435,0.15767194078029312,-1.0451587029681348
1.6436719762554,0.15853087762382934,-1.045079430338439
1.6437992761701348,0.15912637152814824,-1.045041289682501
1.644252013831065,0.15917603067069297,-1.0450777827701707
1.6445935295000336,0.1596944816230017,-1.0450652771129236
1.6424446616872508,0.15963935759874148,-1.044877037082305
1.6420039944253448,0.15947208469753837,-1.044851416304089
1.6422168494941032,0.15879473636926422,-1.0449268935486298
