x,y,z
1.8662333927343158,0.3922769961896997,-1.0455958689446643
1.866067774669846,0.3919422721846286,-1.045608866848742
1.8657619068265257,0.3922288814702485,-1.0455575649432616
1.8654690076506732,0.39237488885347194,-1.04551912929194
1.865195312435759,0.3924686828559577,-1.0454867627035873
1.8650532221241196,0.3921845684076428,-1.045497659552558
1.8651507561344052,0.3922400488372322,-1.0455017940192257
1.8652365588845667,0.3922826392740797,-1.0455059486384168
1.8653196483981171,0.39232760574645575,-1.045509662024915
1.8653996416318803,0.39237132480017933,-1.045513201392147
1.8654815156564426,0.39241248961570974,-1.0455171221248498
1.865478712831413,0.39243482434967725,-1.045515011659568
1.8654183511928106,0.39244468489712037,-1.0455087744151457
1.865456443301467,0.39247391013412036,-1.045509760138749
1.8655331041113385,0.3925165599718561,-1.0455130894643023
1.865625065532823,0.3925570713776162,-1.0455179697712251
1.8657089347760472,0.39261112618588856,-1.045520996690282
1.865806527760693,0.39267456633449827,-1.0455244739492515
1.866175783956313,0.39280263464948195,-1.0455469497326537
1.8660530143307321,0.39249808629562233,-1.045561281063931
1.8661036286155896,0.3927270767196771,-1.0455467636956828
1.866147184296974,0.39299693495482135,-1.0455282114342672
1.8660126303517457,0.39270438558038034,-1.0455404866090685
1.8664896499254633,0.39273016556586415,-1.0455811461270437
1.8663687876276152,0.3926670224216955,-1.0455755560822284
1.866399917612989,0.3927661625041202,-1.0455700979406148
1.866484378307023,0.39296414566452864,-1.0455611985535982
1.866585049817227,0.3930745125148254,-1.045561046281158
1.8670628943452157,0.3932436862444513,-1.0455898449426828
1.8673317460257384,0.3933454993668456,-1.045605496213664
1.8672411317820063,0.39334258872332317,-1.0455976072256816
1.8673868025107536,0.3934048408541687,-1.0456054976089448
1.8675152007349058,0.39345948967132316,-1.045612470884126
1.8675496834423218,0.39349833785221333,-1.0456123317865271
1.8675465943009708,0.3935140790875894,-1.0456107444158294
1.8675493768519127,0.3939216879824957,-1.0455770681874181
1.8675452196477547,0.3940977522151542,-1.0455620410429103
1.8675186715505143,0.3941683204703492,-1.0455537852511587
1.86765198226566,0.3939405180640587,-1.0455847082003968
1.8676920210553105,0.39439273702601174,-1.0455506621857764
1.8674266503952397,0.39450435129496086,-1.0455175593907762
1.8674576171202941,0.39429300293470493,-1.0455379290332085
1.8678093893132157,0.394416972588402,-1.045559177032152
1.8680097921679975,0.3944947877519589,-1.0455706834530374
1.8679059195260599,0.39449722318837555,-1.045561159763659
1.8680115618777864,0.39415673729714806,-1.0455989787206232
1.868045997943562,0.39404506362731073,-1.04561136360451
1.8680296755433343,0.39400544323487374,-1.045613196584866
1.8680953913276417,0.39402914418927004,-1.0456171209063467
1.8679321067113621,0.3940093636934957,-1.0456041149655195
1.868050463309738,0.39407084361279443,-1.045609618594834
1.867816508724137,0.3940317578283513,-1.0455918779119666
1.8661898081456096,0.39355767933953656,-1.0454853646501454
1.8658142297328062,0.3937301201180141,-1.0454373097067757
1.8654727007250238,0.39377075032555064,-1.045403280975871
1.8655322264404575,0.39384036816653434,-1.0454028280995316
1.8653384302620304,0.39345236156473773,-1.0454177322410405
1.865355266673645,0.3933370050398314,-1.0454288443543192
1.8654416794220572,0.3933176997511626,-1.0454382053886813
1.8655027690316925,0.3936304454275954,-1.0454176569415203
1.865620253574611,0.39368640106429054,-1.0454235421117684
1.8657562423950775,0.393755959504386,-1.0454299555760964
1.8657255287608012,0.39356878730563205,-1.0454427781283089
1.8657425354744501,0.3937648696376177,-1.0454279839849807
1.865633733583665,0.39382314190895307,-1.045413370584466
1.8660355289299577,0.39364761228428846,-1.045464035186928
1.8658513815791145,0.3936003885781605,-1.0454514412750158
1.8661139101913973,0.393569915922508,-1.0454775354974057
1.866101284217469,0.39380484643538394,-1.045456848878355
1.866138502993848,0.3939085009853128,-1.0454515613666773
1.8662498526506694,0.3936812925879043,-1.0454804642058373
1.8663139462337477,0.3937103990231279,-1.0454837930529721
1.8663762424529449,0.39372126938567065,-1.0454884784307161
1.8664407335060136,0.3937399212645689,-1.0454927130936378
1.8665102490645211,0.3937476433800364,-1.04549830833038
1.8662865242771205,0.3936950735939694,-1.045482607910114
1.8663647024459944,0.3937021422996665,-1.045489034868229
1.866438083451391,0.3937187745483657,-1.0454942353656376
1.8664998432234547,0.39373736702637585,-1.0454982298818036
1.866273711663972,0.3936804609754694,-1.0454826744045187
1.866247772147939,0.3936729170626666,-1.0454809746204146
1.8661745831792087,0.39363412828266453,-1.0454776354777962
1.8661882844751647,0.39364048417770314,-1.0454783359489968
1.866503339077047,0.39371241865332707,-1.0455006200730521
1.8665604088783383,0.3937229920114287,-1.0455048611796984
1.8666178622596346,0.39375328646441654,-1.0455074952895118
1.8667697633004507,0.39380710366913596,-1.0455166468001622
1.866956350528135,0.3938791569465364,-1.0455273930500928
1.8670736810335455,0.39391432227235745,-1.0455349948076127
1.8668735448837064,0.39387250404705676,-1.0455205162384789
1.8669367637706844,0.3938957297943474,-1.0455242560537574
1.8669217393529283,0.39390309550448555,-1.0455222947821101
1.8668429455176314,0.3938930567543778,-1.0455160597787287
1.866853295121702,0.3939117680341644,-1.0455154311289219
1.8671669681642526,0.39400556203665016,-1.045535771876823
1.8672089836205008,0.39401946184449166,-1.0455383852202065
1.8672665236061867,0.39404542003264,-1.0455413880154834
1.8673346421048902,0.3940568844040647,-1.0455465464136693
1.867396309647893,0.3940950791751847,-1.0455489011244568
1.8674563764581953,0.3941255518308371,-1.0455517549175513
1.8675112569003445,0.3941611329628757,-1.0455537181268575
1.8675754784578862,0.39419148681675165,-1.0455569546331598
1.8676401674624576,0.39422083085552806,-1.0455603171341739
1.867334420624545,0.39415519287405454,-1.0455383441729085
1.867614165204543,0.39423686909534517,-1.0455566489408417
1.8671102257351284,0.39359046862982916,-1.0455652289772668
1.8669285386462788,0.39366697697384545,-1.0455425574260693
1.8669051332432407,0.39363288086401205,-1.0455432950204286
1.8670185669333694,0.39327029784237,-1.0455836523095
1.8670810880570472,0.3931672967022115,-1.0455978355705953
1.8671736713161744,0.39306738440823996,-1.0456144593600625
1.8672770850762808,0.3929549385268559,-1.0456330982115896
1.867006295690912,0.39275184689006126,-1.0456257026288518
1.8669462620918091,0.3926136804240816,-1.0456318153386541
1.8672591606956912,0.3925548735447524,-1.0456647878003444
1.8672773643171054,0.3927362244564616,-1.045651327180155
1.8674411742376165,0.39265062777654913,-1.0456731509646273
1.8673861009850279,0.3925088972572768,-1.0456800054314987
1.8674893972170825,0.39266904205189457,-1.0456759455923503
1.8673250806994426,0.39246191115470164,-1.0456784405183241
1.8658394849456095,0.39197868492910226,-1.0455853506411783
1.86537721111481,0.3917476748748483,-1.0455630959451852
1.8649045938414401,0.39149878515324266,-1.0455414012355075
1.864879392157898,0.39133442289556186,-1.0455528198944328
1.8649453794013242,0.3912345106015903,-1.045567057097419
1.8649329772003747,0.39073043466422874,-1.0456078992104778
1.8646269604897676,0.3904681203418874,-1.0456022717088456
1.8644608597582413,0.3903086289570399,-1.045600641418428
1.8646829811917374,0.39006466950915586,-1.0456408785497489
1.8647124877620018,0.39004084975298314,-1.0456455088692922
1.864728938209352,0.3897291732925381,-1.0456729263605897
1.8642931046398181,0.3895572671220545,-1.0456481249666698
1.8644067301634504,0.3892846764460526,-1.0456810092675046
1.8643649794874304,0.3888417834235487,-1.0457141254540614
1.8642893662922737,0.38874822702461576,-1.0457151271679044
1.8641829524956264,0.3887762642438516,-1.0457032445726233
1.8641192534614506,0.38854400677094514,-1.0457168597058675
1.8641332089357132,0.39015513706190175,-1.045584015126217
1.8637859751570376,0.3902110332977087,-1.0455482038640085
1.8636126546798755,0.39027898791382243,-1.045526995028539
1.863651310556091,0.39052853104519836,-1.045509693941958
1.8638075675795616,0.39048118853729397,-1.04552765601519
1.863444710353777,0.39038347407618623,-1.0455032280433751
1.863631747859688,0.38979516767934097,-1.0455689774577794
1.8635353676266657,0.38971913454243046,-1.0455666571586868
1.8632954392776917,0.3894987572471663,-1.0455634695950786
1.8631228894767728,0.38894959603565227,-1.0455936934225571
1.8630155311425856,0.38840144463923787,-1.0456296831406986
1.8627835337621454,0.38790538782178485,-1.0456501524942488
1.8624455495760106,0.38765525068152684,-1.045640642873867
1.8640406451236802,0.38976089336684305,-1.045608522450462
1.8640933444136851,0.39067192478934054,-1.0455374248505205
1.864294780359645,0.3906968731623893,-1.0455534241604596
1.8640766212692734,0.3906102666673772,-1.0455410561045775
1.8641659603434473,0.3909218243260457,-1.0455231414962536
1.8640654757427173,0.3928558578453193,-1.0453531519305306
1.864009263357186,0.3931212610138477,-1.0453260178099415
1.8636525833404451,0.3929598688005774,-1.0453074441463344
1.8639839091596204,0.39282413777101444,-1.0453484726855606
1.8639820400679907,0.3926519939969779,-1.0453626327561538
1.8642675419512962,0.39253319222055527,-1.045398140248565
1.8644487796375095,0.3924601291280553,-1.0454204847191133
1.866982493731879,0.3929526812931039,-1.0456068510077656
1.8675508885575574,0.39287575714287015,-1.0456642582843165
1.8678810923163431,0.392332179614848,-1.045739131831749
1.867688666790818,0.3933951585093902,-1.0456333911973603
1.8672727179215662,0.39339111924899184,-1.0455964023287694
1.8670232851580026,0.3934423822155183,-1.0455697528491361
1.8663570669203438,0.39279978340684785,-1.0455634544251415
1.8658602604662948,0.3923469110351244,-1.0455565668977198
1.8654990881401197,0.39214007714237253,-1.0455413722992983
1.865236742525415,0.39203499697112665,-1.0455265767699617
1.8645573673557667,0.39218064794902086,-1.0454534904610504
1.8642518551579133,0.3919383517260068,-1.0454462420943138
1.8637809383378459,0.39153436628528127,-1.0454376088313804
1.863625683080662,0.39122013558664315,-1.0454498309495994
1.8636348220318277,0.3920369572004375,-1.0453826657024485
1.863284884065348,0.39206440041079127,-1.0453489799700526
1.8638876418795736,0.3921543927564314,-1.0453955780817734
1.8638014777579284,0.39198290239216527,-1.0454021195756888
1.8636684254921294,0.3921173860030758,-1.0453789868862664
1.8636581246723904,0.391656553912332,-1.045416418313858
1.863667533100117,0.39129183245871435,-1.0454476189083466
1.8640012397444898,0.39086848232843197,-1.045512800073698
1.8640442396191212,0.3903421904588793,-1.0455604627439106
1.8638154351291627,0.39011682348900545,-1.0455586886752175
1.8651254688192576,0.3899808548558896,-1.0456875610841987
1.8657463763780995,0.39006864936866603,-1.0457359707875182
1.8650815811031554,0.3910924236769888,-1.0455911052362359
1.864338075318487,0.39141229746000694,-1.0454977633494176
1.863825416092338,0.39120754259834234,-1.045468802072851
1.8637236415236356,0.390996372440751,-1.0454772453780816
1.863309234756109,0.3909761167378709,-1.045441744609218
1.863009154999535,0.39069782357660077,-1.0454379798021183
1.8625549891519761,0.3910323099781189,-1.0453693855276538
1.8636761743187649,0.3930670874037989,-1.0453006371061004
1.8636788199769396,0.3937446733356259,-1.0452444779865568
1.8638335090823046,0.3936619872992356,-1.0452652410597083
1.864068325257512,0.39372120998478244,-1.0452813830316128
1.865463406681659,0.3940707842119062,-1.0453774746920856
1.8663089985439005,0.39384387281893884,-1.0454722398424887
1.8663933515375586,0.39361066493182106,-1.0454992194899975
1.8662592056878329,0.39310076770741476,-1.0455296214834617
1.866155413672509,0.3932743371027684,-1.045505861284527
1.8656600662607152,0.39317864227185984,-1.0454693762437313
1.8650733817122798,0.39287029226115466,-1.0454423947090885
1.8644148633720778,0.3928663124016445,-1.0453836339887286
1.8647865239120187,0.39274198634261814,-1.0454273327001558
1.8646258991775662,0.39349786264510767,-1.045350006325972
1.8642171781401642,0.3937321991491015,-1.0452938256607536
1.8637574273761797,0.3933930200774146,-1.0452808004464202
1.8634200416150055,0.3928390473939555,-1.0452966332285807
1.863534359083823,0.39267587315403896,-1.0453204727214254
1.8647745535140425,0.39288912234271767,-1.0454140121823716
1.8653614005008994,0.39264248985486416,-1.0454872003466509
1.8654535370174719,0.39225792850458385,-1.0455274758297954
1.8649220726401352,0.39180665995684216,-1.0455173447939787
1.8642878749713094,0.3913513521487021,-1.0454983312071446
1.8635431000772382,0.3913076330949785,-1.0454351378322948
1.8646784800167475,0.39168465053245605,-1.0455056411073604
1.8647902446849067,0.3916576825292081,-1.0455179148691873
1.8649096494977657,0.3914760346130577,-1.0455437484662098
1.8649512844644787,0.3913264037756533,-1.0455599385754495
1.8654058089507803,0.39176145588091327,-1.0455645151499942
1.8654723651028289,0.39178640425396205,-1.045568411057066
1.8655925017074626,0.39183172713166736,-1.0455754191903806
1.865051347461039,0.3919635971034966,-1.0455158831141849
1.8642311102947868,0.3916223390007223,-1.04547068278824
1.8637396906219372,0.39165613810611455,-1.045423772221105
1.8630568739641988,0.39128921881963297,-1.0453930391084651
1.863908563733816,0.39148470714273653,-1.0454531944701324
1.8634472777742217,0.3917235581142344,-1.045391921159307
1.8636957105078646,0.391665523446452,-1.045419044520706
1.8638292457841057,0.39133982837638903,-1.0454581353789598
1.8636755590688587,0.3912373024433363,-1.0454528777342138
1.8643484966794643,0.3911522403714176,-1.045520343461933
1.864450436791401,0.3911774263480192,-1.0455273947632362
1.8643910499128866,0.3910143709098791,-1.0455356370540576
1.864205442779797,0.39070602089917394,-1.0455446460958986
1.8637182910681687,0.39062678011429997,-1.0455075269983578
1.8631493649026385,0.3903916119978712,-1.0454760479650878
1.8635671663666726,0.3908219714329625,-1.0454777197870873
1.8641459966316618,0.3912881496036452,-1.0454908602373683
1.8648828775988604,0.39125999358263297,-1.0455593275266006
1.8660444978072583,0.3914928450644215,-1.045644184621169
1.8663678007722233,0.3916364170112284,-1.045661246412194
1.865978248516345,0.39138111199369596,-1.045647539475056
1.865573280563378,0.39071178278533036,-1.045666909089299
1.8651555955583619,0.39063367061733245,-1.0456359296318924
1.86421125585593,0.3901284660630949,-1.0455932385146518
1.863625366692207,0.3904562995651334,-1.0455133778141532
1.8633084908009951,0.3905552020440053,-1.0454767112327539
1.8631874706111158,0.39034254686420866,-1.045483551137924
1.8631406769016554,0.3898279569696337,-1.0455221822309522
1.8625297912604895,0.3897466965545605,-1.0454741279987059
1.864424810119375,0.39010636893268025,-1.0456142409287736
1.864615819234724,0.3895573265229427,-1.045677078732023
1.8643196750520203,0.3892493329175668,-1.0456761390965927
1.863943910739989,0.38907617932843075,-1.0456568318262989
1.8629045033776344,0.3904508940843061,-1.0454491412405702
1.8638262255266977,0.39162126978473455,-1.0454344395524617
1.8639134915461815,0.3917011045784906,-1.0454356255722075
1.8641148145345423,0.391662731604706,-1.0454568850797354
1.8646665859896316,0.3912972379395415,-1.0455368187503433
1.865606364953136,0.3920041679101449,-1.045562310691909
1.8654971919215073,0.3917719698381267,-1.045571840283912
1.865143493863132,0.39146819369581387,-1.045565385040585
1.864535867418687,0.39171464798100275,-1.045490347069223
1.8638506008727076,0.39185037901056574,-1.0454175577518743
1.8633296424439263,0.39131072194116556,-1.045415726178201
1.8636044205015672,0.39088232273538526,-1.045476039644682
1.8636517745160455,0.39075140317776735,-1.0454911855823619
1.8635082546201729,0.3905467671178793,-1.045495339038551
1.862952742844228,0.3903593573155725,-1.0454610887435227
1.8636547675011523,0.39097908678228155,-1.045472503697908
1.86364198651278,0.39117706994268997,-1.0454548783540707
1.8632067819429157,0.39270860304344335,-1.0452883535133481
1.8625514404170167,0.39351799954621136,-1.0451621792886745
1.8619379034106258,0.3932711888556931,-1.045127666142802
1.8627103802370448,0.39381672661302625,-1.0451515781950327
1.8633100520873915,0.393938914240077,-1.045195219725439
1.8633947209280521,0.3937964115092579,-1.0452146781846947
1.864768241477168,0.39378393732273353,-1.045338968936152
1.8650262351331224,0.3937823928996401,-1.045362248473809
1.8647584652360119,0.39382658716046937,-1.0453345418556426
1.8641806559904877,0.39393089512016843,-1.0452740105817089
1.8633715990604693,0.3936723824546726,-1.0452229264803712
1.8635946446755116,0.3934730330738353,-1.0452595335778792
1.8632173472138405,0.39326922862638214,-1.0452426398492347
1.8633196891195563,0.39298006510256933,-1.0452758910013826
1.8632624002804956,0.39237904691564673,-1.0453207738774015
1.8643942859768994,0.3928293056482889,-1.0453848676110005
1.8645415630824567,0.3925955631531771,-1.045417538233409
1.8642404442134268,0.39246547520799435,-1.0454013448320563
1.8635066633032562,0.39231911141944154,-1.0453476812797848
1.8633214906137825,0.3926623297515267,-1.0453024982635728
1.8639306945860317,0.3928050700858986,-1.045345284522758
1.8641475134533634,0.39269476263649017,-1.0453739217667783
1.8640550339095852,0.3928567488586425,-1.0453521407749586
1.865959573244424,0.393347578397933,-1.0454821916086898
1.8659836713423585,0.3932508143510367,-1.0454924078667296
1.865323577375004,0.3929540475135327,-1.0454578748717154
1.8644969231848036,0.392724225477043,-1.0454028237193522
1.8639923704670076,0.392475810962543,-1.0453782237387363
1.864229929602951,0.3926488457499028,-1.045385139091923
1.8639058094751404,0.3921225538803501,-1.0453998583451767
1.8634828827206549,0.3931478132108781,-1.045276573201328
1.8636925107927023,0.3932528339812358,-1.0452866430798535
1.8647632763621345,0.39343430369472154,-1.045367623941455
1.8647631509607505,0.3929846983718498,-1.045405034036254
1.8647233661902172,0.3928712426753661,-1.0454109070537347
1.8642209944065875,0.3928050106850104,-1.0453713394449078
1.8637345911529621,0.3923620582616183,-1.0453645597932726
1.8640092243232473,0.3925551111483052,-1.045373135837766
1.8642506302572937,0.39226980868222605,-1.0454185445021396
1.8646466573508205,0.3922291784746895,-1.0454574636044491
1.8647780505574527,0.3926239567777422,-1.0454363961294744
1.8654460840293818,0.3929666999027217,-1.0454678148962013
1.865208513087828,0.39309655024435175,-1.0454356888850531
1.8649847948344715,0.3925961571620593,-1.045457262077938
1.8643721381391327,0.39248418648778083,-1.0454116049830684
1.8635089855409808,0.3920876855589701,-1.0453671515981244
1.8629945760521367,0.3917268251630861,-1.0453510261676842
1.8630563840906702,0.39245704028186834,-1.045295795560021
1.8631485464379662,0.39263684677048405,-1.0452891001513933
1.8633607006237969,0.39240975717485205,-1.0453270387704219
1.8646368440004397,0.3921706685998013,-1.0454614528735757
1.8649717243236201,0.3917454770419845,-1.045526892623553
1.865080927664799,0.3913888341091635,-1.0455663759005764
1.8646588074675579,0.39125696413733424,-1.0455394727976683
1.864070546111871,0.3907518189839848,-1.045528729333286
1.863559428073451,0.39030637172328786,-1.0455199395561054
1.8644556605881022,0.3908889162339767,-1.0455518766630816
1.865169906102857,0.3908184073796698,-1.0456218378578748
1.8647968374328698,0.39049627636289963,-1.0456151721024451
1.8659464212174972,0.3910115790681331,-1.0456754402587203
1.866112961292135,0.3909579400660783,-1.0456948491458111
1.8659488227902,0.3919767246997913,-1.0455953251968573
1.8655492081943499,0.3921581350123887,-1.0455443668246946
1.8650769629711963,0.3917671583661816,-1.0455345316157354
1.8649936779968441,0.39175991145781985,-1.0455276612318563
1.8648219614492925,0.39156359152228126,-1.045528592305001
1.8647432765430667,0.3911676252014643,-1.0455544884260228
1.8646139646902211,0.3912140172951575,-1.0455390233750443
1.8643214304261484,0.3912009490997509,-1.0455138605758727
1.8652767405058832,0.3928663124016445,-1.0454609743068741
1.8653613805410392,0.3934891307145406,-1.0454167313249876
1.865204997772799,0.39310284673850215,-1.0454348493722185
1.8645849519197242,0.39276277665349213,-1.0454075142806025
1.8638596079513854,0.39245709968275655,-1.0453678676980889
1.864928885165387,0.39259793918870567,-1.0454520967176342
1.865922241597448,0.393340866097565,-1.0454794003383172
1.8660211729725176,0.3924952350529882,-1.04555866110136
1.865605438667776,0.39197529907847417,-1.045564630369526
1.8647767147794576,0.39104947683481195,-1.0455673226689999
1.8640718583471525,0.39046419988326553,-1.0455527860697758
1.863476302577554,0.3901283472613185,-1.0455272975633803
1.8627817592301443,0.38941262595925985,-1.0455245434915281
