x,y,z
1.4145492057395206,0.5867405351698529,-0.9888786054448778
1.4142855208884317,0.5863104727392026,-0.9888907385165071
1.4144637075583326,0.5857935662099873,-0.988949750981855
1.4139438453106201,0.5858185145830361,-0.9889010247879044
1.4130169009605267,0.5859304258564264,-0.9888085311315176
1.4124739594338092,0.5866223274023123,-0.9887022223785502
1.412069852949193,0.5870468061494707,-0.9886306299655008
1.4119418012004445,0.5875677519390843,-0.9885757801502282
1.4121691941265013,0.5875064502224501,-0.9886012874315597
1.4140129843595233,0.5868330817536862,-0.9888227849646671
1.4147775484557177,0.5862305191436701,-0.9889415451426178
1.4147188237644825,0.5858363348494997,-0.9889690840674484
1.4150067033677014,0.5865192074603773,-0.9889380803225297
1.415264702701548,0.5864383034506335,-0.9889679655910505
1.4147512091243115,0.5854799295202315,-0.9890016543269873
1.414398639297545,0.5854406061322355,-0.9889732895127317
1.4142339229543406,0.5860929466865727,-0.9889042134198528
1.4141038655645808,0.5866957469001415,-0.9888423707583767
1.4134245006090234,0.5876600609193647,-0.9887011467726246
1.4130376946991388,0.5880799063972426,-0.9886314924562842
1.4127923440554127,0.5882654747720149,-0.9885940308373755
1.4121821069776421,0.5876627933602223,-0.9885894334812628
1.4121055566781704,0.5877151849436248,-0.988578203627589
1.412134525490699,0.5875546837436778,-0.9885941618999283
1.412931780961425,0.5867331694597147,-0.9887340793168582
1.413582932241347,0.5858710249682151,-0.9888642678277423
1.4133034775855295,0.5859566810490158,-0.9888320617493047
1.412668339446097,0.5862558239220481,-0.9887501696704175
1.4127986402100234,0.5864871309807433,-0.9887426101303405
1.4129213720201699,0.5870109280129909,-0.9887100269984901
1.4145221511127148,0.586967090157491,-0.9888573211823954
1.4150017872059086,0.5868492387952797,-0.9889101701526751
1.415275361865241,0.5869635261041983,-0.9889252069930464
1.4157604062567597,0.5865980918399221,-0.9889991479841092
1.4165835969437923,0.5864565989242025,-0.9890847934587285
1.4171512836273223,0.5864283241014139,-0.9891380880314272
1.416992784470727,0.5859166448503614,-0.9891664530081371
1.4172692033640402,0.5854372796824958,-0.9892311556905693
1.41721388864256,0.5852148827570325,-0.9892447024792681
1.4175896541781914,0.5853721763090161,-0.9892653299148277
1.4179989208855384,0.5854198158213615,-0.9892980902448504
1.4176378576962205,0.5853719387054632,-0.9892696752209645
1.417781280125247,0.5856755960459996,-0.9892572713239975
1.417320522966679,0.5854409625375647,-0.9892354543118941
1.41684037313792,0.5852490976686422,-0.9892083374034926
1.416378841545307,0.5855188965028981,-0.9891444662122837
1.4158803169707295,0.5854270627297233,-0.9891073747078025
1.4153241548566173,0.5852480284526542,-0.9890723689469066
1.4145263289394416,0.5855438448759469,-0.9889761549885956
1.4140572398747122,0.5855307766805404,-0.9889351490907765
1.4135880713102473,0.5853146762492274,-0.9889110347466503
1.4142118241767276,0.5848410135666302,-0.9890064307252187
1.4146857906738193,0.5845188231489717,-0.9890757783919779
1.4143875669653216,0.5842186110599514,-0.9890740044831835
1.4148286367947802,0.5841998403792767,-0.9891151460812764
1.41483190095856,0.5841115706593947,-0.9891227858157099
1.4147948379657744,0.583516136155964,-0.9891690189141014
1.4151433497915955,0.5832641575881714,-0.9892212650978437
1.4148027397761709,0.5827076900674075,-0.9892370162015707
1.4147679361579724,0.5829780829105455,-0.9892113878927442
1.414743720048378,0.5832672464343585,-0.9891851473383839
1.4144712673818711,0.5831120913143504,-0.9891736126709832
1.4138999599413162,0.58330870825433,-0.9891059818153543
1.4131798063840022,0.5839599795926793,-0.9889871527025107
1.4136933455102543,0.5838668389999639,-0.989040987236921
1.4138219170301887,0.5840730788838338,-0.9890353589033896
1.413715060959622,0.5842657753651914,-0.9890097317752584
1.4139995869073643,0.5850729146342073,-0.9889680841844459
1.4143123665661514,0.5852704819883983,-0.9889797075479368
1.4144201521624895,0.5849147894697886,-0.9890189844995521
1.414473977967648,0.5847118760356587,-0.9890407033435602
1.4142709392578332,0.584342402510984,-0.9890532355722188
1.4144175070703018,0.5838206251089355,-0.9891098161379959
1.4138539691756729,0.5837358006405695,-0.9890663072850223
1.4137883923347263,0.5834904749722567,-0.9890808415999214
1.4136375806123644,0.5835195814074803,-0.9890648859759383
1.4135469036170318,0.583684478273155,-0.9890430244779594
1.4136710190759807,0.5836578666752363,-0.989056376870585
1.4134770179621803,0.5838511571654761,-0.9890228803646168
1.4134852673892015,0.5840992152746467,-0.9890029743640054
1.4132452519957306,0.5838831148433337,-0.9889994230194689
1.4134085220014714,0.583740671513403,-0.9890259297895927
1.414021855354405,0.583687567119342,-0.9890853870578659
1.414307129658805,0.5834579232855168,-0.9891300996847245
1.4143822699322024,0.5835197002092567,-0.9891317005883324
1.414938365817358,0.5839461985866143,-0.9891461035856923
1.4148194371231688,0.5838876293108379,-0.9891403063621401
1.4141239883008436,0.5841874849945288,-0.9890529429916345
1.4140560899089434,0.5841416275088296,-0.9890506669368657
1.4139659304699175,0.584520605175618,-0.9890110336048838
1.4143525374319246,0.5843623612094231,-0.9890588965695353
1.4143956998171645,0.584386834375366,-0.9890607327953128
1.4144013816395453,0.5845767984158661,-0.9890454316507225
1.4145060870271793,0.5844784305449879,-0.989063014671479
1.4142419288817876,0.584465243547805,-0.9890404080839174
1.4139628970287335,0.5845118138441627,-0.9890114931159748
1.4139966952098455,0.5846505743190245,-0.9890029767375528
1.4137964714448985,0.5843725781621953,-0.9890081477614849
1.414061621891725,0.5844235441242807,-0.9890276989911702
1.4139492681570163,0.5844831826160448,-0.9890126531542309
1.4139142411675407,0.5846112509310286,-0.9889988506922434
1.4138979528392888,0.5847525062431951,-0.9889856321648891
1.4138777311812034,0.5850038908021056,-0.9889628944533704
1.413561098591971,0.584831153019187,-0.9889488587444895
1.4134523769506324,0.5848521809336138,-0.9889373524506712
1.4135033577771947,0.5846819379880002,-0.9889560967858924
1.4130092865067994,0.5850950117646219,-0.9888773806597982
1.4131578016143738,0.5853168146812031,-0.9888722466235369
1.412882885885569,0.5852298517808616,-0.9888548151897855
1.4130057857490887,0.5853276256428575,-0.988857705706718
1.4132920572493228,0.5850723206253252,-0.9889046436367633
1.4131359922722375,0.5849532812453495,-0.9889005470190901
1.413114135833539,0.5853846504955404,-0.988862682206232
1.4132089603312334,0.5853308332908209,-0.988875670546953
1.413229553903936,0.5854982249938006,-0.988863586234986
1.4133425076643724,0.5853272692375282,-0.9888879510234807
1.4132999694478143,0.5854030647708859,-0.9888778252881127
1.4132230721504528,0.5853765719747437,-0.9888731299658106
1.4128754079131878,0.5851500169871056,-0.9888607889294823
1.4126979951742848,0.5853707506876991,-0.9888264968360576
1.4126722514962209,0.5855338655267275,-0.9888106104330816
1.412779423766895,0.5852716700061624,-0.9888420504480642
1.4128438433291597,0.5852486224615365,-0.9888497494034079
1.4128169854737578,0.5855818614444022,-0.9888196033239324
1.4128408297071409,0.5857553120379793,-0.9888073064182952
1.4128403896772586,0.5860004001027395,-0.98878686787295
1.412946174023938,0.5858713813735443,-0.9888070988322424
1.4126989722121919,0.5855026206595282,-0.9888156087682174
1.412531368959427,0.5857973678668329,-0.9887760366676108
1.4129034957468602,0.5860564745412109,-0.9887878635171267
1.4131464271455616,0.5859129619952923,-0.9888216076739204
1.413285081821008,0.5859256737853695,-0.988832991792806
1.4130989098175433,0.5857974866686093,-0.9888269549093376
1.4128235736461725,0.5855576258820119,-0.9888222116752623
1.4131371890541233,0.5853551876549876,-0.9888672031187941
1.413096757296899,0.5855870887225647,-0.9888442735005116
1.4131276605303615,0.5856395991077437,-0.9888426760733264
1.413239684387859,0.5854232610728778,-0.9888707346545896
1.4133081194203356,0.5854934729227437,-0.9888710318131944
1.4133709054788077,0.5855704564738655,-0.9888702584434131
1.4133895019224774,0.5857727758991134,-0.9888550878311544
1.4134091115992824,0.5859836490522639,-0.9888392962010779
1.4131509890354295,0.5860479208133085,-0.9888107842023749
1.41356343633432,0.5867331694597147,-0.9887907607457787
1.4131528286347834,0.5870173433089179,-0.9887302627419676
1.4132194393698398,0.5869054320355276,-0.9887455545874602
1.4132351680557822,0.5870091459863447,-0.9887383337241354
1.4132821196961514,0.587096346490239,-0.9887352890841964
1.4132305625226456,0.5872208507519299,-0.9887202999321659
1.413116449413495,0.5873635316854136,-0.9886981844671299
1.4132677899901032,0.5867968472118772,-0.9887589310007836
1.4131452979365446,0.5870906440049706,-0.9887234860462323
1.4131327431489125,0.5868063513539912,-0.9887460215634984
1.4131706095358134,0.5867410103769586,-0.988754857924538
1.4132943110135814,0.5864662218680929,-0.9887888293175044
1.4133639138100291,0.5865017435992432,-0.9887921185774333
1.4134311587830117,0.5865555608039628,-0.98879367349808
1.413198766297402,0.5865350080966416,-0.98877453045312
1.4131549305384796,0.5865638769283124,-0.9887681940652204
1.4130629589413102,0.5865860928605033,-0.9887580919516552
1.4126821800431424,0.5865373841321699,-0.9887279769602075
1.4129755179428987,0.5866589183494504,-0.988744184078354
1.4131247428128273,0.5867361395041253,-0.9887511474964953
1.4128619489223646,0.5866026063074261,-0.9887386799306462
1.4129261983130987,0.5865085153004994,-0.9887522766731373
1.4127130480777508,0.5864409170897147,-0.9887387759965961
1.4126643072323741,0.5864487580069586,-0.9887337496379516
1.4126023169649398,0.5867836602146943,-0.9887003125279303
1.4126556052298684,0.5868447243277757,-0.9887000118756354
1.4127207385492335,0.5869019867840113,-0.9887010905539777
1.4128659678167121,0.5866803026692065,-0.9887325737764977
1.4127370958049295,0.5871065634430113,-0.9886855311357118
1.4126054017195622,0.5872801328383648,-0.988659267151853
1.4129794145550179,0.5871688155738568,-0.988702094203776
1.4126468150222056,0.5870525086347389,-0.9886819288788424
1.4125949468525958,0.5869427357933243,-0.9886864110659481
1.4126241610417603,0.5869275291659422,-0.9886902982646956
1.4125687076911468,0.5873434541851981,-0.9886507040890449
1.412260531495464,0.5871742804555722,-0.9886371305707393
1.4118669862680593,0.5867646519304668,-0.988635909910001
1.4117652356053667,0.5866528594588529,-0.9886360840016473
1.4120679090490647,0.586720338867861,-0.9886576279078235
1.4121158533874745,0.5867652459393489,-0.9886581924952926
1.4121789911447922,0.5868255972417715,-0.9886588350129448
1.4123664640277545,0.586824884431113,-0.9886757171711749
1.4134093860905543,0.5865815783929993,-0.9887895542469949
1.4137340778162273,0.5865119605520155,-0.9888244847744597
1.413096449337572,0.5867313874330684,-0.9887490041111644
1.4129781505769587,0.5868539908663366,-0.9887281841292459
1.4129529490239203,0.5869300240032471,-0.9887195943187118
1.4137428814881117,0.5867867490608814,-0.9888024036962819
1.4142459860598908,0.5868076581735318,-0.9888458093549973
1.4140165649362926,0.5864189387610765,-0.9888575760297474
1.4139163839956357,0.5864228592196985,-0.9888482600135142
1.4142699190500747,0.5862399044840076,-0.9888952119948627
1.414582651573894,0.5863509841449628,-0.9889140296334251
1.4145980958538857,0.5864002868821783,-0.9889113119786221
1.4142167795316485,0.5863431432277189,-0.9888818508135377
1.4144637976109204,0.586142249423788,-0.9889207376185518
1.4144662994026491,0.586079284482284,-0.988926202785817
1.4145117371710914,0.5859781841705483,-0.9889386948676242
1.414547001518552,0.5859783029723247,-0.988941849416522
1.4145767594867293,0.5860044393631378,-0.9889423443676734
1.4146064427334102,0.5860365158427718,-0.9889423382109145
1.4147423670807249,0.5856967427622028,-0.9889828151864608
1.4145114873161013,0.5855278066361298,-0.9889761580669751
1.414441395381493,0.585907021906471,-0.9889383057111175
1.4140370730703609,0.5859818670256174,-0.9888957944795285
1.4139701260161475,0.5857439070674428,-0.9889095927792324
1.4142488747206328,0.5858514226751053,-0.988925657530374
1.4142550384265775,0.5858820735334223,-0.988923659510478
1.4139433950472085,0.5855333903196216,-0.9889247157178624
1.4138131528513165,0.5855343407338331,-0.9889129493641877
1.4140853817499401,0.5856272437229957,-0.9889296452931424
1.4140921944737308,0.5856493408534102,-0.9889284174527191
1.4141156174810556,0.5856858129987721,-0.9889274836769572
1.4141376825013923,0.5857152758393249,-0.9889270114378894
1.414261205663099,0.585768974242268,-0.9889336263550703
1.4144415128466048,0.5858427501454264,-0.9889436656900755
1.4145254568113255,0.5858908648648777,-0.9889471937170428
1.414172684535263,0.5858242170683046,-0.9889210849889162
1.4137570896186131,0.585739749005268,-0.9888908220960322
1.4136474260220608,0.5860502968488368,-0.9888551340838138
1.413632757994387,0.5860897390386093,-0.9888505350176364
1.4136779972212772,0.5860259424846703,-0.9888599044338082
1.4137513871352583,0.5859155756343735,-0.9888756760624132
1.4137893496589646,0.5858952605306054,-0.9888807734770672
1.4138347044840973,0.585895141728829,-0.9888848532684394
1.4138536173310368,0.5859158132379263,-0.9888848298860589
1.4138745556673114,0.5859374351612354,-0.9888849091559839
1.413978945164442,0.5856682303358616,-0.9889166828548135
1.4139980981164504,0.5856892582502884,-0.9889166513540304
1.4140182114887345,0.5857117117860322,-0.9889165873796372
1.4141214004605207,0.5854407249340119,-0.9889484016704793
1.4141567099215133,0.5850463030362885,-0.9889843985013647
1.4143560456372033,0.5853646917971014,-0.9889757858495503
1.4144661437403119,0.5854973933813656,-0.9889746205154331
1.4142155635400855,0.5850893092793537,-0.9889861002391177
1.4141109416858104,0.5850386997225976,-0.9889809243363388
1.4140673174684926,0.5851441957000609,-0.9889682291349959
1.4141480407192588,0.5849018400761585,-0.9889956444487866
1.4141641876134488,0.5849337977540163,-0.9889944334990496
1.4137915307241067,0.5848595466437521,-0.9889671732659543
1.4136570650275364,0.5848353110813618,-0.9889571241854125
1.4136397512495895,0.584838162323996,-0.9889553332247554
1.4139466015426065,0.5849245312154552,-0.9889756797385152
1.4140696831268842,0.5849667058460852,-0.9889832141722865
1.41385353309194,0.5849269072509837,-0.9889671305044296
1.4137635251756588,0.5849096809934025,-0.9889604874358211
1.413737269512739,0.5849075425614267,-0.9889583093758143
1.4140613133909452,0.5848947119695731,-0.9889884552781235
1.4141209163912356,0.5846542571740936,-0.9890138171628922
1.4141738592349795,0.5844603726749718,-0.9890347052823393
1.4141160424024477,0.5846855020412929,-0.9890107792380798
1.4140200905144813,0.5850518867197805,-0.9889716742561425
1.4136834050748717,0.5851212669572112,-0.9889356872520207
1.4140589516305782,0.5852810553464998,-0.9889560873882999
1.4142046021143957,0.5853405750364877,-0.988964203380176
1.4139690784838113,0.5852980440005282,-0.988946608653091
1.4139937916048986,0.5853163394740974,-0.9889473035179056
1.414000702719251,0.5853196659238373,-0.9889476468193701
1.4140007300058952,0.5853233487789062,-0.9889473427381963
1.41399904232542,0.585335941767207,-0.9889461431607038
1.4139985788393545,0.5853374861903007,-0.9889459730251765
1.4139921998677853,0.5853418818560283,-0.9889450347517694
1.4139909536680175,0.5853499603768251,-0.9889442505365577
1.4139876441296984,0.5853519800070242,-0.9889437854590554
1.4135917613043198,0.5852518301094998,-0.9889165966488848
1.413433899983791,0.5852108434966341,-0.98890584238406
1.413364428436,0.5852090614699876,-0.9888997566938114
1.4136291041474183,0.5852921039117072,-0.9889165955481388
1.413609433329499,0.5852973311898697,-0.9889143953180005
1.4135958477817276,0.5853065977284306,-0.9889124049540784
1.4139033622302384,0.5857069597149753,-0.9889066769338396
1.4136500937101284,0.5856411435308371,-0.9888894279327174
1.413543201173607,0.5856205908235159,-0.988881546592714
1.4137980282728508,0.5857044648776704,-0.9888974324680242
1.4137753865089648,0.5857093357505037,-0.9888949953049979
1.413759623291501,0.5857131374073492,-0.9888932643790309
1.413748033305777,0.5857193150997233,-0.9888917101757989
1.4137340757175088,0.5857264432063085,-0.9888898644119273
1.4138254979544949,0.5857582820823899,-0.9888954181633536
1.4139668114867074,0.5857933286064345,-0.988905181919538
1.4140117222872113,0.58581340610665,-0.9889075408969692
1.4137122151003398,0.5857566188575201,-0.9888853911889838
1.4137034958128707,0.5857656477925282,-0.9888838572737633
1.4133960854036554,0.5856998316083899,-0.9888617498644479
1.4132876607911522,0.5856808233241624,-0.9888536024992817
1.413418434443056,0.5857195527032761,-0.9888621139323422
1.4133372294346054,0.5857045836794468,-0.9888560729172924
1.4133881990988273,0.5857251363867679,-0.9888589360330435
1.4135108857570355,0.5857620837392354,-0.9888668701026886
1.4131464459396663,0.585675120838894,-0.988841405248372
1.4132963997335015,0.5857225227476865,-0.9888509159783465
1.4132271251602773,0.5857152758393249,-0.9888453028141317
1.4135877225130518,0.5858124556924387,-0.9888695724930876
1.4133289654211076,0.5856628842559224,-0.9888588020558431
1.413224263370607,0.5855854254976949,-0.9888558536573168
1.4132596912639284,0.5852871142370974,-0.9888838616784503
1.4132538735886566,0.5851749653601543,-0.9888926739556845
1.4131528120176242,0.5854286071528167,-0.9888624942227555
1.4128305397401388,0.5853440202880038,-0.9888406155004323
1.4128101248412261,0.5853449707022154,-0.988838704470395
1.4127920801855005,0.5853453271075446,-0.9888370555737869
1.4131767133779365,0.5854495162654672,-0.9888628987071997
1.4133077244942662,0.5854882456445811,-0.9888714314490681
1.4130425652452963,0.5854360916647314,-0.9888519783100842
1.4130360754634432,0.585441556546447,-0.9888509411006422
1.4128690518077527,0.5854459522121747,-0.9888355874187146
1.4130400354801524,0.5855273314290241,-0.9888441572753212
1.4126230156705062,0.5855710504827476,-0.9888030973076922
1.4123948967513507,0.5857106425700445,-0.9887710086507042
1.4122690172267234,0.5857715878813492,-0.9887546403119454
1.412549563657914,0.5855929100096096,-0.9887946867083509
1.4123600246698778,0.5860038453542555,-0.9887434756916058
1.4122383234551135,0.5861800283886904,-0.9887178908781344
1.4122274462689928,0.5859619083271783,-0.9887350692873795
1.4121439514070238,0.5860064589933369,-0.988723868876906
1.4120645689452842,0.5860291501326336,-0.9887148568938771
1.4120340754080916,0.5859518101761825,-0.9887185576887383
1.4120700593164244,0.5855362415622558,-0.9887563751149337
1.4122451711167512,0.5858703121575566,-0.9887442835130564
1.412672455899389,0.5855935040184916,-0.9888056649710704
1.4127984230585628,0.5854802859255608,-0.9888263919183005
1.4128910781953805,0.5854862260143818,-0.9888342118998614
1.413384664892972,0.5859532357974995,-0.9888396338246281
1.4129821747530644,0.5854741082331867,-0.9888433950072344
1.412727896220792,0.5854963241653779,-0.9888187283234936
1.4121502268423443,0.585459258011134,-0.9887699763870497
1.4128027463136255,0.5855670112223492,-0.9888195615836302
1.4121321804067513,0.5857478275260646,-0.9887443389070445
1.4120297578114822,0.5860741760058978,-0.9887079855527352
1.4129328491066107,0.5860760768343207,-0.9887888660039232
1.4129338939404597,0.5859286438297802,-0.9888012308392207
1.4132796033281378,0.5857631529552232,-0.9888460270421972
1.412895916356388,0.5859309010635321,-0.98879763505763
1.4131129769295558,0.5860134682981459,-0.988810240732261
1.41319168002087,0.5850497482878048,-0.9888975150431684
1.4138183840233987,0.5853750275516503,-0.9889266786650394
1.413363362873613,0.5852735708345853,-0.9888942918614817
1.4133431393005331,0.5849157398839999,-0.98892225992892
1.4131826383523542,0.5854158953627395,-0.9888662287030499
1.4136147639658005,0.5851514426084226,-0.9889270161939279
1.412876603070244,0.5849908226066991,-0.98887414617153
1.4125796058969144,0.5847760289949269,-0.9888653728133345
1.4126265692605153,0.585057113997943,-0.9888461919181022
1.412634587616932,0.5847611787728741,-0.988871542590525
1.41249744544959,0.584856457797565,-0.9888513059533182
1.4120139024329925,0.5850880024598129,-0.9887886435267703
1.4118874494052278,0.5849914166155812,-0.9887853352870185
1.4118215825480023,0.5852197536298658,-0.9887604198983982
1.4115663976656958,0.5854561691649469,-0.9887178437187373
1.411585118616192,0.5855951672433615,-0.9887079546128754
1.4123688020806509,0.5855699812667599,-0.988780374510504
1.4129181385773613,0.5854848003930648,-0.9888367588127995
1.413155912577699,0.5850458278291828,-0.988894631766899
1.4129162577624996,0.5851187721199065,-0.9888670551386861
1.4127802916776635,0.5851003578445608,-0.9888563869064569
1.4127674113847335,0.5850926357290933,-0.9888558738203905
1.4127655595975062,0.5850189786277114,-0.9888618382454255
1.4127638150997055,0.5849437771032358,-0.9888679408427761
1.4124527488410523,0.5847691384918943,-0.988854562836002
1.4124663381804075,0.5850969125930445,-0.9888285011254934
1.4120926278290775,0.5854894336623453,-0.9887622961885225
1.4124019572216937,0.5855418252457476,-0.988785693147629
1.4122656225302157,0.5853614841491379,-0.9887884692588095
1.4128203547120854,0.5849789424290568,-0.9888700875454827
1.4129466860671103,0.5851712825050852,-0.9888654150938851
1.413378488612739,0.5852959055685527,-0.9888937902111935
1.4134881598988993,0.5855312518876461,-0.9888840432964479
1.4134333073575063,0.5858199402043534,-0.9888550931421536
1.4135512205069596,0.5853408126400406,-0.9889055525771956
1.4135490531096742,0.5852886586601909,-0.988909698942922
1.4135386968072743,0.5852530181272642,-0.9889117360396257
1.4138234170408155,0.5853171710865324,-0.9889319457847717
1.413831907085672,0.585213100730386,-0.988941369573709
1.4139181892189778,0.5851921916177356,-0.9889508523761141
1.4139432828633824,0.5855983748913249,-0.9889192968844838
1.4133269868057339,0.585267630745764,-0.9888915220673847
1.4131386737919747,0.5853793044156015,-0.9888653290760017
1.413022523750703,0.5855194905117802,-0.9888432384765714
1.4129536379323286,0.5856608646257233,-0.988825290239205
1.4129968488455171,0.5854194594160322,-0.9888492602887919
1.4129903338373329,0.5853253684091055,-0.9888565070065392
1.41298634594393,0.585283906589134,-0.9888596000854913
1.4133510694804787,0.5854572383809347,-0.9888779017826144
1.413453989270965,0.5856146507346949,-0.988874035588867
1.4131807722688157,0.5855967116664549,-0.9888510116294116
1.4129042508550675,0.5849725271331301,-0.9888781498988497
1.412759408504727,0.5850381057137153,-0.9888596943017267
1.4123502413680402,0.5848757036853456,-0.9888364947686775
1.4121321983692385,0.5847887407850041,-0.9888241667944098
1.4118548367955357,0.5847081931805895,-0.9888059819283889
1.4120751848049427,0.5847697325007766,-0.9888206327861463
1.4120779710993434,0.584777217012691,-0.9888202598660187
1.411698910495709,0.5846879968785976,-0.988793670892351
1.4115945131928096,0.5846837200146464,-0.988784658797819
1.4114772909537616,0.5846631673073253,-0.9887758505246734
1.4113773948156612,0.5846414265822399,-0.9887686958852033
1.4112788872786066,0.5845987767445042,-0.9887634061493265
1.4114646681767438,0.5846261011530813,-0.9887778028965438
1.411854237195572,0.5843067619780571,-0.9888393398644242
1.4119253930094218,0.5841672886925369,-0.9888573335903433
1.4122611036454422,0.5841906926424922,-0.9888855105490415
1.4122997708339406,0.5842013848023702,-0.988888090414008
1.4123355426781832,0.5842058992698742,-0.988890924644927
1.4123018905834916,0.5845195359596302,-0.9888618004154022
1.4122475507914807,0.5837877170168664,-0.9889178346729597
1.4124031031163775,0.5834850100905413,-0.9889569878864677
1.4125240623780246,0.5836573914681307,-0.9889534945648784
1.4126815248647402,0.5836285226364599,-0.9889700272173412
1.4126203021155157,0.5830414042573788,-0.9890134001824216
1.412323164804384,0.582631419326944,-0.9890208603248868
1.4126569021641604,0.5828532222435252,-0.98903234715876
1.4128585342141922,0.5827283615765051,-0.9890608329045714
1.4133974120134754,0.5825456444443669,-0.9891243967923181
1.4135693375924916,0.5830586305149601,-0.9890971278634813
1.4137326100357128,0.5830286924673016,-0.989114270863368
1.4137798981308383,0.5829049010162692,-0.9891288176024361
1.414128611022694,0.5828883875693465,-0.9891614837019371
1.4142919771652402,0.5827909701126797,-0.9891842515256752
1.414570652444488,0.5825360215004767,-0.9892304781466585
1.4142976296989798,0.5822077721922208,-0.9892332992208555
1.4141115355991067,0.5827471322571798,-0.9891717083417864
1.4138015288283428,0.5826674162652001,-0.9891505248511931
1.413805967797808,0.582545406840814,-0.9891610782143898
1.413857228696813,0.5828776954094683,-0.9891380212052628
1.4139969973367148,0.5829766572892285,-0.9891423265568526
1.413789269463683,0.5829518277179562,-0.989125752754435
1.4136415455623506,0.5829650147151391,-0.9891113992147552
1.4133798522202468,0.5831723238149966,-0.9890706615738667
1.4128169477994903,0.5829806965496269,-0.989036098927784
1.412406033572485,0.583479901614155,-0.9889576760365814
1.4120951487055475,0.5837784504783055,-0.9889049301801843
1.4118546278658883,0.5836063067042689,-0.9888976748988734
