x,y,z
1.5748615658709608,0.5962925543995683,-1.0024691635987273
1.5747001097356674,0.5960548320449466,-1.0024744613747607
1.5738912709632038,0.5963866454064952,-1.0023742630998278
1.5735296796161298,0.5967001632944746,-1.0023157212157119
1.573279445620581,0.5965311083666252,-1.0023073372374554
1.5730029205985012,0.597204476835389,-1.0022264778362557
1.574117088672585,0.5979235839880759,-1.0022666050131064
1.5746086378581974,0.5968335776893974,-1.0024014369632626
1.5747738157720006,0.5970287690080598,-1.0024000130840678
1.5751559999471623,0.5963216608347919,-1.0024931619894908
1.5769399287448902,0.5964948738248161,-1.002638825585888
1.57730295091414,0.5965988253791861,-1.0026627492359255
1.576812924296629,0.59654821582243,-1.0026229891379819
1.5769947953988703,0.5957754102668003,-1.0027036310973665
1.5765185343861818,0.5956757355763815,-1.002669190019453
1.5760489369250172,0.5959466036266254,-1.0026045060471456
1.57585259080408,0.5960958186578122,-1.0025744675813275
1.5753710101142677,0.596063385772849,-1.0025339525039298
1.5743396055694518,0.5962426576534707,-1.0024264786117052
1.574558997172768,0.5962392124019544,-1.002446452413206
1.5747311022479442,0.5963277197253896,-1.0024545296152403
1.575179918147707,0.5960724147078571,-1.002516053424269
1.5750106823005219,0.5960346357429547,-1.0025040114917734
1.575228869606349,0.5954039171119265,-1.002576086161255
1.576352732690583,0.5954444285176865,-1.0026735638927544
1.5763616939111136,0.5958847079011091,-1.0026377228902552
1.5762115627008704,0.5958774609927473,-1.0026248540769622
1.5759570957832922,0.5961627040579383,-1.002578278332691
1.5759947799561078,0.5962169964697634,-1.0025771410704782
1.57532627523075,0.5964837064578326,-1.0024949542890385
1.5747630933295973,0.5965110308664097,-1.00244214305625
1.5741426841266324,0.5970994560650313,-1.0023374952584223
1.5751710723796286,0.5978591934252546,-1.0023665432904387
1.5760542172821888,0.5973804222662711,-1.0024856409316147
1.5762796351521344,0.5978057326258643,-1.0024704695047242
1.5762280120014316,0.5973444253280151,-1.002504232436028
1.5761368869770045,0.5974488520894905,-1.0024873637547433
1.5775058668678374,0.5971760832108242,-1.0026329117819608
1.5772966069961063,0.5974572870156167,-1.0025907288739722
1.5772886634389414,0.5965934792992471,-1.002661912115609
1.5769911151838774,0.5958556014658856,-1.0026966264164896
1.5768140280469938,0.5958158028707841,-1.0026840480475265
1.5763115184228191,0.5955707148060239,-1.0026593545378142
1.5760703824970668,0.5954918304264794,-1.0026442819380108
1.5759622374349918,0.5950137720781543,-1.0026743671063345
1.576808658739578,0.5950911120346054,-1.0027438833752969
1.5765103231276998,0.5950482245933169,-1.0027206818957421
1.5763754228759768,0.5953018663859793,-1.0026874656576923
1.576405563321343,0.5957482046599996,-1.0026530208765165
1.576576043433863,0.5954571403077638,-1.0026925446016437
1.5768986690739009,0.5955092942876135,-1.002717154472131
1.5782013692675485,0.5956975951032435,-1.00281837936308
1.5786440760827798,0.5961561699602351,-1.0028199376469427
1.578347646928139,0.5962103435702839,-1.002788828701134
1.5784756226494128,0.5962079675347554,-1.0028005103299757
1.5779940021370735,0.5964265628033731,-1.0027390982169384
1.5773802902531002,0.5970054838598811,-1.0026358424457449
1.5772197274094726,0.5973049831382427,-1.0025965065921651
1.5765649949826428,0.5968825240212836,-1.0025729162767532
1.5757444941824794,0.5966499101430478,-1.0025186496665424
1.575445357246518,0.597027699792072,-1.0024603626743407
1.5748093444063618,0.5966639287526658,-1.002433567456492
1.5758721408970369,0.5966351787227715,-1.0025313301298693
1.5766988907455297,0.596028576852357,-1.0026560067238648
1.5761215886293396,0.5957846768053612,-1.0026245028489738
1.5763598845000537,0.595400115455081,-1.0026778939033592
1.576749887938436,0.5953637621114956,-1.0027159165045436
1.579252848610256,0.5946862355805569,-1.0029969106057381
1.5797117245573564,0.5946349132131421,-1.0030423593584432
1.5796596689599385,0.5950927752594755,-1.0029995795955402
1.579266206636966,0.5951590666507192,-1.0029587548221621
1.5791063442602216,0.595376830306902,-1.0029262848072724
1.5783490051766058,0.5952398518586868,-1.0028697261120785
1.5779571843274802,0.5959443463928733,-1.0027759299994798
1.577575819970622,0.5960890469565563,-1.0027296647169996
1.577312100655575,0.5962152144431172,-1.0026954988181602
1.5768036102263123,0.5957878844533246,-1.002685436900268
1.576333138431872,0.5957484422635524,-1.0026465020719777
1.575664912076844,0.5956520940228736,-1.002594558168942
1.5776434095720495,0.5950996657625078,-1.0028180775818927
1.5780559468078392,0.5949477182904632,-1.0028677433258846
1.5782932865529085,0.5946905124445081,-1.0029104485866318
1.5780651790765392,0.5948316489548982,-1.0028782324117322
1.5773871270819115,0.5948994847692355,-1.0028117415142164
1.577097782463285,0.5946919380658251,-1.0028030516845947
1.5765676651572595,0.5944064573970813,-1.0027792427458206
1.5766452518850431,0.5941253723940652,-1.002809600110778
1.576189836012351,0.5939065395218945,-1.002786947286121
1.5788703006557603,0.5932609706688134,-1.0030812097725228
1.5792818007764675,0.5933696742942403,-1.0031090880565594
1.5797633766880408,0.5931931348544761,-1.0031669957955602
1.579976976857758,0.5940746440355327,-1.0031127937756814
1.5798815398081725,0.5943502641568335,-1.00308128946736
1.5797931791695097,0.59447524362563,-1.00306295821383
1.579865657761774,0.5943380275738619,-1.00308088276586
1.57961271929288,0.5947494381256138,-1.0030239430611345
1.5793492694201396,0.594927997195577,-1.0029854407079655
1.5793858557528029,0.5950905180257233,-1.0029751969124046
1.5793672778709171,0.5951951823907518,-1.0029648184537823
1.5791250904564877,0.5953269335608045,-1.0029321199757586
1.5787225183113291,0.5955418459743531,-1.0028781077769142
1.578346048014184,0.5953375069189062,-1.002861332769913
1.5779756935142424,0.5949490251100038,-1.002860433049055
1.5773509567907422,0.5948892678164632,-1.002809346155452
1.577090173106648,0.5951392267540567,-1.0027651403304076
1.5767112206434963,0.5954812570683776,-1.0027026674176793
1.5767544302706173,0.5940057390052076,-1.0028293544768405
1.5765293474818858,0.5934333520464028,-1.0028567973853946
1.5767439514930177,0.5929119310496835,-1.0029194534974146
1.5765831097473268,0.5927571323350047,-1.0029179045424998
1.5776853463518763,0.591401128858916,-1.00312967572496
1.577912407263126,0.590974511679782,-1.0031855589850083
1.5755794456329126,0.5910716915328957,-1.0029681228563534
1.5770662563680633,0.5911099457049038,-1.0030983574730066
1.5775708946892508,0.5909692844016194,-1.0031553485183844
1.5776647551102132,0.5914744295549688,-1.003121727044792
1.5782519858316408,0.5918564960679442,-1.0031426220514215
1.5780841102057612,0.592050380567066,-1.0031114204689677
1.5780891661763141,0.5924443272576838,-1.0030790853716998
1.5766516435864102,0.5924400503937326,-1.0029504456298146
1.5772642549215528,0.5929785788462567,-1.0029605955894898
1.5776252398685169,0.5930319208438706,-1.0029885487417458
1.5767025970101682,0.5925385370663869,-1.0029468207235432
1.5760291655896037,0.5927011766983097,-1.0028728537833964
1.5758603438008825,0.5932160635973258,-1.0028148497701515
1.575578775527856,0.5934170762030331,-1.002772852724523
1.5756707104656276,0.5931495346025291,-1.0028033703839578
1.5756586125865157,0.5932313890264842,-1.0027954719134202
1.5754613324906104,0.5928058410633381,-1.002813188052183
1.5757036818547574,0.5928401747767242,-1.0028320775605346
1.5756115138827897,0.5926756343163788,-1.0028375018492472
1.5755496774691393,0.5928550249987772,-1.0028170220104644
1.5759903756449878,0.592898268845395,-1.0028529686931238
1.5761133344731482,0.5931482277829885,-1.0028431979015893
1.5764155726559552,0.5923557011324725,-1.0029362823866061
1.5779977658285256,0.5926878708993504,-1.003050613070854
1.578835537972624,0.5927356292134722,-1.0031218153355987
1.579356032804275,0.5927479845982202,-1.0031674934447412
1.5792145129825863,0.593069699808773,-1.0031280173452732
1.5793756633933418,0.5932180832275249,-1.0031301279531863
1.5790397598936616,0.5931526234487161,-1.003105434059717
1.5789521556492736,0.593427768362911,-1.0030746721783355
1.5789836566352684,0.5937212087506751,-1.003053075412895
1.5786848958604298,0.5939093907645288,-1.0030106035126738
1.5787981766348334,0.5942953777361262,-1.0029886424394907
1.578661579697329,0.5946725733762681,-1.0029449903716232
1.5787454086635762,0.5944647890693049,-1.0029698069517015
1.5787901779430165,0.5944978159631504,-1.002971075431681
1.5788041574302019,0.5946218450177356,-1.0029620067469018
1.5777178425113259,0.5941044632814148,-1.0029075890466497
1.5770196740298823,0.5939250725990164,-1.002859870045861
1.576910760888706,0.5939843546854515,-1.0028451626138464
1.5768944006827637,0.5940197576148254,-1.0028407478943981
1.5765050399072837,0.5940146491384393,-1.0028062338939192
1.5764680040752626,0.5938395353199921,-1.0028174854877017
1.5764442747436314,0.5939059455130125,-1.0028098287190987
1.5767728518515194,0.5940883062398212,-1.0028241353336926
1.5767189579602539,0.59452240793087,-1.0027831682231598
1.5769470123335982,0.5943260285944432,-1.00281997757888
1.577037720194277,0.594758229457069,-1.0027921444774588
1.5771896554764495,0.5946564163346748,-1.002814252414014
1.5769537793635267,0.5946464369854552,-1.0027939167296949
1.5769889784686857,0.5947659515725365,-1.0027871279278844
1.5768192503012441,0.5944694223385854,-1.0027965780029708
1.5768745444006276,0.5944807085073456,-1.0028006004391374
1.5768226686668172,0.594866695478943,-1.0027638190900845
1.5767828726372215,0.594927997195577,-1.0027551457669661
1.576749312413863,0.5947252025632235,-1.00276901316061
1.576731072244115,0.5948273720909469,-1.0027588726556722
1.5767571886300082,0.5949228887191909,-1.0027532662057321
1.57696990307226,0.5947714164542519,-1.0027849613516255
1.5771635421953691,0.5949298980239999,-1.0027891468408514
1.5771541393585324,0.595054996294573,-1.0027778909568663
1.577062332554886,0.5951315046385892,-1.0027632847894457
1.577176054268544,0.5948398462774713,-1.0027977647548436
1.5773551887358355,0.5944188127818293,-1.0028488826094075
1.5778539655741972,0.5940479136358376,-1.002924510728552
1.5779520208842486,0.5939173504835491,-1.0029441766695006
1.5780535849512225,0.593859731621984,-1.0029580862014897
1.5781350507062775,0.5937977170946913,-1.002970558074809
1.577797805430915,0.5940799901154716,-1.00291680143775
1.5778371678920131,0.5941684974389065,-1.002912967016188
1.5778777538607498,0.5942779138749918,-1.0029075020879192
1.577604544287202,0.5943250781802318,-1.0028790601404187
1.577560720531957,0.5947401715870528,-1.0028405787598442
1.5776060144191384,0.5948440043396461,-1.0028360010340285
1.5776561895302652,0.5949496191188859,-1.0028317130027222
1.5777056388708952,0.594732924678691,-1.0028541861403235
1.577607615645166,0.5947876922976219,-1.0028408316581352
1.577834224503417,0.5945083893212519,-1.0028844131639758
1.5780710731661727,0.5944893810370244,-1.0029072488054451
1.5776927937092553,0.594425465681309,-1.0028786237718603
1.5775042565407265,0.5944107342610325,-1.002862931557515
1.5774707981126264,0.5944620566284471,-1.0028556575340999
1.5777615723057667,0.594734350300008,-1.002859086655734
1.577757889537133,0.5949744486901583,-1.002838772422428
1.5779044005998395,0.594813591084882,-1.002865307981871
1.577570326882028,0.5948188183630445,-1.0028348948901196
1.577471606420108,0.5949076820918087,-1.0028186399695735
1.5775143225366823,0.5948719227571055,-1.0028254493939053
1.577492787385934,0.5952024292991136,-1.0027960083712195
1.5779353963136507,0.595471515322711,-1.0028133293203767
1.5782566333720809,0.5952561277020565,-1.0028600824888079
1.5781162367427555,0.595152532553016,-1.0028561064189336
1.577912903847911,0.5947113027553821,-1.0028745846347564
1.5776906933433863,0.5952797692555647,-1.002807330285903
1.577016421840622,0.5948322429637802,-1.0027840730164466
1.5768223096458114,0.5946900372374024,-1.0027784904125936
1.5767818475841324,0.5947095207287356,-1.002773237918948
1.5768305140948995,0.5947717728595812,-1.0027724236541984
1.577299224773908,0.5946055691743659,-1.0028283166740697
1.5770938401767423,0.5941919013888619,-1.0028443167519483
1.5770636411244638,0.5940902070682441,-1.0028500710238013
1.5772194839006508,0.5941151554412929,-1.00286197904263
1.576964766315432,0.5943986164798374,-1.002815529125603
1.5770630147020255,0.5940537349228823,-1.0028530504451183
1.5770337608837774,0.5943520461834797,-1.002825596452989
1.5770741765745424,0.5945186062740244,-1.0028153600899696
1.5770519328609771,0.5946092520294348,-1.0028058194695044
1.5770678820165467,0.5943741433138943,-1.0028268191254703
1.5774027692458426,0.5945107653567805,-1.002845498878683
1.5770730953714602,0.5944688283297033,-1.002819406163929
1.5770875958779658,0.5942144737263821,-1.0028418776908121
1.5771488245374028,0.5941774075721384,-1.0028504571019283
1.5772531703042625,0.5940946027339717,-1.0028667125168826
1.5772330278557474,0.5945009048093375,-1.002831087888284
1.5772937962403724,0.5947061942789957,-1.002819454362668
1.5774926921779397,0.5944363954447398,-1.0028597580123786
1.577911011087216,0.5945519895731992,-1.002887674671372
1.576585944743209,0.5942775574696626,-1.0027916116003448
1.576399140542692,0.594176219554374,-1.0027832832862005
1.577199843677351,0.5943809150151504,-1.0028380970512418
1.5765583672112466,0.5938406045359799,-1.002825505207463
1.5764946582915502,0.5937191891204758,-1.0028298938974518
1.5762297855088439,0.5936255733206548,-1.0028139173959616
1.5777276732096102,0.5943415916271546,-1.0028887346421451
1.5770455569460957,0.5942454809900286,-1.0028355245557092
1.5765417880059405,0.5941669530158131,-1.002796854987197
1.5764451684221836,0.5945073201052642,-1.0027598555740016
1.5764965358465612,0.5945655329757114,-1.0027596198689268
1.5766592715622034,0.594350976967492,-1.0027920807446173
1.5767498524012924,0.5944295049417074,-1.0027936729874447
1.5768415106324407,0.5945092209336871,-1.002795263029206
1.5770399059214972,0.5942039003682806,-1.0028384782820763
1.5771735426496114,0.5941483011369149,-1.0028550977489352
1.5773814139975793,0.594192495397744,-1.002870072672922
1.5774198007651543,0.5945178934633659,-1.0028464339142378
1.5774912709316804,0.5941484199386913,-1.0028835991247882
1.5774273744971736,0.5944343758145407,-1.0028540648444078
1.5775443216354614,0.5941934458119553,-1.0028846120425563
1.577186611801736,0.5941174126750448,-1.0028588414004085
1.5770511637665343,0.5942490450433213,-1.0028357310405902
1.5771157422704254,0.5940391223043824,-1.0028589981704936
1.5771477493023776,0.594096384760618,-1.0028571042701389
1.577270578574746,0.5938641272877117,-1.0028874574719608
1.57733913078217,0.5938219526570816,-1.0028971192461364
1.5774258795355118,0.593735821369175,-1.002912072463272
1.5774982877009105,0.5937333265318703,-1.0029187776401436
1.577554590729079,0.5937686106594677,-1.0029208932249722
1.5776071269910854,0.5938243286926099,-1.0029209700544093
1.5776003044687765,0.5940733372159921,-1.0028996324719377
1.5773854992273248,0.5938945405424758,-1.0028952385042071
1.5774567165497364,0.5938915704980654,-1.0029018763733197
1.5775148296081725,0.5939307750842848,-1.0029038280748932
1.577556541874085,0.5939838794783456,-1.0029031511531152
1.577604331488216,0.5940399539168173,-1.0029027723791846
1.5776407799271135,0.5940877122309391,-1.0029020680717893
1.5776988304903319,0.5941184818910328,-1.0029047162173417
1.5777442031131945,0.5941528156044189,-1.0029059300695695
1.5777754519807237,0.5942039003682806,-1.0029044823144377
1.5778135459465303,0.5942494014486506,-1.00290411354103
1.577857843817976,0.5942829035496018,-1.002905300167113
1.5779842586290767,0.5940217772450247,-1.0029383779139016
1.5780299153677249,0.5940624074525611,-1.0029390931942206
1.5780691174363712,0.5940972163730529,-1.0029397137811635
1.5781955604143307,0.5938398917253214,-1.0029724776377078
1.5782430016570304,0.5938809971399637,-1.0029733134978054
1.5782885299811078,0.5939203205279595,-1.002974126023492
1.5783298569065864,0.5939534662235815,-1.0029750757166873
1.5780674786707314,0.593908083944988,-1.0029553085119967
1.5784159953617936,0.5940253412983172,-1.0029768230544962
1.578438350756138,0.5940779704852726,-1.0029744487011576
1.5784840857371394,0.5941131358110936,-1.0029756258531064
1.5782310196663256,0.5940746440355327,-1.0029561207658553
1.5782734556715803,0.59411325461287,-1.0029567151314602
1.578332975815563,0.594134044923744,-1.0029603257461543
1.5783623063864625,0.5941665966104839,-1.0029602483899032
1.5784223624939704,0.594099473606805,-1.00297122426053
1.5785036432105728,0.5939804342268296,-1.0029884257963178
1.5785512766398808,0.593951327791606,-1.0029951227432834
1.5785053027047506,0.5942524902948374,-1.002965931062517
1.5785452443565975,0.5942749438305814,-1.0029676463735804
1.5782790771557782,0.594214948933488,-1.0029487553979934
1.5783073399202534,0.594231581182187,-1.0029499072219077
1.5783609604225908,0.5942573611676709,-1.0029525731354598
1.5783902497201383,0.5943003674107359,-1.0029516219266337
1.5784250173268322,0.5943295926477359,-1.0029523093269268
1.5783717382509332,0.5943338695116871,-1.0029471723730368
1.5782330419055293,0.5944116846752439,-1.0029282498162913
1.578172367191071,0.5945715918663088,-1.0029094958634526
1.5784863787727532,0.5947271033916461,-1.0029247301450193
1.5785881104867754,0.5944677591137155,-1.002955444639738
1.57866370026925,0.5943979036691789,-1.0029680418458928
1.5787434031387253,0.5942742310199229,-1.0029854874281643
1.5786924102696078,0.5946351508166952,-1.0029508716825433
1.5787013003089376,0.5947933947828901,-1.0029384985373906
1.5788087826182187,0.5944608686106829,-1.0029758201027155
1.57885861778289,0.5943443240680122,-1.0029899922309886
1.5788870860339106,0.5943085647333091,-1.0029955231268481
1.5788957745138783,0.5942953777361262,-1.0029974003595232
1.5789866934811494,0.5940028877625734,-1.0030299033428571
1.5789913962150297,0.59401262950824,-1.00302951452086
1.578994926590424,0.5940243908841059,-1.0030288524006317
1.5789995308370208,0.5940368650706302,-1.003028227315618
1.5789966399905582,0.5940473196269556,-1.0030270977573483
1.5786921424331637,0.5939740189309026,-1.0030058746795492
1.5787083094755618,0.5939926708098011,-1.0030057730000703
1.578718762408095,0.5940093030585003,-1.0030053266633947
1.5784155638633284,0.593935051948236,-1.0029842992566
1.578419779345356,0.5939431304690328,-1.002984005143969
1.5784237116885345,0.5939610695372726,-1.0029828649153059
1.578936087684208,0.5933583881254803,-1.0030790049483742
1.5789780476966726,0.5932205780648299,-1.0030942403639442
1.5789978361731472,0.5931831555052567,-1.0030991308152986
1.5793152324112507,0.5932506349142648,-1.0031219958675623
1.5793229508853068,0.5932507537160412,-1.0031226785947478
1.5793134311831272,0.593247902473407,-1.0031220616601164
1.5792950638756291,0.5932688115860574,-1.0031186731767607
1.579272895376888,0.593289483095155,-1.0031149633706193
1.578845025271159,0.5931988373397445,-1.0030841131457768
1.578672695441444,0.5931761462004477,-1.003070537792469
1.5789076440889083,0.5932532485533462,-1.0030852034993196
1.5788776936439575,0.5932492092929478,-1.003082852097913
1.5788554274414257,0.5932566938048622,-1.0030802310985556
1.5788394506220444,0.5932797413494884,-1.0030768791400164
1.5783200809653146,0.5939000054241914,-1.0029786481003333
1.578264116809944,0.5940546853370936,-1.0029607519227375
1.578235284633799,0.5941214519354432,-1.0029526075875552
1.577819192173451,0.5943704604588254,-1.0028945442747286
1.577808981299859,0.5943864986986422,-1.0028922931171194
1.5777981617048369,0.5943844790684432,-1.0028914903205537
1.5777849270724185,0.5943930327963456,-1.002889590774264
1.5777640655082341,0.5944138231072196,-1.0028859883574959
1.5777465705995786,0.5944242776635447,-1.002883548307543
1.5777369428244792,0.5944388902820448,-1.002881468130795
1.5777225164688593,0.5944468500010651,-1.0028795110858166
1.5777000989661845,0.594449938847252,-1.0028772423676502
1.5776708978835132,0.5944508892614635,-1.0028745429117218
1.5776406211692109,0.5944508892614635,-1.002871826038719
1.5776156953264202,0.5944519584774512,-1.002869500332262
1.5775889955421503,0.5944539781076503,-1.0028669363371852
1.5780705196469578,0.593853791533163,-1.0029601002347583
1.578087756952699,0.5937124174192199,-1.0029734138064141
1.578077037315224,0.5936597882322645,-1.002976832291338
1.578440710088744,0.5934348964694964,-1.003028184461987
1.5784141105521858,0.5934344212623908,-1.0030258371117868
1.5785017148738567,0.5934637653011672,-1.0030312559127599
1.5786264587091159,0.5935059399317972,-1.0030389395081862
1.578647166622679,0.5935285122693175,-1.0030389189967426
1.5783540325457606,0.5933703871048988,-1.0030257756898107
1.5782613877586331,0.5936222468709149,-1.0029964995556129
1.578209856798114,0.5937182387062645,-1.0029838858892206
1.5783891122124971,0.5938103100829921,-1.0029923080833871
1.5782880638835572,0.5934888324759924,-1.0030099976174809
1.57820251077088,0.5934959605825776,-1.003001727248038
1.5781775553006865,0.5933968799010412,-1.003007734514121
1.578127312413056,0.5932821173850167,-1.0030127778438271
1.5779434317912173,0.5936394731284962,-1.0029665340923095
1.5776950403452692,0.5941998611078823,-1.0028976027913599
1.577558935853901,0.5944191691871585,-1.002867136139345
1.5770686185430591,0.5947299546342804,-1.0027972704899792
1.5771724596861005,0.5940982855890409,-1.0028591634410347
1.5771255641860051,0.5939866119192034,-1.0028642500582277
1.577359248932693,0.594053378517553,-1.00287966261014
1.5773657906666303,0.5937664722274922,-1.002904129285982
1.5773778480461638,0.5938233782783986,-1.0029004748729768
1.5774436075945237,0.593885036400362,-1.0029012438877443
1.5774628858368516,0.5938268235299149,-1.0029078189631588
1.5773199629438008,0.594103394065427,-1.0028719744207033
1.5773397148575987,0.5938366840773579,-1.0028959455390565
1.577282518895493,0.5937610073457766,-1.002897111766051
1.5768133068039198,0.5936191580247281,-1.0028668134810763
1.5767725359512963,0.5940616946419026,-1.0028263219109972
1.5765697933512255,0.5942289675431058,-1.0027942064743034
1.5764470976877107,0.594302981049817,-1.002777036152333
1.5767525435552623,0.5941196699087969,-1.0028197025272991
1.5766683854758579,0.5944432859477724,-1.0027852155598085
1.5767857958970486,0.5943129603990367,-1.0028065985504575
1.5767121758505216,0.594472392382996,-1.0027867225038707
1.576545924229801,0.5947412408030406,-1.0027494272878026
1.5763698040421412,0.5950563031141136,-1.0027074000647174
1.5762762734789513,0.5949963082170202,-1.0027040005924481
1.576081477038283,0.5951463548606419,-1.0026740319703902
1.5760226512964044,0.5950590355549712,-1.0026760209790062
1.5761973069522648,0.5952994903504509,-1.0026716802331963
1.576127001841503,0.5951852030415323,-1.0026748837323571
1.5758240218800554,0.595188529491272,-1.0026474190395582
1.5759353492848547,0.5949903681281989,-1.0026739022522646
1.5758529607555778,0.5951682143875037,-1.002651706719513
1.5758445847808555,0.5947908999455853,-1.0026823595692493
1.5756866499962119,0.5949643505391624,-1.0026537507711917
1.575624540542114,0.5947863854780813,-1.0026629897034274
1.5755559275128994,0.5946600991897437,-1.0026673437347302
1.5754834824849397,0.5945294172356788,-1.0026717197607016
1.5757773995078814,0.5941361833557197,-1.0027308237926507
1.5755818441484555,0.5938632956752767,-1.002735988548321
1.575552521015877,0.5937516220054393,-1.0027426520172957
1.5755668974024424,0.5936247417082199,-1.002754502522298
1.5755307687812312,0.5935239978018134,-1.0027596456013932
1.5760674913225057,0.5931144880784842,-1.002841892386395
1.5758594939201644,0.5928770033274153,-1.0028429940179469
1.5762137246340897,0.5928360167145494,-1.0028781921972827
1.576274221119489,0.5931648600316874,-1.002856250694696
1.5762628605795403,0.5931539302682567,-1.0028561409607741
1.5760768252703035,0.5935249482160248,-1.0028085667325173
1.5762063891111115,0.5934805163516428,-1.0028238912426466
1.5767038794532895,0.5931443073243665,-1.0028965166060633
1.5768065525903199,0.5932363787010941,-1.0028980667096934
1.576841223179994,0.5932204592630534,-1.0029025028654426
1.5768408682601756,0.593140505667521,-1.0029091256784453
1.576345130840774,0.5933447259211915,-1.0028476432432294
1.5764694722149215,0.5934447570169394,-1.0028504752406766
1.576021291182012,0.5932408931685982,-1.0028272257374196
1.57617961745887,0.5932324582424722,-1.0028421351562444
1.5761107212616474,0.5935487085713094,-1.002809630769209
1.576220920299239,0.5936469576404109,-1.0028113420286402
1.5762436630943295,0.5936236724922321,-1.0028153209063437
1.575950876972798,0.5938490394621059,-1.002770290178562
1.5758650299944141,0.5933998499454516,-1.0027999734619764
1.5753821035244542,0.5936344834538865,-1.0027371092716248
1.5756594914175848,0.5935583315151995,-1.0027683388451816
1.5755197693517595,0.5931611771766185,-1.0027888566932834
1.5757317556147197,0.5936005061458296,-1.0027713131940696
1.5757557342501691,0.593455567978594,-1.0027855283388534
1.5757097825332795,0.5935033262927158,-1.002777429875129
1.5753594236309065,0.5934419057743052,-1.0027511026359957
1.5753248971062175,0.593429193984228,-1.0027490624293587
1.5752631490138844,0.5935243542071427,-1.002735601147719
1.5751549000379217,0.5937534040320858,-1.0027068232824743
1.5750438642742306,0.594039003502606,-1.0026730886309432
1.5751631362422893,0.5942881308277643,-1.0026630562163774
1.5748863358390037,0.5945076765105934,-1.0026199444775625
1.5748226895112467,0.5944107342610325,-1.0026223018447014
1.5750675925900481,0.5945333376943007,-1.0026340736844124
1.5750008015077759,0.5946369328433414,-1.0026194578194247
1.5749288408781434,0.5947639319423372,-1.0026024301194452
1.5747586630951838,0.5947272221934226,-1.002590214670087
1.5747171385375252,0.5942988229876423,-1.002622144804492
1.5745981388458596,0.5941345201308497,-1.0026251415797756
1.574341659642162,0.5944205948084755,-1.0025783160471469
1.5741726385672734,0.5944118034770203,-1.0025638807015402
1.5741512080944666,0.5943077331208741,-1.0025706195806867
1.5740714497617692,0.5945681466147927,-1.0025417878690643
1.5742936176388387,0.5937855993134962,-1.0026268566695364
1.573771783178821,0.5941853672911586,-1.0025467566831803
1.573470239340274,0.5943184252807521,-1.002508623103419
1.5732787658443022,0.5943560854438781,-1.002488306765838
1.5731251692978037,0.5943298302512887,-1.0024767090804554
1.5730560501550679,0.5939910075849311,-1.0024987074278493
1.5733293722220458,0.5936385227142849,-1.002552571773653
1.573333111933885,0.5930695810069966,-1.0026002612555511
1.575059356530999,0.5932935223555533,-1.0027365263754815
1.5757542175247172,0.5935232849911549,-1.0027797560440148
1.5762835115304594,0.5937937966360693,-1.002804736999201
1.5763736175374181,0.5938883628501019,-1.0028049517455417
1.5764300631894663,0.5935102167957484,-1.0028414905633158
1.576115422447981,0.5933018384799029,-1.0028306000091476
1.5758169748554396,0.5932117867333746,-1.0028113140392407
1.5758013058306286,0.59308407482372,-1.0028205376435388
1.5762613337945637,0.5930119621454315,-1.0028678201819594
1.5761234852214396,0.5927875455897691,-1.0028741289141174
