x,y,z
-0.2316905389113879,0.16400680790448152,-0.8763384976260413
-0.2314287000099724,0.1640915729719591,-0.8763549385431576
-0.23128767538150408,0.16405557603370302,-0.8763705894320855
-0.23117780607118155,0.16394907024114014,-0.8763893131679186
-0.23138676038266004,0.1638548604324369,-0.8763784039360314
-0.23142085102725085,0.16422148271447734,-0.8763448302804026
-0.23140999095208903,0.16437319258296923,-0.8763331777589738
-0.231371417462916,0.16445136415185535,-0.8763301328000891
-0.2312602301524178,0.16413814326831688,-0.8763661800236364
-0.23128329126114933,0.16439089404765617,-0.876343073802117
-0.2311856680831137,0.16413790566476405,-0.8763728906074462
-0.23111997840535148,0.16406193192874163,-0.8763851086651862
-0.2315033170588907,0.16430874261925987,-0.8763301674356422
-0.23126928360710508,0.16451872475908702,-0.8763336912270936
-0.23150460953285057,0.16451890296175165,-0.8763125594848944
-0.23152741294656964,0.16426157831402,-0.8763319307556958
-0.23116516953005783,0.16437259857408704,-0.8763551961852332
-0.23101196453871342,0.16444215701418252,-0.8763631545381313
-0.23118728257529586,0.16440075459509929,-0.876350868407674
-0.23156267600286684,0.16469431378463972,-0.8762927491908867
-0.2316962358621697,0.1648083634900056,-0.8762712716983141
-0.2316415979528501,0.1645868575778654,-0.8762946108970284
-0.2318893703660838,0.16454171290282482,-0.8762761345658813
-0.231955667391734,0.16453571341311546,-0.8762706847665284
-0.23206126267605587,0.16451397268803014,-0.8762630187156695
-0.231809481340997,0.16458739218585938,-0.8762795014290525
-0.23179325498085346,0.1645980249448492,-0.876280072516211
-0.2314100645226449,0.16471581690617232,-0.8763046540038432
-0.2312377573850597,0.16476749567891613,-0.8763158146352323
-0.23108228877724546,0.16443746434401385,-0.8763572345892732
-0.23100381890432375,0.1643236522422009,-0.8763737488202811
-0.23092370778478033,0.1645916096489224,-0.8763586350603988
-0.23110559139836973,0.16452941691896505,-0.8763474901794012
-0.2311548376367143,0.1645171209351053,-0.8763440944949312
-0.231211945306661,0.16478988981377185,-0.876316266976763
-0.2315721502337862,0.1647937508715056,-0.8762836227204529
-0.2335627513341203,0.16477022811977393,-0.8761069544888148
-0.2324549244402334,0.1649058997484486,-0.8761950728841887
-0.23199143574427739,0.1649643502224486,-0.876231798997023
-0.23357306801715616,0.16459570831020898,-0.8761205542781314
-0.23453865183871603,0.16484489503625555,-0.8760131676703002
-0.23476747742975634,0.164985259335099,-0.875980951327933
-0.2347736913949201,0.16478757317913162,-0.8759968474444657
-0.23485267110538244,0.16480052257276168,-0.875988682422803
-0.23459701376086262,0.1648842778251397,-0.8760046526880108
-0.2344662885642479,0.16483634130835312,-0.8760203731097482
-0.2325217111117146,0.16486586354979416,-0.8761924120746191
-0.23141633412041207,0.16499137762658478,-0.87628115605741
-0.23098304873758346,0.165043709809099,-0.8763156811187569
-0.23116065050968482,0.1649825268942413,-0.8763048364192049
-0.23095739597797849,0.16504460082242212,-0.8763179089019804
-0.23096681489561766,0.16505535238318836,-0.8763161688288195
-0.230618107072166,0.16478175189208688,-0.8763702322265365
-0.23048862484462695,0.16469425438375151,-0.8763891338333945
-0.23032618465377475,0.1646962146130625,-0.8764035472083169
-0.23031384356478135,0.16498371491200547,-0.8763807255373497
-0.2305369971365825,0.1649281156806397,-0.8763653285203914
-0.23051046782372708,0.1649511632252657,-0.8763657908384599
-0.230840390358658,0.16487566469634907,-0.8763424691860167
-0.23094925469144023,0.16486140848317832,-0.8763338868404298
-0.2309844916555348,0.16488101077628803,-0.8763290933314871
-0.23071238324955257,0.16497367616189784,-0.876345798224178
-0.23069870342212617,0.16499315965323114,-0.8763454041387257
-0.23059552659933624,0.1650410367691295,-0.8763506777972703
-0.23078879730924662,0.1650124055410116,-0.8763357177223765
-0.23085146811286217,0.16501507858098108,-0.8763298714930224
-0.2308661257714073,0.16502386991243634,-0.8763278244757455
-0.23050026801575418,0.1651419588782006,-0.8763508258977282
-0.23035850400724778,0.16520575543213956,-0.87635823716775
-0.23028387660864036,0.16524638563967609,-0.8763615521226285
-0.23052382853967712,0.1651991025326599,-0.8763439555454031
-0.2304967732455392,0.1652290405803184,-0.8763438915550201
-0.23000354811240298,0.16407678215079446,-0.8764840552371931
-0.23005534974392416,0.16493750102097704,-0.8764077678662014
-0.23025161542197203,0.16508154817488963,-0.8763781667493376
-0.2303310862582495,0.16525256333205007,-0.8763568015982168
-0.2303551901742984,0.16533251692758255,-0.876347983978004
-0.23043218610888516,0.16535681189086104,-0.876339052660607
-0.23047929275397916,0.1650884386779221,-0.8763571626765279
-0.22951309536471465,0.1640567046505791,-0.8765297369670932
-0.22960226718844678,0.1636234939728537,-0.8765577919528615
-0.22989999865397115,0.16327754319991072,-0.8765598691168932
-0.23024136277150875,0.16338850405908956,-0.876520001453262
-0.23287092824050193,0.16439766574891224,-0.8762000439957355
-0.23373831070909157,0.16488855468909092,-0.8760813522107256
-0.2340536678871974,0.16517641139336314,-0.8760290949576943
-0.23409025025889596,0.1650144251712108,-0.8760392946124396
-0.23409846889785468,0.16505897583736928,-0.8760348490940592
-0.2343405368835807,0.1650145439729872,-0.8760168253198799
-0.23429731527731645,0.16501495977920466,-0.8760206691911658
-0.2340022190332749,0.16510138807155217,-0.8760399560144014
-0.23396083728784367,0.1651098823985664,-0.8760429623984558
-0.2339963778050982,0.16547311882997884,-0.8760095404484786
-0.2339874975448475,0.16561401773681617,-0.8759986100819683
-0.23425669799803117,0.16492027476339577,-0.8760321947526251
-0.23452937655567396,0.16500705946107252,-0.8760005027890454
-0.23459038109412322,0.16494617355065588,-0.8760000961914796
-0.23431825131633355,0.1650096731001539,-0.8760192305196943
-0.23429043497046598,0.16501412816676975,-0.8760213558100849
-0.2341540233907371,0.164964469024225,-0.8760377298747277
-0.23395515269894007,0.1648835650144812,-0.8760623092500902
-0.2338685609236335,0.1648723976474974,-0.8760710090175527
-0.23414413097100883,0.16508172637755425,-0.876028858057212
-0.2341033502717429,0.16510524912928592,-0.876030559667472
-0.23407188877923213,0.16512093096377378,-0.8760320776328534
-0.23415265867163848,0.16521276473694846,-0.8760171863005481
-0.23402156570509547,0.16540676803784682,-0.8760128026981262
-0.23405503459904553,0.16547270302376138,-0.8760043115046814
-0.2340405446745506,0.16550537351227768,-0.8760028925388685
-0.23404901579479942,0.16561199810661698,-0.8759932578549235
-0.23405710798277868,0.16576976686570644,-0.8759794003662891
-0.23403470143928162,0.16584532479551128,-0.8759751222080124
-0.2339470190057602,0.1656288085579808,-0.8760010113500747
-0.23391719335780126,0.16564805444576136,-0.8760020858816974
-0.23389234213978538,0.16566896355841176,-0.8760025756013731
-0.23377636160271154,0.16571422703522876,-0.8760092157350852
-0.23396872866617136,0.16567935871384876,-0.8759948558716046
-0.23403452963782545,0.1656762104667735,-0.8759892132721844
-0.23377888021523408,0.16575889650316367,-0.8760052718190232
-0.23375321713972186,0.1657932302165499,-0.8760047170401983
-0.2334668969569731,0.1658810247293263,-0.8760231026332364
-0.2333923298336087,0.16562506630202356,-0.8760510977109559
-0.23336893332943554,0.16564193615427558,-0.8760517930861688
-0.23334281380957167,0.16567377503035685,-0.8760514869154321
-0.23331956102699802,0.1657032972717979,-0.8760511163158686
-0.2333658322811285,0.16599638125423277,-0.8760225703430627
-0.2336962284245896,0.16592106092798076,-0.8759991913593985
-0.2334627230481816,0.16599566844357416,-0.8760139352038747
-0.2336319690418942,0.16558794074689143,-0.8760326837670427
-0.23331734955605654,0.16555307242551132,-0.8760638182083534
-0.23345393819908766,0.16548268237298092,-0.8760574201354967
-0.23345460660108763,0.16577707317495638,-0.8760328575540295
-0.23342267942197603,0.16579150759079175,-0.876034521132263
-0.233662633553549,0.16574392747933442,-0.876016949077713
-0.23366375956055974,0.16584835424081001,-0.876008156434609
-0.23367424663772773,0.16600339055904167,-0.875994311466509
-0.23366488259326124,0.16608138392526317,-0.8759886602378619
-0.23358718554852143,0.16586326386375105,-0.8760137868324407
-0.2336298926357272,0.16615664485062698,-0.8759855359690774
-0.23359228694221024,0.16610419386633635,-0.8759932760827965
-0.23354143468016053,0.16598069941974491,-0.8760081179313073
-0.23377663902988743,0.1658690851507958,-0.8759963017593284
-0.23374630387805428,0.16586094722911082,-0.8759997012080387
-0.23372888711503048,0.1658719957943181,-0.8760003445074911
-0.23368165980791433,0.16580410057909256,-0.8760102334614491
-0.23362794829039624,0.16568191295204182,-0.8760252231158829
-0.23359334557394718,0.16564080753739951,-0.8760317494489027
-0.23365864540376302,0.16560914686398287,-0.8760285249527364
-0.23376690032834357,0.16558099084297073,-0.8760211541947778
-0.2337896326575839,0.16558966337264958,-0.8760183924871034
-0.23352932710897134,0.16575592645875314,-0.8760279126028424
-0.23354362329931133,0.1659096559574441,-0.8760138345935877
-0.2335412966799537,0.1659672748190092,-0.8760092476650394
-0.23364676329332257,0.16577059847814135,-0.8760161533227886
-0.23392639961667694,0.16584776023192793,-0.8759846379384612
-0.23367727487490875,0.1656908230852735,-0.8760200552035875
-0.23357809415761555,0.16564805444576136,-0.8760325148593284
-0.23339347793297982,0.16556625942269432,-0.8760558892742448
-0.2333094749406781,0.16555824030278576,-0.8760640947044624
-0.23326697100897809,0.16555794329834472,-0.8760679335037456
-0.2332449009007984,0.16555604246992195,-0.876070072167999
-0.2332304085291037,0.16555699288413328,-0.8760712935327178
-0.23322255415865545,0.16555942832054993,-0.8760717956374398
-0.2332125775720173,0.1655598441267675,-0.8760726562756247
-0.2332028507728059,0.165558596708115,-0.8760736329319834
-0.23318950963445317,0.16556441799515975,-0.8760743455807877
-0.2331790286317834,0.16556881366088738,-0.876074920232739
-0.23317303436709702,0.1655765951772431,-0.8760748104588424
-0.23316138364658467,0.1655786148074423,-0.8760756878362357
-0.23306952609039167,0.1656051076035845,-0.8760817256134332
-0.23293240681834115,0.16565096508928367,-0.8760902131856947
-0.23287175084476708,0.16566480549623697,-0.8760945041750305
-0.23311615097780036,0.1655940590383772,-0.8760784613306136
-0.23310418093292906,0.16560712723378368,-0.8760784477732929
-0.23309207640870833,0.16560629562134876,-0.876079603185985
-0.23306442328937882,0.16552461940005814,-0.8760888826698326
-0.2331145424536749,0.16536245497524116,-0.8760978824361347
-0.23322892826960695,0.16527602668289354,-0.8760948116156844
-0.23332730741152963,0.16552313437785282,-0.8760654164329028
-0.23306845451644653,0.16558948516998495,-0.8760831220501943
-0.23306209446948545,0.16558253526606415,-0.876084271218609
-0.23306670385714545,0.16566551830689547,-0.8760769507893528
-0.23307588409647773,0.16580463518708644,-0.8760645480894966
-0.23306578012542634,0.16585429432963117,-0.8760613215593064
-0.23298949573768413,0.1656057610133549,-0.876088852731798
-0.23297185295302114,0.16561526515546865,-0.87608964485797
-0.23295644637230328,0.1656114040977349,-0.8760913487252603
-0.2329367707132053,0.16560683022934264,-0.8760934950055129
-0.2329085062850229,0.16560766184177755,-0.876095962090158
-0.23288689614205138,0.16560778064355397,-0.8760978913826035
-0.2328743210900508,0.16560635502223697,-0.8760991384582619
-0.2328484550719141,0.16560397898670853,-0.8761016572997217
-0.23283595043705985,0.16559304922327756,-0.8761036891009901
-0.2328162518923893,0.16559156420107235,-0.8761055803454194
-0.23279618297092863,0.16560801824710691,-0.8761060117290677
-0.23277699632411197,0.16560154355029177,-0.8761082723368265
-0.23276397274968907,0.16559655387568206,-0.8761098563022045
-0.23271907142838044,0.16550317567941386,-0.8761216575224338
-0.2331034397392422,0.16564306477115154,-0.8760755231471955
-0.23323591916923592,0.16567858650230194,-0.8760606786116312
-0.23318378619533542,0.16572794864040563,-0.8760612482631083
-0.2330439014106429,0.16576246055645638,-0.8760709283072612
-0.23326473885299936,0.16541051029380416,-0.8760804048830825
-0.233439904245055,0.1657422642544646,-0.876037074066472
-0.2334958211590168,0.1658552447438425,-0.8760226528357022
-0.23317157623883844,0.16570929676150725,-0.8760638963451272
-0.23316476835622657,0.16573074048215153,-0.8760627224545895
-0.23286114539821057,0.1658141987300885,-0.8760830216216613
-0.23320477328678324,0.16571577145832228,-0.8760603785177041
-0.2329523711007373,0.16577683557140355,-0.8760779453008039
-0.23283537356300732,0.16579911090448285,-0.8760865900336247
-0.2327737716926941,0.16581241670344216,-0.8760910103990075
-0.23336605602957317,0.16564567841023292,-0.8760517398061541
-0.23346511981858287,0.16560807764799512,-0.8760459799127773
-0.23384066916487445,0.16549598817194022,-0.8760216094716308
-0.23396966887529924,0.16545630837861502,-0.8760133363271903
-0.23400231989047482,0.16544032953968624,-0.8760117363404447
-0.23380348087205016,0.16586795653391972,-0.8759939870502058
-0.23381223195367618,0.16600089572173682,-0.875982137039612
-0.23373972875891225,0.1657868743215113,-0.8760064564274984
-0.23372819667389066,0.16580493219152748,-0.8760059882716167
-0.23371148218167992,0.16581734697716366,-0.876006454840339
-0.23369365606577253,0.16581954481002747,-0.8760078715331315
-0.23368700310088286,0.16582007941802146,-0.8760084240389362
-0.23366399809864324,0.1658161589593995,-0.8760108146926133
-0.23365804916499533,0.16581782218426933,-0.8760112100858282
-0.23558173360257229,0.1656595782180743,-0.8758517596587625
-0.23443846108057453,0.1657397100162714,-0.875947681424408
-0.23390971103756852,0.1657925768067795,-0.8759907284857011
-0.23370103022608335,0.16581782218426933,-0.8760073531916046
-0.2335901945806489,0.16574559070420436,-0.8760233109371299
-0.23352137028055564,0.16561193870572877,-0.8760406109305343
-0.23375879278983458,0.16548939467334878,-0.8760295054137361
-0.2356838356304447,0.16569266451280806,-0.8758398437365427
-0.2364029974809969,0.16577267750922875,-0.8757686503311743
-0.23665519683086034,0.1658030907639929,-0.8757434879464616
-0.23667252139860429,0.1655480827509016,-0.8757631580429766
-0.23667002366456202,0.16546854496158658,-0.8757700022299283
-0.23663011457092598,0.16534237747502567,-0.8757840845773551
-0.23659698813357055,0.16529432215646267,-0.8757910568881302
-0.23478726854224963,0.16567935871384876,-0.8759214044108945
-0.23406977036944143,0.16572735463152344,-0.8759817941463153
-0.23380037480346427,0.1657423236553528,-0.8760047223915981
-0.23369677693834046,0.16575087738325522,-0.8760133067787781
-0.233665934729832,0.16574707572640968,-0.8760163908140445
-0.23365888649548738,0.1657368587736373,-0.8760178736583113
-0.23365703783251135,0.16572996827060482,-0.8760186130548415
-0.23365894458963288,0.16572901785639338,-0.8760185210569396
-0.2336792006630799,0.1658155055496291,-0.8760095048787956
-0.23371624830071136,0.16594327686017174,-0.8759955458146165
-0.23372922326990242,0.1659868771121189,-0.8759907525926397
-0.2336507952409428,0.16564306477115154,-0.876026406345067
-0.2336209129061615,0.1655097097771171,-0.8760401871713062
-0.23360612360235322,0.165454585752857,-0.8760461023435481
-0.23368510621956196,0.165787646533058,-0.8760112936943515
-0.23371314033147428,0.16591405162317174,-0.8759982571691776
-0.23363950584841264,0.16559631627212923,-0.8760313103457471
-0.2336111792586788,0.16547733629304184,-0.8760437551128459
-0.23359989954850624,0.16542928097447884,-0.8760487670132973
-0.23365339131232643,0.16567727968276136,-0.8760233256271762
-0.23365086282400283,0.16566599351400113,-0.8760244918857247
-0.23338270172484332,0.16573870020117187,-0.8760425037612711
-0.23338674258104808,0.165738165593178,-0.876042185652353
-0.23535471849162626,0.1656594594162979,-0.8758721406881516
-0.236229002019666,0.16569967381761697,-0.8757903399785476
-0.23627391214311855,0.165791863996121,-0.8757786368490196
-0.2363169532860061,0.16552735184091583,-0.8757967903198951
-0.2363447269414789,0.16552865866045652,-0.8757941892896035
-0.2363442960233435,0.16552271857163536,-0.8757947223607255
-0.23633787876245105,0.16552349078318207,-0.875795233939582
-0.2363269879667902,0.16551909511745444,-0.8757965770803384
-0.23458398381715329,0.16542500411052763,-0.87596081644003
-0.23553735744989535,0.1651107140110014,-0.8759014245595503
-0.23590536602870404,0.1649907836177027,-0.8758783833988838
-0.23639945508711024,0.16522517952258464,-0.8758145373127029
-0.23656901510955208,0.16531992393928174,-0.8757914361640381
-0.23443623872773767,0.16520634944102164,-0.8759922732737444
-0.2337165538558681,0.1655174318925845,-0.8760309621321785
-0.23371979146327604,0.16556121034719629,-0.8760270278577189
-0.23547654286373731,0.16546646593049918,-0.8758772719569841
-0.23430360885375245,0.16554368708517397,-0.8759760976458308
-0.23386107047368565,0.16556287357206623,-0.8760142117900576
-0.23369669887971067,0.16556911066532842,-0.8760284425089184
-0.23364313050346208,0.16555580486636912,-0.8760343569153499
-0.23362069725365053,0.16553881621234068,-0.8760377839491252
-0.2336267597349475,0.16552182755831224,-0.8760386539259566
-0.23363665597541772,0.16550020563500323,-0.8760395655155973
-0.23358634078433216,0.1652080720667798,-0.8760683952655758
-0.23365501882862372,0.16545761519815572,-0.8760414625978397
-0.2336610936329211,0.16543896331925734,-0.8760424699016529
-0.2336626874206278,0.16541615337818416,-0.87604422539027
-0.23367750835893153,0.16540290698011306,-0.8760439979555015
-0.2339555494145964,0.16531077620249723,-0.8760267162017982
-0.23547955817814925,0.16496334040734906,-0.8759188772953924
-0.2361834819025872,0.16488855468909092,-0.8758619354161413
-0.23465122418590179,0.1652596320377473,-0.8759685468170593
-0.2358813644303992,0.16515342324962534,-0.8758670004274359
-0.23636098618378032,0.16509693300493633,-0.8758286634660097
-0.23653597125268222,0.16506842057859494,-0.8758153343602515
-0.2366883146544203,0.16501899903960304,-0.8758057772963905
-0.23644113226523356,0.16479220644841208,-0.8758468344419039
-0.2363815018477955,0.164795829902593,-0.8758518837760392
-0.23636239001919668,0.16477925705478202,-0.8758549781547589
-0.23636676120243916,0.16476618885937555,-0.8758556735939311
-0.2363766710862314,0.16474272550853208,-0.8758567372241586
-0.23639722153815113,0.16472538044917429,-0.8758563367909207
-0.23641847866195542,0.1647088076013633,-0.8758558086723034
-0.234847099783682,0.1647512198355463,-0.875993285907102
-0.23413892491881683,0.16469467018996908,-0.8760615405071508
-0.23351682156936837,0.16465540620286134,-0.8761206327902413
-0.23365259744090716,0.1648229167076174,-0.8760945068192252
-0.23360189272119847,0.1648077100802352,-0.8761003224650845
-0.2336127999942681,0.16477783143346492,-0.8761018305498673
-0.23364118149095647,0.16476119918476573,-0.8761006680715491
-0.23400198297617258,0.16494094627249334,-0.8760533310164542
-0.2340382056400947,0.16492366061402386,-0.8760515192973621
-0.23372350195356528,0.16499630790030628,-0.876073712603785
-0.23397079655064035,0.16491950255184906,-0.8760579143162501
-0.23575794359106084,0.16479268165551775,-0.8759081006458506
-0.2363016431368825,0.16477331696596087,-0.8758609236630785
-0.23481081305755724,0.16474510154406052,-0.8759970513218169
-0.23408155251723928,0.16471403487952596,-0.8760650770514156
-0.23567895637933756,0.16449229136383292,-0.8759401904919546
-0.2363340908901117,0.1643360670278371,-0.875894404962311
-0.23651209007898322,0.1642212451109245,-0.8758879890579208
-0.2365099275131577,0.1641285203244266,-0.8758959007428487
-0.2364436222656945,0.16403947839299782,-0.8759092617247262
-0.23607921647679975,0.16402569738693273,-0.8759431085969334
-0.23295091783724775,0.16408200942895712,-0.8762191387148892
-0.23237792517313682,0.16404874493155874,-0.8762733247167103
-0.232448920101207,0.1641778824625303,-0.8762562056887
-0.23265152575529102,0.16401108476843274,-0.8762519077540878
-0.23430763711066271,0.16362183074798375,-0.8761356952520015
-0.23510585924507144,0.16347956562071753,-0.8760759079454755
-0.23529921630298833,0.16327902822211604,-0.8760752481390939
-0.23537438128532706,0.1634222437635936,-0.876056583177732
-0.2353090611041404,0.16332844976110783,-0.8760702512871832
-0.2356260475589722,0.16339640437722158,-0.8760361506229556
-0.23517181596144088,0.16339129590083545,-0.8760773361624165
-0.23514920981707732,0.16294893748632544,-0.876116182895089
-0.23497152635904772,0.162700641773602,-0.8761527933103985
-0.2345674492070451,0.1628811610728763,-0.8761740281664805
-0.23459091860934622,0.16266214999804107,-0.8761901507769347
-0.23442758190076018,0.1624966591234842,-0.8762185818154709
-0.234109531827694,0.16218765570300875,-0.876272840788679
-0.2334780432554142,0.1621651427663766,-0.8763313810363884
-0.23348491794221715,0.1614936751260354,-0.8763866514302792
-0.2329989949227924,0.16156733222741748,-0.8764241250100766
-0.23392393758868701,0.16371217949895323,-0.8761626065612564
-0.23427267694528897,0.16459048103204632,-0.8760582101292472
-0.2343435104604712,0.1648696058057515,-0.8760286219149711
-0.23435930958299833,0.16504483842597495,-0.8760126193023685
