x,y,z
-0.15971253682946207,0.015378776294857621,-0.8951679660919231
-0.15974640696092424,0.015486707708737668,-0.8951559434657651
-0.15975708100380626,0.015520358311909399,-0.8951521848414901
-0.1596954786739473,0.015245272798602605,-0.8951806085038752
-0.15978169407779674,0.015211087587437,-0.8951757172753569
-0.15956280870416162,0.015267518431237748,-0.8951906620702826
-0.15984648729104478,0.015183703777971513,-0.8951721822702818
-0.15995101078136864,0.015146370319730706,-0.8951659102039163
-0.15959898571055087,0.015128193647938049,-0.8951990119537092
-0.15944859008290324,0.015010876893720604,-0.8952222721210688
-0.1593810247021854,0.014963712588480782,-0.8952322606409583
-0.1594309188509362,0.01521652276870833,-0.895206741619615
-0.15942601439803195,0.015205414802612782,-0.895208106252637
-0.15943157268335062,0.015192376307650413,-0.8952086926955025
-0.1594579567608414,0.015188931056134114,-0.8952066118808631
-0.15948863038169536,0.015183436473974576,-0.8952043167141419
-0.15951389095259527,0.015171378093667698,-0.8952030536011261
-0.15945555857084903,0.01519210900365342,-0.8952065625763159
-0.1597101758356967,0.015120530933358745,-0.8951896721166517
-0.15983052692246202,0.015094335141657533,-0.895181052759835
-0.15989304630260204,0.015085395307981753,-0.8951761866758934
-0.1599313619155871,0.015074079438777477,-0.8951736902717568
-0.1596328529618778,0.014948060454437084,-0.8952109656496107
-0.15951978450030424,0.01472848507116381,-0.8952393874176703
-0.15952043945959682,0.014736236887075371,-0.8952386834494209
-0.1596680055123989,0.014818804121689177,-0.8952185694495756
-0.15843436516525555,0.013891051349160077,-0.8954064881427449
-0.15761908907786548,0.013130036869840322,-0.895542987142495
-0.15874715154435792,0.014365634745524714,-0.8953389200277821
-0.15820362168136315,0.01359288859078317,-0.8954520103970097
-0.1580586506866788,0.013384421173605443,-0.8954823703972664
-0.1587990493679814,0.014187758785775828,-0.8953490678819535
-0.15919192610176003,0.014301036279594892,-0.8953043849301481
-0.15933025153354574,0.014412888152096848,-0.8952826627292155
-0.15825852418209108,0.01361843097271409,-0.895444957803508
-0.15819432757505858,0.013084535789470386,-0.8954951553925126
-0.15784636063823765,0.01293529105783936,-0.89553880198442
-0.1586857422158343,0.013551694074808607,-0.8954121761209184
-0.15881212727619998,0.013896961737537128,-0.8953720978281932
-0.15837764474866134,0.014046770777606188,-0.8953986171651174
-0.15844207605359673,0.014164384536264674,-0.8953830462635295
-0.15865881885967204,0.013980479386362321,-0.8953789036153516
-0.15855850924806125,0.013801623311957889,-0.8954027913401927
-0.15813741123604075,0.013971806856683422,-0.895426413819542
-0.1580691009135533,0.014217488930325595,-0.895412095128723
-0.1570668907986561,0.012918302403810922,-0.8956101614976684
-0.1575488325411012,0.013830700046737365,-0.8954909743125128
-0.1570083626296137,0.012773156333466484,-0.8956274942398692
-0.15776645121365585,0.013592680687674441,-0.8954912570781617
-0.15743074544542424,0.013647478007049407,-0.8955168206812711
-0.15767484027713685,0.013778189661558526,-0.8954840375621481
-0.15827425179947152,0.01434817088439061,-0.8953828091063574
-0.15961024490459552,0.014057255034375493,-0.8952871374930523
-0.16050307141555153,0.014447221865483029,-0.8951745623970967
-0.16075603509133884,0.014470625815438287,-0.895149914821098
-0.16050472723892995,0.01412758568601774,-0.895201017626695
-0.15852377810015073,0.013874003294243431,-0.895399883632551
-0.15777665382193318,0.013593809304550453,-0.8954902476132574
-0.15686936904041637,0.013456593252782256,-0.8955830832793361
-0.15649782068175355,0.012996622474917563,-0.8956547081542161
-0.1561440050154954,0.012931667603658492,-0.8956918640046418
-0.15601922613132446,0.01317087498048558,-0.8956831514044166
-0.15602058137377606,0.013436664254787345,-0.8956609077389666
-0.15621910785572135,0.013243522266768115,-0.8956591685241966
-0.15608422009383194,0.0129240939904115,-0.8956978591524444
-0.15610726249800866,0.013179369307499855,-0.8956745444881848
-0.1559186626311,0.013090386776959229,-0.8956988746015777
-0.15582886119519035,0.013031668998962298,-0.8957118200814762
-0.15578942542963947,0.013098019791094373,-0.8957098363603004
-0.1556294959293809,0.013145718704328069,-0.89572021753753
-0.1559456048299639,0.013620569404689697,-0.8956523290288492
-0.15604077551799245,0.01394816530317533,-0.8956165225979436
-0.15611336043246693,0.01424730817620773,-0.8955851110848883
-0.15604466157725883,0.013583919056663285,-0.8956464906629114
-0.15465726366478671,0.012511851826224718,-0.8958602182667446
-0.154159492430344,0.012485982739408652,-0.8959070387618572
-0.154552025213202,0.01290208596132919,-0.8958371820198371
-0.15458796098047278,0.012987623240353574,-0.8958268379329349
-0.1544438877562806,0.013395143033927581,-0.8958058478020061
-0.15489931384353595,0.013815938926016846,-0.8957299567676318
-0.15501391859843894,0.01421276655971282,-0.8956866441612494
-0.15465984622382356,0.013765804576366447,-0.8957556180911685
-0.15462673942445804,0.013779199476658122,-0.8957574740428051
-0.15441186768077486,0.013646468191949812,-0.8957878029327528
-0.1537508667902281,0.01356886093150167,-0.8958535770465242
-0.15368562841575395,0.01339992480542862,-0.8958734920104459
-0.15389255267971258,0.013515608035220228,-0.8958452952215288
-0.15365991124801281,0.012960803739326121,-0.8959123484604596
-0.15376824140940482,0.013691701968322756,-0.8958417936898081
-0.15666536674512166,0.01438880109192714,-0.8955238002688506
-0.15814351229220236,0.014558568830435215,-0.8953770292346424
-0.1559020746676234,0.014143386322281959,-0.8956127203344044
-0.15513105704519692,0.013466364698893007,-0.8957382569568888
-0.15717331142923197,0.013490273556398091,-0.8955530058250805
-0.1550835491114464,0.012570985410439106,-0.8958170438743561
-0.15750261767900398,0.014395364890074536,-0.8954481234611947
-0.15845022105953133,0.015116283769851635,-0.8953030873254395
-0.15875319611431227,0.01451131542386308,-0.8953262523913038
-0.1582246198675885,0.01422022137118334,-0.8953979122509585
-0.15837051882823072,0.014303442015567436,-0.8953778934628825
-0.15842896526529593,0.013818611965986327,-0.8954130019434511
-0.15887932212556288,0.014571043016959606,-0.8953099632867059
-0.1590013371899568,0.01476896677647982,-0.8952825407957858
-0.15909188154110332,0.014214607987247385,-0.8953205559631997
-0.1586294416010836,0.01384305543148534,-0.8953929777846268
-0.15850254549646792,0.013470611862400117,-0.8954353638285668
-0.1584780944566493,0.013052904816497846,-0.8954723243408431
-0.1582726417370468,0.013059112209315937,-0.8954902439357321
-0.15824718270442562,0.013130007169396218,-0.8954866277979601
-0.15860329840243503,0.013717838359135759,-0.8954057457486364
-0.1588377127648961,0.014514107265609033,-0.8953184359425559
-0.15862302114375249,0.015030122781501065,-0.8952947524678465
-0.15822245395283385,0.014865107114049925,-0.8953444317691592
-0.15768824179509755,0.01466162937148191,-0.8954093049245611
-0.15738390407643443,0.014809507882684092,-0.8954243064321648
-0.15694900343482177,0.01447089311943528,-0.8954915155583791
-0.1564514921368807,0.014474041366510482,-0.8955358975704977
-0.15659014788853254,0.014829763585564149,-0.8954938480215925
-0.15671919252159316,0.01561733026191442,-0.8954167178405907
-0.15639028480112627,0.01520330607108128,-0.8954806921633758
-0.1563657950318773,0.014790826303341609,-0.8955172210765665
-0.15617584376269722,0.014820140641673918,-0.8955318264259969
-0.1576774752232697,0.014512265838074467,-0.8954227028183706
-0.1588309903766869,0.014395810396736097,-0.895328885205986
-0.15953262878427754,0.014821774166099755,-0.8952304702433054
-0.1601396280059002,0.015200959735996944,-0.8951444411251329
-0.16045628000589662,0.015346105806341381,-0.895103945708783
-0.15982293210162846,0.01518994087123371,-0.8951737768660788
-0.15973981119769887,0.01493466555414541,-0.8952024826587283
-0.16095164363616776,0.014639264937070351,-0.8951183258443337
-0.16135337833929775,0.014005695063408041,-0.895135009288567
-0.16127835173688077,0.014068155097362256,-0.8951365431356177
-0.16128039119857984,0.014594149962473824,-0.895092580757437
-0.1610670579897162,0.014157612835008548,-0.8951480578183888
-0.16136644174341885,0.014005308957634632,-0.8951338691836124
-0.1609896051512325,0.013842431722159099,-0.8951812410408764
-0.16085316812511907,0.013892358168700769,-0.8951893287260624
-0.16018160255114866,0.014022743118324688,-0.8952387393450091
-0.15880742943417125,0.013569514341272015,-0.8953997733419647
-0.15857626780751888,0.013808543515434535,-0.895400621801268
-0.1596706249719304,0.013599897895592128,-0.8953197858468833
-0.1585845548831415,0.013843857343476151,-0.8953969389380899
-0.15927916368111106,0.014160939284748375,-0.8953082171788396
-0.15839519484471687,0.013729273030116451,-0.8954234681413265
-0.15793055565541048,0.013878903867520886,-0.8954527084104545
-0.15729553894460224,0.014044127438080756,-0.8954959396543678
-0.1571610352683126,0.014313866871448533,-0.8954855584754347
-0.15636589757175123,0.013975727315305386,-0.8955850538268995
-0.1565775461107788,0.014447340667259445,-0.8955268084908402
-0.15669223193957382,0.01441657100716598,-0.8955190781946121
-0.15947719964003015,0.015860873903580985,-0.8951489582818268
-0.1604637378571523,0.01674330379840483,-0.8949869855267056
-0.1603452248175703,0.016713722156075583,-0.8950000823890996
-0.16032379200400504,0.016914259554677125,-0.8949853146185871
-0.15709665768098535,0.015278715498665607,-0.8954110295350995
-0.15557198926643157,0.014208816400646751,-0.8956368946143488
-0.1548651590231298,0.013554129511225255,-0.8957548124447181
-0.1541012190474924,0.013588463224611436,-0.8958205067495448
-0.15392992799147187,0.013086347516560848,-0.8958776693758299
-0.15617676201968722,0.014664153909230926,-0.8955447270438806
-0.1574273904992567,0.01541435742689623,-0.8953700616246958
-0.15758043243089626,0.015366807015883055,-0.8953602861415566
-0.15906149563974292,0.016168392301851187,-0.8951606661382976
-0.15824290820038467,0.015341502237505023,-0.8953029452083585
-0.16039685399672265,0.016091349349841078,-0.8950472505112663
-0.16060518313597294,0.016081518502842118,-0.8950293743873218
-0.1609287819522227,0.016282620209881637,-0.8949835983258986
-0.16093761197269263,0.016597207313849005,-0.8949566223942346
-0.16049032687209142,0.016263493123877593,-0.8950245349543152
-0.15867293302984153,0.015440790822150274,-0.8952560931005337
-0.15786906956498736,0.01470989259315364,-0.8953890613694214
-0.15789896244082602,0.015611033767764015,-0.8953113755638349
-0.15684551677658742,0.014560588460634405,-0.8954933364242393
-0.15806520234293808,0.01541673346242467,-0.8953126299853682
-0.1576520142490434,0.015160329528460359,-0.895371048207116
-0.15637329595022287,0.014515592287814294,-0.8955394561372007
-0.1566159337948978,0.014298095935628419,-0.8955357856523516
-0.15667886978251877,0.014553430653604926,-0.8955088862038356
-0.15736873407275676,0.015062169560691119,-0.8954046382855141
-0.1577505590984849,0.015128668855043714,-0.8953648404778486
-0.15786136212994029,0.014884798508492003,-0.8953751953037403
-0.1580130844534655,0.015079455219160598,-0.8953453789612656
-0.15805530895089737,0.014893114632841598,-0.8953570993728059
-0.1573926447111771,0.013757993359566678,-0.895511041276621
-0.15986471790639056,0.014646155440102893,-0.8952152873318637
-0.16030933229856625,0.01437882174270766,-0.8951976405740554
-0.1599271213254645,0.014396463806506443,-0.8952304697989961
-0.1589850292861832,0.01331628835482701,-0.8954049128571189
-0.1591761048674334,0.014000586587021857,-0.8953308115378953
-0.15760745482758987,0.013354186121505851,-0.8955253748493646
-0.15746012445217428,0.01323980971125488,-0.8955481152277364
-0.15764481786032158,0.014304748835108072,-0.8954429052799461
-0.1588880821280405,0.015375835950891148,-0.8952421930473154
-0.1591147237548367,0.015362262847934904,-0.8952229851308743
-0.15926126725959389,0.01510208695756915,-0.8952314899304612
-0.15884093838806512,0.01523256100852538,-0.8952583484738843
-0.15891097201564586,0.01536324296259034,-0.8952411871631938
-0.15776067656754078,0.014372079741895638,-0.8954269046735983
-0.15922713828472634,0.015221393641541625,-0.8952246224048879
-0.16008158700170805,0.015214414037176827,-0.8951485295970601
-0.15984865201135756,0.01495563406768402,-0.895190970615041
-0.15878261478392774,0.014162394606509587,-0.895352653734976
-0.15807178068003314,0.013535299429662306,-0.8954686343497342
-0.15825365267683233,0.013795178315586965,-0.8954306839915456
-0.15780289599147324,0.013641567618672412,-0.8954839177805856
-0.1591407162475429,0.013424546473592203,-0.8953819318375833
-0.16007412215686267,0.01308100143662183,-0.8953267666892908
-0.16152148588429016,0.012822162066240816,-0.8952184314873552
-0.16277927812841142,0.012509327288475702,-0.8951316015540838
-0.16275664707194393,0.011749827531805312,-0.8951968466875369
-0.16289932831700282,0.01162633308521388,-0.8951943218576378
-0.1630863980592543,0.011280827818932526,-0.8952062921421216
-0.1625281349774279,0.011470999762541179,-0.89524055942756
-0.1619317811241583,0.011578040163098047,-0.8952851639455013
-0.16093642627397653,0.011661231107038095,-0.8953675577402911
-0.15944674430119443,0.01131780487184414,-0.8955298178583813
-0.15976192818351898,0.011757252642831728,-0.8954649589966375
-0.15961802870238762,0.011756718034837854,-0.895477916275019
-0.16020314450109963,0.012204957137280759,-0.8953881034275436
-0.15995668524686302,0.01245747031306721,-0.8953892023210911
-0.16010569722363188,0.01308204095216553,-0.8953238467884812
-0.15953285451527988,0.013413141503055614,-0.8953476926665307
-0.15982498423641323,0.014015555610851105,-0.8952713386231648
-0.15876374598865794,0.013696364938047378,-0.8953931352927531
-0.15802786870528873,0.013821195904623551,-0.8954487791726595
-0.1584325433559881,0.013624133457982357,-0.895428867611977
-0.158633152263302,0.014015288306854168,-0.8953783096002461
-0.15835182176175744,0.013653982404308596,-0.895433626768974
-0.15909618756187527,0.014178284344106118,-0.8953231928366571
-0.15929065710936108,0.01450065296442915,-0.8952789109231495
-0.1591247906381783,0.01464455161612116,-0.8952818179996174
-0.15916474544256776,0.014956851785892344,-0.8952522394387229
-0.15937067361096036,0.01504672532975615,-0.89522628021433
-0.15892870712354412,0.01495667358322772,-0.8952734351073458
-0.15869995340302356,0.014966860835555984,-0.8952931143615563
-0.15866731262392486,0.014853256636851775,-0.8953054988267735
-0.15830529180236885,0.014549628996759434,-0.8953632560690133
-0.15813265254353492,0.014838436115243048,-0.8953547099435833
-0.1579819005355252,0.014897421197236915,-0.8953633282156441
-0.1578946214796595,0.014914914758815123,-0.8953697041625543
-0.15792033001926153,0.015034696649893375,-0.8953574275811187
-0.15782289549980533,0.015108799257937011,-0.8953600031672363
-0.15788448913396236,0.015513259905768129,-0.8953208121922522
-0.1577201057174853,0.015328790447427798,-0.8953509167737804
-0.15754652395689028,0.015199949920897349,-0.895377216684113
-0.15763359898930318,0.01543434582577935,-0.8953498938946125
-0.1580453926978187,0.015462293943682814,-0.8953106155292198
-0.15821976092991852,0.015484985082979519,-0.895293080023045
-0.15830535358212927,0.015534852128632981,-0.8952812488774124
-0.1579574970784252,0.015595054928835173,-0.8953074529170322
-0.15799051217583893,0.015401734738151318,-0.8953205806549491
-0.15747822700445058,0.015379726709069008,-0.8953683821925623
-0.15769702042229916,0.015367757430094442,-0.8953497450443341
-0.15797975272555664,0.015347561128102594,-0.8953260551048963
-0.15816896693601912,0.015033122526355747,-0.8953352472294633
-0.1578195224192216,0.015179456614464404,-0.8953544249284731
-0.15764907931458128,0.015460304013927728,-0.8953463442314709
-0.15735856539877968,0.015376964567767215,-0.8953793498926066
-0.15694736896890804,0.015332503002940978,-0.8954199491011312
-0.15504633930451606,0.014067620489368382,-0.8956958156300381
-0.15644451840652662,0.014870423493544838,-0.8955035318577551
-0.15713119124738917,0.015265053294376996,-0.8954090678010237
-0.1573255249685941,0.015541653530333155,-0.8953686074493981
-0.1571568648516921,0.015453651114448075,-0.8953910666981016
-0.15730170937595833,0.015486885911402293,-0.8953753029291285
-0.15723781406115833,0.015489232246486628,-0.8953808412693091
-0.15701044653798535,0.01540847673896334,-0.8954079654402777
-0.15706264126711122,0.015254628438495899,-0.8954160867924001
-0.1560347606071466,0.014535640087585622,-0.8955681659078243
-0.1551666256883566,0.014306560562198534,-0.8956651344105041
-0.15528508104728989,0.014311876941693447,-0.8956540623594914
-0.15542106677728684,0.014098508951238264,-0.8956596186641868
-0.155692176314008,0.013820156389079852,-0.8956584584361817
-0.15544879494923158,0.013657249453160214,-0.8956938571956932
-0.1552295508422077,0.013441594528508849,-0.8957314803015541
-0.15484013530254392,0.013886774485208864,-0.8957293713851118
-0.15463387110515958,0.014098657453458785,-0.895730245100921
-0.15433385538417754,0.01436830778549425,-0.8957347235178723
-0.1543668615392253,0.01427234565058877,-0.8957397487963972
-0.15388196917095076,0.014110745534209823,-0.8957967107137357
-0.15375344343650443,0.013797999857777021,-0.8958342742439767
-0.15319963251763946,0.013964173842548278,-0.8958701394030391
-0.1551278878846447,0.015015866568330372,-0.8956095738992242
-0.1562527050388347,0.014349804408816391,-0.8955640761129966
-0.15611724423080586,0.014075669309720984,-0.8955990483420666
-0.15774427417887393,0.013893664988241405,-0.8954681957388574
-0.1578273924349891,0.014405700644623265,-0.8954181196229347
-0.15577020603371583,0.013672871886759808,-0.8956637151771225
-0.15525691857865098,0.013593839004994557,-0.8957163529212435
-0.15530526308553894,0.01296609041837693,-0.8957642632271435
-0.15523563990393896,0.013100514628399229,-0.8957593225097686
-0.1554739923258759,0.01307681367400293,-0.8957399066849704
-0.1557128259446059,0.013180468223931763,-0.8957098476841496
-0.15883601187148688,0.014359070947377373,-0.8953314924847651
-0.15630380959797874,0.013253382814211179,-0.8956507471269683
-0.15802235074299675,0.013892892776694643,-0.8954433068838035
-0.15881927794190176,0.014021555100560468,-0.895361086066431
-0.1591535307423757,0.014483367305959616,-0.8952926546337988
-0.16013507737462263,0.014052384161542142,-0.8952404471995462
-0.1604055434214482,0.013796782139568697,-0.8952374511522277
-0.16003683235894473,0.013658972078918308,-0.8952820074874197
-0.15977515823161337,0.013400994021416424,-0.8953269606599289
-0.1593954316030679,0.013275628446846321,-0.895371469700187
-0.15745088409216468,0.012788303559960357,-0.895586523965568
-0.15654509548156614,0.012481200967907669,-0.8956933652931196
-0.15732941798672462,0.013221395435909389,-0.8955613767867394
-0.15612850818619828,0.012907936948818033,-0.8956952297477188
-0.15538987964762052,0.012698994324534585,-0.895778901003918
-0.1569008174044466,0.012737575201427875,-0.8956401062551427
-0.157078657240743,0.01286861356082214,-0.8956132413184712
-0.15839757763095852,0.013728174113684544,-0.8954233457871464
-0.15787869374147467,0.013571177566141956,-0.8954829747625423
-0.1587938569734546,0.013286053302727419,-0.895424584164605
-0.15846235686929422,0.012773215734354693,-0.8954970155047777
-0.15832163258018417,0.01292103484466861,-0.8954973401482976
-0.1577465519555834,0.01252857317625622,-0.8955816100498029
-0.1576993974258114,0.01264315748961592,-0.8955763044191996
-0.15719139280219974,0.012652364627288692,-0.8956211237562878
-0.15830965308527611,0.013480234806290348,-0.8954518720458728
-0.1587436405311311,0.013974153191767757,-0.895371818703928
-0.1585816756294074,0.013879913682620482,-0.8953941962821931
-0.15752183136070563,0.013564881071991552,-0.8955155217814799
-0.15772083232422363,0.013628202418824842,-0.895492394148496
-0.15886985062946035,0.014054581994405957,-0.8953537990600527
-0.15873819351309493,0.013876022924442621,-0.8953804750248568
-0.15774150929978203,0.01385018353807066,-0.8954720628730258
-0.15688330029491393,0.013819829684194707,-0.8955516004308746
-0.15566808660217202,0.013353681213956081,-0.8956994455717449
-0.15560956434589057,0.014233348967478021,-0.8956314809409173
-0.1550403355314769,0.013756181632476217,-0.8957222759156493
-0.15724955303032928,0.015218898804236769,-0.895402288147259
-0.15752807414873748,0.015478629187940907,-0.8953556773656071
-0.15791777041638078,0.01518786184014631,-0.8953449090903056
-0.15942144636100686,0.014828397365135304,-0.8952398959097265
-0.1600689509293769,0.014612267233378273,-0.8951997811031613
-0.16020585890393857,0.014274424681676168,-0.8952156148610815
-0.16081193875603628,0.01426489083911825,-0.895162021961288
-0.1609709347889976,0.014343181209780842,-0.8951412382651897
-0.16113543741412428,0.014703863403000172,-0.8950964565275494
-0.1608134214627328,0.014577577114662843,-0.8951358635477898
-0.1608980359041099,0.014406918362831644,-0.8951424748854657
-0.1608526898350715,0.01408511405094659,-0.895173328274551
-0.16041522070143222,0.014061116092109194,-0.8952145818396113
-0.15981652172486482,0.013939819478381632,-0.895278401640069
-0.15976162103061453,0.014234536985242241,-0.8952587983446993
-0.15908708956936213,0.013963965939439549,-0.8953418472955188
-0.15861548098528555,0.013900436689497475,-0.8953894546058041
-0.15837850592477132,0.014058740056580754,-0.8953975436660706
-0.15805532039368364,0.014891570209748073,-0.8953572268907175
-0.15768270887633307,0.014478941939787882,-0.8954250067775757
-0.15761347402174275,0.01500965917551228,-0.8953870471312171
-0.15777871223485107,0.014149296710658954,-0.8954438288246098
-0.15731186020106058,0.014084787346061445,-0.8954910908835665
-0.15678245853334793,0.013905099659222098,-0.8955535522877103
-0.15674605773246508,0.014074629794177285,-0.8955427084482042
-0.15626276470645717,0.013953570784002556,-0.8955961525498992
-0.15617621337496068,0.013616441042959004,-0.8956319790415994
-0.15584744659522798,0.013311595684658284,-0.8956868535937069
-0.15559486495907082,0.013268678542925627,-0.8957130910006661
-0.15536842542129392,0.013351126975762961,-0.8957265481822778
-0.15479679747628206,0.013069566765641139,-0.8958012777582787
-0.1545577869610817,0.013021838151963339,-0.8958266978305296
-0.15426918357709551,0.0127126862292673,-0.8958783267729
-0.15403713613550307,0.012686668640230714,-0.8959013149733496
-0.15384642320765263,0.01275468265723273,-0.8959127676358021
-0.1538726009352751,0.012586786046703324,-0.8959243928793321
-0.153525592244804,0.012468459477386284,-0.8959653801166998
-0.1532082231096208,0.012708557867536607,-0.8959738753916271
-0.1532492468595792,0.013581691523355366,-0.8958975218691612
-0.15321713675554793,0.01381311738382679,-0.8958811413279618
-0.15267126638320905,0.013067814439438885,-0.8959921575812612
-0.15303703613686848,0.013250056364471352,-0.8959441670507284
-0.15237095721926552,0.012447609765624146,-0.8960707263411537
-0.152240247714019,0.011948850207757489,-0.8961239680550628
-0.15370503539150304,0.012383100401026581,-0.8959563824012634
-0.1542616792586764,0.012603774700731762,-0.8958880650462135
-0.15427876051981704,0.012734159650355736,-0.8958756801223523
-0.15276246860756615,0.012584914918724655,-0.8960241660489547
-0.15428110204242618,0.012866831534175782,-0.8958644275199787
-0.15444417766102259,0.012939360018681845,-0.8958437573140476
-0.15466502263124982,0.012906897433274334,-0.8958266417599533
-0.15451176810123934,0.012951091694103578,-0.8958367156581313
-0.154442128529233,0.012959526620229589,-0.8958422626948567
-0.15401906514600672,0.01304242055972854,-0.8958733267853676
-0.15497353722376594,0.01382983873385829,-0.8957221394495654
-0.15508262348926705,0.014458686236907825,-0.8956600106701522
-0.15527894652864083,0.014242437303374378,-0.8956603924076004
-0.15551347256678527,0.014094172686398843,-0.8956516875689868
-0.15459161538163313,0.013520003700947858,-0.89578219915558
-0.15472640133137272,0.014205727554459757,-0.8957130303149787
-0.15396242795571569,0.01350741071264705,-0.8958397072578552
-0.15451724003647493,0.014167621884672188,-0.8957349709427586
-0.15460061702955485,0.014324232326441422,-0.8957144542004648
-0.15367691853019672,0.013581929126908199,-0.8958591250880563
-0.15302673843883285,0.013229711560258928,-0.8959467844415336
-0.1528247574370396,0.013216049355970316,-0.895966046280091
-0.15263610024258645,0.01326300575810141,-0.8959790671297605
-0.15247074845012332,0.013305388291840248,-0.895990377365459
-0.15249635577942078,0.012926024519278378,-0.8960196545330846
-0.15214358562151542,0.012495605683298883,-0.8960871346971415
-0.15207737406365762,0.01232981780430098,-0.8961068749559363
-0.15194111063321047,0.012324263821253234,-0.8961195647856792
-0.15190823007553833,0.012339173444194274,-0.8961212743628637
-0.1517112981816835,0.01241324635179386,-0.8961327807917441
-0.15403587033199928,0.013851074551393838,-0.8958045132517307
-0.15465728833324643,0.01465589718576954,-0.8956817638357815
-0.15499663455943136,0.015039211117397422,-0.8956194088788858
-0.15482221584805922,0.015183584976195097,-0.8956230438361562
-0.1545813324568175,0.01538863684230074,-0.8956275926594459
-0.15451156142582034,0.015575066529952053,-0.8956183367128154
-0.15447364621618176,0.015948995121242537,-0.8955906163681571
