x,y,z
0.45602306734953846,-0.2307247020985079,-0.9709044125789021
0.4562074247149157,-0.23061708253929097,-0.9709119984959811
0.4566555451087204,-0.23093420903122935,-0.970978605391069
0.4565790140409125,-0.2307189699127955,-0.9709538232104802
0.4568390045526258,-0.23069137820022134,-0.9709748568897475
0.4569678693256649,-0.2312788678348537,-0.9710353182088678
0.4569159623805752,-0.2310733704620865,-0.9710135564880473
0.45734773555159913,-0.2313533416984487,-0.9710756039799027
0.4576696695739839,-0.2310099303134768,-0.9710759099831472
0.4581229801178064,-0.23085089928551294,-0.971103351286824
0.4565324877482655,-0.23033210677809698,-0.9709174489677118
0.4554484311267335,-0.2301440584162419,-0.9708045198750855
0.45524915159481827,-0.23040678854480073,-0.9708085050143341
0.4551544315463305,-0.2301145213245788,-0.9707756794820809
0.45478901484203504,-0.22985257825778876,-0.9707210869828193
0.45477072210609126,-0.22978955391539652,-0.9707141998752961
0.45488087456139636,-0.2301783475789619,-0.9707564442759616
0.4551190016290261,-0.22989660916617544,-0.9707543630211749
0.4534630689003567,-0.23032585483461276,-0.9706414951149356
0.45320367341353096,-0.23027313654632517,-0.9706138305042629
0.4534179901928357,-0.2300961664501215,-0.9706183326688309
0.45350933175357344,-0.2300431660076149,-0.970622117870833
0.45411554899893725,-0.23011123942550513,-0.97068218247211
0.45428731599198,-0.22997221164664644,-0.9706860244406496
0.45414640705130394,-0.23011290265037504,-0.9706850899441142
0.45443067129286874,-0.23059105010003236,-0.9707503952742371
0.45462935934019244,-0.23069660547838394,-0.9707770100316507
0.45526196997644686,-0.23018306994957471,-0.9707910348231222
0.4561408349130702,-0.23146385705096592,-0.9709765014322421
0.4552190206240234,-0.23139670434684298,-0.9708881934456062
0.45495755643139635,-0.2309821900986821,-0.9708302303618405
0.45525569507738917,-0.23160689438977888,-0.9709089788609934
0.4549960448979804,-0.23187700507869796,-0.9709081609515258
0.45535420221066625,-0.23174057608869852,-0.9709289449076483
0.45545026753936835,-0.23050515641567873,-0.9708347394110838
0.45610098785869146,-0.23091266135903069,-0.9709270488958026
0.4551314522796033,-0.23049173181494295,-0.970805013257197
0.45494616044442004,-0.230180619662936,-0.9707624917965907
0.45500550414996876,-0.229574686052514,-0.9707173841951622
0.45488632968404774,-0.2306279380516116,-0.9707943539016117
0.45489098391149385,-0.22958310612841795,-0.9707078085676165
0.4555273860668252,-0.2306731569777625,-0.9708556425689715
0.45558135685351253,-0.23108085497400116,-0.9708944189592649
0.4561788669711606,-0.23107415752385532,-0.9709474789335244
0.4547009701429445,-0.2317361804229709,-0.9708699614416174
0.4537155474551877,-0.2318570018295928,-0.9707915909485283
0.45282441175763877,-0.23207213699647228,-0.9707295311541315
0.4501466995351935,-0.23236914143752907,-0.970513967491234
0.44938006787130513,-0.23251036704925157,-0.9704569284267903
0.449438000688966,-0.23260766570414176,-0.9704702253307664
0.44986567178284,-0.23257593077961483,-0.9705059609370656
0.44997104748029715,-0.232615877876937,-0.9705187416563954
0.4503171980523839,-0.23256157061488975,-0.9705452833094652
0.45065419528130946,-0.23255681854383284,-0.9705751281450203
0.4494364246012297,-0.23314089262739307,-0.970514465203973
0.4495989468382864,-0.23335221128720496,-0.9705466374736947
0.44971875203967704,-0.23295098798778135,-0.9705239937250802
0.44966041923726197,-0.23326022901180968,-0.9705444978559629
0.45015373612255116,-0.23279758519397553,-0.9705502589552488
0.4505076569815931,-0.2325919393189878,-0.9705649017257316
0.45107414211679364,-0.23231765571767188,-0.9705929060713723
0.45130762821548887,-0.23208539824476546,-0.9705945267357516
0.4518832718349133,-0.23185701667981484,-0.970627173413177
0.4526434796291303,-0.2319738582269266,-0.970705115362853
0.4534332405989212,-0.2317877255437163,-0.9707604922443438
0.4539083589470527,-0.23166599827354917,-0.9707929953151717
0.45268404332895384,-0.23194757333389307,-0.9707065676034246
0.453923146850709,-0.23162516016290385,-0.9707909232845956
0.4528308808821033,-0.2315836092416,-0.9706894507373329
0.4537317495137536,-0.23133684310174799,-0.9707497512191231
0.4541987465398303,-0.2312215311275077,-0.9707820594802705
0.45474059393560085,-0.23097139398724967,-0.9708098627122043
0.4535048185395203,-0.23154972103487545,-0.970747105787992
0.4532341059262417,-0.23171040043748717,-0.970736187058411
0.4532049652748893,-0.2317333440305588,-0.9707354817605197
0.4551733106273126,-0.23064326348077013,-0.9708213816203666
0.4557913093014321,-0.23081987717164457,-0.9708915374001545
0.4560540036115146,-0.2304273561023439,-0.9708824400682615
0.4546798891439128,-0.2307674707380201,-0.970787442535672
0.4540095349828439,-0.23009334490793146,-0.9706711799438066
0.45552123035395864,-0.230125822343561,-0.9708095346780279
0.4561417183079861,-0.2297421074559377,-0.9708332768169102
0.4544043866795975,-0.23058107075081286,-0.9707472060346735
0.45398494739770134,-0.23075172950264408,-0.9707237719532599
0.45376982963052725,-0.2307804052814281,-0.970706855146444
0.4536728198410964,-0.23082923281153783,-0.9707022139894648
0.4551902718758343,-0.23082189680184373,-0.9708377715616407
0.45556825074314355,-0.23067035028579452,-0.9708590759446425
0.4559487302353875,-0.2305018002654948,-0.970879189492561
0.45591759447898594,-0.23040941703410409,-0.9708687063341501
0.4559669441051466,-0.2307357209632711,-0.9709002934915003
0.4558223098492502,-0.23041770345800955,-0.9708608456848378
0.45571484340685187,-0.23024328759999896,-0.9708366853097565
0.45572345981209983,-0.2305226054265908,-0.970860706556111
0.45567236012282075,-0.23059275787556843,-0.9708619600359454
0.455617726554181,-0.23056296833013043,-0.9708545780769944
0.45544868316791653,-0.23020619174531098,-0.9708097139451852
0.45583641269949293,-0.2304372760506752,-0.9708637402576129
0.45506273955177257,-0.2311442802723888,-0.9708531599578174
0.4546218344518591,-0.2313917295224553,-0.9708341910390146
0.4546421972354402,-0.23104715982016324,-0.970807339217837
0.4548514280442455,-0.23091563140344126,-0.9708151671755709
0.45467989327888203,-0.2304464089372377,-0.970760720435577
0.45522936588590435,-0.2302568161522891,-0.9707942471143414
0.4551594834545738,-0.23039418070627787,-0.9707994092973941
0.45518630963046913,-0.22994646136160682,-0.9707645521624682
0.4554730828129565,-0.23008597919779325,-0.9708018979643298
0.45563659422106273,-0.230067639173558,-0.97081504414894
0.4557510240477112,-0.22997527079238933,-0.9708176245158842
0.4560630152171439,-0.23023667925118546,-0.9708673783925605
0.45595844985983325,-0.23034376420240849,-0.9708669080941087
0.45611061837577926,-0.23025384610787852,-0.9708730788735747
0.4560219347516776,-0.23023656044940902,-0.9708636821597298
0.45616458437299867,-0.2297968305242024,-0.9708398833830079
0.45604235505624624,-0.22972397533481118,-0.9708228513170869
0.4558528490015119,-0.23001370316706207,-0.9708299605374519
0.45554841754360886,-0.23004603210047112,-0.9708053332477851
0.4559402792306031,-0.2301040073673654,-0.9708453222245994
0.4558860459164058,-0.22985994396792697,-0.9708201418375028
0.4562445190254216,-0.22996934555379023,-0.9708614149912548
0.45520214441394424,-0.23066173715700386,-0.9708255066053307
0.4547801876571609,-0.23043501881692316,-0.9707687723078977
0.45408581498178124,-0.23088732688020855,-0.9707441092592493
0.45382951247035264,-0.23096200864691227,-0.970727325899887
0.45369761172447554,-0.23091248315636606,-0.9707113677377973
0.4537080613162896,-0.23084822624554344,-0.9707069572269231
0.4536843268968158,-0.23075045238354752,-0.9706966895549991
0.45411727563144444,-0.23051920472574072,-0.9707162929950809
0.4546548069673948,-0.23027469581964072,-0.9707441773731703
0.453825381118905,-0.23091065657905355,-0.9707226810619755
0.45360328277669204,-0.23117638645246708,-0.9707248682346896
0.4538093840847903,-0.23079418628749315,-0.970711551569492
0.4536297576370427,-0.23077608386681073,-0.9706939261448778
0.4536523480086978,-0.23064366443676557,-0.970684931811604
0.453842388885735,-0.2309227595100266,-0.9707252145951608
0.4537991764454765,-0.23069758559303943,-0.9707025953641838
0.4538325141378565,-0.2305889265182788,-0.970696543050097
0.4530489434165115,-0.23275999928195978,-0.9708069312873678
0.4531635848563851,-0.23347237928405654,-0.9708765110982179
0.4532102073462294,-0.23362190616990658,-0.9708931401094865
0.45342796591964163,-0.2333009037700124,-0.9708859630907387
0.4534293545626791,-0.23231222053640052,-0.9708037980628175
0.4532226846044174,-0.2319378612886705,-0.9707540940881791
0.4535653927027967,-0.23173922471849173,-0.9707683140798298
0.45343656428257173,-0.2325249945179736,-0.9708221545333047
0.4537088630349029,-0.23240663824821248,-0.9708367382145808
0.4541191247943539,-0.23232084851541324,-0.9708664125333828
0.454441388043509,-0.23196505204524925,-0.9708657172498745
0.4545000744346632,-0.23196064152929954,-0.9708706163636887
0.45471942844259905,-0.23174480840198358,-0.9708723359123488
0.45537091406223373,-0.23172851770839162,-0.970929440903581
0.45554549278992784,-0.23120999250497265,-0.9709019490237359
0.45409809031872683,-0.23198686702144486,-0.9708367272130117
0.45342520784126217,-0.2320385903448549,-0.9707806512930447
0.4529989935251306,-0.23203395707557442,-0.9707420194291925
0.45217084337538394,-0.2317605793378037,-0.9706449519404027
0.4528978519318767,-0.231486637291595,-0.9706873892412367
0.45200801286628245,-0.23175111974635604,-0.9706295530509985
0.45229106682031395,-0.23213621570463028,-0.9706870049564821
0.45260696395669164,-0.2322870939606871,-0.970727909734042
0.45336683132084454,-0.23270628602879467,-0.9708309862376523
0.4537188712984994,-0.23278655147899027,-0.9708692570703357
0.45394999044763873,-0.2328096584245045,-0.9708919197133355
0.4529710305877188,-0.23334021230778626,-0.9708482318292926
0.45315431421749297,-0.2337941687457195,-0.9709024622353606
0.45294562084351453,-0.23353265633536902,-0.970861969107169
0.45270863658170324,-0.2332114460323661,-0.9708139685554874
0.45267055869924633,-0.23354322969347063,-0.9708381665149028
0.45159390399855814,-0.2331253592951258,-0.9707067731875061
0.45144943706680074,-0.23275270782293184,-0.9706627931259113
0.4520937229753952,-0.23265049374454214,-0.9707121005165151
0.45315848862527375,-0.23255769470693397,-0.970799923174655
0.4539015320420732,-0.2322348657297273,-0.9708397304244512
0.4539092001299925,-0.2325139756532104,-0.9708636492697015
0.4519588813658766,-0.2334465992985728,-0.9707662616388943
0.4514432546081766,-0.23352304824170084,-0.9707263549712618
0.45187338264993526,-0.23335200338409623,-0.9707507160695514
0.45101205546994816,-0.23332585214306117,-0.9706712484930562
0.45054747919652716,-0.233178537940297,-0.9706172986738767
0.45060721061856013,-0.2331612819822716,-0.9706212224172149
0.450404826998541,-0.23329811192826647,-0.9706144501446635
0.4491396217172845,-0.23397047058193082,-0.9705568787337044
0.449179930485033,-0.2339785936533937,-0.9705611719262113
0.4488896003973899,-0.23383839270699286,-0.9705234500900783
0.44914170284026067,-0.23391393578657566,-0.9705523600041132
0.44988959309838883,-0.23405869575114674,-0.9706315203360676
0.45010735778517663,-0.23447402676152054,-0.9706856300365434
0.4500783825608976,-0.23441054206224465,-0.9706777460225194
0.4503975502328892,-0.23450460336872733,-0.9707142153179859
0.45079063873804515,-0.23468544937288682,-0.970764541104849
0.45093374825550114,-0.2337669928393628,-0.9707009384394173
0.45092236669071584,-0.23363653363862863,-0.9706890587962759
0.45105002032110786,-0.2332336768147792,-0.9706669833636068
0.4510387185451852,-0.23338090191621105,-0.9706782229750226
0.4515184693901886,-0.23321083717326194,-0.9707071185389845
0.4522829636506045,-0.2331978432289657,-0.9707746387244564
0.4528762154689119,-0.2333171796133823,-0.9708378065726759
0.4531664855121229,-0.2333693335932319,-0.970868194735288
0.45340245421079794,-0.233410958765646,-0.9708928338520589
0.4531219486563529,-0.23316266305292252,-0.9708469967229438
0.45353623493482376,-0.23301444298661314,-0.9708718360075124
0.45382651207655567,-0.2330015381436492,-0.9708968098604807
0.4539896963555732,-0.2327388971164227,-0.9708895931392393
0.4537828816179066,-0.23280073344105073,-0.9708761814062055
0.4541013094237041,-0.23267415014827234,-0.9708942197181012
0.45394885822232167,-0.23277017168406597,-0.9708885315708051
0.45413450910870656,-0.23280847040674024,-0.9709083785663453
0.4539368326369453,-0.23295098798778135,-0.9709025020791834
0.4540150065946049,-0.23304063877831435,-0.9709169787729386
0.45406127547268493,-0.23272508640991357,-0.9708948667860045
0.4545157738887706,-0.23256598113083946,-0.9709224085030518
0.45481113993077216,-0.23298799474113702,-0.9709840379438939
0.4549428418387991,-0.23277590386977837,-0.9709782035281609
0.4547273306992361,-0.23282562241321128,-0.9709630028440832
0.45467546798850256,-0.2324859532841967,-0.9709300777694574
0.4548757403576431,-0.2326981778075538,-0.9709657129337893
0.4550529779410657,-0.232686149127691,-0.9709806161361062
0.4547538216961575,-0.23277569596666964,-0.9709612245512278
0.45474846660012647,-0.23285746128929258,-0.9709675494675849
0.4548138891630349,-0.23287333617666706,-0.9709747414355512
0.45483320798939575,-0.23250941663504018,-0.9709461854180375
0.4543092013185621,-0.23166567156866402,-0.9708289376079048
0.45419662170602226,-0.23138011664880997,-0.9707950681275238
0.4546424756528573,-0.23120188428373178,-0.9708202421583899
0.4545049059879296,-0.23124443016991317,-0.970811438540683
0.45453454791775716,-0.23128203093215097,-0.9708172280211689
0.45494032662332984,-0.23125645884977597,-0.9708515120626573
0.4551025048209536,-0.23100140628601845,-0.9708448366605388
0.4552262902998354,-0.23092832834329644,-0.9708498621275592
0.45502328767626077,-0.23089230170459624,-0.9708286471875112
0.45549489420512,-0.23166121650204816,-0.9709349646454442
0.4558068839744007,-0.23182666282593883,-0.9709767313193025
0.45364399391034027,-0.23218786477693004,-0.9708127083457412
0.45324520075045127,-0.23226416521783755,-0.9707832733502405
0.4529407453763472,-0.23079335467505818,-0.9706335352868315
0.45434388112642443,-0.2320489260994037,-0.9708639484597748
0.4546557076338753,-0.23159540031790998,-0.9708541824759842
0.45485939500022177,-0.23185951151711973,-0.9708944426926196
0.4549876921737308,-0.2314979977114654,-0.9708758660515858
0.4550883238675416,-0.23140903003114685,-0.9708774912923062
0.4546265279690611,-0.23194411323215475,-0.9708805879625915
0.4545215035907342,-0.23172854740883572,-0.970853221750116
0.4545650665569112,-0.23161795780520825,-0.9708479263173779
0.4546481009495871,-0.2319810605846222,-0.9708855989937243
0.45499681442177264,-0.23190134459264258,-0.9709102558199993
0.45508004789028167,-0.2318850241986065,-0.9709163663817435
0.45444528815449914,-0.23076559961004142,-0.970766234940647
0.45431673054606536,-0.23023280334322965,-0.9707103533986097
0.4543556097996917,-0.23011336300725868,-0.9707039010139898
0.45413738276956916,-0.23014503853089738,-0.9706869548716923
0.4542420738573063,-0.2301171349636601,-0.970694026841807
0.45433695309512245,-0.2300994631994172,-0.9707010699569638
0.454242990865124,-0.22938441015735095,-0.9706331233083201
0.4543139987569176,-0.22922334464896585,-0.9706260894510086
0.4546054514514979,-0.22908382681277945,-0.9706406305962978
0.4543032541602514,-0.22916716625893996,-0.9706204494730031
0.45435480258124894,-0.2294851540637574,-0.970651541774715
0.4548093920391256,-0.22950606317640782,-0.9706940745381184
0.45497698226985195,-0.2292256612836061,-0.9706857749194348
0.45500542301776026,-0.2291369312068404,-0.9706809419007043
0.4533847570862992,-0.22999840743834765,-0.970607213870726
0.4535512279469134,-0.23031779116403805,-0.9706487348920186
0.45373543969003993,-0.23029392685719915,-0.9706632788211522
0.4535625247112387,-0.23036354469818285,-0.9706535567417364
0.4535905600636414,-0.23039363124806192,-0.9706585766368818
0.45395156370185497,-0.23032174132310412,-0.9706849876936604
0.4538618901293443,-0.23079062223420047,-0.9707159665439263
0.453886732814905,-0.23096316696423239,-0.9707325569610161
0.45396578167541346,-0.23103088397679333,-0.9707452865816227
0.4544569565289329,-0.230953499469676,-0.970782921195618
0.45419323825121394,-0.23061886456593733,-0.9707314043237234
0.4543617994878124,-0.23049586017667364,-0.970736292276094
0.45443947610135105,-0.2304923852247133,-0.9707429733409646
0.4545218234442783,-0.23049951333129864,-0.9707509560415013
0.4546074934187132,-0.2305068938916589,-0.970759257909622
0.4543949643777383,-0.23060282632612025,-0.9707481712771336
0.45460540397616445,-0.23101325676321663,-0.9708012157804228
0.4546578768796299,-0.23085391388058965,-0.9707926620676147
0.4547785277858156,-0.23091545320077664,-0.9708086106579512
0.45457348790975827,-0.23102619130662466,-0.9707994283626789
0.4549690274515483,-0.23097237410190516,-0.9708304427101988
0.4549588775568614,-0.23057952632771936,-0.9707968345831262
0.45511456388108495,-0.23084812229398904,-0.9708331607129702
0.4547274151507432,-0.23063479885420002,-0.97078066478295
0.4546217673038102,-0.2305674827976345,-0.9707655816814741
0.454753267241526,-0.23095955836027357,-0.9708100148504097
0.4547598400040562,-0.23071344563019186,-0.9707901203116668
0.4542916553401124,-0.23031599428716967,-0.9707150273927555
0.4541823144050521,-0.230170224507499,-0.9706930830680535
0.4541888296732055,-0.23012417396891313,-0.9706898348562503
0.4545510332866294,-0.23005057626841927,-0.9707162114516852
0.45462336333300657,-0.23006361476338166,-0.9707237871835303
0.4547101868513459,-0.23007555434191215,-0.9707325720187565
0.4543911505175613,-0.23018811902507266,-0.9707133123101622
0.45441731150676823,-0.23053528751622393,-0.9707445552310904
0.45433268979135555,-0.230162071735592,-0.9707058983959944
0.45435763687290276,-0.23003207289174143,-0.9706973170106031
0.45454201983356946,-0.2304017543195248,-0.970744631725166
0.45465520883128585,-0.23054096030104812,-0.9707663750396694
0.45435012470521396,-0.23027677485072812,-0.970717009831407
0.45451659520913745,-0.23056415634789465,-0.9707558672256265
0.45462851818895844,-0.23068193345899574,-0.9707757133762587
0.4547259346604351,-0.23073846825435088,-0.9707891604963453
0.4548075909818925,-0.23077476219704804,-0.9707995087059822
0.454791269322695,-0.23038160256819912,-0.9707653208010961
0.45520655799845455,-0.23016219053736842,-0.9707843246180072
0.4551192227188987,-0.23018727256241567,-0.9707785752254512
0.455085260821507,-0.23021992820070986,-0.9707782456428853
0.45543856529970705,-0.23048207917060862,-0.9708317685588186
0.455398852323448,-0.23052174411371176,-0.9708315063000014
0.4553511224405593,-0.23055373149201358,-0.9708298856305599
0.4550081209043131,-0.2306637716374251,-0.9708082652896312
0.4549553808327742,-0.23069892211302417,-0.9708064583017166
0.45483417207131716,-0.23042422270549076,-0.9707727180080353
0.4545111564963311,-0.23052900587229558,-0.970752453555614
0.45448253327078225,-0.23057826405884485,-0.9707539848931792
0.45445394415353846,-0.23062291867655774,-0.970755136129277
0.4541146786726751,-0.2307415125498717,-0.9707345629823232
0.4540704474907704,-0.2307820388058539,-0.970733966971915
0.4541318693731058,-0.23120968065030953,-0.9707750719417075
0.4541321919378758,-0.2313904969540249,-0.9707901505080947
0.45402963968754584,-0.23116177383396708,-0.9707619110291815
0.4539850315006331,-0.23118908339232225,-0.970760181142106
0.4539208722617567,-0.23113090022231922,-0.9707495811542725
0.45381718714897223,-0.23102302820932738,-0.9707312986431373
0.4539232537276767,-0.23112997950855194,-0.9707497182220577
0.45413201357727573,-0.23167097309793688,-0.970813478966992
0.45429567315410324,-0.2319851889463529,-0.9708543175880398
0.45441654988489955,-0.23220855113624966,-0.9708837552108691
0.4544335552649219,-0.23199662361733359,-0.9708676421284088
0.4545148234686658,-0.23202120073483104,-0.9708769803008889
0.45462158197566493,-0.23213091417535742,-0.9708956918671132
0.45462134814929467,-0.23187402018406533,-0.9708742891998282
0.45470175330647367,-0.2318868804763631,-0.9708825747175356
0.45437110047050844,-0.23199684637066437,-0.970862056303947
0.45431683185714977,-0.23204600060565927,-0.9708612777073263
0.45465610484285923,-0.23208664566341788,-0.97089510523069
0.4548526412860827,-0.2325787523218049,-0.9709537001764506
0.45456869588064475,-0.2328267807305314,-0.9709488641988633
0.45483568127088025,-0.2325602043944609,-0.9709506345012109
0.45500932244952885,-0.2325528238341006,-0.9709656018512784
0.4551525515374202,-0.23264384084506248,-0.970986029962695
0.45478248478518646,-0.23249670484496296,-0.9709405757626509
0.45462175647457004,-0.23223556369016377,-0.9709044176669921
0.45428167778569195,-0.23246391555467028,-0.9708929068747012
0.45498748194065275,-0.23248788381306357,-0.9709582369403813
0.45534835054221157,-0.2326585722653389,-0.9710048260538792
0.4554799986809188,-0.23222938599778978,-0.9709809176269691
0.45508358351572786,-0.2324975364573979,-0.9709676639945144
0.4538294629131916,-0.2335647773656693,-0.9709439539261853
0.4532016089336648,-0.23420551989658317,-0.9709409436079401
0.45277935346339016,-0.23270505346036427,-0.9707781664778921
0.45270632287643364,-0.23278656632921232,-0.9707783975397337
0.4529838929713823,-0.23243749700963828,-0.9707742516389427
0.4530728399162056,-0.23245129286592536,-0.9707833815201604
0.4532953354443787,-0.23251655959184758,-0.9708087793486462
0.4531518608334948,-0.23239457986790557,-0.9707857521307122
0.4535095392067299,-0.23206638996053783,-0.9707905325510542
0.45307911453274174,-0.23227747101679688,-0.9707694771093971
0.45315463589902905,-0.232116182755081,-0.9707628297274287
0.45346903783170456,-0.23227656515325165,-0.9708043913777514
0.4538204800870229,-0.2325016054182404,-0.9708546584061332
0.4532820381074463,-0.2321318645895688,-0.9707755673545087
0.4529254928576716,-0.23185841260068782,-0.9707208130274697
0.4505821643430479,-0.23150984818866358,-0.9704815235028225
0.45071661985779876,-0.2311504579647628,-0.9704636762279217
0.4510329184819373,-0.23124714776054883,-0.9705001068433703
0.45138439408613085,-0.23108308250730908,-0.9705179910091266
0.4511242556078221,-0.23141909848169867,-0.9705226146813116
0.45137567531501377,-0.23129833647596498,-0.9705351245538256
0.4514698918010738,-0.23156241797473062,-0.9705655589577679
0.45204478751517785,-0.2313708798106931,-0.9706012050554503
0.45179886583240414,-0.23126238408837504,-0.970570107070786
0.452236318431829,-0.23138476476831252,-0.9706195476984683
0.4522588696871672,-0.2313217255756982,-0.970616324479764
0.45231987905603743,-0.23164479215645772,-0.9706486884715385
0.45263837457794676,-0.23170137150247905,-0.9706819777701485
0.45269647991044515,-0.2320317889431547,-0.9707146929924428
0.4528604331825594,-0.23208201239413742,-0.9707335854718812
0.45311225723462334,-0.2320348777893417,-0.9707522597508375
0.45357294256155,-0.23222659415604385,-0.9708095560778587
0.45351478385530086,-0.2322879849740103,-0.9708094468745353
0.45211275285139774,-0.23402424323598414,-0.9708281474561538
0.45191946542458616,-0.23379872776388974,-0.9707920328575296
0.4516351560807186,-0.23399972551937492,-0.9707832497878824
0.4518722888930413,-0.23378808015467784,-0.9707869132668544
0.45213001225157523,-0.23294472119407506,-0.9707398459316907
0.4527677835327384,-0.23260001783978454,-0.9707683859757578
0.4529822503619765,-0.23237074526151077,-0.9707685483883948
0.4529412930999057,-0.23232194743184514,-0.9707608115802719
0.4527638926005868,-0.2321316121357939,-0.9707290506914736
0.45305786503456824,-0.2320686620445119,-0.9707501907969613
0.45357969103328033,-0.23208496758832592,-0.9707983738515231
0.45424070141274164,-0.23219334450886756,-0.9708667098232652
0.4533681399759142,-0.23265785945468037,-0.9708270730506735
0.4534238842578402,-0.23279413994245926,-0.9708434180853218
0.4537185459600348,-0.23244585768465403,-0.9708408714037866
0.45369014007835196,-0.23198502559391032,-0.9707999666405129
0.45369224882163817,-0.23179656142583774,-0.970784469703315
0.4540240072564372,-0.23172967602571176,-0.9708086729838054
