x,y,z
0.3985411725653667,-0.017663086574486064,-0.9480128414673664
0.39815198148752895,-0.017821568144233968,-0.9479911081748637
0.39801952117558637,-0.017751415695256345,-0.9479733829865498
0.39764199594873784,-0.017841734745781712,-0.9479470232540318
0.3974647653343708,-0.01750026873989874,-0.9479026987666677
0.3967916909952831,-0.01668047708169379,-0.947774068087768
0.3980812445656783,-0.015926887713400395,-0.9478270634278148
0.39839173442161924,-0.01533326493706022,-0.947805517009999
0.39805913166066276,-0.015802561654374048,-0.9478147312815648
0.39754910064343996,-0.01618142051938609,-0.9478004967925981
0.39741571010461163,-0.016429122223227455,-0.9478091436242542
0.39726869933400133,-0.01611135717174078,-0.947769503573787
0.3974820231819063,-0.015876099953979705,-0.9477690653104771
0.39983333347290717,-0.015403773791367092,-0.9479407470832821
0.40063175783655813,-0.015234213955967801,-0.9479982807559467
0.4006741739668791,-0.015246361437606992,-0.948003098009975
0.4003559970416042,-0.015627536937259268,-0.9480062723146305
0.4002502310438265,-0.014935160184267715,-0.9479391538406619
0.4015864868929282,-0.014608782003990406,-0.9480318974465343
0.4023253940940763,-0.014075005622523173,-0.9480537760547987
0.4019990105335207,-0.014025405880866648,-0.9480203598483989
0.4020143771514886,-0.013874408823033424,-0.9480091710487403
0.4013430658069699,-0.013521775450166695,-0.9479195808796176
0.40105785432682994,-0.013812483397073083,-0.9479181835752417
0.40076395836864,-0.013608708650064028,-0.9478748504107237
0.40053884252582206,-0.01386505318314013,-0.9478759856523957
0.40017048242217257,-0.013647824134951192,-0.9478248506450164
0.39975971434245183,-0.013962203335809775,-0.9478141567473106
0.39922603514732113,-0.013943195051582147,-0.9477646850960102
0.3987378446691703,-0.014290838749839108,-0.9477498123753836
0.3981945981266728,-0.014409313821376668,-0.9477109251534037
0.39772895113291096,-0.014214211604046456,-0.9476529017829187
0.39938079773114366,-0.013727510426486733,-0.9477606209102688
0.4003141703908577,-0.014157661958469236,-0.9478801790391473
0.4000806444430256,-0.014106844498604443,-0.947854994033654
0.4004362440765066,-0.014187421803463163,-0.9478936102472644
0.4003944737092766,-0.014504771048732323,-0.9479162754637336
0.4002362547121261,-0.014353655189122627,-0.9478895001164558
0.40043014008491307,-0.01430616417899766,-0.9479029456190826
0.4007428090424052,-0.014636344016120462,-0.9479584842652676
0.4002205660083722,-0.014900677968661014,-0.9479336218482667
0.4003270697271044,-0.014820427368687494,-0.9479364995497042
0.39981388905124726,-0.014791083329911081,-0.9478880070667792
0.39944045440554143,-0.015130559406038968,-0.9478827521267801
0.3987374665884289,-0.015367479848669985,-0.9478393889552545
0.3990304512249021,-0.015598103797150542,-0.9478848750431974
0.39839458499365277,-0.016006187899162583,-0.9478617812261214
0.39757405555991365,-0.016210616055941984,-0.9478051661052154
0.3975154455647196,-0.015852161396030517,-0.9477700720159477
0.39677231072282826,-0.015930926973798776,-0.9477099427872481
0.39656660202768856,-0.015907582424731725,-0.9476895405685495
0.39634499978042426,-0.01568969996677244,-0.9476515204545449
0.39741021927854936,-0.014990789116077652,-0.9476889362133007
0.3978170249138002,-0.015018915436645741,-0.9477277818073335
0.3982209474070113,-0.015436176975886395,-0.9477987570105648
0.3983092932222534,-0.01546700603686807,-0.9478092506495961
0.39825172993494995,-0.015127529960740183,-0.9477758301033206
0.39856622090949534,-0.01517974334147798,-0.9478083966688697
0.4004428805834266,-0.01450961222112157,-0.9479210221801457
0.40104773939197624,-0.014440528988131751,-0.9479695491218834
0.4006093070039749,-0.014450389535574815,-0.9479310272153852
0.40091625213036597,-0.01420699439612877,-0.9479383127010704
0.4004159884769485,-0.013876517554564927,-0.9478659155739968
0.4007436969053906,-0.014452409165774005,-0.947943254754829
0.4002861372973068,-0.014992630543612218,-0.9479471592259388
0.39996673942265737,-0.01489758912247402,-0.9479105876968359
0.4002914620597253,-0.014690606727501554,-0.9479224991319125
0.4016795219364031,-0.014134911418284324,-0.9480008049386331
0.40221478807814126,-0.013843579762051694,-0.9480245889200726
0.4023889329486834,-0.014152820786080045,-0.9480659543738548
0.40248693151152004,-0.01432309343213789,-0.9480889203053008
0.4023015348100474,-0.01441073944269372,-0.9480795786942676
0.40214909041805846,-0.013960985617601451,-0.9480284654290778
0.4017177758085051,-0.013715273843515174,-0.9479693105542437
0.402053603459811,-0.013611975698915646,-0.9479908482956662
0.4017429803117909,-0.014031286568799595,-0.9479978745024918
0.4020544470172913,-0.01413912888134733,-0.9480347997682412
0.40183101966505097,-0.014456032619954928,-0.9480411269626808
0.4019406506767824,-0.014883154706638646,-0.9480865147057881
0.40192574237720624,-0.014908192181019742,-0.9480872608212296
0.4017149820399264,-0.0149256560421539,-0.948069801841962
0.40108186611818253,-0.015058684331303196,-0.9480240615016997
0.40098484411219193,-0.015237362203043003,-0.9480302268936001
0.4006440590282896,-0.015400803746956515,-0.9480132501265797
0.40008339751697886,-0.015305732625374269,-0.9479550263964186
0.4000626218704131,-0.015257320901482019,-0.9479491327164422
0.40013947202308753,-0.015173090441998272,-0.9479490182130472
0.4001510049351027,-0.015090820211825562,-0.9479432056371466
0.4002248184885602,-0.015320285842986059,-0.9479689280569965
0.4007247817616655,-0.015947707724718485,-0.9480660134253136
0.4010361886054201,-0.016320032492027292,-0.9481249466038946
0.4009631789997985,-0.016623066123237495,-0.9481436170647753
0.4007852234951481,-0.01660379053501293,-0.9481260439372488
0.4005947613751615,-0.016573852487354435,-0.9481064610788614
0.400536905709306,-0.016626392572977378,-0.9481056424086215
0.4001483501799963,-0.016474742105373752,-0.9480581533768991
0.4001679994858849,-0.016546973585438773,-0.9480659285402044
0.39998591543009177,-0.016668270199166335,-0.9480596849804024
0.40007804990069396,-0.01644415064794491,-0.9480492988254058
0.39977423858398264,-0.016296628542072034,-0.948009757903278
0.3998315804779433,-0.0163775325518159,-0.948021637229153
0.3994529178350792,-0.016140612109184882,-0.9479679387808542
0.3995320051179623,-0.016363395140421566,-0.9479935782342825
0.3995163874260279,-0.0162918764710151,-0.9479862241751318
0.39951026192957606,-0.016221219114487706,-0.9479797935840539
0.39948992355608937,-0.016145839387347483,-0.9479716945539667
0.39937605842788715,-0.015681235340202326,-0.9479228071818853
0.39964484987412074,-0.01539524976390877,-0.947923124089056
0.4000019549545524,-0.015080335955056257,-0.9479289580553689
0.40009077890017997,-0.014726128458651955,-0.9479074474100423
0.4003781783853597,-0.014684963643121496,-0.9479298109159522
0.4003209445571465,-0.014877927428476045,-0.9479407357282565
0.4003302238205917,-0.015003679108819501,-0.9479520349077233
0.40057948200900473,-0.01472595025598733,-0.9479512862230229
0.4001706998596468,-0.01470818939041213,-0.9479131259998959
0.4000643336744041,-0.014769877212819582,-0.9479087156312511
0.4003598560752333,-0.014786182756633626,-0.9479365913919178
0.4000911435944543,-0.015285863028267566,-0.9479540677112916
0.3999803357822125,-0.015338076409005363,-0.9479484702019549
0.3999195859327611,-0.015204335309197459,-0.9479318873512155
0.3999966299986908,-0.015414436250801022,-0.947956287907137
0.4004077417417151,-0.015245975331833639,-0.9479791576480727
0.4002997647519808,-0.014980215757976034,-0.9479473487801588
0.4002632430884603,-0.015101957878365213,-0.947954204303591
0.4003670858998327,-0.01509239433536319,-0.9479627266224828
0.40031973160236056,-0.01475318556323224,-0.9479302444253531
0.4007686010693172,-0.014584605842488385,-0.9479564924576691
0.40098415695241707,-0.014881402380436448,-0.9480005381439242
0.40110147617470293,-0.015040062152848976,-0.9480242712522023
0.4011983044270999,-0.014759333555162069,-0.948009594633832
0.40126552058995424,-0.014597228531233297,-0.9480021340062312
0.4012140089941507,-0.01449862305680244,-0.9479893045402961
0.40159189292777775,-0.014648342995539188,-0.948035675278275
0.401674730463085,-0.014749562109051317,-0.948051533306391
0.4015550392105727,-0.014558499152119486,-0.9480248903773494
0.4014096797947051,-0.014370406239598232,-0.9479961913238115
0.40126014494910933,-0.01458561565758798,-0.9480006850670455
0.4011271563417358,-0.014650867533288148,-0.9479941823840238
0.4011140493403951,-0.01462508754780445,-0.947990860522566
0.40112521341599594,-0.01456054848276278,-0.9479864906415738
0.40120566366472055,-0.014278869470864541,-0.9479702652428997
0.4014374294111165,-0.014310856849166331,-0.9479937250403152
0.4014711013418646,-0.013996834053636997,-0.947970609978342
0.40152378442311143,-0.01384117402607915,-0.9479623816555158
0.4016537594836733,-0.014022406136012022,-0.9479891291627427
0.4017125265510759,-0.014039157186487572,-0.947995796825981
0.4016828006815638,-0.013628281242729634,-0.947958931541464
0.4018029932161369,-0.013751686587988754,-0.9479799882050687
0.401546225314406,-0.014049433540148148,-0.9479817291450415
0.40177472718718743,-0.013945036479116713,-0.9479935445714105
0.4017835549344624,-0.013907376315990705,-0.9479912022132636
0.40193041286200737,-0.013829115645772216,-0.9479978667139626
0.40171792769869796,-0.013758874095462337,-0.9479729531005957
0.40166031525244295,-0.013586284814764205,-0.9479534183896193
0.4016764442690728,-0.013492639314499011,-0.9479470714626035
0.4020175108547277,-0.013355304460954343,-0.9479662463904
0.4021704854694099,-0.013605293098991833,-0.948000780468941
0.4018466108922394,-0.013665763203191017,-0.9479767506893234
0.40177073802413554,-0.013650140769591423,-0.9479686419780851
0.4020653405283303,-0.013438049898232773,-0.9479774254045474
0.4022048176673465,-0.01333035608790556,-0.9479809778262709
0.4021291535164804,-0.013414764750053931,-0.9479812135873104
0.4023626880126203,-0.013688781047372922,-0.9480249765449585
0.4023925242569333,-0.01344375238350104,-0.9480072597771512
0.40222132422836054,-0.013634458935103622,-0.948007769989348
0.4023111128479413,-0.01363080578047865,-0.9480155230898145
0.40240458322289063,-0.013707135921830205,-0.9480302637052851
0.4023235568350092,-0.013489669270088434,-0.948004892737282
0.4022153531030823,-0.013414764750053931,-0.9479889486845653
0.40221186304099454,-0.013340959146451337,-0.9479824925500157
0.40225015618190385,-0.013300625943355793,-0.9479825717799661
0.40272299210408047,-0.013583106867244898,-0.9480485129121886
0.40252831522516663,-0.013769477154008058,-0.9480465555213471
0.40269826759597516,-0.01406766961282907,-0.9480866251730661
0.40277306646954436,-0.014067996317714215,-0.9480933644224864
0.4024334140546517,-0.014142663234195885,-0.9480691004454298
0.40274566077027174,-0.0140490771348189,-0.9480893305063565
0.40293703489874577,-0.014084123658863579,-0.9481094203899907
0.40308355581064337,-0.01417955118577513,-0.9481305109864457
0.40279053621226035,-0.013985696387097402,-0.9480880821145148
0.40287211326120786,-0.013968588931292492,-0.9480939785295143
0.4033121887411859,-0.014474120190415274,-0.9481755447370684
0.40321807338918614,-0.014484842050737412,-0.9481679917177328
0.40321964583169523,-0.0144649130527425,-0.9481664740990663
0.4033605835052172,-0.014736998821194613,-0.9482017672242576
0.4034205961823387,-0.014713832474792188,-0.948205224275165
0.4037754434331817,-0.014607504884893874,-0.9482282165899285
0.4034586381694507,-0.014354843206886847,-0.9481787587298829
0.40351783478144654,-0.01431361899046818,-0.9481806395668995
0.40361450354104544,-0.014374920707102279,-0.9481944163495013
0.4037314351691417,-0.014489742624014867,-0.9482144659844793
0.4037194444197949,-0.01421715194801293,-0.9481907018534106
0.4033678027355383,-0.014211330660968191,-0.9481586628645267
0.40334701302498255,-0.01445327047865308,-0.9481769343312095
0.4033879230021431,-0.014540500682991453,-0.9481878656823262
0.4030584912204831,-0.014325410066778121,-0.9481404018826989
0.40094683376674656,-0.015271577114652712,-0.948029663805346
0.4003074285949042,-0.01558040233246355,-0.9479979909516378
0.39968656328635,-0.01566249435997169,-0.947949110412952
0.39986158519120263,-0.015468758363070323,-0.9479486910103929
0.39997219824885244,-0.015699233809330415,-0.9479777996725579
0.39992035791960623,-0.015677047577583425,-0.9479713011997895
0.3999561534063041,-0.01565331692274302,-0.9479725381592115
0.3997169836255301,-0.015691184988977758,-0.9479542281396022
0.3997927668786052,-0.015654801944948282,-0.947958000312777
0.3998684297623707,-0.015634665043844642,-0.9479631138762916
0.3999402056073853,-0.01559430214030505,-0.9479661951958835
0.40001948062975634,-0.015567393537945284,-0.9479710692745189
0.4003995442207291,-0.015454977357005295,-0.9479958176080721
0.40087112821919657,-0.01532952268110288,-0.9480276932872069
0.400609443055405,-0.01529738680058057,-0.9480015363186629
0.4002360809352834,-0.014986066745464821,-0.9479421211163548
0.4003722596113195,-0.015227412554267572,-0.9479744286596857
0.40036628576556765,-0.014911934436977081,-0.9479476348656901
0.4006053500004523,-0.014984462921483144,-0.9479751238901379
0.40052139905440853,-0.014841217679561425,-0.9479556680506176
0.40040413685261056,-0.014706912271315542,-0.9479339671105231
0.4008040985962924,-0.014857493522931364,-0.9479823906833919
0.4008518887738628,-0.014817368222944605,-0.9479833394315297
0.4005542075215085,-0.014675786205892827,-0.9479448429919127
0.4003772513794468,-0.01490623195170876,-0.9479481442354859
0.40046774097612925,-0.01493616999936731,-0.9479587560857621
0.40056237590841937,-0.01463096823573734,-0.9479418457108671
0.40069563790217355,-0.014624968746027978,-0.9479533045940379
0.40067842669580633,-0.014640323875630634,-0.9479530381821855
0.40098820362418897,-0.01446342803053724,-0.947966112618184
0.40112230277442995,-0.01469699232298427,-0.9479975858881509
0.4011017943066957,-0.014388167105173433,-0.9479700415648026
0.4014558698900168,-0.014193688597169463,-0.9479856276966852
0.40073419824135215,-0.014612672762168266,-0.947955741382154
0.4007727146230353,-0.014670410425509706,-0.9479640032347252
0.400438751212461,-0.014457992849265855,-0.9479163552718264
0.40050882940447785,-0.0144544584964173,-0.9479223495503103
0.40058245613961496,-0.01445273587065915,-0.9479288130492316
0.40093179937854373,-0.014255970428459053,-0.9479437841803569
0.40096616975219135,-0.014104082357302594,-0.9479342265173015
0.4011094890584661,-0.014311124153163324,-0.9479643196470616
0.40108087645229507,-0.014294848309793384,-0.9479603974387028
0.40109719043981373,-0.014592892266393875,-0.9479866680303954
0.4011202570570567,-0.014588496600666245,-0.9479883720491636
0.40147209607615597,-0.014503583030968104,-0.9480128767431231
0.4016412118708068,-0.014465982268730304,-0.9480249227348199
0.4017620097584427,-0.015020489560183314,-0.9480819150025712
0.40182362334481647,-0.01506970319606643,-0.9480915400087238
0.4018001147873207,-0.014781193082023858,-0.9480654173306726
0.4017192824795277,-0.014793934572545187,-0.9480592243587697
0.4017905026360258,-0.014764471731992357,-0.9480631630429299
0.40198323751546283,-0.014808161085271832,-0.948084094389263
0.4021574539177619,-0.01459494159703717,-0.9480819810639716
0.40200862057637776,-0.014683419220027971,-0.9480759896728405
0.40201317947249793,-0.014388612611834994,-0.9480518615534008
0.40216682491694034,-0.014676261412998493,-0.9480895903424034
0.4022348260037525,-0.014664618838909071,-0.9480947233725803
0.4021717545961758,-0.014587813490451795,-0.948082671048236
0.402557159052356,-0.01474810678729016,-0.9481305966753077
0.40252614991735225,-0.01435018023716228,-0.9480946940353951
0.4025014502630344,-0.01428653218544379,-0.9480871800924413
0.4025424726077449,-0.014262445125274081,-0.948088856418426
0.40269006830738885,-0.01453331317551787,-0.9481246456472687
0.40234795608750096,-0.01461947416386844,-0.9481011176096681
0.39945896867505093,-0.015355985776801084,-0.9479031760860133
0.39886005117810486,-0.015520585638034712,-0.9478631322832773
0.3989110789170338,-0.015203741300315377,-0.9478413397988629
0.3989022397003623,-0.0152108991073448,-0.947841142369447
0.3989488461032704,-0.015202345379442372,-0.9478446126427394
0.39911720065274814,-0.015171338115796074,-0.9478571391114048
0.3989421539688429,-0.01520816666648711,-0.9478444966405554
0.39892726943505386,-0.015229996492904796,-0.9478449779111036
0.3986714703494165,-0.015300832052096813,-0.9478279196007116
0.3987536281535502,-0.014980987969522741,-0.9478086708911067
0.3989948368494751,-0.015340987052527677,-0.947860278971534
0.3990246928044363,-0.015509952879044886,-0.9478770213753513
0.39945354883004613,-0.015382389471611024,-0.9479048873580758
0.39923276077386616,-0.015311019304425078,-0.9478791347502673
0.3991875734095096,-0.015288298464684213,-0.9478731887833035
0.3996239132087247,-0.015176268389517578,-0.9479030191837985
0.3997463765632192,-0.014832931255655935,-0.9478854319191055
0.39957470590042554,-0.014894856681616275,-0.9478751812464381
0.39969091850702654,-0.014978522832661989,-0.947892573217544
0.3998052600584061,-0.015122421484353998,-0.9479148105343569
0.3991026529872119,-0.01537205371706224,-0.9478725395509505
0.3988728169899516,-0.015464214195122172,-0.9478595859375114
0.39883604479901313,-0.0154915683041435,-0.9478585629194968
0.3991438500544673,-0.015324384504272648,-0.9478722687765151
0.3991653300127198,-0.015181584769012546,-0.9478623108316997
0.39921228410028853,-0.01512610433942313,-0.9478619065222923
0.39976600924430494,-0.015292011020197449,-0.9479254035727037
0.3999787760229805,-0.01526014244367202,-0.9479418436726814
0.39997108069805165,-0.015177010900620236,-0.9479342339675852
0.3998531596026069,-0.01506753506364672,-0.9479145405055315
0.4000665266198915,-0.015403357985149635,-0.94796163800086
0.3998958691032306,-0.015616993279601754,-0.9479641052900148
0.3998710326820256,-0.015700006020877122,-0.9479687858793633
0.4000841032820386,-0.015274576859507394,-0.9479524965853937
0.40008490028950483,-0.015134955071766598,-0.9479409471669199
0.40024496458843606,-0.015485717316654657,-0.9479845049798552
0.4003382369417712,-0.015620824636891406,-0.9480041199415786
0.4000034608661447,-0.015774494734694167,-0.9479868690987368
0.3997933666842792,-0.015766148909900468,-0.9479673217166
0.4000062748509672,-0.01558699583105505,-0.9479715157866573
0.4002094490825545,-0.01582421327812711,-0.9480094915486192
0.40021325066785574,-0.015503418781341649,-0.947983132459858
0.4004137065652702,-0.015562671167332454,-0.9480060519850371
0.40017978952900135,-0.015500537838263384,-0.9479798900479984
0.40026123459901974,-0.01556534420730199,-0.9479925924344657
0.4003551316118168,-0.015263587695188319,-0.9479759025961808
0.40015290596365993,-0.015347045943125248,-0.9479647022900672
0.40021297368078734,-0.01534850126488646,-0.9479702135795661
0.4002661481079026,-0.0153508773004149,-0.9479751829339303
0.4002210569601825,-0.015379270924979926,-0.9479734999370041
0.40011980713944384,-0.015423465185809171,-0.9479680926677485
0.40047568940155553,-0.015562047458006267,-0.9480115620862717
0.4004591796727892,-0.015418624013419924,-0.9479981432345796
0.400471615863808,-0.015695194548932034,-0.9480222785871134
0.40036482643569515,-0.015717855987784635,-0.9480145820125087
0.4006723423739085,-0.01565382183029279,-0.9480368472122798
0.40070599872690105,-0.015662405258639323,-0.9480405817683133
0.40083511799907967,-0.015959142395699177,-0.9480768661439705
0.4009024729093036,-0.01565010927477961,-0.9480571889136594
0.4006993933468057,-0.015720618129086483,-0.9480448341836707
0.40065718015910834,-0.015745180396361858,-0.9480430905499272
0.4010141565081944,-0.015447641347311192,-0.948050359092746
0.4009253054570978,-0.015228600572031792,-0.9480241549639042
0.40114553609811443,-0.015086751250983077,-0.9480321109638328
0.40086778045194604,-0.015140360552593823,-0.948011648619141
0.4007843245926819,-0.015154646466208677,-0.9480053487682631
0.4008157630860074,-0.015270270295112076,-0.9480177934436331
0.40079210526461884,-0.015450611391721769,-0.9480306805841456
0.4007067510900999,-0.015560859440242047,-0.9480321974656228
0.4006100470083154,-0.015632526611869035,-0.9480294847199913
0.4003750485028621,-0.015299703435220802,-0.9479806958021677
0.4006275788737055,-0.015093136846465793,-0.9479861636913988
0.4006388015101696,-0.015052744242482097,-0.9479838088127177
0.4007875082531802,-0.015430058684400616,-0.9480285574388564
0.4007058808774504,-0.016062915747404427,-0.9480739063016708
0.4006908610444899,-0.01587865419217277,-0.9480572221261623
0.4008441896117736,-0.01620907163284846,-0.9480984821804104
0.4008274000618526,-0.015943163556770334,-0.9480748436333789
0.4005492526138661,-0.015921452532129066,-0.9480480771029958
0.4000656299547627,-0.015588480853260311,-0.9479769656020001
0.399926642081863,-0.015469886979946335,-0.947954622809914
0.39982158965029013,-0.015129905996268622,-0.9479168988135175
0.39996360271849873,-0.015513249628340608,-0.947961548603345
0.40005033810179214,-0.015665286201717588,-0.947981986019749
0.4001249074860853,-0.015728637248995037,-0.9479939502896791
0.40015840223991717,-0.015662880465745044,-0.9479914828936575
0.4004615376656351,-0.015773425518706363,-0.948027885507477
0.4003286775163337,-0.01575723877666879,-0.948014616089268
0.4003913406375119,-0.016049402045336336,-0.948044556349523
0.400408206333144,-0.016048629833789574,-0.9480460055159257
0.40052450578107957,-0.01602442397184345,-0.9480544269249334
0.4007484385288347,-0.01608801262267373,-0.9480798140531507
0.40087258829925165,-0.016222169528699093,-0.9481021206873355
0.4006410148192949,-0.016356534337833184,-0.9480925238932116
0.4006864519710778,-0.016377591952704107,-0.9480983538420015
0.40060457549676753,-0.015986407403388192,-0.9480584477819355
0.40061044740449026,-0.01625154326791961,-0.9480810423648494
0.4008047572678102,-0.015890356167150455,-0.9480684165473449
0.4009842437578941,-0.01605555003726622,-0.9480982720621406
0.40103661023525605,-0.016006722507156457,-0.9480989071632411
0.4003601105277581,-0.01616205582982916,-0.9480511302728636
0.40014948839129927,-0.015904463878100628,-0.9480107903735233
0.40013208175074055,-0.015914146222879066,-0.9480100342697644
0.4001562988951153,-0.015594213038972737,-0.947985578854238
0.4003284913847849,-0.015558008197607887,-0.9479980171170111
0.4003238738889241,-0.015251766918434218,-0.947972113831065
0.40035143618651636,-0.015153399047556249,-0.9479663998162893
0.40043723411493737,-0.015399912733633336,-0.9479946165869033
0.40035867518070667,-0.015105818936098914,-0.9479630892391318
0.40042310389821933,-0.015287882658466756,-0.9479840241788788
0.4004214937733268,-0.015248796874023696,-0.9479806265243444
0.40062854245456236,-0.015187435756501333,-0.9479940988024665
0.4010038652715435,-0.015522575567789798,-0.9480556725026057
0.4010642845278549,-0.015348382463109989,-0.9480465958466915
0.401123316152884,-0.01539352713815062,-0.9480556504953056
0.40074677205795783,-0.015511675504803035,-0.948031695081504
0.4008921056354584,-0.015062248384595911,-0.9480073300363195
0.4005497320523066,-0.014991383124959734,-0.9479707090074324
0.400422299476495,-0.014979799951758521,-0.9479583097932716
0.40068841229746965,-0.014895094285169164,-0.9479751391734645
0.4004790998789809,-0.014941486378862223,-0.9479602178644277
0.4006318475723707,-0.014901598682428296,-0.9479706047237821
0.40069510641237915,-0.014889005694127488,-0.9479752331052407
0.4003217736852642,-0.014990373309860139,-0.947950169174786
0.40018305201680704,-0.015028152274762563,-0.947940865424101
0.40025291267510044,-0.01543858271185894,-0.9479812951131342
0.4002895426244222,-0.015590678686124126,-0.9479972412756139
0.4003000624097428,-0.015645149300613947,-0.9480027189394286
0.4003001601401439,-0.015664009082621055,-0.948004297438119
0.40017840900699797,-0.015270210894223868,-0.9479605956987889
0.4001275063260672,-0.015121471070142611,-0.9479436481140684
0.40041183189709395,-0.014982383890395745,-0.9479575855530009
0.40049420805986946,-0.01524202517276757,-0.9479865879025537
0.40048857602999055,-0.015232966537315318,-0.9479853285495679
0.4004843417200763,-0.015227561056488093,-0.9479844986783357
0.4004836783987473,-0.015220937857452543,-0.9479838878962525
0.40047586979944416,-0.015217195601495204,-0.9479828757198839
0.40047185094859783,-0.015214760165078556,-0.9479823123842127
0.40008072753420176,-0.015313543842174038,-0.9479554369458929
0.3999128483536829,-0.015344491704932184,-0.9479429481903082
0.3984383065473134,-0.01645110055186566,-0.9479027353377014
0.3993443632046909,-0.01595281620110467,-0.9479425671152107
0.39969559009511535,-0.015758218891324283,-0.9479578877323288
0.40023384807101925,-0.015575887864959503,-0.9479910124765349
0.40006238829938834,-0.015705500603036715,-0.9479864144479957
0.40043076081304063,-0.01576080282996145,-0.9480240731487536
