x,y,z
0.8947470948218321,-0.11329863539654711,-1.0004996444339185
0.894762831756198,-0.11332200964605826,-1.0005030020585928
0.89463494899171,-0.11289043249275865,-1.00045560569715
0.8949165305355145,-0.11264094876227093,-1.0004601084255498
0.895332846517082,-0.11279568807606155,-1.0005103456236155
0.8953087096196055,-0.11275223632633491,-1.0005045631490068
0.8948588178174854,-0.11283444715561941,-1.000471034761054
0.8947814013799407,-0.11315536045418129,-1.0004907979284472
0.894802598915273,-0.11346733391906733,-1.0005186661185774
0.8950868851233185,-0.11336560989800537,-1.0005357098188723
0.8951671467983902,-0.11365423881382436,-1.0005669351110733
0.8953367479053644,-0.11313448104197499,-1.0005388939771604
0.8952711758764385,-0.11294647723078605,-1.0005173620398677
0.8953479968367213,-0.11216107868685549,-1.0004588856108148
0.8950005989512937,-0.1121914325407315,-1.0004302383511336
0.8946635564179399,-0.11223434968246421,-1.0004035659881643
0.8943204291778779,-0.11229725522308004,-1.0003780112810472
0.8941967931261354,-0.11196556066330782,-1.0003393093802784
0.8941822124863439,-0.11194637417641556,-1.0003364040693654
0.8942314025506328,-0.11213396218138699,-1.00035643136717
0.8944850048823083,-0.11187886506696332,-1.000357956177678
0.8944474130255566,-0.11179249617550402,-1.00034739426563
0.894425008796208,-0.11173954028366362,-1.0003409762270663
0.8944360761546732,-0.11181625653078858,-1.0003483545656857
0.8946310033726574,-0.11255760931611042,-1.0004275502493791
0.8942752179003401,-0.1126303160032811,-1.0004016754237306
0.8939313560487601,-0.11243981735478731,-1.0003549635731477
0.8932957652570324,-0.11325943081032758,-1.000366146698299
0.8933829571378973,-0.11347805577938946,-1.0003921673337404
0.8939791515393223,-0.11323228460441498,-1.0004252107660023
0.8942157895913605,-0.11299126550049743,-1.000426385025962
0.8945682183735,-0.11311520545375042,-1.000468325844474
0.8948646302841305,-0.11307555536086933,-1.000491624150727
0.8948124454717583,-0.11271525927342335,-1.0004569533586847
0.8954183500424959,-0.11205632522049475,-1.0004564799439353
0.8949393103523555,-0.1112650459886313,-1.0003476340466992
0.894514383143971,-0.11057388695384807,-1.000251977077929
0.8939060503229024,-0.11107980431874415,-1.0002394967782378
0.8940419554262862,-0.11103757028722588,-1.0002481769830986
0.8939052198212429,-0.11090344308164463,-1.0002247434343645
0.894081846448918,-0.11113412643101345,-1.0002597931109887
0.8943346027738377,-0.11137781857490053,-1.0003027570081162
0.8941972365944966,-0.11171340389285062,-1.0003183617760882
0.8942820671939788,-0.1121225275104063,-1.0003600260202457
0.8939579995162039,-0.11233726172129038,-1.0003488185534184
0.8942572015588677,-0.11227358396912779,-1.0003703673721247
0.8942145151761371,-0.11226586185366033,-1.0003658941971507
0.8942686883322899,-0.11255009510375169,-1.0003944125848918
0.8935824213091113,-0.11267759911029734,-1.000343442949907
0.8932200321372965,-0.11271214072679225,-1.0003137990050524
0.8928516251550624,-0.11275764180716213,-1.0002845272267202
0.8928052480479873,-0.11273524767230647,-1.00027850169066
0.8925769022924657,-0.11320317816919145,-1.0002969577245717
0.8926888375313091,-0.11363980439798904,-1.0003433432813675
0.8925230676779923,-0.11325785668679,-1.0002966778673277
0.8925467372369555,-0.1123708232231298,-1.0002249726793961
0.8921456208209813,-0.11125432412830916,-1.0000960506535905
0.8923647632775928,-0.11097089279020866,-1.0000921249149253
0.8922993757600104,-0.11088618712361925,-1.000079207199339
0.8918179182541555,-0.1105814902675391,-1.000010643345112
0.8910108401790031,-0.11073317043558678,-0.9999508449815022
0.8911171992498719,-0.1103198887558563,-0.9999259910102217
0.8911619202142453,-0.11027735771989694,-0.9999264641101873
0.890996592008469,-0.10983580121737785,-0.9998748769952115
0.8910363660690359,-0.11007634511418973,-0.999898466951326
0.8910229341017741,-0.11015852624303013,-0.999904101699961
0.8908764660631288,-0.10986366023394895,-0.9998664162741843
0.8904907594129874,-0.10993645602245194,-0.9998378638955474
0.8901117860472936,-0.10999787654086252,-0.9998089689450661
0.8903946184728553,-0.11102182905184987,-0.9999195739925031
0.8901766118120529,-0.11153656744864537,-0.9999428536963986
0.8904602378327402,-0.11149189798071046,-0.9999645868938138
0.8908355588094621,-0.11173113505798171,-1.00001817829567
0.8909643054726095,-0.11121280290744939,-0.999986589755646
0.8909535360595238,-0.11135227619296967,-0.9999972319428518
0.8913841947446435,-0.11069295603426771,-0.9999810007484202
0.8909798632444814,-0.1106834518921539,-0.9999439271230163
0.8909518695620366,-0.11074389229590892,-0.9999464456657307
0.8907004210759502,-0.11013138003711753,-0.9998729016575489
0.8910771344186914,-0.11002243880813789,-0.9998976385830931
0.8911927097838988,-0.10996776029053934,-0.999903458730382
0.890561755303179,-0.10910395257416983,-0.9997749441411847
0.8905387196868813,-0.1090721136980885,-0.9997702270472202
0.8906042394228855,-0.10936332655254472,-0.9998003445406086
0.8904314424337578,-0.10893626386674915,-0.9997492935591443
0.8904340209806856,-0.1090689951514574,-0.9997605723748609
0.8909591331725981,-0.10880201785939148,-0.9997854722457459
0.8910017623342257,-0.10907386602429076,-0.9998119239063409
0.8909419928163131,-0.10906421337995642,-0.9998057570998112
0.8910004975726737,-0.10937277129377032,-0.99983668876201
0.8910927188364859,-0.10977794475225994,-0.9998786874276295
0.8910914383180784,-0.1099187248573209,-0.9998902898669213
0.8907416751104729,-0.11004397163011453,-0.9998693284403484
0.8906998437423517,-0.11004905040605661,-0.999865997427912
0.8906558737000714,-0.11037483457745179,-0.9998891673090895
0.8909788783910866,-0.11094457819673104,-0.9999655726943852
0.8909758343100476,-0.11125928410247476,-0.9999914929947261
0.8908044298394295,-0.11093272771953283,-0.9999489322658595
0.8908666896290014,-0.11131137868143615,-0.9999860348379744
0.8907204531133353,-0.11101731458434583,-0.9999484369322289
0.8907237993402104,-0.11120668461596361,-0.9999644987661674
0.8909758112382031,-0.1110380454943316,-0.9999730768922285
0.8905832627639778,-0.11107276531349114,-0.9999407414423802
0.8906224774217275,-0.11135676096002961,-0.9999678977570855
0.8904506596372608,-0.11102188845273808,-0.9999246077756943
0.8903853976034406,-0.11098434709138849,-0.9999156268785636
0.890355201605302,-0.11105357882659883,-0.9999186795131967
0.8905529398143608,-0.1114475849181048,-0.9999692172369162
0.8906644624670799,-0.11142709161167186,-0.999977519003208
0.8907620295580623,-0.11171970038700102,-1.0000106284422323
0.8907190896930433,-0.11203464389629764,-1.0000329884809922
0.890604541151073,-0.11201483370007914,-1.0000210606643498
0.8903176861777267,-0.11236711066761657,-1.0000246403665276
0.8901306938216773,-0.11234961710603836,-1.0000064046403538
0.8900206518225133,-0.11233051972047842,-0.9999949405454819
0.8901588185107392,-0.11156638669452751,-0.9999437389212182
0.8898213503405363,-0.11160265093678051,-0.9999164746327063
0.8895552087867167,-0.11127457983118921,-0.9998652866238574
0.8890620577031207,-0.11104178775028889,-0.9998016581953547
0.8886867589712495,-0.11108800164131732,-0.9997718273160152
0.8885455879610997,-0.11075125800604713,-0.9997311316779841
0.8888253911720723,-0.11064564322680737,-0.999747449263883
0.8887925583394167,-0.11062206107418743,-0.9997425402391698
0.8891627036528555,-0.10970093150069393,-0.999699088089979
0.8893946385549691,-0.10910113103197977,-0.9996699783851135
0.8891869073279128,-0.10906231255153365,-0.9996481067557602
0.8888854547246006,-0.10907719247403058,-0.999622294464613
0.8889708424465339,-0.10934702100873067,-0.9996524149564315
0.8882345763356554,-0.10926792872607727,-0.9995797633371905
0.8882189263756752,-0.10929691635952438,-0.99958077167779
0.888290830144481,-0.10959184176949377,-0.9996117710424323
0.888479103439606,-0.10918004511196855,-0.9995943912232417
0.8887233751483494,-0.10896638011707233,-0.9995985272122575
0.8891940700893899,-0.10944167632409546,-0.9996803245388712
0.8894761119248973,-0.10932236964012298,-0.9996957034087088
0.8894395921088081,-0.10928361056056507,-0.9996892003343611
0.8889799571048034,-0.10869373004018218,-0.9995988584383488
0.8891069998592784,-0.10862972558313444,-0.9996049313964103
0.8887252772915175,-0.10870964947822281,-0.9995773298117145
0.888381405462791,-0.10922560559322664,-0.9995894163904105
0.8883576347273046,-0.10938913623847252,-0.9996008942386921
0.8883344941986688,-0.10943555803260968,-0.9996026814872889
0.8887343030122818,-0.1093503771589146,-0.9996314684900293
0.8889770489349715,-0.10995160324894587,-0.999703292210658
0.8891827989203538,-0.10987322377695097,-0.9997152314866374
0.8892246406770423,-0.1101872465724803,-0.9997451227495115
0.8891867093042229,-0.11017875224546608,-0.9997410119917391
0.8891587776236676,-0.11016672356560331,-0.9997375043840608
0.8890298396756406,-0.10984551326260039,-0.9996991993399577
0.8890056561534154,-0.10984040478621421,-0.99969660405154
0.8889834346217607,-0.10982689108414612,-0.9996934852418738
0.8887469716453715,-0.11020453223094984,-0.9997036979565987
0.8888285612834221,-0.1105062293421753,-0.9997361300993607
0.8888027707436645,-0.1104936660543186,-0.9997327701301375
0.888890074711634,-0.11079331383490082,-0.9997655444778286
0.8888755015536645,-0.11077311753290892,-0.9997625557898195
0.8888555147582393,-0.11109899080563646,-0.9997878852173938
0.8886781812314544,-0.11112396887912929,-0.9997740512037208
0.889087346247436,-0.11105800419277062,-0.9998052771758685
0.8893193633482441,-0.1111201672222838,-0.9998312710947117
0.889650310126161,-0.1107782260092951,-0.9998325082198979
0.889583007663425,-0.11037507218100462,-0.9997929137332964
0.8888984171486616,-0.11018014816633909,-0.9997152583555653
0.8889505142804386,-0.1101676739798147,-0.9997188950321244
0.8889944462994981,-0.11016752547759417,-0.9997228249002417
0.8886282768487022,-0.10994307922148755,-0.999671285771123
0.8886861380691176,-0.109953890183142,-0.9996773777456236
0.8887402141622016,-0.10996277061592963,-0.9996829693818087
0.8887807541228487,-0.10997174015004951,-0.9996873537727481
0.8889441120896306,-0.11029461367792237,-0.9997288859209734
0.8886824748299562,-0.11070471741013355,-0.9997395415392845
0.8887014133822115,-0.11116133203781425,-0.999779245728254
0.8895631095035448,-0.11036847868241317,-0.9997905793900437
0.8893791457930778,-0.10920505288590554,-0.9996772377231189
0.8893195074680535,-0.10869693768814559,-0.9996295948784889
0.8895929063286361,-0.10823779852271592,-0.9996159133892608
0.8895414548412421,-0.10790672767226989,-0.999583740863701
0.8890539946871501,-0.10838015275131441,-0.9995794026577257
0.8892129486827058,-0.10872051984076547,-0.9996219956329855
0.8889489884719257,-0.10883519325545754,-0.9996078536788107
0.8891262013417833,-0.10927520533488316,-0.9996603787162681
0.88858817025339,-0.10997176985049362,-0.9996700747818372
0.888995952660445,-0.10954755840733221,-0.9996713592532855
0.8893682410930874,-0.10968328943689515,-0.9997160635618683
0.8897958385258171,-0.10959739575254157,-0.9997472848407081
0.8902322386974688,-0.11063103060830737,-0.9998724761260488
0.8905107144920106,-0.11064047534953297,-0.9998982511787493
0.8901730152389355,-0.11067587827890696,-0.999870894465671
0.8898859758412485,-0.11076459350545059,-0.9998525209665028
0.8900663840150058,-0.11118999296637622,-0.999904116502837
0.8901602367560792,-0.11137496733226637,-0.9999279340569773
0.8901248814369389,-0.11114698672331119,-0.9999057862773781
0.889718672674007,-0.11087804920193428,-0.9998469511541601
0.8899377759948628,-0.11037554738811034,-0.999824788328527
0.8902906949233331,-0.11027308085594573,-0.9998479289676067
0.8904433573085917,-0.11059726120335922,-0.9998886101192495
0.8909382655466549,-0.11062494201726569,-0.9999353244969871
0.8908733512435443,-0.11086097144657353,-0.9999491445241684
0.8909840977672776,-0.11094523160650133,-0.999966095438044
0.8911245440100048,-0.11016188239321406,-0.9999134989759583
0.8914422978060221,-0.10961346369280273,-0.9998963667911773
0.8912832618491886,-0.10995721663288183,-0.9999107068312048
0.8908930541841911,-0.11006060387881372,-0.9998842967295838
0.8905667482882067,-0.11051332774831657,-0.9998926966648713
0.8904230271303082,-0.11058487611816714,-0.9998857549662123
0.8905912480059159,-0.11124496848841586,-0.9999557907330349
0.891153321799605,-0.11191863396162083,-1.0000622984983671
0.8914218042373878,-0.11161025425047161,-1.0000607237782033
0.8913163842365013,-0.11122373267088026,-1.000019093152161
0.8916481888559424,-0.11111856339830206,-1.0000401141509956
0.8916735717571955,-0.11080154085791805,-1.0000160056017264
0.8918592990855905,-0.11079747189707556,-1.000032333128825
0.8917740132535616,-0.11131515063783759,-1.0000677672308025
0.8917498464625799,-0.11105138099373502,-1.0000436446739895
0.89164917442989,-0.11066503761680835,-1.0000024549377098
0.891354935374383,-0.11073192301693435,-0.9999816184488621
0.8917034251994695,-0.11032983840463167,-0.9999794239664631
0.8914619906343955,-0.11041697950763774,-0.9999650117882257
0.8909671099900323,-0.11022532254182382,-0.9999046518974071
0.8909548173199986,-0.1102498848090992,-0.9999055931734545
0.8901223442017687,-0.110143319615648,-0.9998220218307536
0.8906240681379316,-0.11002030037616228,-0.9998568048144247
0.8908706685529557,-0.1098769363324642,-0.9998670010263822
0.8909649239050834,-0.11016782248203522,-0.9998996699105794
0.8906980094289074,-0.11036072686650161,-0.999891774141004
0.8908394504980239,-0.11072512161523418,-0.9999347954577228
0.8904487921366788,-0.1108572885915044,-0.9999107402945321
0.8908457829175029,-0.11112040482583663,-0.9999682637298072
0.8909771779838334,-0.11110997996995553,-0.9999791867546528
0.8907124272341436,-0.11120315026311506,-0.9999631841235537
0.8906567614883216,-0.11089601797061821,-0.9999326258758907
0.8905811493908851,-0.1105887965767891,-0.9999002703315645
0.8901543610757396,-0.1102770310150118,-0.9998360238634739
0.8903509422185267,-0.10973749274738803,-0.9998087574146739
0.8903593489500778,-0.10969255597545613,-0.999805771633366
0.8903781255838499,-0.10969026904126,-0.9998072662045874
0.8904044374837652,-0.1096965655354104,-0.9998101513629771
0.890330935499571,-0.10939299729620627,-0.9997782892268281
0.8898910263995401,-0.10915346321449398,-0.9997188773065574
0.8898763542174584,-0.10914663211234965,-0.9997169921389375
0.8897547825078131,-0.10882476839957644,-0.9996792937179925
0.8894224837882483,-0.10890047483160181,-0.9996557761433433
0.8894033387315585,-0.10888838675085077,-0.9996530520570208
0.8894816067283429,-0.10918969775630288,-0.9996851539969949
0.8894596290426682,-0.10917532274135577,-0.9996819853803781
0.8894461609067883,-0.10916623440545942,-0.9996800203844651
0.8893240830206823,-0.10884858815574916,-0.9996426275678938
0.8896238871105098,-0.10841519927535914,-0.9996334587810964
0.8897667816673209,-0.10835906543599938,-0.9996416092801806
0.8898178606981733,-0.10832375160795771,-0.9996432536189688
0.889926296359405,-0.10862375579386918,-0.99967795387777
0.8894843348728294,-0.10872533131271062,-0.9996467488677152
0.8893027001398415,-0.10875393284038437,-0.9996328304721394
0.8898951713073078,-0.1093632374512124,-0.9997367090835216
0.8898492108005418,-0.10986152180197334,-0.9997740578080987
0.8898985022030914,-0.109907230785452,-0.9997822853886735
0.8900072966048831,-0.11022291680585122,-0.9998183230623474
0.8894220154209946,-0.1122969285181949,-0.9999384262174685
0.8892956846851774,-0.11296994058162957,-0.9999831057989149
0.8893041210830088,-0.11340175533848201,-1.0000198034481418
0.8897646929104115,-0.11287163211163975,-1.0000170097624947
0.8895858502848433,-0.11207468009495208,-0.9999346298153015
0.8893859538895157,-0.11235656700995905,-0.9999401540494922
0.8892647526027091,-0.11233726172129038,-0.9999276712747778
0.8892087094578218,-0.11233746962439911,-0.9999226595619943
0.8890777823799736,-0.11167577343016871,-0.9998558368555599
0.8890008477656015,-0.11234831028649767,-0.9999049094327617
0.8893102834174875,-0.11224952660940218,-0.9999244546411759
0.889303892270312,-0.11189422019656597,-0.9998943084299969
0.8891282096530677,-0.11124767122882945,-0.999824730324125
0.8895565115305362,-0.11113079998127362,-0.999853436505545
0.8897034066737466,-0.11107956671519131,-0.9998623538785056
0.8900740216398468,-0.11096040853343936,-0.9998856931950145
0.8900744184230667,-0.11093890541190682,-0.9998839390621296
0.8901666282103105,-0.11156998044826427,-0.9999447388362491
0.8902019057563624,-0.11222511284434733,-1.0000024321419896
0.8904397063975267,-0.11214768378656381,-1.0000173265795917
0.8905043447391014,-0.11246170658209315,-1.000049263488021
0.8909256710725668,-0.11267736150674451,-1.0001050203893749
0.8910372142363181,-0.11297460355135414,-1.000139769601798
0.8910785678947217,-0.11306605121875551,-1.0001510917925198
0.8911383417000931,-0.11320332667141197,-1.000167881227864
0.8911615676893501,-0.11324152144253186,-1.0001731444158883
0.890859684953943,-0.11366701000478979,-1.0001814691202515
0.8907106427018778,-0.11368753301166684,-1.0001698030145847
0.890524169406181,-0.1132794786100989,-1.0001191068822923
0.8903588025917579,-0.11245852863457384,-1.000035938796174
0.8907156489229582,-0.11195418539321533,-1.0000259830385154
0.8906703468380262,-0.11159439421331913,-0.9999919718904493
0.8911220104512017,-0.11146534578368,-1.000021760905352
0.8908673436476877,-0.11151155967470844,-1.000002754900408
0.8908768099228961,-0.11183642313233633,-1.0000306432430615
0.8908588887172304,-0.11181940477786378,-1.0000276186243682
0.8905309363148532,-0.11188539916466661,-1.0000036827167778
0.8900096345973876,-0.11167013034578865,-0.9999389866867905
0.8896462923663351,-0.11208970851966954,-0.999941304408678
0.8899116118143133,-0.11201593261651105,-0.9999589722968989
0.890077929963403,-0.1111700639683813,-0.9999034938541008
0.8901133941097972,-0.11099875180677976,-0.9998924176433113
0.8900162865367442,-0.11096462599650236,-0.9998808633766929
0.8899995207454388,-0.11095191420642514,-0.999878300880831
0.8899059801805682,-0.11062865457277893,-0.9998430016426401
0.8899520925897939,-0.11071882512108377,-0.9998546445620152
0.8901415339006493,-0.11117499424210286,-0.9999096116910188
0.890192858617741,-0.11123472183519939,-0.9999191885211394
0.8902326978479504,-0.1112421172457817,-0.999923379015476
0.8902657344502234,-0.11123819678715974,-0.9999260172404549
0.8902950198134165,-0.11122777193127864,-0.9999277774779188
0.8905210573787854,-0.11180853441532107,-0.99999639866086
0.8905613218057369,-0.1118226421262713,-1.0000011859852744
0.8905900046090003,-0.11182944352797147,-1.0000043259202909
0.8906159049554958,-0.11182718629421945,-1.0000064622080158
0.8906468875581899,-0.11181203906772558,-1.000007981696597
0.8906762519206193,-0.11179095175241055,-1.000008861570017
0.89102270033523,-0.11169644493926628,-1.0000320840789827
0.8910493718293098,-0.11168625768693802,-1.0000336295377004
0.8898731839249323,-0.1098629771237345,-0.9997763301588021
0.8896193194173421,-0.10951245248239933,-0.9997243749849005
0.8897445376011228,-0.10956650729067163,-0.9997401104711685
0.8902298400356634,-0.10980096259644184,-0.9998031730359935
0.8904822903847578,-0.11075900982195874,-0.9999055663567555
0.8909676100244313,-0.1105103874043501,-0.9999284231580615
0.8910275553579847,-0.11075271332780834,-0.9999539714988964
0.8911721410992377,-0.11082087584703088,-0.9999726191344869
0.891152954111583,-0.11119905160182847,-1.0000023735492236
0.8910351534171541,-0.11190663498220216,-1.0000506959959676
0.8910297085054797,-0.1122248752407945,-1.0000766950280662
0.8913362228467872,-0.11213577390847745,-1.0000967839700015
0.8912413019461849,-0.11180651478512188,-1.0000608615209219
0.8917017669728646,-0.11199591451718383,-1.0001179452622677
0.8919418550157241,-0.11260331829958903,-1.0001900446576566
0.8920790476382765,-0.11290011483753709,-1.000227058437316
0.891686327988974,-0.1129899883814009,-1.000199298157082
0.8921998015971027,-0.11249904004033401,-1.000204512185271
0.8914949225207931,-0.11231816433573044,-1.0001262054814135
0.8918279103540048,-0.11256610364312464,-1.0001767224298566
0.8919162682189736,-0.11253120562130048,-1.0001817465832248
0.891878564894325,-0.11284448590572715,-1.000204438088776
0.8915486771544705,-0.11294733854366512,-1.0001833962835371
0.8914473168668335,-0.1130064424274354,-1.0001792200525823
0.8914352735441191,-0.1130294008707291,-1.000180050214991
0.8914484296174088,-0.11304855765717725,-1.0001828252207892
0.8914763271896586,-0.11306518990587644,-1.0001867129299349
0.8919396127229378,-0.11297005938340599,-1.000220367874752
0.8918530909103273,-0.11346225514312525,-1.0002535700783404
0.8918378327593368,-0.11331015916886011,-1.0002395417085685
0.8920127562664562,-0.11335405642524826,-1.0002588920601845
0.8919981694457255,-0.11304725083763661,-1.000232047211225
0.8922315884352492,-0.1125676480662181,-1.0002130749211384
0.892534220426495,-0.1120089827125903,-1.0001937329403559
0.8924248685276333,-0.11244159938143361,-1.0002199276321049
0.893118970556545,-0.11231427357755258,-1.0002716151713547
0.893243425355009,-0.11218290851327317,-1.0002718493721523
0.8939403520377565,-0.11199484530119602,-1.0003187351123783
0.8938819086763452,-0.11167800096347663,-1.0002871192675382
0.8942303567373,-0.11160205692789843,-1.000312066222982
0.8937661437508295,-0.11217491909380872,-1.0003180903982967
0.8938567107193711,-0.11235466618153633,-1.0003411780300415
0.8935948811134267,-0.11250227738874152,-1.0003299687286378
0.8942678835308504,-0.1120497614223474,-1.0003526968187058
0.8943212679832573,-0.11160713570384051,-1.0003206468341421
0.8942754186854573,-0.11112889915285085,-1.000276728190313
0.8941066588187949,-0.11044540283264687,-1.000204696110252
0.8937218395311397,-0.11052663354727593,-1.0001769254108255
0.8933851481357404,-0.11097086308976456,-1.000183686410053
0.8932611621988016,-0.11068639223612037,-1.0001488836146595
0.8932749833538487,-0.11071193461805123,-1.0001522497844006
0.8928434001990939,-0.1104063170482038,-1.0000880847595317
0.8928271671042913,-0.11025760692456665,-1.000074250713027
0.892991449209118,-0.11061600218358991,-1.0001188223172595
0.8926553876746357,-0.11052651474549946,-1.0000812177456344
0.8928136251225056,-0.11089949292257861,-1.0001264606930282
0.8922170717338567,-0.11109756518431935,-1.0000894149926869
0.8914193427999191,-0.11098096124076046,-1.0000081258695086
0.8909811453421415,-0.11111936531029293,-0.9999803239209265
0.8906658180503695,-0.11130823043436094,-0.9999677476461624
0.8904221306903288,-0.1115712278669167,-0.999967770108748
0.8903733422238282,-0.11132943655145239,-0.9999432674226983
0.8908983113348632,-0.11076126705571077,-0.9999430857604671
0.8912857400035581,-0.11084065634280527,-0.9999844592636301
0.8917017892535728,-0.1109993458156619,-1.0000350013044699
0.8917038256222549,-0.11098090183987225,-1.0000336489167956
0.8915764032630824,-0.11055128491588362,-0.9999864570226258
0.8914333683458671,-0.11040201048380849,-0.9999611974796382
0.891687117806387,-0.11028730736867237,-0.9999744207028074
0.8914739075665226,-0.11031492878169064,-0.999957587310957
0.8916686148517081,-0.11070136125994962,-1.0000072226919536
0.8916470435251698,-0.11053598918716917,-0.999991522820783
0.8913676553884744,-0.11064968248720575,-0.9999759148692683
0.8913894281776535,-0.11065966183642523,-0.9999786992414825
0.8912935680085299,-0.11036102387094265,-0.9999452411538043
0.8913068618353623,-0.11036158817938063,-0.999946481040128
0.8913209712606025,-0.11034822297953312,-0.9999466347394027
0.8912290749023195,-0.11002739878230355,-0.9999116857488044
0.8912364525834875,-0.11002520094943974,-0.999912164854051
0.8909283879984722,-0.11009918475570696,-0.9998906785462871
0.8909374549972122,-0.11009333376821817,-0.9998910051842822
0.8909505947599266,-0.11008264160834014,-0.9998912943524034
0.8916791564100666,-0.11020803688335429,-0.9999671084836825
0.8924221712623635,-0.11033776842320792,-1.000044580483301
0.8924145213216932,-0.1103126121470504,-1.0000418002220421
0.8927211393082382,-0.1102095219055596,-1.00006073414597
0.8929980996879305,-0.1100068460749824,-1.0000687180894579
0.8926172216325992,-0.10990868610721316,-1.0000263700910272
0.8926852114895067,-0.11015496218973747,-1.0000529690829112
0.8929914881197245,-0.11003384377867448,-1.0000703718628317
0.8928770590934598,-0.11002995302049662,-1.000059779770394
0.893029018668529,-0.10996823549764506,-1.0000682789778812
0.8929690163073158,-0.10995795914398449,-1.0000620393649255
0.8928633142028319,-0.11041077211481964,-1.0000902425395222
0.8929571283813083,-0.11053685050004824,-1.0001091546295315
0.8933974253416312,-0.11114069022916079,-1.0001989230778467
0.8934585162403541,-0.1114527527953792,-1.0002303785045008
0.8938614955378612,-0.11167681294571241,-1.0002851886193607
0.893774124698137,-0.11247590339437569,-1.0003438579561998
0.893709947088372,-0.11229199824447333,-1.0003227922846736
