x,y,z
0.20644330320947368,0.21581412417045143,-0.9113423196247471
0.20594437453414027,0.21616453001001024,-0.9112683835701991
0.20599828464133552,0.21674220364786567,-0.911225140507554
0.20633396977567475,0.21567245305206728,-0.9113443001244863
0.20645874891160476,0.2150783847690655,-0.9114049423711312
0.20638944574113438,0.2149230514463928,-0.911411652102464
0.20666193364537255,0.21465028256772634,-0.9114588067093656
0.20628168303546435,0.21448057423010647,-0.9114388101086888
0.20604744755505155,0.21453177779574462,-0.9114135292972939
0.20705286301648185,0.2133447104457289,-0.9116025514443862
0.2071174011998944,0.21279281679335715,-0.9116542777251307
0.20710929776257236,0.2129811176089872,-0.9116378779966661
0.206806809894156,0.2129867606933672,-0.9116102646446153
0.20680172054302215,0.213037013844794,-0.9116056253053709
0.20703891912475614,0.21328958642146878,-0.9116058882508766
0.20619542593504647,0.21456896275176496,-0.9114237131368363
0.20620603731587828,0.214462753963643,-0.9114335052683067
0.2063592888572372,0.21386553743356607,-0.9114969645122537
0.2067913176471068,0.21358801648384262,-0.9115588310008456
0.20690356281556843,0.21360987601070436,-0.9115670838892546
0.20692072332978073,0.2137145403757328,-0.9115599124062159
0.20645627442133518,0.21419954862797852,-0.911477867217124
0.20647227099231813,0.2142432676817021,-0.9114756638606365
0.20603450089294162,0.21467534974255154,-0.9114004178163824
0.20650737337062264,0.21436575231319388,-0.9114686191776689
0.20690472682636152,0.21411953563155783,-0.9115247685815264
0.20712905134932447,0.2140126734336656,-0.9115537925899608
0.20656099543994522,0.2143596934225963,-0.9114739352308228
0.2066399834060033,0.21447605976260242,-0.9114713378444217
0.20648693812033914,0.21449215740330763,-0.9114562645343467
0.20715642436705428,0.21386114176783844,-0.9115688611158506
0.20696598907926145,0.21338189540174923,-0.9115916608729504
0.20681267986952134,0.21345852254754183,-0.9115715259152225
0.20672498749263557,0.2131929411763489,-0.9115857616118506
0.20659069212725756,0.2130474684011192,-0.911585818577008
0.20664473569846065,0.2127136948102596,-0.9116184486557996
0.2069118028314305,0.21273490092735103,-0.911640648836822
0.20737738093917368,0.21121643602200413,-0.9118088115528336
0.2071658493406967,0.21106282532508958,-0.9118026150767385
0.2071840733667023,0.2110546280025164,-0.9118049326807829
0.20682842612181673,0.21122493034901835,-0.911758844240536
0.20669368454005,0.21387171512594005,-0.9115264572420808
0.2064235548558826,0.2140461161337286,-0.911487701559746
0.20639774800554989,0.21408852836791148,-0.9114818557528457
0.2068282009988862,0.21385472647191162,-0.9115399420331682
0.20525185027299697,0.21467968600739096,-0.9113298259546002
0.20509928817177947,0.21482509938173233,-0.9113040328540771
0.20528233234796467,0.21504393225390295,-0.9113022444761132
0.20520379841283942,0.21518114830567114,-0.9112837765494827
0.20523164597253407,0.21496546368057579,-0.9113042272084722
0.2057388114376617,0.21444475549451503,-0.9113930769173607
0.20587752807149595,0.21444980457001295,-0.9114051043756735
0.20589198141387577,0.21454163834318773,-0.911398757875322
0.20592243266699883,0.2143889186595963,-0.9114142015064153
0.20588576684894333,0.21453617346147225,-0.9113986550635433
0.20584224743035096,0.21459171329194993,-0.9113901271938043
0.20581972043771346,0.21459604955678935,-0.9113877448259975
0.2057626978681113,0.21468800213174055,-0.9113749745654086
0.20576079155109683,0.21468711111841732,-0.9113748776629716
0.2060774699841339,0.21451348232217549,-0.9114177461126922
0.20579377046554947,0.21445889290590925,-0.9113968319726324
0.2057986155572067,0.2143756722615252,-0.9114041933288368
0.20582293517898753,0.2142607315428362,-0.9114159423378176
0.20554428188103513,0.2141500676880984,-0.9114001481814384
0.2054482115607401,0.21442034172946012,-0.9113690320092529
0.2055192817133542,0.21407700459559853,-0.9114039859523559
0.20553875038186176,0.21394834227173265,-0.911416441732779
0.20546550109901096,0.21418986628320003,-0.9113897663099271
0.2054481904018144,0.2141931333320517,-0.9113879410175245
0.2054343155536933,0.21421142880562083,-0.911385173201061
0.20540804502385113,0.21422330898326303,-0.9113818270163754
0.20546816070548823,0.21397192442435264,-0.9114081446076153
0.20544891351732542,0.2140022782782286,-0.9114038910679532
0.20543305929440026,0.21400982219103148,-0.9114018405018731
0.2053456956919102,0.21430142115126094,-0.9113697307186832
0.20530727456681808,0.21440406588609018,-0.9113577397287964
0.20524952150632414,0.21455767658300473,-0.9113397720167726
0.2052207807757478,0.2146207603262853,-0.9113319424171682
0.20532973554338074,0.21439081948801908,-0.9113608577768626
0.20573157145681575,0.21452524369804138,-0.9113857280816906
0.20557101744448936,0.21439325492443573,-0.9113823064397157
0.20556429680953725,0.21425538546289724,-0.9113931784542085
0.20583542958493606,0.21437662267573654,-0.9114074177214948
0.20583168110011174,0.21451170029552924,-0.911395838632604
0.20613437043116845,0.21466144993471004,-0.9114105364856981
0.20616672388068036,0.21470136733158807,-0.9114101173271976
0.2059242701144135,0.2146369173678787,-0.9113937250725267
0.2059671866731918,0.21466026191694576,-0.9113956331756625
0.20637370585906956,0.21478577599373638,-0.9114216653369074
0.2065511014143544,0.21485117637165707,-0.9114321405056621
0.2063685551395964,0.2147956959420677,-0.9114203774857788
0.2063591229993036,0.2150931161893419,-0.9113947763471323
0.20639606025703916,0.21511069885225254,-0.9113966274699726
0.2061695711805962,0.21505361459868144,-0.911381054743081
0.2062126561069748,0.21506763320829925,-0.9113837541670297
0.20624914924336046,0.21508937393338468,-0.9113852193547998
0.20620686781244224,0.21508765130762653,-0.9113815686185167
0.20610607903056932,0.2150736326980086,-0.9113736911542569
0.20608494381645004,0.2150735138962322,-0.9113718044794271
0.2060912072332779,0.21508557227653913,-0.9113713628878137
0.20645493839110873,0.21491663615046597,-0.9114180630232216
0.20648265898705764,0.21494021830308596,-0.9114185877445138
0.20651128058881518,0.2149572069571144,-0.9114197421044296
0.2065394554285791,0.21497799726798839,-0.9114205399564854
0.20678437468028132,0.21457395242637467,-0.9114761469993958
0.20682501699245437,0.21454674681957386,-0.9114820583914075
0.2064282897222096,0.21471722736874044,-0.9114322688137948
0.20641689979180278,0.2147183559856165,-0.9114311528048511
0.20652861257081723,0.21476451047575673,-0.9114373358119957
0.20659412477895067,0.21479278529854529,-0.9114408611754685
0.20643545919890682,0.214466971426706,-0.9114537413547147
0.20646364988252852,0.2144899001695556,-0.9114543626435083
0.20648382839067336,0.2145211450367548,-0.9114535727979258
0.20685656647261608,0.21434995167692972,-0.9115012690403649
0.2069054507494279,0.21428134365104556,-0.9115113660103986
0.2069589894982733,0.21416788795456188,-0.9115256133893703
0.20699820482335518,0.21414038534332003,-0.91153142145121
0.2070163260577278,0.21415036469253956,-0.9115322169587172
0.20696024174338135,0.21443305351953734,-0.9115036556184248
0.20695231816966686,0.21454947926043166,-0.9114932543038101
0.206932864658246,0.21471223769413073,-0.9114779620114529
0.2070050672065964,0.21452173904563687,-0.9115002965858385
0.20710459147358096,0.21420483530702927,-0.9115356037589744
0.2071567520872306,0.214097676104696,-0.9115492034043821
0.207184135120984,0.21407569777605784,-0.9115534899040677
0.20711583859638427,0.21444083503589306,-0.9115169703934831
0.2070894237983949,0.21459349531859628,-0.9115018939166585
0.20716108760235397,0.2143943835413118,-0.9115248970310125
0.20710218107420086,0.2143282109518443,-0.911525118716338
0.20737994340180732,0.2142865709292081,-0.911553509409427
0.20749794517708597,0.21428413549279146,-0.9115643009728734
0.20754744472371423,0.21429856990862683,-0.911567541402889
0.20758042914667785,0.2143274981411858,-0.9115680935097986
0.2071610654905549,0.21451960061366127,-0.911514473035868
0.20740369089861632,0.21460721692377305,-0.9115289525218642
0.20749927414106306,0.21465580685032992,-0.9115334854441363
0.2075351508275327,0.2146904969690454,-0.911533817516839
0.20755434338918644,0.2147168709634112,-0.9115333446079003
0.20762905266716558,0.2144800990230008,-0.9115597555207944
0.207640907157296,0.21450962126444184,-0.9115583620984533
0.20765265822224244,0.21452518429715317,-0.9115581212418522
0.20730349622763455,0.21444903235846624,-0.9115331275258576
0.20718300450001959,0.21443590476217156,-0.9115234078625191
0.20750176067898307,0.21454270755917548,-0.9115431220022066
0.2072687273441205,0.21449976071699872,-0.9115257853493497
0.20718302953290735,0.21450338417117965,-0.9115177936930716
0.20752797093358222,0.2142342387466939,-0.9115711483097332
0.20755942681114048,0.21412096125287494,-0.9115833992559682
0.20757151529805995,0.2140859147288302,-0.9115874009896644
0.2075178029873297,0.21436824715049874,-0.9115590821646611
0.20751804196552026,0.21440050183279757,-0.9115564190021218
0.2078991555385774,0.21452643171580565,-0.9115801367891796
0.20803980968381497,0.2146006828260698,-0.911586578316991
0.20811035617646612,0.21463537294478519,-0.911590021475642
0.20813575274047968,0.21466578619954946,-0.9115897690873234
0.20814356461397665,0.2146945362294438,-0.9115880771742045
0.2081401932139908,0.21472025681403928,-0.9115856338784042
0.2082281176194507,0.21437614746863087,-0.9116221645058215
0.2078017475923839,0.21452001641987883,-0.9115719298677418
0.20764363804169506,0.21458975306263894,-0.9115519376599239
0.20766514854644225,0.21425592007089111,-0.9115816533365731
0.20768315829347905,0.21415470095737899,-0.9115916940601421
0.20732318125486282,0.21402906807881195,-0.9115698482343089
0.2075473049292973,0.21408739975103552,-0.9115851048778856
0.20762669746028095,0.21413016839054766,-0.9115886694456592
0.20766522278433053,0.21416978878298465,-0.9115888288388383
0.20767275450300637,0.21419277692672245,-0.9115875913568127
0.20739948493466098,0.21413569267315136,-0.9115678207947717
0.2073097220613489,0.21413551447048662,-0.9115597807790039
0.20716777887600601,0.2141116353134257,-0.9115490310438039
0.2071099268978407,0.21412369369373263,-0.9115428360740672
0.20708340393992986,0.21413355424117575,-0.9115396353347658
0.20706837125685906,0.21415582957425494,-0.9115364323704138
0.2071613886018735,0.214210656594074,-0.9115402159196178
0.20737682425588622,0.21399378395121438,-0.9115775986275217
0.20715653571416714,0.2138761701925559,-0.9115676202684797
0.20721610965766502,0.2137760202950315,-0.9115813017517937
0.20723477780502098,0.21376366491028354,-0.9115840052909082
0.20716709646323617,0.21405158101544397,-0.9115539682199449
0.20714226846445882,0.21416200726662893,-0.9115425493380132
0.20710767268328345,0.21433225021224267,-0.9115252753105347
0.20708331369852218,0.2144098277722467,-0.9115166325629165
0.2070782815613197,0.21446780303914104,-0.9115113556341139
0.2070459905732438,0.2142119634136147,-0.911529751939224
0.2072706782716205,0.2143143705448911,-0.9115413907265918
0.20736387146605795,0.21436088144036058,-0.9115458822195125
0.2071154438734779,0.2143234588807874,-0.9115267043723836
0.2071302777683326,0.21437050438425076,-0.9115241198178933
0.20712365272363753,0.21440578851184833,-0.9115205885686377
0.20713143202920392,0.21443014287601503,-0.9115192595911135
0.20712288086267217,0.21446186295031988,-0.9115158521434987
0.20711861109752094,0.21449453343883607,-0.9115127497818647
0.20712081536708649,0.21453563885347837,-0.9115095263140639
0.20711265682936597,0.21455625096168773,-0.9115070786321218
0.20711550923656308,0.21458868384665108,-0.9115046351528637
0.20738030157638043,0.21468746752374657,-0.9115201743053994
0.207377316203599,0.21470118912892344,-0.9115187643432976
0.20736907316530306,0.21471039626659616,-0.9115172583320876
0.20773609347630062,0.21444053803145202,-0.9115726535223013
0.20769161333754882,0.21459076287773848,-0.9115561586620167
0.20770580863690657,0.21455161769240727,-0.911560690587903
0.20771131520963326,0.21455767658300473,-0.9115606804279075
0.20764411407798633,0.21484630549882378,-0.9115306271201391
0.20764251476232953,0.214854799825838,-0.91152977660997
0.20763715342496747,0.21486834322835013,-0.9115281682733948
0.2074233644103991,0.21453825249255964,-0.9115364579357409
0.20742393836336293,0.21455161769240727,-0.9115353970329674
0.20705683670519903,0.21445794249169792,-0.9115102519942265
0.2069807710895959,0.21415909662310662,-0.9115282996708832
0.20693403944958888,0.21416569012169806,-0.9115235574323418
0.20719354243617527,0.21425568246733828,-0.9115393536622938
0.20717933418026613,0.21426102854727724,-0.9115376337256662
0.20717758454140212,0.21428128425015736,-0.9115357908087468
0.2071798123833113,0.21429352083312891,-0.9115349722537947
0.2071702039729275,0.21431074709071019,-0.9115326762775038
0.20716559595880923,0.21432981477582602,-0.9115306757455912
0.2071628357274533,0.21434187315613296,-0.9115294244192791
0.2071581621373677,0.21435209010890532,-0.9115281546630909
0.2071468567075363,0.21436462369631792,-0.9115260969834151
0.20696379646026886,0.21388721875776318,-0.9115494052729717
0.20698091488385462,0.21379389996238318,-0.9115587084581457
0.2068208186505438,0.21417240242206592,-0.9115128389185281
0.20715908962226504,0.21399651639207207,-0.9115578328420968
0.2071461272227384,0.21400976279014328,-0.9115555671463451
0.20686611754828466,0.21394038255271242,-0.9115362151764419
0.20686813741294818,0.21395659899519404,-0.9115350467088327
0.20679499482947472,0.21424457450124268,-0.9115045146307534
0.20658513532399825,0.2138999899487286,-0.9115143632493887
0.20657714779452174,0.21391163252281808,-0.9115126774610489
0.20685186654875976,0.21400406030487495,-0.9115296363687666
0.20685006057617894,0.21401671269406397,-0.9115284212323354
0.20685182625234422,0.21403067190279368,-0.9115274178282505
0.2071267353795414,0.21411674378981194,-0.9115449228300279
0.20705695646756883,0.21441000597491133,-0.9115142525716382
0.20712434200411733,0.21414626603125297,-0.911542250879215
0.2071180132047652,0.21415743339823667,-0.9115407534888109
0.2072054258331555,0.21419295512938707,-0.9115456409093294
0.20697090785716288,0.21414192976641355,-0.911528843420394
0.206876766758894,0.214127732954131,-0.9115215773163596
0.20676602205598105,0.21440454109319595,-0.9114886004992295
0.20703520122945562,0.21448645491803942,-0.9115059374070726
0.20702414514694345,0.21450059232943364,-0.911503768613758
0.20702042625574046,0.2145114626919763,-0.9115025301429156
0.20673473415913746,0.21444433968829757,-0.9114824803892912
0.20672840007849924,0.21445479424462277,-0.9114810418533078
0.20672232194678797,0.21446774363825283,-0.9114794186356596
0.20642996060132957,0.2143978881937162,-0.911458997844028
0.20641789656696874,0.2144041846878666,-0.9114573912141102
0.20640775337315853,0.21441333242465122,-0.9114557196369721
0.20667457330612438,0.21449732528058207,-0.9114726717980095
0.20666991820053937,0.2145100370706593,-0.9114711960513486
0.20666218309913287,0.21452369927494785,-0.9114693648176245
0.20693092915393585,0.21461125618417143,-0.9114861931770208
0.20691987527195943,0.2146256906000068,-0.9114839998610309
0.20691165643955767,0.2146381647865312,-0.9114822241003924
0.2069708960080514,0.21436468309720613,-0.9115103022522522
0.206960036019892,0.21437323682510856,-0.9115086157940413
0.20702355919030202,0.21410100255443587,-0.9115369745092063
0.20701035272474222,0.21411335793918385,-0.9115347610726727
0.2069293425676051,0.21439711598216948,-0.9115038740259235
0.20691731726267415,0.21440863975448254,-0.9115018357969201
0.20690768992768227,0.21442331177387075,-0.911499750715637
0.20696886926133518,0.21415523556537286,-0.9115275530252691
0.20696161304974448,0.2141694323776554,-0.9115257202683451
0.20695436431997605,0.21418463900503748,-0.9115238041343252
0.20694524492187316,0.21420376609104153,-0.9115213938305281
0.20692397478829694,0.2142174876962183,-0.9115183430902207
0.20685968690507694,0.21441855970281376,-0.9114958386992534
0.20687872113459171,0.21429536226066348,-0.911507800644835
0.20687328038449682,0.21426613702366348,-0.9115097448823131
0.20679336820773475,0.2145378366863422,-0.9114799600002209
0.20678489914779918,0.21454858824710843,-0.9114783051622914
0.2064714242936958,0.214577694682332,-0.911447753004921
0.20641536517189962,0.21473558224319778,-0.9114295813280278
0.20648042120178411,0.21444588411139098,-0.9114595311381564
0.20649319308812863,0.2143428235703443,-0.9114692551085393
0.20649559966676767,0.2143150833555496,-0.9114717799233002
0.2067654846319118,0.21439610616706994,-0.9114892543255928
0.20674917000367143,0.2144056103091837,-0.9114869992922401
0.20681633612018846,0.214144305801942,-0.9115147752050714
0.20679750884748227,0.21416723454479158,-0.9115111773499078
0.2064234742436124,0.21438779004272035,-0.9114592562771764
0.20640173534268547,0.21440234326033214,-0.9114560942557624
0.2063916669670931,0.2144215891481126,-0.9114535889076636
0.20638841684324127,0.21443162789822023,-0.9114524617179278
0.20638434297899932,0.21442663822361052,-0.9114525114491394
0.20638195689195404,0.214425093800517,-0.9114524258789725
0.2063808030179688,0.21442960826802115,-0.9114519465902683
0.2067253979478636,0.2142419014612732,-0.9114984918541269
0.20671756778330908,0.21424273307370822,-0.9114977199999765
0.2067121245860144,0.21424522791101308,-0.9114970239069229
0.2067042992626389,0.2142467129332183,-0.9114961981028868
0.20669269123252132,0.21425045518917563,-0.9114948449855924
0.20668845692260707,0.2142558606700029,-0.9114940151143601
0.2066830515745286,0.2142634639836939,-0.9114928972312912
0.20667380498545462,0.21426542421300487,-0.9114919043381273
0.2066695306257884,0.21426542421300487,-0.9114915207795857
0.206665501652477,0.21426649342899273,-0.911491070248221
0.20666005053325343,0.21426791905030984,-0.9114904624367985
0.20665292616036934,0.21426785964942152,-0.9114898280770977
0.20664564750331316,0.21427902701640533,-0.911488245451462
0.20664280937298907,0.21428057143949886,-0.9114878622278559
0.20672682708226997,0.2143065890285354,-0.9114932360506747
0.20686247843726235,0.21434662522718984,-0.911502076414525
0.20652483469091099,0.21425461325135042,-0.9114794363409776
0.2063736808118386,0.21420548871679967,-0.9114699612984807
0.2063101836271901,0.21419277692672245,-0.9114653214172843
0.20629564050294835,0.21408882537235252,-0.9114726684427885
0.20629622493148236,0.21394335259712294,-0.9114848288108133
0.20628531262379024,0.21388074406094815,-0.9114890606032238
0.20619949357022493,0.21412440650439113,-0.9114610792502926
0.2058791364553989,0.2141220304688627,-0.9114325298498855
0.20590972444162725,0.2138916144234908,-0.9114544525392649
0.20590834176513706,0.21380114687074492,-0.9114618582197425
0.2058015401614175,0.21412939617900095,-0.9114249537073659
0.2057449460627514,0.21424712873943585,-0.9114100761873674
0.20571294269187979,0.2142865115283199,-0.9114039264827509
0.20576533672198805,0.21401855412159854,-0.9114309305574217
0.20569092657665866,0.21419954862797852,-0.9114091889293756
0.20607155325096782,0.21416361109061066,-0.9114463355009039
0.20620199716588328,0.21414181096463702,-0.9114598553095978
0.20595789239797835,0.2140468289443871,-0.9114458561331023
0.20595357490780986,0.21404100765734235,-0.9114459532189969
0.2062172303443779,0.214114545956948,-0.911463491563703
0.20620858392125507,0.21410135895976512,-0.9114638132534039
0.20610756584354872,0.21405639248738917,-0.9114584910519119
0.20660693922565887,0.21299679944347494,-0.9115914937619674
0.207075734318241,0.2126817371324019,-0.9116597840907461
0.20714177222721109,0.21252456238219464,-0.9116787918831488
0.20658087587985063,0.21316484455622486,-0.9115751683193694
0.20632790577646132,0.21350788468564552,-0.9115239163521172
0.20689656711873372,0.2126336224129507,-0.911647711231825
0.2064411371042958,0.21327824085182034,-0.9115531907476778
0.20691815599633845,0.2125347199340788,-0.9116578803106444
0.20709053450394377,0.21224347737917848,-0.9116975892198396
0.20650183196696226,0.21310502786179608,-0.9115730539707747
0.20693117194871657,0.21243255040635534,-0.9116675520218092
0.20711297388147365,0.21200296318281076,-0.9117196211807124
0.20712312392355514,0.21196268938060348,-0.9117238840430313
0.20618649350567786,0.21285055445669865,-0.9115659373726035
0.2059234497454101,0.21321212766324116,-0.9115122389116734
0.20581482717168464,0.2133266525757126,-0.9114929596076461
0.205838921318374,0.21308512856424522,-0.91151522410727
0.20581282091656172,0.21308792040599123,-0.9115126496252569
0.20579137209947662,0.21307752525055423,-0.9115115901261851
0.20578081143741,0.21306237802406025,-0.9115119031950802
0.20576763382547947,0.2130465773877961,-0.9115120358169744
0.205749213071571,0.21302822251333875,-0.9115119105401033
0.20603023023832856,0.21339383498027964,-0.9115066970496073
0.20587645236767793,0.21334310662174716,-0.9114971200326706
0.20590970530923292,0.21334417583773502,-0.9115000149841406
0.20591106451982055,0.21333532510539144,-0.9115008736127121
0.20590287674158425,0.21331994027534473,-0.911501419387826
0.20596009028391427,0.21302941053110303,-0.911530734670786
0.2059398345103518,0.21301978758721274,-0.9115297179567978
0.2059193359910778,0.21300945183266395,-0.9115287387884223
0.20590450625063061,0.21299501741682858,-0.9115286094443551
0.20578901836747976,0.21333675072670855,-0.9114898031766281
0.20573436931525846,0.21346060157862923,-0.9114745909599811
0.20573021779871237,0.2134130808680601,-0.9114781736471058
0.20566731500540048,0.2134485431983223,-0.9114695774967809
0.20564378025435648,0.213477115025552,-0.9114650875346291
0.20597671918245242,0.21328667577794636,-0.9115108142755153
0.2059610210041276,0.21328323052643017,-0.9115096923572298
0.20595767053584213,0.21327972587402566,-0.9115096834014884
0.2059462427562191,0.2132757460145155,-0.9115089891825602
0.2058589330934666,0.2135425748043609,-0.9114789458992993
0.20585132675001594,0.21354156498926136,-0.9114783473945438
0.20583723844991964,0.21353105103204795,-0.9114779582775859
0.20582980179439136,0.2135208934801638,-0.9114781363800379
0.20595517575667,0.21377631729947255,-0.9114681274593561
0.20630677094922856,0.2135719188431373,-0.9115166901618035
0.20630647803129953,0.21356443433122274,-0.9115172868244135
0.20639874009919845,0.21358142298525118,-0.9115241519448369
0.2065381803224331,0.21362003356258852,-0.9115334509584547
0.20622021179507266,0.21352338831746864,-0.9115129620696951
0.20602603458518587,0.21375701201080388,-0.9114760927668033
0.20597651435352038,0.2137397857532226,-0.9114730828499357
0.20652068442712235,0.2137585564338974,-0.911520351495674
0.2062527486096104,0.21378035655987093,-0.9114944938872265
0.20625312924908812,0.2138958318865538,-0.911484916853448
0.20634191230362742,0.21366761367404585,-0.911511878732957
0.20610225705803975,0.213596273207304,-0.911496311110048
0.2064125215381596,0.21367872164014134,-0.9115172903008362
0.20644129390323096,0.2136840083191921,-0.9115194321629672
0.20648112279092157,0.21367521698773684,-0.9115237379138779
0.2064430034729039,0.21394679784863924,-0.91149771319104
0.20647902764849446,0.21393729370652537,-0.9115017368554457
0.2065202654788827,0.2139263639430945,-0.9115063470224657
0.20620945475311192,0.2141227432795212,-0.9114621115472047
0.20624268480909436,0.214120723649322,-0.9114652615344979
0.206250502457205,0.21408615233238304,-0.9114688404733721
0.20626168685756596,0.2140572835007123,-0.9114722469001902
0.20625766869349027,0.21402776125927125,-0.9114743435131908
0.2062636007096228,0.21399509077075507,-0.91147759503648
0.20627479523244885,0.2139675881595131,-0.9114808886589918
0.20628485128504037,0.21394667904686282,-0.9114835313340721
0.20639018414470822,0.21354839609140563,-0.9115261330580569
0.20643053408550038,0.21338557825681825,-0.9115433054300413
0.2063688459879649,0.21358498703854378,-0.9115211727629422
0.20638824481965612,0.21354305001146656,-0.9115264039957496
0.20640556940683874,0.21350960731140356,-0.9115307421007721
0.20613383646548877,0.21340351732505813,-0.9115151882506212
0.2060608488529585,0.21364830838537707,-0.9114882643871485
0.20606398454894714,0.21362282540433442,-0.9114906667560008
0.20604761485409018,0.21368899799380192,-0.911483690178582
0.20601920024292353,0.213796097795247,-0.9114722263184958
0.2060168068674999,0.21382562003668804,-0.911469554367683
0.2060231550315672,0.2138170663087856,-0.9114708359585444
0.20602154760053804,0.21379241494017787,-0.9114727434877483
0.20602777385492077,0.21376740716624087,-0.9114753836348223
0.20604227131445807,0.2137369939114767,-0.9114792159028622
0.20604490919602236,0.213708422084247,-0.911481830689922
0.20598760875913769,0.21395517337387704,-0.9114561513581114
0.2059884111809409,0.21393527407632618,-0.911457879612589
0.20600081591146857,0.21391086031127127,-0.9114610247433168
0.2060160838584295,0.21388828797375103,-0.911464273539152
0.20602680477272495,0.2138609635651738,-0.9114675098304428
0.20602850555969354,0.21383411436370225,-0.9114698971507542
0.2061015477987329,0.21353259545514136,-0.9115015474628279
0.20611553115988057,0.21349689552132634,-0.9115057736168727
0.20612437216359103,0.2134722441527187,-0.9115086187336228
0.2061263949155614,0.21345679992178368,-0.91151008569201
0.2061381013362409,0.21343428698515166,-0.9115130099511921
0.20614424925154795,0.21339870585311305,-0.9115165231055073
0.2061647224912706,0.21337357927739964,-0.9115204515901232
0.20617167302182438,0.21335017532744427,-0.9115230232411741
0.20617933154458434,0.21332617736860693,-0.9115257078639991
0.2062623296852255,0.2130222824245176,-0.9115584493274056
0.20627494195289175,0.21299382939906442,-0.9115619492753255
0.2062788063261234,0.21297054425088557,-0.911564234102804
0.20628508407304436,0.21295248638086928,-0.9115663004192756
0.2062853939617093,0.21293021104778997,-0.9115681822375399
0.20628738942703517,0.21291108396178593,-0.911569953277101
0.20628538364580118,0.21289676834772708,-0.9115709647995883
0.2062847630414777,0.21287710665372905,-0.9115725455830784
0.20628954206383954,0.21284906943449333,-0.9115753080085934
0.2062149498543664,0.213101642011168,-0.9115475924893726
0.20611868602714134,0.21344194969973085,-0.9115106299439241
0.20608109788468987,0.21356087027793003,-0.9114973590378536
0.20606466858192318,0.21358694726785477,-0.9114937143304103
0.20606493113245739,0.21359033311848286,-0.9114934560807195
0.2064098632376612,0.21338403383372484,-0.9115415790816686
0.20643757425769316,0.21327812205004393,-0.91155288092463
0.20619197307220594,0.2130452705682554,-0.9115502225564003
0.20648431642649046,0.21304859701799528,-0.9115761790449184
0.20621511373389323,0.21293145846644246,-0.9115617718351756
0.20611949980472843,0.2132633312288793,-0.9115255696601297
0.20608259148762498,0.21337785614135085,-0.9115127256160774
0.20614348865936405,0.2131357975218895,-0.911538337121736
0.206141347958674,0.21313532231478383,-0.9115381845787458
0.206202001751151,0.21286041500414166,-0.9115665082922942
0.20611704560751365,0.21312439255135296,-0.9115369135147952
0.2060979771560807,0.21311476960746267,-0.9115360033448462
0.20636616686220677,0.21319133735236717,-0.9115536964256135
0.20634662304181495,0.21318165500758868,-0.9115527485425838
0.2063306812375636,0.21317737814363746,-0.9115516739789815
0.2064268987133131,0.2127346633237982,-0.9115971558693023
