x,y,z
1.10598290551046,0.10165298273836165,-1.001564078172161
1.1055765262157207,0.10175467705897945,-1.0015191476570489
1.1052917916618057,0.10157641499345726,-1.0015084341045866
1.1048425241250892,0.10161051110329056,-1.0014652813281721
1.1073618978643083,0.10018358296667729,-1.0018101221084508
1.1087481393732175,0.0996445199061593,-1.0019793831797934
1.1064512770700068,0.10132883209139232,-1.0016330869315926
1.1054401284727577,0.10183825410869285,-1.001499951794077
1.1079005203093377,0.10060740830406534,-1.0018231796125106
1.1088321123123521,0.10004909935576678,-1.0019532446949602
1.1092162593751898,0.09946269378734429,-1.0020365234747703
1.109330368479875,0.09923934644766963,-1.0020653525704417
1.109286243207721,0.09953361844786868,-1.0020369002862055
1.1092890305419976,0.09934894108641956,-1.0020525213898543
1.1092609271930376,0.09936985019906996,-1.002048259245376
1.10922914216854,0.09937460227012684,-1.0020450115023172
1.109564929233265,0.09945639729319389,-1.0020683353398365
1.1093148039876872,0.09938214618292973,-1.0020520704515996
1.1092064984507821,0.0993471590597732,-1.002045263715173
1.109165349328598,0.0993380113229887,-1.0020423325898122
1.1090790036504796,0.09968687273945398,-1.0020055481068413
1.1089393373958858,0.09979403194178726,-1.0019840961657351
1.1091922904220983,0.09960893877412069,-1.0020222004302153
1.1091969619083697,0.09961446305672428,-1.0020221598302077
1.1091416795178752,0.09928425351915737,-1.0020446829308738
1.1094040494981354,0.09920032006411472,-1.002075212543628
1.1097548782077358,0.09906874709672653,-1.0021176450876448
1.1064199221658089,0.10083075564374011,-1.0016717289819808
1.1095061463946636,0.09911846564015947,-1.0020911870523468
1.1100973412390833,0.09888175310063718,-1.002163939717812
1.1108143329406428,0.09822038361129193,-1.0022833255871137
1.1106663910798227,0.09833235428557041,-1.0022607305703926
1.107176148320221,0.10003228890440297,-1.0018060463611416
1.1060984360261619,0.10072407164851249,-1.0016517599819328
1.1059099961842562,0.10051414890957355,-1.0016523225770562
1.1059315300725276,0.1007764038310267,-1.0016324270314012
1.1057313902518886,0.10078216571718313,-1.00161398796647
1.1061615284959423,0.10085843645764658,-1.0016462381768765
1.1074758473989124,0.0993137163597102,-1.0018927476855026
1.1080923468443873,0.0988065515761617,-1.0019902812120147
1.1080793014242678,0.09861629053122067,-1.0020049463062364
1.1085065798422429,0.09845079965666381,-1.0020570620847145
1.1083886535043894,0.0979826612566701,-1.0020854438801563
1.1074117736447189,0.09965586547580763,-1.0018585204429329
1.1069123642029797,0.10027791157715693,-1.0017619322070588
1.1067813877246127,0.10000347947362054,-1.0017730204763797
1.106870146950425,0.09998037252810632,-1.0017829084890648
1.1069298291505663,0.10003906060565915,-1.0017833793559847
1.1084100252444045,0.09884801339613314,-1.0020153370682519
1.1087569231537493,0.09829807997307238,-1.0020922376718906
1.1092929655600727,0.09813330190917413,-1.00215405402995
1.1095720085851868,0.09775171060330434,-1.0022108543181312
1.1100577378607377,0.09778319307405636,-1.0022518207722273
1.1086357808218645,0.09861379569391582,-1.0020550894879403
1.108159631441358,0.09937852272874881,-1.0019487129323799
1.1077638049302574,0.09957442685806983,-1.0018968881401837
1.10777335670704,0.09964570792392347,-1.001891812432807
1.1081805874592017,0.09970700964055756,-1.0019232529404942
1.108378866293864,0.09970647503256369,-1.001941089935877
1.1086329539936315,0.09997900630767742,-1.0019412072285558
1.1089867646421583,0.099993500124401,-1.001971749991315
1.1089107098695725,0.09988841995315512,-1.0019736712217486
1.1093644632108381,0.09991491274929731,-1.0020121836221323
1.1092014685284588,0.0999182391990372,-1.0019972804715696
1.1095209613792534,0.09967576477335849,-1.0020461316007383
1.1095501375063195,0.09991182390311037,-1.002029102145706
1.1100432874630373,0.09971093009917953,-1.002090075530072
1.109944727659671,0.0995330244389866,-1.0020960386557651
1.1084377256773306,0.09983038528537258,-1.0019360584248542
1.1079343175186096,0.0999287531562506,-1.0018826979156927
1.1081596514734053,0.0996376294031267,-1.0019271488799717
1.1081553511811983,0.09985848190549662,-1.0019083810984102
1.110776781743131,0.0979757113527494,-1.0023003203914551
1.111832697869111,0.09735485326916427,-1.0024467477278594
1.1100314927358554,0.09887218955763521,-1.0021588268081785
1.111912003186217,0.09773840480434504,-1.0024219405810892
1.1124340868533311,0.09724407061265017,-1.0025099338224974
1.1117313362898387,0.0983211869185866,-1.0023572226262583
1.1115183047043253,0.09875035833591372,-1.0023023856908662
1.1119128322898002,0.09871566821719824,-1.0023406758324183
1.1130702260139633,0.09748066435039593,-1.0025473255395518
1.1122591574165606,0.09820060311551759,-1.0024146228931474
1.1100588013285577,0.09904849139384653,-1.0021466034625723
1.1088680344654587,0.09952904457947642,-1.0019997531247553
1.108444610718919,0.09995839419946806,-1.0019260218719899
1.1083528464122243,0.10000858795000667,-1.00191360972241
1.108390940484472,0.0999259019136165,-1.0019239101708997
1.108474853264524,0.09976148025504739,-1.001945125131574
1.1085087601423869,0.10005913810587452,-1.0019233932322227
1.1082778551079306,0.09971051429296207,-1.001931689529746
1.1081847391594721,0.099930832187338,-1.001904996394859
1.1085677812483452,0.10009269960771394,-1.0019258960998585
1.1084057009249313,0.10004315926694562,-1.0019154751839452
1.108403690645904,0.10001221140418759,-1.0019178706306542
1.1084397561383474,0.10007238450394562,-1.0019160986578148
1.1087436272635842,0.10025343841121392,-1.0019282970561623
1.108813987687626,0.100279040194033,-1.0019324799542741
1.1089347283418918,0.10000526150026678,-1.0019661016100463
1.1087554000631625,0.09993540605573026,-1.0019558238109583
1.1084867972898522,0.09983513735642946,-1.0019400663308733
1.1087873341437662,0.09985462084776286,-1.0019654132853215
1.1085956871053486,0.0997727070229194,-1.0019550337032463
1.1085732578697223,0.09972613672656172,-1.0019568971396045
1.108567028341146,0.09971865221464704,-1.0019569610820178
1.1089643753257807,0.09971193991427918,-1.0019931755844418
1.1090966862720126,0.09995815659591523,-1.001984555476527
1.1091742339510429,0.10005640566501683,-1.0019833367748767
1.1091592791910028,0.10045777746666096,-1.0019485880164614
1.1091156346028754,0.10097717883318102,-1.0019014410002964
1.109194336272051,0.10079850096144127,-1.0019233749100167
1.1090317309202278,0.10038964464788247,-1.0019428133059711
1.1093381213979785,0.10042997785097807,-1.001966950180001
1.109381193904635,0.10042629499590894,-1.0019711218098024
1.109342037727918,0.10078228451895954,-1.0019379785809848
1.1093629278893486,0.10090958062239652,-1.0019292581022052
1.109176130890208,0.10061691244617921,-1.0019368551483463
1.1092117238042773,0.10062932723181539,-1.0019390157672938
1.1092619083173165,0.10054390875456742,-1.0019506285735977
1.1093197106698132,0.10039695095713252,-1.0019680469776944
1.1093607302070476,0.10035655835314883,-1.0019750897941058
1.1094019899460723,0.10033256039431138,-1.0019807896132438
1.1096615498369868,0.10067061084912221,-1.0019759446887133
1.1096963674224543,0.10067453130774418,-1.0019787427297513
1.1097037661320444,0.1006635421434251,-1.0019803212961857
1.1099843218392673,0.10071046884511203,-1.0020015911067663
1.1097754547851677,0.10035560793893739,-1.002012384099603
1.1097855957784422,0.10034616319771184,-1.002014080199416
1.1098636807172564,0.09998809464357372,-1.0020508897314506
1.109844265345217,0.10020407627311023,-1.0020311710124652
1.1098500290904703,0.10019676996386029,-1.0020322963360706
1.1098846282425607,0.10007505754391521,-1.0020455313951906
1.1100073758530637,0.10052086120994141,-1.002019441189898
1.1100734002492154,0.100602240426791,-1.0020185925534282
1.1097943993873869,0.1008292706215348,-1.0019746604095205
1.109816268119928,0.10083224066594532,-1.001976375593091
1.1098246796225464,0.10082974582864046,-1.001977338046243
1.108300831909058,0.10093672682830912,-1.001831691777698
1.1085146661435996,0.10074408974783966,-1.0018669136192373
1.1084443447197145,0.10106028067578876,-1.0018342862838896
1.1084668006084346,0.10107839794669315,-1.0018347934286345
1.1083284806805367,0.1007903630397563,-1.0018463549178451
1.1084491367615676,0.10085772364698797,-1.0018515754318633
1.1087457686024487,0.10094308272334773,-1.001871089043981
1.108762812444761,0.10095187405480299,-1.001871886752554
1.1087493047765191,0.10126010526373175,-1.0018450200843885
1.1087384979446049,0.1012598082592907,-1.0018440750563058
1.1085019733266026,0.10090589776732739,-1.001852307100465
1.10847774393651,0.10088879031152254,-1.001851556762565
1.1084628087637869,0.10089217616215063,-1.001849934749171
1.1084408028145318,0.10088671128043514,-1.0018484149016693
1.1084233883487657,0.100891997959486,-1.0018464122006705
1.1086665170024796,0.10093536060788022,-1.0018646201461163
1.1086399433355225,0.10092235181336195,-1.001863318307218
1.1086148177808006,0.10091249126591884,-1.001861884380809
1.1088487460566931,0.10096405123688634,-1.0018785844569091
1.1088267436282955,0.10095906156227663,-1.001877025373127
1.1088021373565273,0.10093916226472577,-1.001876473585163
1.1087338085638818,0.10120379322170736,-1.0018483164743288
1.108703361624828,0.10119684331778667,-1.0018461627775246
1.1086854713499963,0.101202011195061,-1.0018441272679803
1.1086711178587225,0.10118775498189037,-1.0018440258279235
1.1086495335853523,0.10117510259270135,-1.0018431420467802
1.108362562721051,0.10111166244409153,-1.0018226710135387
1.1083441930195739,0.10110019807266679,-1.0018219768106003
1.1084033102188366,0.10109865364957327,-1.0018274102216702
1.108512115770702,0.10113702662335777,-1.0018339800172138
1.1082691480027673,0.10108332822041477,-1.0018166467696767
1.1082564828255193,0.10108861489946552,-1.0018150702448354
1.108508352965504,0.10115799513689638,-1.0018318971210065
1.108543496496376,0.10088540446089456,-1.0018577388608423
1.1085036090744322,0.10088629547421768,-1.001854085413095
1.1084875370951819,0.10088047418717294,-1.0018531277130003
1.1084618113745093,0.1008857608662238,-1.0018503792037263
1.1081683590903912,0.10082891421620555,-1.0018287777748764
1.1080808405701787,0.10109960406378471,-1.0017983943880289
1.1080659950825953,0.10109906945579072,-1.0017971067283529
1.1080409835156293,0.10110459373839442,-1.0017944025273622
1.1080197022826526,0.10110079208154887,-1.0017928092793023
1.107988928730862,0.10111386027695535,-1.001788960136566
1.1079654373569845,0.10111623631248379,-1.0017866543831848
1.107950107698299,0.10111445428583754,-1.0017854271011295
1.107929647028241,0.10110922700767488,-1.0017840261427386
1.107906814354567,0.10110435613484159,-1.0017823826690588
1.1078825621756234,0.10110019807266679,-1.001780552488111
1.1081625584631385,0.10099149444723998,-1.0018147254525767
1.108201020527916,0.10075014863843723,-1.0018382644214714
1.1084812679666802,0.10072341823874209,-1.0018656371643382
1.1084813222498036,0.10068266922942914,-1.0018690336386031
1.1088022245801246,0.10045415401248003,-1.0019168494004755
1.1088400339030364,0.10033303560141715,-1.001930323083151
1.1085361713573414,0.10055376930201054,-1.0018846840495383
1.1083999229365873,0.10024084542291312,-1.0018985029726153
1.10860190562615,0.1005799650937117,-1.0018884023805463
1.1086870864516667,0.10060271563389667,-1.0018941524968328
1.108818747906164,0.10063306948777262,-1.0019034407045686
1.1088689620466057,0.10064780090804903,-1.0019067205383325
1.1086837113568189,0.10030743381859797,-1.0019184263965921
1.1086868067563918,0.10030856243547404,-1.0019186102249282
1.1091182318497341,0.1001899388617159,-1.0019671972661672
1.1088171338397457,0.10038316995106744,-1.0019240953923871
1.109186206413956,0.10047042985584997,-1.0019499512457817
1.1093297336079262,0.10049977389462639,-1.0019603882710069
1.109039886323977,0.10043271029183576,-1.0019399607087098
1.1089353745932151,0.10041298919694963,-1.0019322237932942
1.1089006585757812,0.10040675210368744,-1.0019296276835277
1.108897504738677,0.10041376140849634,-1.001928761279484
1.1089072320747173,0.10042861163054917,-1.0019283981524367
1.1092802981670018,0.10054206732703286,-1.0019524320467943
1.1090309962022686,0.10077123595375226,-1.0019109869406075
1.108623710223829,0.100958883359612,-1.0018588210560078
1.108550158234251,0.10131980315638411,-1.0018221809736396
1.1082487842335687,0.10139565809063011,-1.0017888237331638
1.1082451262705975,0.10144680225538005,-1.0017842386787408
1.108251576196142,0.1014680083724715,-1.0017830524431317
1.108613858245363,0.10156821767088409,-1.0018072211524542
1.1088184833096597,0.10123836453864643,-1.001853037316118
1.1089020924592685,0.10111308806540864,-1.001870966916166
1.1088489004810875,0.10104899450702853,-1.0018715283541533
1.1087255061740584,0.10099666232451443,-1.0018648112870698
1.1086863622962795,0.10098573256108345,-1.0018622084226276
1.1086707956132753,0.10098400993532541,-1.0018609549272295
1.108936568424854,0.10105487519496148,-1.0018789057552842
1.1089459347230766,0.10106907200724402,-1.0018785646149106
1.1089557059731119,0.1010738240783009,-1.001879045913228
1.1090194494437686,0.10079927317298809,-1.0019076172140684
1.1090105235428762,0.10089259196836808,-1.0018990491827657
1.1090102485193991,0.10093559821143305,-1.0018954450273605
1.109034735038517,0.10085920866919329,-1.0019040003386812
1.1090364543099867,0.10083485430502659,-1.0019061816685202
1.1090448011168517,0.10082362753715468,-1.0019078650883262
1.1090609865470291,0.10082873601354092,-1.0019088922972457
1.1091226477545266,0.10054557197943736,-1.0019379936308033
1.10913504421974,0.1005360678373235,-1.0019398970688262
1.1091500774396394,0.10052989014494951,-1.0019417602497722
1.109212633931552,0.1002393604007078,-1.0019715549809092
1.1092214811934846,0.10023157888435208,-1.0019729965552975
1.1092278253965877,0.10022249054845578,-1.0019743222869744
1.1088858971681053,0.10012911235218747,-1.0019514114591919
1.1087198991023324,0.10036808212546178,-1.0019166258418764
1.109040323060227,0.10044358065437842,-1.001939095142005
1.109166298571718,0.10047571653490073,-1.0019477248023003
1.1092203287703246,0.10047666694911217,-1.0019524940835287
1.109198709172221,0.10073167496220348,-1.001929329342524
1.1089442866814043,0.10065433500575238,-1.0019129359315686
1.1090031651153587,0.10036416166683981,-1.0019423709489734
1.109015709799965,0.10035863738423623,-1.001943956437551
1.1089412873945745,0.10032964975078906,-1.0019396908482041
1.1092262371900512,0.10010428278091521,-1.0019840183853266
1.1093321300932584,0.10003799138967129,-1.0019990381923805
1.1094019007301974,0.09990386418409003,-1.0020164626572967
1.1094433569069602,0.09985830370283189,-1.0020239747858743
1.1091394385111566,0.1001516252888196,-1.0019722891383949
1.1091265599689357,0.10028836613348213,-1.0019597523334194
1.1091313456364063,0.10034135172576664,-1.0019557717010885
1.1091420681611883,0.10036232023930525,-1.0019549886421613
1.109422345227355,0.10043573973713449,-1.001974028412488
1.1095036667434204,0.10008182924517128,-1.0020107822959743
1.10960658696939,0.09958226777531376,-1.0020615970905866
1.1098494345251286,0.09982806865073235,-1.0020629305644781
1.1098554723072038,0.09990582441340101,-1.0020570006306615
1.109867942463757,0.09993831669925268,-1.002055415253587
1.109927773589501,0.09968057624530358,-1.0020822363212707
1.1099389301131684,0.09969602047623849,-1.0020819520017201
1.1099560008020177,0.09970843526187467,-1.002082450533654
1.1099701589824318,0.09971235572049664,-1.002083394708408
1.1099828775093683,0.0997302947887364,-1.0020830429056358
1.1099994213367206,0.09973570026956369,-1.0020840775550917
1.1100175368496996,0.0997449074072364,-1.0020849368215545
1.1099786427399083,0.10002409158182979,-1.0020582097374011
1.1099903607968173,0.10003519954792539,-1.0020583367209297
1.1100090880152549,0.10004684212201476,-1.0020590481734746
1.1099813829003395,0.10032982795345369,-1.002033008713047
1.109991764975619,0.1003368966591508,-1.0020333520065166
1.1100150141406133,0.10034990545366917,-1.0020343555221045
1.1100438622041175,0.1003654090854923,-1.0020356538042048
1.1100630044968323,0.10036897313878501,-1.002037074891134
1.1100849194406257,0.10037818027645773,-1.0020382750985228
1.1101886784816943,0.10042451296926258,-1.0020437295469986
1.110339376356523,0.1004761917420065,-1.0020529510768723
1.1104116307745786,0.10050102131327887,-1.0020573682044027
1.1102336074427523,0.1001746134325574,-1.0020685607611586
1.1101786916420882,0.10018233554802491,-1.0020629901825797
1.1100606158320838,0.10015875339540503,-1.0020543574598948
1.1100338385889528,0.10015031846927891,-1.002052656662989
1.109621111753977,0.10043692775489876,-1.0019917657939696
1.1094689118174559,0.10055109626204095,-1.0019686057509094
1.1094285620798257,0.10060176521968522,-1.0019607677219518
1.1098251328653632,0.10044221443394952,-1.002009633556305
1.109928651245095,0.10076054379387422,-1.001992427705052
1.1099198175538254,0.10112271100929893,-1.0019614912775907
1.1096735754464258,0.10122000966418909,-1.0019312964889777
1.1097953846082296,0.1014430005985345,-1.0019236671211305
1.1097068714652625,0.10129099372560169,-1.0019283761850626
1.1096634605356344,0.10096054658448184,-1.0019519843442621
1.1097679861369436,0.10123854274131106,-1.0019382258707603
1.1096910424446058,0.10102951101569524,-1.0019487193831504
1.1095630613453245,0.10101513600074807,-1.0019384314876005
1.1094984282538016,0.10070488516162024,-1.0019584543121707
1.10912190283682,0.10062130811190684,-1.0019316231501545
1.109013810998554,0.10058311334078696,-1.0019251025674296
1.1086298325453572,0.10047114266650847,-1.0018999658545336
1.1088021410273268,0.10089158215326843,-1.0018804340809604
1.1084592242792737,0.1012416909883862,-1.001820522435855
1.108402349464895,0.10096898151060785,-1.001838116821713
1.1079250286884954,0.10123907734930493,-1.001772804072106
1.1079559205856124,0.10116185619463014,-1.00178200338473
1.1077109931750369,0.10145262354242479,-1.0017358238710126
1.107672921543631,0.10088130579960797,-1.001779959184129
1.107587719859073,0.10053523622488858,-1.00180111754027
1.1075194382934932,0.10024535989041716,-1.0018191171683877
1.1083512525426107,0.09902425583145624,-1.0019953941843298
1.1086382852445167,0.09869541251431824,-1.0020485211272265
1.108385993999258,0.09887367457984053,-1.0020110448107025
1.1080072737192463,0.09921499208350293,-1.0019486520612026
1.1080301778305037,0.09932565593824072,-1.0019414966315114
1.1078348771866855,0.09921534848883218,-1.0019331524394826
1.1074797994742538,0.09968687273945398,-1.0018620439402754
1.107106167461999,0.10008996716685625,-1.0017949659960634
1.1063504769374457,0.10067227407399215,-1.001678687999268
1.1060162660464217,0.10075513831304705,-1.0016418007537655
1.1059588623875158,0.10087578151700427,-1.0016266083307215
1.1052854399190366,0.10099155384812819,-1.0015565430319513
1.1049125793905803,0.1011301955212135,-1.0015115451291308
1.1049803084476628,0.10102499654819119,-1.0015263786517965
1.104588909932507,0.10066473016118926,-1.0015212421384798
1.1057027042010417,0.10072442805384174,-1.0016162194264155
1.1063678154678347,0.10054456216433771,-1.0016908735278593
1.106744342891909,0.10059635973885805,-1.0017203499249423
1.107498765912922,0.09904171969259046,-1.0019174429763826
1.1074371208588862,0.09908668616496641,-1.001908168644487
1.10725054657341,0.0985356241250297,-1.0019372921974237
1.1068824825748804,0.09863256637459061,-1.0018961954175865
1.1067705200954416,0.09874501225597465,-1.0018767894489762
1.1063094395594522,0.09913979055902733,-1.0018025564983788
1.1061938229475035,0.09906351981856398,-1.0017985298039893
1.1057945886815268,0.09960074145154751,-1.0017179908331237
1.1052866428096741,0.10000009362299245,-1.0016391717437731
1.1046602232612206,0.1004663905954516,-1.001544149530666
1.1064376153017892,0.10036630009881542,-1.0017119740255394
1.1036622128013842,0.10188369578817458,-1.0013366288170578
1.105295492189292,0.10194767054477816,-1.0014778659956733
1.1062781574418457,0.09977330103180149,-1.0017470213475388
1.1062902531736425,0.09962705604502509,-1.0017602789517008
1.1064968371308688,0.09919301375486478,-1.0018149427211558
1.1087884437557471,0.09921915014567773,-1.0020184040672198
1.1087283962569392,0.09925538468748663,-1.0020099998636334
1.109229940779793,0.09784782124043034,-1.002172159516246
1.1073244081707352,0.09941838072473863,-1.0018704469488802
1.106833360039959,0.10031961100068132,-1.0017513720816176
1.106298481151101,0.10105808284292495,-1.0016419107094163
1.1052858994584809,0.10150228268496941,-1.0015140755161684
1.1047371957437762,0.10231387702060124,-1.0013972874784285
1.104222280619924,0.10262193002686526,-1.0013254419760615
1.104038955152793,0.10111516709649604,-1.0014344015267709
1.1055633868112071,0.10078252212251249,-1.0015988825576954
1.1057554403054828,0.10103147124500622,-1.0015953960063455
1.105803414324516,0.10111243465563835,-1.0015929622322235
1.1052378950720532,0.1014172206130508,-1.0015168477032097
1.1049249076632455,0.10148006675277843,-1.0014835310787313
1.1045546716775392,0.1021492177584793,-1.0013946135748188
1.1066634548425238,0.10158568153201819,-1.001630748671344
1.1068583623642025,0.10177113110501401,-1.0016328033912867
1.1066182886053877,0.10266891612944051,-1.001536536396971
1.1059473326960017,0.10234838893665199,-1.0015030063196282
1.1084260705798086,0.10019635415764272,-1.0019045524014545
1.1089332357450512,0.09977175660870796,-1.0019854026461872
1.1089533734491093,0.09938083936338904,-1.0020197463458007
1.1085249505734043,0.09987261931689084,-1.0019403703241028
1.110698140924433,0.0993484658793139,-1.0021790070920047
1.1107325780055501,0.10013433963035012,-1.0021166878044672
1.1100956739095067,0.10022718321862445,-1.0020518078670464
1.1097593985673966,0.10084869471197988,-1.001969902922991
1.1089604906344883,0.10154332869872351,-1.0018403976665324
1.1080185573700005,0.10237250569726586,-1.0016868598461857
1.1072060309201606,0.10249504972964585,-1.0016037484690095
1.1061269364188764,0.10266374825216606,-1.0014928751680492
1.1052742855033353,0.10307569341191192,-1.0013820759282455
1.1047231651023421,0.10296817780424927,-1.001341569974483
1.1043405746212647,0.10346019536130402,-1.0012662869345628
1.1041143304475682,0.10332398912463536,-1.0012573216292027
1.1037144708957511,0.10364861497871036,-1.0011944212245598
1.1062235807212935,0.10197416334092047,-1.001558942739767
1.10738668729794,0.10053268198669552,-1.00178329052942
1.1071874526666754,0.10013178539215706,-1.0017987795068608
1.1071213575969938,0.1002171444685167,-1.001785743914965
1.1066933717282654,0.1010563602171668,-1.0016774894884124
1.108142096056714,0.10135461207687602,-1.001782666420969
1.108093991519296,0.10128808308207926,-1.0017838870842628
1.108478834468845,0.10110007927089038,-1.0018340687137297
1.108112306947369,0.10119607110623985,-1.0017931889137048
1.1072753847274897,0.10156750486022548,-1.001687172911345
1.1070882438449914,0.1014207252654552,-1.001682596566524
1.1066785656082867,0.10175022199236361,-1.0016184096744793
1.1060291585073145,0.10161383755303033,-1.0015714867871093
1.1055589736724654,0.10146889938579462,-1.0015413583027262
1.105872808543949,0.10134415752055081,-1.0015799026511838
1.1062581273460654,0.10123640430933545,-1.0016234475993764
1.1062547011793478,0.10122268270415857,-1.0016242822236658
1.1061896765326704,0.10095573511253675,-1.0016406657157515
1.106470046848336,0.1011058411570469,-1.0016533311136961
1.1065446619674442,0.1012249399379106,-1.0016501139057365
1.106547114457451,0.10129954745350411,-1.0016441242801601
1.1065025428296291,0.1013733233566626,-1.0016339841741173
1.1065414199927466,0.10149248153841461,-1.0016275550860392
1.1065916535219664,0.10187840910912371,-1.001599941428903
1.1063211360598855,0.10192034613620093,-1.0015721761317786
1.1062602709095284,0.10229492813726182,-1.0015355373731627
1.106201901452339,0.10239739466942643,-1.0015217711570203
1.1063590124771536,0.10249736636428608,-1.0015275486744881
1.1061873020281623,0.10251019695613972,-1.0015110723724243
1.1061634050351399,0.1022655246975972,-1.001529292433218
1.1061464113118242,0.102327598625778,-1.0015226009966989
1.1061282487508795,0.10239216739126378,-1.001515597025668
1.1056820808454264,0.10276449215857253,-1.0014445710986237
1.1054958336609193,0.10293063644289968,-1.0014140298102427
1.1052156415789365,0.1029488131146924,-1.0013873739748291
1.1046969150205925,0.10287064154580627,-1.001347332524211
1.104453426992768,0.10281082485137738,-1.00133046182617
1.1039760862472607,0.10261349510073925,-1.0013040518406886
1.1037811659624743,0.10242632290198528,-1.0013021393522628
1.1035667890420162,0.10232136153251581,-1.0012916383930448
1.103342735344621,0.1022724746015179,-1.001275601928393
1.103436898085424,0.10259407101029416,-1.0012572846298011
1.1030741038916856,0.10252088911601775,-1.001230820430601
1.1028886252504493,0.10251833487782469,-1.0012143891466663
1.1030563448220092,0.10247966489959914,-1.0012326579805568
1.102701091405473,0.1022544167315016,-1.0012195271626054
1.1027177554061436,0.10264462116616202,-1.001188545182632
1.1025476011617457,0.1023546854308024,-1.0011974082367106
1.1022032396094326,0.10295849545947089,-1.0011162509990406
1.1018247997452488,0.10378636563847254,-1.0010133868795286
1.101288115319293,0.10388051604628756,-1.0009573913592553
1.1009664759931943,0.1041858366116939,-1.0009031168351032
1.101158349856183,0.10396183586224894,-1.000938978515236
1.1013131786833057,0.1044428642549845,-1.0009128353009047
1.1010338297888074,0.10398191336246432,-1.0009261336582558
1.1006445958030684,0.10341701091557431,-1.0009382235547533
1.1025083266059204,0.102550470758347,-1.0011775884285938
1.1028824801451658,0.10221776638347524,-1.001238854498756
1.1032135592914463,0.10230514509003419,-1.0012612911338221
1.1044246502951325,0.10033707486181542,-1.0015337736013281
1.1033576141595647,0.1018929029258473,-1.0013085294136324
1.106589606917679,0.10027209029011219,-1.0017334541816065
1.1040437462366768,0.1020662941185363,-1.0013556676776654
1.1060517005607893,0.10016926735261844,-1.0016937434084106
1.1067263010656463,0.09997211580464493,-1.0017706877362764
1.1071148961370372,0.0993770971074317,-1.00185508254102
1.1067813724370221,0.09972898796919583,-1.0017958654577734
1.1061982472383944,0.09978886406451282,-1.001738555291102
1.1061507432875954,0.09999569795726482,-1.0017170774311879
1.1060391037260318,0.0997671233394275,-1.0017260841040696
1.1052553967757595,0.10143973354968294,-1.001516544427395
1.1069301946135182,0.10040889053566304,-1.001752630632603
1.1044317085353095,0.10205892840839803,-1.0013910944320643
1.105556364669065,0.10037960589777484,-1.0016317877692948
1.1061526485166093,0.0994515858212488,-1.0017625356925628
1.1057845047911192,0.09908906220049485,-1.0017596738147492
1.1053517294489938,0.09902544384922052,-1.001726133887084
1.1057286559489217,0.09845804656502566,-1.00180718264263
1.1053428269853178,0.09819246519383262,-1.0017946651309837
1.1049985329920025,0.0984047639683,-1.0017461000440129
1.1065550405857503,0.0981066309103672,-1.0019105869203195
1.1073184456812393,0.09811684786313957,-1.0019782405031703
1.10693031152793,0.09835742146039561,-1.0019233880736504
1.1067417737934142,0.0987592684691454,-1.0018730233404054
1.1063346065471875,0.09894691587500504,-1.0018208681102097
1.1058075405476397,0.09915339336242779,-1.001756386540023
1.1084077798754917,0.09913788973060456,-1.0019910087241983
1.1089981919673315,0.09948461271509423,-1.0020151309069043
1.1086737330777878,0.09929720291278743,-1.0020016140819283
1.108473298158123,0.09900673256943393,-1.0020078044038199
