x,y,z
0.479678414546425,0.45606291736970717,-0.9158647212393967
0.479773972755984,0.45604402788725595,-0.9158748683311163
0.4798849243430463,0.45601949532042463,-0.9158868664261781
0.4799878668353812,0.45600369468416047,-0.9158974190551182
0.47834367182765414,0.4535049369206615,-0.9159578531284412
0.4779428265371326,0.45436957624946595,-0.9158499181105741
0.47764252209358293,0.45460581358188257,-0.9158033079710239
0.47773485892647916,0.45469699394528695,-0.9158040047095379
0.4779150352047141,0.4547210513050126,-0.9158181704491989
0.47803740663003147,0.454987880094858,-0.9158069428432828
0.47820969899741694,0.45506961571703686,-0.9158156004711222
0.47839074649439484,0.4551792103557868,-0.9158227249891001
0.47849025509152643,0.4551806953779921,-0.9158315307662188
0.4786249667839395,0.4548695535255409,-0.9158695159030176
0.47849731489453706,0.45475538501839874,-0.9158675635160091
0.47860833404522074,0.45499637442187224,-0.9158574678688758
0.47880907227138136,0.454975227705669,-0.915877241134812
0.4789956541742786,0.45496643637421375,-0.915894715728983
0.47903006600500175,0.45528417172525626,-0.9158713580599921
0.47913926420511777,0.45502298601979096,-0.9159028958227454
0.4792886911906762,0.45499928506539455,-0.9159182772811905
0.47946901289771837,0.455075021197864,-0.9159281547665387
0.47957126896309843,0.45506272521400426,-0.9159383541014865
0.4796191146740023,0.4550141946883356,-0.9159466867946295
0.48003656060410593,0.4550440139342178,-0.9159816642934464
0.479897976108862,0.4549285980084231,-0.9159788346965125
0.4796939669868099,0.4547967280365939,-0.9159715037336282
0.47970540142126117,0.4547375053510472,-0.9159774589954794
0.48000802056239733,0.4551341844825225,-0.9159715982258532
0.48000983195648717,0.4552184149420063,-0.915964750139173
0.4802757552314958,0.4553736888637908,-0.9159756890052873
0.48036107483099233,0.45551132072177647,-0.915971889824338
0.48057216556796956,0.45518877389878876,-0.9160176780680014
0.48074059132780533,0.4550691405099312,-0.9160427489816261
0.48056966790658606,0.45491576741656936,-0.9160401766935358
0.4804060872721889,0.4551765373158173,-0.9160037935455267
0.4803702014836917,0.45523676981646355,-0.9159955600993694
0.48052473910518945,0.45497338627813444,-0.9160313493122223
0.48066718607301384,0.4549691094141832,-0.9160444877234657
0.48037791017866827,0.4552195435588823,-0.9159976856051973
0.4803809088948876,0.45530377401836597,-0.9159909440625564
0.4804900573434554,0.4553243267256871,-0.9159990278362345
0.48061212021986854,0.45532515833812204,-0.9160099118999863
0.48076328075376873,0.455311080327616,-0.9160246479854061
0.48061942384224876,0.4549327560705979,-0.9160432275373515
0.4805179462200031,0.45517831934246356,-0.9160136828579792
0.48054580481615883,0.4551884768943477,-0.9160153373130037
0.4806171422878265,0.4552017232924189,-0.916020636244044
0.47951047654196,0.4545176626637769,-0.915978265310146
0.48024742315268965,0.45494707168465676,-0.916008654642477
0.4804824628491162,0.4551005635797949,-0.9160169704996207
0.4806261617816032,0.45516911220479084,-0.9160241598773005
0.48072358136402515,0.4552091484034453,-0.9160295695230846
0.4798389462442607,0.4549739802870165,-0.9159697604297581
0.4790367737755008,0.45474724709671377,-0.9159166490487817
0.47887799858933455,0.4546950931168642,-0.9159067422557212
0.47852224373107566,0.45459446801223413,-0.9158831938703602
0.47844127256947155,0.4545629855414821,-0.9158785482792697
0.47846369985122594,0.45457724175465286,-0.9158793742187938
0.47858656291512514,0.45433351991032167,-0.9159106846502869
0.4786678268012139,0.45434041041335416,-0.9159174033365094
0.478751302245247,0.4543573396664945,-0.9159234849355768
0.4788281348468555,0.45437510053206964,-0.9159289012245333
0.47890049699444504,0.4543984450811367,-0.9159334516198445
0.4786544491145275,0.45461810956574233,-0.915893089562578
0.47861073585534,0.45461543652577274,-0.9158893894460087
0.4785281323700419,0.4545879933154191,-0.9158842611848788
0.47844129733625707,0.4549509327423905,-0.9158462610550779
0.4785149759702576,0.45473530751818336,-0.9158708194094503
0.4785679055043457,0.45466782810917516,-0.9158811854430515
0.4786303331221422,0.454664382857659,-0.9158870741225538
0.4788813285465876,0.4550163331203112,-0.9158803037653314
0.4786350555446841,0.45494921011663236,-0.9158637912738126
0.4786843757210324,0.45497148544971167,-0.9158663629963919
0.4787141718818111,0.45498675147798195,-0.9158677661318637
0.4787508505499769,0.45500148289825837,-0.9158698313635792
0.47879565142041125,0.455022748416238,-0.9158720815959053
0.4788316062525131,0.455035935413421,-0.9158742104191089
0.4788752334441404,0.45505904235893524,-0.9158762020668085
0.4789095405487971,0.4550741895854291,-0.9158780198787
0.4789196079377338,0.45518301201263234,-0.915869865813971
0.47891950768030256,0.4553297322065144,-0.9158576450683258
0.4792136029609888,0.4554733635542094,-0.9158720809714483
0.4793096360656186,0.4552301169169839,-0.9159009442713721
0.47935207065382945,0.4552525110518396,-0.9159028882294533
0.4793752173705763,0.4552677176792217,-0.91590369962284
0.47939592254677477,0.4552738953715957,-0.9159050434174777
0.47941424911774977,0.4552795384559758,-0.9159062182648523
0.4794337357242102,0.4552814986852868,-0.9159078037374402
0.4791025567703251,0.4551966742169209,-0.9158851455529624
0.47898600247373135,0.4551701220198905,-0.9158768965642818
0.47922657897005605,0.4552376014288986,-0.9158928682172015
0.4792271212353043,0.4552466897647949,-0.9158921604409527
0.47925327136922613,0.45525061022341684,-0.9158941807105035
0.4792680610599209,0.45525963915842493,-0.9158947563672616
0.47903328831510006,0.45511012712279697,-0.9158861332150765
0.47909426000517286,0.45497427729145756,-0.9159029114856185
0.4791314567859133,0.4549307364403987,-0.9159098733014626
0.47838217964366647,0.4550165113229758,-0.9158354979375942
0.4781123159438887,0.4550345097921039,-0.9158097837489277
0.4782759045677789,0.45522352341839245,-0.9158087314341286
0.478338424874182,0.45491208456150034,-0.9158402632160116
0.4783708112447287,0.4547961934286,-0.9158528151970209
0.4783290185599891,0.45511683942316483,-0.9158223770784872
0.4783316402445905,0.4552463333594656,-0.9158118343537047
0.4784199638272493,0.45495610061966496,-0.9158439165678196
0.4784634161561092,0.4548594553745451,-0.9158558596846302
0.4784907234914302,0.45482726009313446,-0.9158609897643467
0.47844972027194244,0.4550942076847563,-0.9158350918895495
0.4781918167944559,0.45502779749173605,-0.9158174764120246
0.4782121473862362,0.4550475185866222,-0.9158176593550522
0.4782293843388725,0.4550663486681852,-0.9158176388516034
0.47824376907775523,0.45508482234441894,-0.9158173920696706
0.47826390885646886,0.45511083993345547,-0.9158170338231737
0.47827970561879907,0.4551275909839311,-0.9158170571256049
0.47855985700776005,0.455216098307366,-0.9158348298352178
0.47857680016225324,0.455227325075238,-0.9158354158034493
0.47858717925350414,0.45525001621453476,-0.9158344585497933
0.47860085379964445,0.45526878689520955,-0.9158341233187617
0.4785947538027977,0.4553749362824432,-0.9158247409591758
0.47858276976149927,0.45552023085500815,-0.9158115724819788
0.4786576914710161,0.45521597950558956,-0.9158436188731283
0.4786951706603335,0.4551144039867482,-0.9158554363461524
0.47891546270347174,0.45552094366566676,-0.9158413672673766
0.4788970204713143,0.4556599417440813,-0.915828143333084
0.4788927302145698,0.4557218968704857,-0.9158226017268558
0.4789588736090371,0.45548280829543497,-0.9158484367995343
0.47895906945672584,0.45550924169068907,-0.9158462542814312
0.4789617973135951,0.4555248641242887,-0.9158451987855961
0.47896043414204303,0.4555331802486382,-0.9158443842978401
0.47897226134552895,0.4555590196350102,-0.915843294956673
0.47896791192098087,0.45558093856276016,-0.9158410803158853
0.4789813490026953,0.45559970924343496,-0.9158407237760458
0.4789823727984026,0.4556096885926545,-0.9158399850493866
0.4789879823562062,0.45562964729109345,-0.9158388272281863
0.4789957458179148,0.45565186322328455,-0.9158376748139243
0.4790011051481837,0.45567009929596547,-0.915836637915433
0.4790108184975166,0.4556990869294125,-0.9158350968546368
0.479011653680693,0.4557156597772235,-0.9158337924157778
0.47903636235720803,0.45565322944371345,-0.9158412058157628
0.4790684307237174,0.45552646794827034,-0.9158546340178808
0.4790744146724957,0.45550080676456306,-0.9158573068060325
0.47902082847907845,0.45576811076151413,-0.915830250137208
0.4790232497746971,0.45577440725566454,-0.91582994334457
0.479026986023523,0.4557979300073963,-0.9158283207808029
0.4790415351690416,0.45580654313618696,-0.9158289094604986
0.47903925338739484,0.45581907672359956,-0.9158276615155216
0.4791176501687455,0.4554710469195692,-0.9158636634899384
0.47915043973067606,0.45534547344189036,-0.9158770575277786
0.47910824327422263,0.4555795723423314,-0.9158537866256399
0.4791012821278766,0.45566564422934963,-0.9158459980724818
0.47907788967166987,0.4558095725814857,-0.9158319195768136
0.47907401228866675,0.4558631521826524,-0.9158271121276451
0.47906373285507886,0.45588596212372545,-0.9158242911986348
0.47906718410790505,0.4559030695795304,-0.9158231770158468
0.47876987915944413,0.4555505847088842,-0.9158258362963512
0.4786450096469794,0.4555234979038598,-0.9158168856402109
0.47905386888775014,0.45516358792218714,-0.9158835303821882
0.4792339192615538,0.45494629947311005,-0.9159177724094657
0.47930319687202694,0.45487383038949225,-0.915930020731755
0.4792654398154266,0.45513020462301246,-0.9159052941875091
0.47898535986404944,0.45514749028148194,-0.9158787225745252
0.4789693675344764,0.45529664591178065,-0.9158648730528154
0.4789646208333811,0.45536109587549,-0.9158590828384989
0.4789634046576219,0.45538925189650215,-0.9158566302360318
0.4790538370065911,0.4551272345786018,-0.9158865532664546
0.479099708570756,0.4551327588612055,-0.9158902097446118
0.4791365745311307,0.45514071858022587,-0.9158928554021324
0.4791660702921594,0.45514749028148194,-0.9158949385773103
0.47919700316274394,0.45515592520760795,-0.9158970122783539
0.479231260095184,0.45516430073284575,-0.9158993892072425
0.47927070999738497,0.45516845879502055,-0.9159025831518937
0.47931774819864303,0.45517119123587824,-0.915906576687238
0.47935841050908135,0.4551787351486811,-0.9159095976174298
0.4793862651442726,0.4551883580925713,-0.9159112962132698
0.47942267950147555,0.4551994660586669,-0.9159136393128162
0.4794561280972758,0.45519489219027454,-0.9159170215039251
0.479497959245343,0.45519994126577257,-0.915920354968629
0.47953695710426514,0.4552071881741343,-0.915923251259841
0.4795754817947637,0.455214672686049,-0.9159260853152972
0.4795516534728024,0.455492074833996,-0.9159008584764952
0.47958123285419196,0.4555101327040123,-0.9159020097900112
0.47934357634812397,0.455452157437118,-0.9158855091171758
0.4793130092403759,0.45571744180386986,-0.9158606861569063
0.4790024329177194,0.4556249546209248,-0.915840514523736
0.4786171334465372,0.4555109643164472,-0.915815427366589
0.4783344614911811,0.4554348123777603,-0.9157964001167965
0.4780729608387331,0.45536365011368307,-0.9157788573699588
0.4778261939833697,0.45529397287181117,-0.915762513155832
0.4776822947489019,0.45526249040105915,-0.9157522207306572
0.47757091317713973,0.45522898830010794,-0.915745014366352
0.4773648275568232,0.4551694092092319,-0.9157314801874095
0.4774037761237424,0.45517000321811407,-0.9157349257865486
0.47713641763982917,0.4551094737130267,-0.9157159724077379
0.4768834762692853,0.45503973707026657,-0.9156990790691417
0.47668308219258426,0.45459452741312234,-0.915718152248912
0.4764629076191822,0.454780749197665,-0.9156828954137513
0.4763748571352866,0.4545629855414821,-0.9156931190332298
0.47631380244405985,0.4542068772166551,-0.9157172797541986
0.47650571681125076,0.45450114921685414,-0.9157100084249798
0.47642296226275427,0.4545815186186041,-0.9156958931974788
0.4766489552514197,0.45441139447476675,-0.9157303323150263
0.4769134217184914,0.4544341450149517,-0.9157521705812507
0.47864370356857444,0.4551549153925083,-0.9158474461331249
0.4792190149638955,0.45540255769546145,-0.9158784598974402
0.4794732797704673,0.4558752699638474,-0.915861931708513
0.4789528482901857,0.45550288579565046,-0.9158462250376784
0.4786746946203069,0.45533145483227244,-0.9158355334559003
0.47831526116726053,0.45521508849226644,-0.915812965140213
0.47801908088605005,0.45504644937063443,-0.9158004235758892
0.477957660252887,0.4548973531412239,-0.9158073215217
0.47751483784403703,0.4550321337565755,-0.9157563669697424
0.47742930248558846,0.45499358258012634,-0.9157519001509749
0.47709647693113677,0.45487882006410196,-0.9157315859993218
0.4777325644298491,0.45544496992964434,-0.9157415436133634
0.4780133836548228,0.4556556648801301,-0.9157492063855435
0.47778322126487893,0.45558355220184144,-0.9157345548739049
0.47748324884123283,0.45538384641567486,-0.9157242587493011
0.47739519710457934,0.455614618866376,-0.9156971499012079
0.4771179493011264,0.4551487971010225,-0.9157110422097048
0.4769990039217422,0.45451106916518547,-0.9157534477615595
0.47712660153774067,0.4545217613250635,-0.9157640077750716
0.47719936038154787,0.45440634539926883,-0.9157801430171374
0.4776172975244686,0.4544383624780147,-0.9158149816657726
0.47892166611115927,0.4549159456192341,-0.9158922788533486
0.4790740439282577,0.45513026402390067,-0.915888114383835
0.47857924767085835,0.4552051091430469,-0.9158374844964494
0.4781958142540561,0.4553429786045855,-0.9157916021106347
0.4775177272540181,0.45529391347092296,-0.9157348379189506
0.4771696175556426,0.4553597890559493,-0.9156981174596199
0.476487360501336,0.4553248019327928,-0.9156398073345844
0.47624506543975187,0.4549612684969393,-0.9156483225020351
0.4778743771449325,0.4562204485252437,-0.9156897248550208
0.47786568545833497,0.4566498575461235,-0.9156532045306561
0.47806964332016877,0.45622995266735744,-0.9157064559694755
0.4778068239469917,0.4561731060173392,-0.9156876033768403
0.47761481726373756,0.45573817271385564,-0.9157065738803201
0.47778882950236046,0.4556033326976159,-0.9157334117663097
0.47921195649554926,0.45634085412564807,-0.915799730641919
0.48005350440139694,0.45640144303162367,-0.9158702038136117
0.47986142884854255,0.4562136174230994,-0.915868600980766
0.4798468728885341,0.45646048751450574,-0.9158467474253009
0.47970857090830776,0.45615884980416843,-0.9158594427074449
0.47956115299761626,0.45594090794532105,-0.9158643538385626
0.48060031959172145,0.4564246687789143,-0.915917339016107
0.4803893229506748,0.4565996637955849,-0.9158838401815799
0.4797141551671209,0.4564317968854996,-0.9158372260009477
0.4793237986517278,0.4558916646089938,-0.9158471535078808
0.47911830612186534,0.4555916307226382,-0.9158536859749524
0.4787161676572129,0.45326899659268594,-0.916010916622907
0.47859746201545006,0.4522790213897555,-0.9160826617733806
0.4801448084152571,0.45250718020137526,-0.9162025224845953
0.4798853612690599,0.45248882532691803,-0.9161807687677415
0.47916145636320495,0.45513370927541685,-0.9158956715620956
0.4785429665934675,0.4555645439176138,-0.9158043125102926
0.4779520269579831,0.45589980253067874,-0.915723380603542
0.47737139682454055,0.45339587688990546,-0.9158796835218421
0.4767025288853639,0.45257192716952566,-0.9158882414449521
0.4779277563334161,0.45531624820489036,-0.9157697728161416
0.47838122404003514,0.45610544840566647,-0.915744778266118
0.4783040671285148,0.45386449049700484,-0.9159243730099043
0.47813807295151944,0.45299824734421856,-0.9159815763258446
0.479906872154654,0.4559369874866991,-0.915895703162128
0.480232455135742,0.4568690468236235,-0.9158473425226069
0.48038154404633815,0.45715227025861516,-0.9158371478514943
0.47980866332910876,0.4570083419064791,-0.9157977199306138
0.4790369046081131,0.4551495099116811,-0.9158831798316398
0.4798559374810276,0.45697881966503806,-0.915804419246113
0.47948243703722504,0.4555728006410752,-0.915887928423832
0.47836339650755644,0.45462874232473216,-0.9158660870523594
0.4777442636931255,0.4542356272465494,-0.9158432489089979
0.4775099523791533,0.45337918524031806,-0.915893506039988
0.4773850945950153,0.4527447243533326,-0.9159351091222176
0.47873615227154076,0.45330612214781807,-0.9160096199195453
0.479138412801388,0.4533376046185701,-0.916043096327677
0.4791363094760248,0.45311782133218803,-0.9160612004897949
0.47875254663183764,0.45295482529493614,-0.9160403300445379
0.4776580016552794,0.45284903231303164,-0.9159509166524599
0.4766072077871253,0.452751020847483,-0.9158647815869357
0.4782233711935513,0.45367785290624474,-0.9159326659172458
0.47863953709857565,0.4535028578895741,-0.915984575561768
0.4789598628787908,0.45334075286564524,-0.9160268121638043
0.4803974072995758,0.45448576438680743,-0.916060508751658
0.4807325648078917,0.4545947650166753,-0.9160815117312908
0.4801794071411116,0.45435650805405947,-0.9160517047695669
0.47987993714584354,0.4539041108894418,-0.9160624856252002
0.4798930189884163,0.45422748932486445,-0.9160367442326705
0.48052871163834254,0.4550929008652157,-0.9160217584021775
0.4805091308970737,0.4558153938685304,-0.9159598671173789
0.480130094702496,0.4556172919063456,-0.9159423427373093
0.4795047850321259,0.4551276503848193,-0.9159269843608446
0.4791350195792954,0.45499494880055513,-0.9159048485135615
0.47916337794374764,0.4550405092818133,-0.9159036011744961
0.4793611741169208,0.45295565690737105,-0.9160948758556046
0.4809941526168462,0.45227391291336927,-0.9162981533611758
0.48106727067510224,0.4523672317087494,-0.9162969475229904
0.4807487027023436,0.45247813316704,-0.9162591304094493
0.4804089783903218,0.45258606458092,-0.9162196620387615
0.4801570471189427,0.45258855941822485,-0.9161968474031441
0.479795117653405,0.4531288698973954,-0.9161193988792902
0.48102553157190053,0.4536245703095192,-0.9161885518356181
0.4808840088096842,0.4540420397518685,-0.9161411056992048
0.4804912224913176,0.45419957090740504,-0.9160927475599696
0.48006026480150377,0.4542370528678664,-0.9160509560032621
0.47939488608515335,0.45381993983084634,-0.9160259653833405
0.4795396230707816,0.454220895826273,-0.9160055811299597
0.4800702768965994,0.45414611010801487,-0.9160594237427977
0.4814113091294958,0.4555017571787745,-0.9160669283116694
0.48189814169076994,0.4558904765912296,-0.9160782603846448
0.482076531854466,0.45586576582173366,-0.9160963248947454
0.48182932437917136,0.45608917256229653,-0.9160555473077305
0.4819211365316671,0.4564620913384875,-0.9160327474395535
0.48187424018513925,0.45657465602164793,-0.9160191702752281
0.48152250407128605,0.45659978259736134,-0.9159855160036408
0.48145768821912904,0.4565372928629631,-0.9159849008875958
0.48052945172458994,0.4548722859663987,-0.9160401869334807
0.48009536527915664,0.45426312985779127,-0.9160519353071256
0.47961958555998274,0.45405213790286447,-0.9160268025263638
0.47848638032557567,0.45340775706754766,-0.915978747467755
0.47992151327332344,0.45464394895211424,-0.9160046385797844
0.4801171807198532,0.4548358138210369,-0.9160062275363638
0.4798407438353669,0.45524864999410586,-0.9159470605508182
0.4777137032790826,0.4538608076419357,-0.9158717033947261
0.478708245432506,0.4544112162721021,-0.9159151370104354
0.47894756642387293,0.4546938456982118,-0.915913088731662
0.47921110132939404,0.4538857560149845,-0.9160039955235875
0.478981894484765,0.45359005839346833,-0.9160080390788129
