x,y,z
2.1544320726048904,-0.13436946696510016,-1.115290902894866
2.1546108809213025,-0.13473035706142822,-1.115336985654053
2.1551561298472723,-0.133884904219516,-1.1153155450731507
2.155241035559998,-0.13430792764491317,-1.1153583729601186
2.156248320495085,-0.13518658558333557,-1.1155218934707494
2.157727738058078,-0.13458372596887852,-1.1156044716772442
2.157749603027958,-0.13462132673111626,-1.1156095632942724
2.157853395817291,-0.13539573611072775,-1.1156833324055182
2.1571388541562273,-0.1349565556437371,-1.1155826595265554
2.1562981347569776,-0.1349774350559434,-1.1155089556179907
2.1558343913213514,-0.1355670482723293,-1.1155164161442128
2.155814415296285,-0.13534661157617695,-1.1154962763130778
2.156014183499643,-0.13546663107080797,-1.1155241918688186
2.155650349485163,-0.1361288618730323,-1.1155466618148822
2.1553058692297955,-0.13595772791409538,-1.1155015062251141
2.1553528241082645,-0.13639090889137673,-1.1155417740327236
2.156908486200379,-0.136338428206642,-1.115677002913106
2.1564292828965783,-0.13496828731915883,-1.1155199627815322
2.1555569075982355,-0.13464648300727378,-1.1154148961418557
2.15468407698242,-0.1343540821350534,-1.1153122359382275
2.154315978387117,-0.1342698219751256,-1.1152721916038284
2.1557109371713072,-0.1339848759143757,-1.1153736513616617
2.1562006393766175,-0.13391395125385136,-1.1154116914909977
2.155687105366894,-0.13282655859425424,-1.115275104275657
2.155162519298799,-0.13266195873302056,-1.1152143307811824
2.1579978758913994,-0.13450062412627078,-1.1156217957296175
2.158031701434127,-0.1343822084556215,-1.1156149751360602
2.1580331381350457,-0.13448476408911836,-1.1156236399223196
2.1578628800931563,-0.1350691500273417,-1.115657001208775
2.157275433049338,-0.13533618672029585,-1.1156265126803606
2.1566479075189853,-0.13549190614874196,-1.1155831626110833
2.1552960679196578,-0.13653543125239492,-1.115548709851088
2.155923406448202,-0.13705397130603597,-1.115648162801226
2.156097671453421,-0.13713065785271683,-1.1156701831657831
2.155526841686018,-0.1359320964308322,-1.1155192017823468
2.155010030536997,-0.13596007424917972,-1.1154751545068515
2.1547605828484313,-0.13575858643636685,-1.1154360002412063
2.155460881030198,-0.13525168895681522,-1.1154566514519146
2.1557051867602444,-0.13519368398947684,-1.1154737463191027
2.156074017773701,-0.135275241408991,-1.11551363142358
2.155185227150051,-0.13625556396758715,-1.1155154697959981
2.1546163594458787,-0.13540114159155497,-1.1153933077037994
2.1555468833687232,-0.1344530143143694,-1.1153978939211755
2.155634858824066,-0.1343896038662038,-1.115400510625694
2.1552357408530582,-0.134694033418287,-1.1153900340227483
2.1555554925935434,-0.135758913141252,-1.1155073584504767
2.156869404856459,-0.13618867856746114,-1.1156610320644806
2.1573982313089664,-0.13651811589348134,-1.1157359057463365
2.15729834664281,-0.1369709882652047,-1.1157646358912607
2.156329613316946,-0.1349754748266324,-1.1155116171853756
2.1549721138128857,-0.13417881981438579,-1.1153234954930205
2.1544096407552313,-0.13444844044597715,-1.1152954630639091
2.1537000626447633,-0.13402841676543464,-1.1151968300368733
2.154334560113807,-0.1341015392588228,-1.1152598525989685
2.154190790261835,-0.13615877022024675,-1.1154181779695531
2.1539211114406123,-0.13516232032050124,-1.115311042342293
2.1551771261883785,-0.13434422158761028,-1.1153556588705344
2.1554765925420054,-0.13427692038126682,-1.1153769298214098
2.155287700959253,-0.13498049420168623,-1.1154185392240814
2.1548990832420176,-0.13540613126616474,-1.1154190931477097
2.1545546208908206,-0.13532873190882533,-1.115381740840695
2.1552202693877676,-0.13407394754624863,-1.1153370349869598
2.1546538143730616,-0.13358296950473764,-1.115245339431914
2.154988493941887,-0.1334262996620802,-1.115262331941331
2.1545536192402226,-0.13378127937003126,-1.1152528540853524
2.155496810751421,-0.13342303261322858,-1.1153076736951373
2.155399776030683,-0.13359541399081792,-1.115313313879119
2.155218358952439,-0.1335545758801726,-1.1152936354460445
2.1542673031466304,-0.1339566604924753,-1.1152417588284864
2.15358874350759,-0.13351664841304967,-1.1151442455704244
2.1529512064263785,-0.13403806940976898,-1.1151304350254212
2.153125727704471,-0.13383978924491946,-1.115129592481112
2.153852446722632,-0.13419785779905752,-1.1152246070218295
2.154193426421376,-0.13530618927174914,-1.1153474528912701
2.1559164392437764,-0.1352379970520825,-1.1154963912500673
2.1562059206100876,-0.13532448474531822,-1.115529566289128
2.156309148662097,-0.1360789651269348,-1.1156016260024364
2.1557674821915613,-0.1365530733161937,-1.1155924804632191
2.155510173265073,-0.13676359006401478,-1.1155869125494124
2.1563150813289074,-0.13669646706033595,-1.1156535540114332
2.1562094469208604,-0.13631484605402205,-1.115612312027928
2.1556806253653003,-0.13644947816715314,-1.115576064003967
2.155689928377641,-0.13668420077692028,-1.1155964351338346
2.1567324973381874,-0.13422684543250468,-1.1154854602927349
2.157188608057715,-0.13341744892973673,-1.1154590219432725
2.15625285819293,-0.13308379414065352,-1.1153472820699488
2.1554448213200197,-0.1330043157522267,-1.1152681579840527
2.154844771541186,-0.1339226831844184,-1.1152907498191478
2.1540779978411555,-0.13402699114411754,-1.1152306252957487
2.1548480936176997,-0.133850897211015,-1.1152850730670165
2.1545366904787624,-0.1340309413031836,-1.1152721147369233
2.1544730967681094,-0.13448134853804622,-1.1153038962640438
2.154574669042554,-0.13514681668867806,-1.1153683987706835
2.154441868820486,-0.13547509569737815,-1.1153838051481921
2.1552620028977683,-0.1354201795762267,-1.1154528289102756
2.1553161488299803,-0.13518726869354997,-1.1154383021476293
2.154823319972629,-0.13519142675572476,-1.115394424361562
2.1538857943765417,-0.1336952371834571,-1.115185765572174
2.153559463239411,-0.13330203300394206,-1.115123755340219
2.154496926250259,-0.13310800000259965,-1.1151917286698363
2.155214988038373,-0.1331201474842389,-1.115257174809442
2.1549949864828553,-0.13337530399955078,-1.115258670099782
2.1548111673867054,-0.1334984123403688,-1.1152524216394424
2.156411385591591,-0.13332148679483125,-1.1153812910123126
2.156661785476071,-0.13302587827464746,-1.1153791566249918
2.156388580344784,-0.1332265047745813,-1.115371339088768
2.1559627501214225,-0.13355463528106082,-1.1153604381360338
2.15526005780249,-0.13397602518203222,-1.1153324551598018
2.155486541570801,-0.1331584610571352,-1.115284731492361
2.155271788044253,-0.13300176151403365,-1.1152524182953134
2.1544716347244632,-0.13347679041705984,-1.1152201541390288
2.154251839199727,-0.13424098284389896,-1.1152640357651238
2.154548838015721,-0.1362694934758727,-1.1154595229587967
2.154036554606837,-0.13518958532819025,-1.115323670913317
2.154814706557308,-0.13447101278349743,-1.1153336902678543
2.154796625343529,-0.13404291058215823,-1.1152964361453506
2.154679775137571,-0.13358858288867365,-1.1152481362249387
2.153846741448692,-0.13397433225671818,-1.115205490683343
2.1534738511428904,-0.13388778516259425,-1.1151648260209848
2.154341445348603,-0.13321230796229877,-1.1151864583450832
2.1545527469885384,-0.13268910493893316,-1.1151618724439172
2.15474839673406,-0.132515654345356,-1.1151649924607703
2.1550211821338507,-0.1328604468009788,-1.1152181683972635
2.156008255397482,-0.13219634487077586,-1.1152514689245865
2.156491074369993,-0.13224517240088557,-1.1152988585492114
2.1558322557436536,-0.13212942977020575,-1.1152301061943923
2.1555604916416975,-0.13207947362322003,-1.1152015615865913
2.154947750489284,-0.1321227174698379,-1.1151501766726337
2.1556847245703823,-0.13151332375767755,-1.1151655880652802
2.1550092286964198,-0.13114055348370718,-1.1150739463730275
2.1552619856070008,-0.13281842067256927,-1.1152362789338714
2.1549559058837864,-0.13339371827489627,-1.1152566958611616
2.1549117576996855,-0.1337996342444886,-1.115286519250553
2.1545374668157704,-0.13411044939205452,-1.1152788019827504
2.1555745739550063,-0.13393670179403627,-1.1153574052375972
2.15576934243915,-0.1339462950374824,-1.1153756811968631
2.155360233154805,-0.13414095174815105,-1.115355171462363
2.1549598780666184,-0.1342437746856449,-1.1153278038161227
2.1545858623873566,-0.13402066494952303,-1.1152756718483834
2.1559152587525556,-0.13392300988930356,-1.1153868368999453
2.156361561570057,-0.13383643309473553,-1.1154196798452511
2.1564726775394574,-0.13351026281756695,-1.1154025031500197
2.1565642351827643,-0.13600014014827833,-1.115617955399237
2.158020230227137,-0.13615482006118068,-1.1157614829808018
2.1578042377531057,-0.1365739824288441,-1.1157769884862239
2.158306331389007,-0.13654529179983804,-1.1158196557612108
2.157946065627824,-0.13616503701395305,-1.1157556782127789
2.15785481106912,-0.1357736148610843,-1.115714910836662
2.1582158058023344,-0.13544652387014844,-1.1157200803142127
2.157883656366101,-0.13534182980467596,-1.1156815611225375
2.1565223276927585,-0.1351741707976994,-1.1155454481327933
2.1566214345301282,-0.13536312502309972,-1.115570068411758
2.1558518563945817,-0.13549339117094722,-1.1155118527732948
2.1557169207940627,-0.13534067148735585,-1.115487033266741
2.1567556396927396,-0.13478913424031336,-1.115534337134547
2.1568508060278218,-0.1343801591249782,-1.1155088372280888
2.1572501559933857,-0.13418063154147625,-1.1155280658023892
2.1573333768523146,-0.1340858871247791,-1.1155276478796967
2.1563541703645113,-0.13524266002180707,-1.1155360590433685
2.155510687007574,-0.13546832399612202,-1.1154791516481926
2.1564137785565376,-0.13524203631248088,-1.1155413560565244
2.1560583005085587,-0.13468833093301869,-1.1154633715706241
2.15620684056433,-0.1342307955915707,-1.1154386193981076
2.1560013093362715,-0.1339110703107731,-1.1153935648768447
2.1559763143411237,-0.13418375008810735,-1.115414017517891
2.157240381377059,-0.13357688091369602,-1.1154769375795357
2.15710755202068,-0.13334019807461783,-1.1154453186927193
2.157089228943952,-0.13331331917270223,-1.1154414373035897
2.1565430496214795,-0.1334109742329217,-1.115400554027568
2.1562943564943367,-0.1334361602095233,-1.1153803338830042
2.1567532584632922,-0.13321955487066056,-1.1154034849326422
2.1568522535791654,-0.13476169102995972,-1.1155407226153409
2.1562072944649957,-0.1349467544971822,-1.1154982504978144
2.1564526260825327,-0.13507880267167605,-1.1155312558402175
2.155839948201658,-0.1353859349641729,-1.115501840448145
2.1560907452902622,-0.13550945911120837,-1.1155346267651454
2.1551669031808416,-0.13568394922032923,-1.1154662491183385
2.156187266398531,-0.1349336566013316,-1.1154953631263664
2.155752437059138,-0.13465753157248112,-1.115433361515856
2.1560275656544925,-0.13383673009917657,-1.1153897335296645
2.1555964499974403,-0.13319558661226732,-1.1152976841136248
2.157005998049325,-0.13252002031063953,-1.1153679411076702
2.1574146669076533,-0.13345849494349077,-1.1154827235980982
2.1576569352462687,-0.13384373940398553,-1.1155365279771685
2.15822620567256,-0.13427522745595283,-1.1156235247284274
2.1597366049460023,-0.13384163067245403,-1.1157229710782521
2.160258794983687,-0.13448987256550454,-1.1158237838412501
2.1608307319998534,-0.1342729999226449,-1.115857055813024
2.1606423777273216,-0.13436720973134808,-1.115847995120219
2.160607124235618,-0.13617670928848657,-1.1159954391092561
2.1599352360318615,-0.13697562153448523,-1.1160016421019308
2.1602997446968444,-0.13644668632540718,-1.1159903270942038
2.160521790468002,-0.13614798895903635,-1.1159853912685198
2.1595659625533545,-0.13643296472023037,-1.115923339275898
2.1589379215725852,-0.13576084367011887,-1.115811040507093
2.1582574436346036,-0.13566788128006807,-1.115742240594359
2.158027436370404,-0.13590334640093787,-1.115741199079789
2.1574330004509394,-0.13568742417228963,-1.1156698859870937
2.1570393656857894,-0.13574055826679465,-1.1156389857078837
2.157974958997831,-0.13505370579640674,-1.115665773132567
2.158861887497303,-0.13640798664673748,-1.1158580803219786
2.158961980912403,-0.13688845073103506,-1.11590705194847
2.1587255441802347,-0.1366696178588644,-1.1158676215614127
2.158277286783872,-0.13681167508302183,-1.1158392209446049
2.15795567183536,-0.13651107688822828,-1.1157853416581922
2.156964099014869,-0.13670879274463982,-1.1157128193287573
2.1567335495721878,-0.13606393670221728,-1.1156384586675179
2.1575100091944472,-0.1353013480993599,-1.1156446626367067
2.1576004251384315,-0.13522103809849817,-1.1156460917618762
2.1576170608514595,-0.1352192560718518,-1.115647436242375
2.1573252924585447,-0.1352972197376292,-1.115627743519001
2.1572472734390837,-0.13494627929007652,-1.115591533185578
2.157436637278811,-0.13486804832030214,-1.1156020144151524
2.15728855462234,-0.13462284145376568,-1.115568317309447
2.1584110644568715,-0.13486112811682555,-1.1156888784026888
2.1584971048188537,-0.13446596370799946,-1.115663709065934
2.159053799779411,-0.13419898641593353,-1.1156914430082652
2.1584542055570703,-0.13391807961558205,-1.115614258270024
2.1580722185066534,-0.1339936375453869,-1.1155862695659915
2.1576673982746564,-0.13379369415566744,-1.115533301530712
2.1573903279262527,-0.13414742644496608,-1.1155378803823233
2.156898050337616,-0.13604026544826509,-1.1156512499053377
2.157808060862469,-0.13600189247448052,-1.1157297156186172
2.1584596730287666,-0.1363851767056643,-1.1158200892055876
2.158069857499253,-0.13643563776019985,-1.1157893091632254
2.15776565162878,-0.13601285193835555,-1.1157268222103345
2.1573023911744382,-0.13636100054416228,-1.1157142286030817
2.15750023831488,-0.1368124175941245,-1.1157695545047575
2.157473828587842,-0.13680329955778409,-1.1157664257265483
2.158421047447522,-0.13700722280701366,-1.115868397010042
2.158640628633133,-0.1372575084494922,-1.1159089327318645
2.158605557780336,-0.13678280625135114,-1.1158662754586295
2.158153777333051,-0.1364148177488818,-1.11579510680566
2.158128019385286,-0.13602927628394595,-1.115760706209485
2.158200982661183,-0.13578858388491355,-1.1157472203485668
2.158712370265242,-0.13530675358018712,-1.115753006098021
2.159305086559896,-0.13460897134636834,-1.115748115842494
2.1591558347587396,-0.1345215629393653,-1.115727447634184
2.159273148796461,-0.13466489728261932,-1.115749904718012
2.158970089709898,-0.13425559546239896,-1.1156886429658217
2.159050940258076,-0.13460897134636834,-1.1157253100908766
2.1603090684323916,-0.1350680808113539,-1.1158764202841616
2.1603300077722123,-0.13506234862564148,-1.1158778221716201
2.1601951519254996,-0.13521135575371968,-1.115878123011796
2.1600801537923098,-0.13529228946390764,-1.1158745399226309
2.159728060661995,-0.1350749713143864,-1.1158248572117877
2.1595122477637183,-0.1352856068639839,-1.1158230228212254
2.1600544825699544,-0.13525560941543713,-1.11586918338497
2.1594727151817628,-0.13510862191755818,-1.115804744644052
2.159068339586194,-0.1349368048484068,-1.115754157505347
2.1589722972395498,-0.13542395153262815,-1.1157860851439383
2.158777459167801,-0.13576027936168084,-1.1157965944870951
2.158407182395135,-0.1361302577939053,-1.1157941616763631
2.1585819689444716,-0.13675352161346294,-1.115861721314855
2.1578357450919685,-0.13730529646405826,-1.1158406841892767
2.1587049587953278,-0.13642726223496204,-1.115845602703214
2.159190440554099,-0.13634906096563182,-1.1158826584684634
2.158593410923449,-0.13629090749607292,-1.1158242439680486
2.1586558679074046,-0.13594584773645313,-1.1158011286706508
2.1588991046097394,-0.13555938555775005,-1.1157907896062913
2.1595933782246775,-0.13494417055854502,-1.1158018847690858
2.1596851124879244,-0.1347259910961447,-1.1157919571043835
2.159894719906641,-0.13545706752780595,-1.1158716147951948
2.1594293101403608,-0.135374173588307,-1.1158229519810794
2.1588290183942123,-0.1355079146881149,-1.1157802164379251
2.160125013748405,-0.13546336402195636,-1.1158928042195404
2.160123145682308,-0.1363404775372853,-1.1159656401060358
2.1600107908811133,-0.13605663039296728,-1.1159319329398458
2.160318847024498,-0.1366167807688004,-1.1160061984606315
2.1596055106744245,-0.13643958791926591,-1.115927439375269
2.1591322730093774,-0.1362353676655953,-1.1158679759495982
2.159676534949216,-0.135931769725947,-1.115891546224842
2.1594770037195037,-0.13614834536436565,-1.1158916672683268
2.1588301638193945,-0.1364029672716836,-1.115854815835714
2.158420325809446,-0.13660784093512457,-1.1158350910820232
2.1582560550314813,-0.13670463468246502,-1.1158284065804915
2.1574301856250164,-0.13718108920680827,-1.115793953454597
2.157114968229532,-0.13759549950341482,-1.1158001595155267
2.1565978528190652,-0.13801709730749495,-1.1157888465385137
2.1580236362704173,-0.13794664785407623,-1.1159109252247337
2.15803696333506,-0.13808695275203148,-1.1159237989194286
2.1579461331970125,-0.13815906543032008,-1.1159216503508047
2.157237267138985,-0.1381236922013902,-1.1158550962726883
2.158387229996104,-0.13746107529339252,-1.1159031372555832
2.1581685681291094,-0.13720689889273613,-1.1158623601947437
2.1575274517740874,-0.13596788546597954,-1.1157017047797915
2.1565706373346947,-0.13529629902386192,-1.115559948107313
2.155863781650104,-0.13554245630460982,-1.115517006650064
2.1568383861355835,-0.13504687469426246,-1.1155632145021896
2.1574194029089737,-0.13547946166266167,-1.1156513567733364
2.1571047093763793,-0.1356549021859939,-1.1156377200184657
2.1566903972270337,-0.13559027401961993,-1.1155951627241791
2.155848984564589,-0.1353922314583233,-1.1155031753907625
2.1562385014330303,-0.1353900930263477,-1.1155379505996004
2.156322000664601,-0.13532989022614544,-1.1155404326088647
2.156157253453739,-0.13560316401236183,-1.1155483940618331
2.156522008900605,-0.13582615494670724,-1.1155996851769956
2.157985889103489,-0.1356857906478638,-1.1157193633442908
2.1586013218354005,-0.1357359843984024,-1.1157787667424146
2.158663996650653,-0.1354015870982166,-1.1157565584450706
2.1585416602307457,-0.135551514940062,-1.1157580593451548
2.1592907566772954,-0.134828368526977,-1.115765090721529
2.1595130132766758,-0.13438903955776577,-1.1157484688282553
2.1599638808521497,-0.13463985980823823,-1.1158098034697537
2.159705102146594,-0.13480036100818532,-1.115799940794163
2.160721295677699,-0.1344125326090534,-1.115858849095097
2.160832928756127,-0.1341287448656236,-1.1158452463664605
2.1605818102539294,-0.13421686608328515,-1.1158300467791313
2.160513899761394,-0.13393584048115725,-1.1158005626526295
2.159941618445825,-0.13363830143210653,-1.1157244445030712
2.1593117732144984,-0.13383468076853328,-1.1156842704631775
2.1594495855923936,-0.133486947968944,-1.1156676946809971
2.1589083456049036,-0.1334628015078861,-1.115617116905562
2.1586716224428013,-0.13337877895151112,-1.1155888812872543
2.158370476925773,-0.13428167245232375,-1.1156370072984616
2.1581461528237145,-0.13461544604318337,-1.1156446581272337
2.157830478287389,-0.13485117846805011,-1.1156359515306342
2.1584902028259676,-0.13485266349025543,-1.1156952753394613
2.159030893001136,-0.13500710579960495,-1.115756648502971
2.158889977376474,-0.13465191818854516,-1.1157144406612067
2.159123434452394,-0.1347841445657036,-1.1157463952768218
2.1595516492853655,-0.13466299645419655,-1.1157747376773135
2.158833711880746,-0.1346981617800177,-1.1157132406175012
2.1585152210331824,-0.1347050522830502,-1.115685234432222
2.1594097565114954,-0.13423937901991728,-1.1157267466311072
2.159684925234121,-0.13383782901560848,-1.1157180171950956
2.1598990099863613,-0.13398062875086858,-1.1157491134773128
2.16009997902212,-0.13393857292201494,-1.1157636470091339
2.1599152105979242,-0.13430198755609202,-1.1157773144262197
2.159786491192263,-0.13438396078182369,-1.115772586582764
2.159419775140399,-0.13404899917319985,-1.115711800040515
2.1587843665238795,-0.13441134459128912,-1.1156849403858442
2.1583368764446402,-0.13430561101027294,-1.115635984611385
2.1579890422533503,-0.13420255046922624,-1.115596193913105
2.1593906831147547,-0.13379295164456478,-1.1156878782426989
2.159910230642343,-0.13394050345088182,-1.1157467806690395
2.1607318095437957,-0.1358860310420243,-1.1159824341117828
2.161011206308866,-0.1368208228198064,-1.1160853098751544
2.1610540983209123,-0.1371853957712036,-1.1161195027502144
2.160295732812977,-0.13714841871829203,-1.1160483733632114
2.1607784993062946,-0.1370761278373388,-1.1160856774056112
2.1604449700348285,-0.1367730645056845,-1.116030523813398
2.1606592961930207,-0.1366268789197963,-1.1160375890620704
2.1604964340046484,-0.1365656069036063,-1.1160178749015437
2.160723447173754,-0.136413748532894,-1.1160256064611362
2.160125498226327,-0.13457267740367118,-1.1158187144667338
2.1596133362048784,-0.1337087508855252,-1.1157008497996006
2.1593162993346655,-0.13336000827083633,-1.1156451688859215
2.1597647867312313,-0.13529421999277452,-1.1158464012231757
2.159964834961455,-0.13604950228638196,-1.1159272158141145
2.159467432974612,-0.13630231246660945,-1.1159036233605313
2.1593947147682946,-0.13655800358991527,-1.1159183795797647
2.1589822577504814,-0.1363391410173005,-1.1158631515866104
2.1589808359238916,-0.13672334596225155,-1.1158950019722458
2.1582689193782643,-0.13445553885211842,-1.1156423652284704
2.157988336778219,-0.13345644561284747,-1.1155340311442379
2.1575117242261106,-0.13300262282691272,-1.1154534900684587
2.157333119273227,-0.1331190782682511,-1.1154471557667633
2.157891273692084,-0.13286344654583349,-1.1154759649825425
2.1579584804919034,-0.13308720969172566,-1.115500619920406
2.1587235449008664,-0.13484015960328694,-1.1157151735113557
2.1588916663485844,-0.1356899487100386,-1.1158009891093457
2.158937425093061,-0.13598009234850694,-1.1158292443628484
2.158947483346189,-0.1360007044567163,-1.1158318625152535
2.1600096441018275,-0.13538611316683752,-1.1158760218462507
2.1594977593967255,-0.13593503677479868,-1.1158757757691502
2.1593678101187628,-0.13592660184867267,-1.1158634127528653
2.160123863414716,-0.13574682506050095,-1.115916293896093
2.160598763678754,-0.13530999092859464,-1.1159225505648602
2.1609003747713182,-0.13493719095418016,-1.115918586837502
2.1609668245914375,-0.13460609040329008,-1.1158969916827797
2.160880565505678,-0.13444585650733992,-1.1158759147309507
2.1608000128038456,-0.1346532250080858,-1.115885945957039
2.1610439011308875,-0.13449931730673015,-1.1158950212355303
2.1611135290569448,-0.1343802779267546,-1.1158913614471406
2.1612405891907933,-0.13424181445633393,-1.1158912386256827
2.1608712675545694,-0.13421045078735833,-1.1158554871989297
2.160729660804544,-0.13415687118619168,-1.1158383206411997
2.161069628377356,-0.13428805804780647,-1.1158797464277785
2.1610281676495795,-0.13419503625686746,-1.1158682836124736
2.1610951090501995,-0.13423828010348537,-1.1158778898338273
2.1611761708569883,-0.13430673962714895,-1.115890861885989
2.1611520763136927,-0.13398514321837263,-1.1158619328010804
2.161189300032832,-0.13393690969714506,-1.1158612585110301
