x,y,z
-0.3789539129282651,-0.4233867829167643,-0.9120135361472217
-0.3790404027078398,-0.423329798902192,-0.9120010321417504
-0.3789355527955327,-0.4232484085476759,-0.9120036665757663
-0.3787334794785724,-0.4231534599404256,-0.9120138968520707
-0.37898443984962427,-0.42314812499815313,-0.9119909329536022
-0.37902612064518504,-0.4231008307534703,-0.9119832563650996
-0.3790011545858092,-0.42303237122980675,-0.9119797986956494
-0.37893302014563,-0.42297067969484375,-0.9119807780396944
-0.37859261345671946,-0.4228262594291021,-0.9119993040219943
-0.37883403168102214,-0.42284709429064227,-0.9119793745388769
-0.37885936262511954,-0.42277249976899306,-0.9119708928556475
-0.3799724314820887,-0.42255801244305063,-0.9118531598017505
-0.38067780497933157,-0.42250796905101035,-0.9117856981072523
-0.3808063207440857,-0.42273873407660045,-0.9117933727095058
-0.38069969199365916,-0.4226416080555416,-0.9117948570631852
-0.3808433123368209,-0.42260339843419964,-0.9117787890834397
-0.3808115066667539,-0.4225412632488528,-0.9117764715491352
-0.3810742816157173,-0.42256006362997167,-0.9117544562929841
-0.380718259694929,-0.4224233933238639,-0.911775028545162
-0.3808698722858619,-0.4224062283234486,-0.9117599949595699
-0.3804758217835844,-0.42226493217317135,-0.9117835946803383
-0.3805830463676565,-0.42234632624024293,-0.9117807474647772
-0.3801494614670844,-0.422349719515982,-0.9118199375195039
-0.37990312861150244,-0.422306568483252,-0.9118384506062619
-0.3800918007824565,-0.4223234958801145,-0.9118229290520435
-0.3803452532127962,-0.42243015945628676,-0.9118090633395148
-0.3803158483111795,-0.4221151472647131,-0.911785483027838
-0.3805067156837598,-0.42201170433044854,-0.9117597458786121
-0.3803242072121691,-0.42228182986958973,-0.9117986061955226
-0.38016852806091883,-0.4223270413706296,-0.9118163390465397
-0.3800809906540792,-0.4219862250619614,-0.9117958275232971
-0.3799438636792569,-0.421907277568973,-0.9118015616541871
-0.38009449814935437,-0.4218862979177678,-0.9117862983407155
-0.37968342316903136,-0.42172279882924385,-0.9118095777635955
-0.3795401446608748,-0.4216468937754985,-0.9118161171276452
-0.3793564049096587,-0.42184698566743845,-0.9118492589241399
-0.3792354766085926,-0.4217428837545703,-0.9118514458299547
-0.3791075560218058,-0.42165655013238834,-0.911855739069056
-0.3793513034484062,-0.42163920136047517,-0.9118324224926071
-0.37929607363889906,-0.4218769701220409,-0.9118571683874852
-0.3795735141958434,-0.4218880521002478,-0.9118331947022219
-0.37959491865658546,-0.4218283597764287,-0.91182630569396
-0.3795304368027139,-0.42174684876385843,-0.911825307668302
-0.379042093092818,-0.42166697684454724,-0.9118624811991971
-0.3791198256026558,-0.42177414718454703,-0.9118644258463031
-0.3790757065655579,-0.42174875701739223,-0.9118662715935522
-0.3790236450588469,-0.42138853703733425,-0.9118409616520982
-0.37891016077135076,-0.42129558578495,-0.9118434086580605
-0.3787962487977561,-0.42120901084665974,-0.9118464247528242
-0.3790079270260649,-0.4215747142712107,-0.911857867925286
-0.37906778328634916,-0.42157676917068726,-0.9118526677719638
-0.3787686126141776,-0.4214852750963419,-0.9118718985800522
-0.37863080001995586,-0.42176249532906884,-0.9119073386264909
-0.3785628660760967,-0.4217278646112416,-0.9119105522927905
-0.3784830154366068,-0.42168736619942576,-0.9119143469233792
-0.3784100954137184,-0.42165282643920865,-0.9119180155847134
-0.3785966866835424,-0.42167734972465115,-0.911903312977187
-0.37851737895570814,-0.42164602689378616,-0.9119078225875605
-0.37845060451095414,-0.42160764092605735,-0.9119106196512448
-0.37836947460909354,-0.4215867837891841,-0.9119161638498527
-0.3782918081446298,-0.4215526282784626,-0.9119202904135553
-0.37820819449319343,-0.4215170452901462,-0.9119248318353463
-0.3784659686368763,-0.42166215052238004,-0.9119137778736033
-0.3784993051336114,-0.4218026985927214,-0.9119224844654933
-0.3800229972014888,-0.4222035413552049,-0.911819119122333
-0.38065344339997553,-0.4222646927133407,-0.9117676359206484
-0.3805105665508961,-0.42246735183741807,-0.9117973245700651
-0.38086161378132344,-0.4226377005908639,-0.9117800018297743
-0.3810087707895007,-0.4222755723572722,-0.9117366562403328
-0.3810238505604522,-0.4221314509522494,-0.911723307613201
-0.38064064451401425,-0.42230000839766013,-0.9117717238044427
-0.38057836757611563,-0.4222596900447867,-0.9117739564501213
-0.3804782545375356,-0.42233687593018404,-0.9117893643681705
-0.3806561042301939,-0.42252767158311894,-0.9117892852905496
-0.38065583468309727,-0.4221707873341896,-0.9117596054492783
-0.3806119760199187,-0.4220202877587951,-0.9117510147820445
-0.3809096054953969,-0.4220319693147174,-0.9117252793532634
-0.3809300257111703,-0.42232018984942993,-0.911747435992251
-0.38092212600968356,-0.4223116361215275,-0.9117474329298614
-0.38115047029569693,-0.42236271346027826,-0.9117311937613987
-0.38109113124116245,-0.42233431426687995,-0.9117341548269966
-0.3810197945259288,-0.4223211699640854,-0.9117394621877066
-0.3809583856004508,-0.422301855394028,-0.9117433651199067
-0.38086779370815194,-0.42238208743122396,-0.9117581721963298
-0.38086769829189926,-0.4225294610348763,-0.9117704468918608
-0.38093807696798,-0.42260560183589674,-0.9117704687966992
-0.38100883723013634,-0.42222043905162326,-0.9117320614478448
-0.38099771271813143,-0.42248174355886503,-0.9117548084820201
-0.3810602923131228,-0.4225949616517959,-0.9117586162358056
-0.38069211461207164,-0.4225483560861608,-0.911787775511631
-0.3805723413890103,-0.4222155496160124,-0.911770823332158
-0.38086056391046963,-0.4221754967108581,-0.9117416260945692
-0.3809557126810388,-0.42203724485610167,-0.9117215810285579
-0.38095101434688594,-0.4219800213816988,-0.9117172398338997
-0.3808620785907064,-0.42225173032576635,-0.9117478352170244
-0.38081419300705166,-0.42223077851872753,-0.9117503883659284
-0.3807677357720691,-0.4222103074876277,-0.9117528533580659
-0.38035360668151963,-0.4221153533115441,-0.9117821119399935
-0.3801597302896691,-0.42206907445079417,-0.9117956575257891
-0.3800640743891761,-0.4220427283005947,-0.9118020483519834
-0.37999529437038415,-0.4220221050547188,-0.9118065038041892
-0.3799254923997304,-0.42202380169258835,-0.9118129086794842
-0.37988381136856963,-0.4220069633970582,-0.9118152474384368
-0.3801122031724038,-0.422064454175458,-0.911799537806494
-0.3800643498265983,-0.4220478534834807,-0.9118024502125914
-0.38001274496664594,-0.4220377200632074,-0.9118062375408698
-0.3803139350233167,-0.4216966605821531,-0.9117508234212119
-0.3802904254355228,-0.42153632644720407,-0.9117395881894156
-0.3802016336201004,-0.42176336221078115,-0.9117664524380236
-0.38017531444376695,-0.4217366262422528,-0.91176658890631
-0.38012186148741556,-0.42182961090763665,-0.9117791247510778
-0.380137638985786,-0.42200401377170293,-0.91179222478201
-0.3802356443774557,-0.4220910657733767,-0.9117906757669205
-0.38025314026349566,-0.42211279350451775,-0.9117909142109124
-0.38002563450751214,-0.42175823702789517,-0.9117818190952354
-0.3799917691595258,-0.4217706629511979,-0.9117858922221886
-0.37995923100433115,-0.4217699167275397,-0.9117887499156444
-0.3798417248420445,-0.4217430935139568,-0.9117970617626152
-0.37966880535304126,-0.4217049173056145,-0.9118094011825546
-0.3798658271103812,-0.42175906864033014,-0.9117962285864194
-0.37973851810451764,-0.4221398840220976,-0.9118393484808855
-0.3799349443481246,-0.42233801197217113,-0.9118382127197981
-0.3799651824061039,-0.42199626566834686,-0.9118070552412276
-0.3799549843878589,-0.4218698123150114,-0.9117974454491853
-0.37993228274054713,-0.4218185252168742,-0.9117952138708978
-0.37990269668878307,-0.421799567052146,-0.9117962908500542
-0.38023805016677503,-0.4218709168002766,-0.9117721365439092
-0.38000200514328863,-0.42212659307336037,-0.9118145983144352
-0.3796495785012932,-0.42205851965547014,-0.9118405573705086
-0.3798669214293695,-0.4221311205348087,-0.9118270968436422
-0.3799315761335369,-0.4221718602627329,-0.9118246859014305
-0.3795668281054114,-0.42210739916135703,-0.9118520512725514
-0.3797725659328339,-0.42218413768381513,-0.9118399765087908
-0.37983815857055125,-0.42222326801892435,-0.9118373474491008
-0.3798409135627776,-0.4222425528885377,-0.911838705340176
-0.3798202032574771,-0.42226773329630607,-0.9118426595783347
-0.37973277302090747,-0.4225823890825504,-0.9118766943962706
-0.3797088259728665,-0.4225873639069381,-0.9118792573406764
-0.379937504148931,-0.4226835061007859,-0.9118667390283925
-0.3796279597394543,-0.422217489426268,-0.9118557286247596
-0.3794911478090097,-0.422052861720868,-0.9118543031883897
-0.3794964054598746,-0.42202532384034874,-0.9118515393740069
-0.3795844779299964,-0.42205375273419116,-0.9118460023949247
-0.37987466038051076,-0.42256668311645174,-0.9118626549394433
-0.3797030067634948,-0.42269936056910506,-0.9118891011816248
-0.3797212183729157,-0.4227856385029543,-0.9118946480137552
-0.37961944773019285,-0.42279935082674236,-0.9119049216735953
-0.37952097998770995,-0.4224896438769971,-0.9118879802612949
-0.37979449718510283,-0.4225801504115759,-0.9118709692665605
-0.37988572453803116,-0.4226177363235917,-0.9118659113377094
-0.3799539187404042,-0.42233493983248394,-0.9118362543587462
-0.3796651661639814,-0.4222714013011531,-0.9118568770849105
-0.37963003688771213,-0.4222734877573515,-0.9118602030602686
-0.3795942766930045,-0.4222865708029801,-0.9118645009141039
-0.3795759466699389,-0.4222804617928831,-0.9118656372915315
-0.3795451082848613,-0.422284779494945,-0.9118687639349463
-0.37952676945965225,-0.42227748246708374,-0.9118698022216728
-0.37948479960995796,-0.42228576332215595,-0.911874257603506
-0.37981488682748843,-0.4223834889209302,-0.9118527711667767
-0.3799229718853532,-0.4224207685471161,-0.9118461750235582
-0.37966065072544763,-0.42236706457533973,-0.911865244479136
-0.37959747903472607,-0.4226546873886146,-0.911894852466608
-0.3794685018531836,-0.4226500986700003,-0.911906044273945
-0.37929520768348857,-0.42262545287022585,-0.9119195434726274
-0.3791572300637296,-0.4229124501178968,-0.9119558120836919
-0.3791734874287105,-0.42260676386577234,-0.9119289104929099
-0.37941549133848085,-0.422674597823832,-0.9119128402610868
-0.3791082721691339,-0.4226185679360266,-0.9119357450381498
-0.3791353911039099,-0.42230454142794177,-0.91190717461483
-0.37947736608002547,-0.42240422911230474,-0.9118847847406311
-0.37960122054480916,-0.42245456765250833,-0.911877860447474
-0.37963203230429965,-0.4224787066884552,-0.9118771046916956
-0.37936959589133057,-0.4224094471090785,-0.9118948897721537
-0.37935961108019,-0.4224079212487626,-0.9118956587568396
-0.37935629411506255,-0.4224089384889732,-0.9118960410703126
-0.3793359178768134,-0.4224151068999584,-0.911898382933102
-0.37931989992116577,-0.42243260231781443,-0.9119012764708796
-0.3793056931368648,-0.4224381470194734,-0.9119030128070463
-0.379289301008503,-0.42243719103642874,-0.9119044041824278
-0.37926652893208423,-0.42244049892339103,-0.9119067229492792
-0.37919933822547547,-0.42273053489774953,-0.9119368924332218
-0.37918353960733997,-0.4227455837415223,-0.9119395626566535
-0.37916006685549686,-0.4227504731771332,-0.9119420759331747
-0.3790880399813621,-0.42306083353664875,-0.9119743710194075
-0.37907623588439865,-0.4230701631886535,-0.9119762067783392
-0.3790650704215026,-0.4230695376230495,-0.9119771566414239
-0.37911790704544357,-0.42276516561557675,-0.9119470820070691
-0.3791058626096042,-0.4227741073055303,-0.9119489070420639
-0.3790911212344241,-0.4227715994742811,-0.9119500211248118
-0.37913297169787885,-0.4224908021943173,-0.9119228944917799
-0.3791064953775738,-0.422506957379633,-0.9119266149585311
-0.37908098634046494,-0.42252546446886635,-0.9119304443789861
-0.37905923060543856,-0.422537745602504,-0.9119334188019339
-0.37903839910562676,-0.4225465684906812,-0.9119360224537496
-0.37902331418733715,-0.42256179368084085,-0.9119386433110963
-0.3789043617566601,-0.42256412145314765,-0.9119495112203044
-0.37875182279784747,-0.4225524064842257,-0.9119622242086792
-0.3786787102573732,-0.4225559835314627,-0.9119690826664724
-0.3789180806169874,-0.42262092355249975,-0.9119530078887181
-0.3788845068391016,-0.42264065207249696,-0.9119576626581427
-0.3788674738486302,-0.4226493505900644,-0.9119599151001624
-0.3788512634982806,-0.42267292903012876,-0.9119633322017917
-0.37900034126238946,-0.4227302954379189,-0.9119547294428054
-0.3792576614355312,-0.42281412865396273,-0.9119386164531449
-0.3793339373592781,-0.4228529062962982,-0.9119349993764241
-0.3789808323222834,-0.42278942159702226,-0.9119614012342546
-0.3788318317566186,-0.42277452496802553,-0.9119735318913521
-0.3787773258722775,-0.4227574472126648,-0.9119770015545224
-0.37901250777564277,-0.4228339815445696,-0.9119622676392474
-0.37900443760318936,-0.4228665202373651,-0.9119657000598702
-0.3793577324235424,-0.42298767020514993,-0.9119440807415269
-0.3791291598199771,-0.4229698777828529,-0.9119631107531746
-0.3790378740171083,-0.42298850367386265,-0.9119728525224784
-0.3792817466018734,-0.42308419850477114,-0.9119589335092114
-0.3793528775550472,-0.42313367201954016,-0.9119566683491085
-0.3794901220788458,-0.42319643462676876,-0.9119495765768726
-0.379535790892934,-0.42323869464617564,-0.9119489958647344
-0.3792708409699346,-0.4232147932137816,-0.9119707817232077
-0.3792742018091415,-0.42325174799136006,-0.9119735559425817
-0.37927915536239754,-0.42327931742860114,-0.9119754060837605
-0.3792687580222456,-0.4233182639922125,-0.9119795806691819
-0.3791784168095478,-0.42333617892884146,-0.9119891785021002
-0.3790503446497917,-0.4233255387447406,-0.9119997854246961
-0.37898407342632057,-0.4233550721238482,-0.9120081903644249
-0.37917244364039915,-0.4237478994789787,-0.9120239826421885
-0.37923487499193476,-0.4234885552010479,-0.9119967947551715
-0.3792299263641703,-0.42352575129473474,-0.9120003347074944
-0.3792294175617168,-0.42355322977436577,-0.912002667441185
-0.3793198374178566,-0.42361003001744013,-0.9119992812113915
-0.3793858956686198,-0.4239684067136858,-0.9120231817393278
-0.37942084609813254,-0.42400628220503156,-0.9120231979075492
-0.379118241949044,-0.4236436769080564,-0.9120201718106564
-0.3789711843393153,-0.4236346164163264,-0.9120326138678609
-0.37927012417617467,-0.4237270052165503,-0.9120134782431397
-0.3793768388144727,-0.4237716227087081,-0.9120076158161157
-0.37940869691140966,-0.4238087835331176,-0.9120078499911518
-0.37914747096566304,-0.4236785470857142,-0.9120204512514457
-0.37916004902606115,-0.42354932602224366,-0.9120085672931677
-0.3804283985196255,-0.42381274668612795,-0.911916677194629
-0.37981234441537337,-0.423674910637589,-0.9119604863399183
-0.3793717094485718,-0.42359212250592215,-0.9119931360184144
-0.3791330974420348,-0.42388593971807087,-0.9120390026659455
-0.37905053270081757,-0.4238957761339031,-0.9120472302914355
-0.3790191591334664,-0.42389196148311326,-0.9120497280909625
-0.37905135216960195,-0.4236217746868062,-0.9120243511916286
-0.3793103966350819,-0.42371398157181,-0.9120087804264903
-0.38055547685849644,-0.4240418057924597,-0.9119243387976134
-0.3797291587361662,-0.42353683884177495,-0.9119564590554854
-0.37928487645058917,-0.4234745811420962,-0.9119911448048384
-0.3791079803335209,-0.42344453914288327,-0.9120045180892817
-0.3790197382726461,-0.42345732147151527,-0.9120135003604464
-0.3789770823535834,-0.4234691552422136,-0.9120183130212067
-0.3789559716479318,-0.4234723443273995,-0.9120204728173329
-0.3789262668652995,-0.4235014619002896,-0.912025561868905
-0.37919205715738435,-0.42357468648895436,-0.9120078058428523
-0.37918451017338795,-0.4235816883686523,-0.9120090658467747
-0.3791688797165529,-0.4235873834288095,-0.9120109424503928
-0.3791632818912527,-0.42360105862704245,-0.9120125829777133
-0.379146046589915,-0.4236145017905558,-0.9120152484782789
-0.3791399781378719,-0.4235326065284899,-0.9120089767596748
-0.38042318949612053,-0.42368659590606683,-0.9119066449000969
-0.38083724643570527,-0.42373976155729376,-0.9118739146689445
-0.3810630093380145,-0.42379498582055275,-0.9118582522952223
-0.38084807960573075,-0.4237596385795115,-0.9118745969526362
-0.3808555522950332,-0.4237746595791179,-0.9118751766138964
-0.379619272042814,-0.42319229327109376,-0.9119376426473402
-0.380442216624425,-0.42340218816586633,-0.9118812658088481
-0.38087884030292907,-0.4234243317032249,-0.911843928538704
-0.3809774187864807,-0.4237169349097208,-0.9118594364426318
-0.3807242101928492,-0.4237713832488775,-0.9118866898688835
-0.3807233456755723,-0.4238149519441028,-0.9118903937361249
-0.37943165840463466,-0.4235425877339872,-0.9119836336587741
-0.37902263866438135,-0.4234641804178259,-0.9120138109752851
-0.3787430691512097,-0.4234221580019719,-0.9120354004813104
-0.3786494171890018,-0.42340987872461194,-0.9120427822922516
-0.37867190428885955,-0.4231117048285685,-0.9120159469428839
-0.37865983581216645,-0.42311740174500356,-0.9120175040676509
-0.37864972573642053,-0.423131019398626,-0.9120195447110523
-0.37900922473703114,-0.42322418226667446,-0.9119950392525482
-0.3787832702789746,-0.42317515425856705,-0.912011234539392
-0.3786939589263145,-0.42317181667116066,-0.9120189710775853
-0.3789343107213212,-0.4232410187059269,-0.9120031629649904
-0.3789213025231426,-0.4232480836990685,-0.912004918282562
-0.37891781295438287,-0.4232578551451793,-0.9120060447106979
-0.3789015275245018,-0.4232713001649704,-0.9120086251292987
-0.37889115679618346,-0.4232817881342952,-0.9120104286738169
-0.38017620431740706,-0.42349130063584994,-0.9119125533222754
-0.3806234816279268,-0.42344498836210037,-0.9118685623680347
-0.3808696203962487,-0.4234619436031292,-0.911847886381314
-0.3805973937102629,-0.42380201925697253,-0.9119006195950501
-0.3805887340884073,-0.423947302691871,-0.9119134888293366
-0.3792870835999831,-0.4237083774692628,-0.9120104059774311
-0.3788673916588996,-0.42363181900574715,-0.9120416948439498
-0.37999513672140717,-0.4231866910248243,-0.911903448245527
-0.38061996502666506,-0.4231947082884551,-0.9118480467310015
-0.3808377797322837,-0.42320278309669634,-0.9118291732644246
-0.3806361803410767,-0.4231397494729153,-0.9118420173466506
-0.3805749941893488,-0.42353510693462804,-0.9118804140840204
-0.37963256342961804,-0.42347985297092494,-0.9119603839876113
-0.37906454539906154,-0.4234153306123831,-0.9120059846404626
-0.37885656596442097,-0.42338859835641024,-0.9120224226532991
-0.37996800127065233,-0.4235625891268146,-0.9119371698195311
-0.3805123958796357,-0.42354756441465263,-0.9118870681822595
-0.37944253282364304,-0.4236641832084336,-0.9119927784253847
-0.37893712075235086,-0.42368438693553645,-0.9120398130323174
-0.37874014430033487,-0.4237004511632421,-0.9120588257130463
-0.3799223492511956,-0.4235866966060396,-0.9119432728943511
-0.3804795696210812,-0.4235720338680402,-0.9118920504684653
-0.38067334147282983,-0.4235721526698166,-0.9118746722903177
-0.38040200972473626,-0.42380866473134116,-0.9119187054387831
-0.38042406543315943,-0.42380482038010725,-0.9119164063042731
-0.37949613719330166,-0.4236877857801088,-0.9119899327299692
-0.37891927417235616,-0.4237114774531163,-0.9120436692762373
-0.3799493081343579,-0.42360362214662434,-0.911942262485022
-0.3803648282413059,-0.4239824717302476,-0.911936508135252
-0.3805209276641017,-0.4241221854037373,-0.9119341291800847
-0.38029926250274393,-0.4241072238050191,-0.9119527749680536
-0.38036632660379555,-0.4238321503575177,-0.9119238621993213
-0.3803715536543555,-0.42383253275073557,-0.9119234249784927
-0.38044441423736997,-0.42344239514207443,-0.9118844150955561
-0.3804502311077762,-0.42329803242094327,-0.9118718775872573
-0.38046308793569983,-0.42323848674306686,-0.9118657678041495
-0.38045984126304244,-0.42321694092714596,-0.9118642658518243
-0.3804583608304375,-0.4232094304273427,-0.9118637735875195
-0.3804514759024613,-0.4232096383304515,-0.9118644087088204
-0.3808050109095067,-0.42329910534948656,-0.9118401308164719
-0.38093466903131423,-0.4233314992526171,-0.9118311921737288
-0.3807018104731128,-0.42328009149642565,-0.9118478089280648
-0.3807073324358372,-0.4232882275618329,-0.9118479905935208
-0.3807026608537405,-0.42329871553115767,-0.9118492827266502
-0.3806912923785575,-0.423302739941334,-0.9118506378316783
-0.3806781600564051,-0.42329305202772227,-0.9118510099170953
-0.3806636926057787,-0.42329546518880584,-0.911852509001112
-0.3806439972106248,-0.42329737529861744,-0.9118544353436204
-0.38063308137011553,-0.42329839068255026,-0.9118554993856784
-0.3806162748138835,-0.4233056004653569,-0.9118576075989802
-0.38060587781666877,-0.42331254294416665,-0.9118591184040618
-0.38059212564752354,-0.4233153459235791,-0.9118605857476663
-0.3805800273398168,-0.42331701657356,-0.9118618104369159
-0.3805634538331857,-0.4233236304912068,-0.9118638481427924
-0.3805567805408465,-0.4233203523046887,-0.9118641741203839
-0.3804865772160726,-0.42362043259798815,-0.9118954499450544
-0.3804704409128572,-0.42362195474574854,-0.9118970246227003
-0.3803919680333303,-0.4239276632732061,-0.9119295109603436
-0.38038603607131494,-0.4239282906950878,-0.9119300954846917
-0.38037340121975305,-0.4239216452207192,-0.9119306761566484
-0.380363472522276,-0.4239276929736502,-0.9119320704695548
-0.38034875458280215,-0.42392834823969827,-0.9119334457187949
-0.38034024782493736,-0.42393401174313367,-0.9119346804526429
-0.38034411140047464,-0.4239106189308449,-0.9119323867356947
-0.3803593549352411,-0.42388475170030665,-0.9119288658914302
-0.38036895274179283,-0.423866094252575,-0.9119264517464977
-0.3803832254174919,-0.42383739248590235,-0.9119227820991822
-0.3803970885477601,-0.4238175154636846,-0.9119198836994726
-0.38040924768563267,-0.4237920046384756,-0.9119166692969207
-0.3804100215417301,-0.4237682498520243,-0.9119146227074642
-0.3804214782299966,-0.42374408111563333,-0.911911583043175
-0.38069914670743943,-0.42378592532882275,-0.9118901492940075
-0.3807172645300847,-0.4237633938294131,-0.9118866481643457
-0.3807515083134265,-0.42373794426137,-0.9118814571004642
-0.3807697946962194,-0.42370611281039977,-0.9118771667957237
-0.38076475894009354,-0.423699498892753,-0.911877068191363
-0.38078259688298477,-0.4236712426327419,-0.9118731156959424
-0.3805121488437755,-0.4235783229370796,-0.9118896504294376
-0.3805259609491185,-0.42355155912438486,-0.9118861834101943
-0.3805365265202343,-0.4235353185502923,-0.9118838835833007
-0.38054368478047396,-0.42350790132782723,-0.9118809592607918
-0.38061274438033843,-0.42318165494327065,-0.9118476082236573
-0.3806275133988537,-0.42315584340106505,-0.9118441345950101
-0.3804854455842488,-0.4232433446219559,-0.9118641658752183
-0.3803491949049489,-0.4233147203579751,-0.911882333007227
-0.38012515028745364,-0.4233632100455332,-0.911906473463938
-0.38017327172339677,-0.42376854871274316,-0.9119358922648475
-0.380126710544189,-0.4238622499013411,-0.9119478693151413
-0.38002730856481115,-0.42393925572779606,-0.9119631984398948
-0.379959438802453,-0.4237209853077857,-0.911951121729933
-0.379550382095887,-0.4237337397922513,-0.911988889901522
-0.3794149188756437,-0.4238152470922661,-0.9120078296368688
-0.37933810043370997,-0.4235750447505614,-0.9119947305064926
-0.37950820654841655,-0.4236181066819591,-0.9119830501902566
-0.379395807231524,-0.4235433915022558,-0.9119869176532518
-0.37926579882836187,-0.4235598715361789,-0.9119999555819083
-0.37943684441399794,-0.4239861360225391,-0.9120200855048943
-0.37943067646873097,-0.4240831144695163,-0.9120287106502465
-0.379219707333486,-0.4242297715499546,-0.9120598484062072
