x,y,z
0.23715919359670057,0.2817558223854254,-0.9086101722629392
0.23778970769905694,0.2819543401538278,-0.908650228338792
0.2380259722669451,0.2822090511624781,-0.908650229485804
0.2384815783385923,0.28210100094682167,-0.9087001063638
0.23826284288183874,0.2822571064810411,-0.9086674852895713
0.2385803020261088,0.2827657562867949,-0.9086536366910152
0.23826611150453436,0.2827623704361669,-0.9086257246967085
0.23874347788269779,0.28283495832156114,-0.908662519441054
0.23883508005595155,0.2824423778513723,-0.9087034144188164
0.23886684172098738,0.28221012037846593,-0.9087255956928222
0.2384630427167136,0.2820671424405412,-0.9087012611705805
0.23821640713406955,0.28239978741452476,-0.9086514428347767
0.23842627298014651,0.28226447219117934,-0.9086815375870345
0.23895459881306547,0.2821959829670716,-0.9087346472310772
0.23943341571688181,0.2820156418704619,-0.9087926238090316
0.2392018493318604,0.28181813391715915,-0.9087882831532955
0.23844406339924884,0.281524693529395,-0.9087447069298815
0.23827320157359422,0.2816680872735373,-0.9087174398053449
0.23787698510810662,0.2820998129290574,-0.9086459522296775
0.2378130031525867,0.2822780749945797,-0.9086253737977901
0.2382232604735992,0.2820107115967404,-0.9086844412005626
0.23825250521388197,0.2821759054668561,-0.9086733161278802
0.23829624025120344,0.2819251149168278,-0.9086981143660267
0.23828906984107112,0.28223934561546593,-0.9086713170232281
0.23769620632316268,0.28199443575337046,-0.9086385007985178
0.23790086779047437,0.28208615072476884,-0.9086492324623363
0.237254881545776,0.28239545114968534,-0.9085655215027916
0.23699271573173908,0.28242681481866094,-0.9085393856755876
0.2383773276737573,0.2816197349505333,-0.9087308079723468
0.2387988875372944,0.2813714986386979,-0.9087892976287987
0.23908433011257335,0.2811164906256066,-0.9088361364553411
0.23851936953520347,0.2810159249218648,-0.9087938101057162
0.23830640606957942,0.2814382652370475,-0.9087395478462603
0.23831041143676535,0.2812417076979562,-0.908756267055365
0.23791200683111136,0.28102554786575507,-0.9087385076405177
0.23750753020202575,0.280887262597999,-0.9087137217335823
0.23713715616798803,0.2808326731817328,-0.908685029878652
0.23730111071947135,0.28030186684467606,-0.9087439221311364
0.2371743330619993,0.2798249371132271,-0.9087722413718766
0.23758623002886603,0.2797468249452292,-0.9088157042347458
0.23769477498406877,0.27981412615157264,-0.9088198429040978
0.2372741545221051,0.27993274972533067,-0.9087722254136166
0.23724999548621906,0.2801334653265969,-0.9087533516383889
0.2367854787869268,0.2800965179741294,-0.9087147435398224
0.2371039734214504,0.2797834158923673,-0.9087693835435655
0.23741421346845026,0.2796061636419447,-0.9088119758321126
0.2374311153787496,0.2791951688964103,-0.908847700250075
0.23669574933307347,0.27907523850311156,-0.9087916943636416
0.23624334550059967,0.2793270388682395,-0.9087301402900635
0.23714437230114038,0.2797874551527657,-0.9087726725325183
0.23763979989944062,0.2800542245417229,-0.9087949259682928
0.23768726363110648,0.28017849119986105,-0.9087888422072823
0.23755927806781374,0.280371841090989,-0.9087612646453656
0.23786950267728146,0.27996815265470465,-0.9088227021832282
0.2378716253530171,0.27967774171223936,-0.9088470640136934
0.23795214763909378,0.2798729924317901,-0.9088380386399599
0.23775574855535453,0.2800631346749546,-0.9088045889862715
0.23711870860642037,0.2802337934267859,-0.9087332201814944
0.2368253148514592,0.2809861056759827,-0.908644276455818
0.23633792894959837,0.2809393571769604,-0.908604431959982
0.2361534653019266,0.2809455942702226,-0.9085873600400893
0.23607030492140302,0.28103528961142166,-0.9085724321829677
0.2360768891620113,0.280577843371306,-0.9086110969774192
0.23565393811972513,0.28063831347550516,-0.9085681105563019
0.23581203185109123,0.2794767291065321,-0.9086789775225825
0.2355315172334964,0.27924304601230865,-0.9086732554230876
0.2366221791732217,0.27985036069338154,-0.9087205779437759
0.23673142595913044,0.2799162362784079,-0.908724898248393
0.23674624631710417,0.2798332532375767,-0.9087331349563874
0.23667158237016261,0.28007614346947296,-0.9087062188763817
0.2367103034211162,0.2797575765059954,-0.908736208321686
0.23694522453527256,0.27986301308257056,-0.9087485132565036
0.23706532648760037,0.2796312308167699,-0.9087785821707546
0.23705243697185852,0.2793338105694956,-0.9088021802814619
0.237235653829714,0.27938364791470494,-0.9088144731585998
0.23837962116014166,0.2791729529642192,-0.9089346632336086
0.2387856274666067,0.27862028710030073,-0.9090170953390186
0.23890178622764324,0.2789780586499978,-0.9089977409344928
0.23892931694396058,0.2789439625401644,-0.9090030492681391
0.23890254826602852,0.27882450735397135,-0.9090105896280939
0.2389394032963832,0.2784784377792521,-0.9090427007114772
0.23878775971825839,0.27845937009413624,-0.9090306800478147
0.23866385780800625,0.2785308293626545,-0.9090136140768126
0.23856186654691758,0.2784827146432033,-0.9090084665804476
0.23843332176707888,0.2784082853302744,-0.9090031265154426
0.23863944416295402,0.27844077761612607,-0.9090189184711819
0.23825174274142924,0.2786115551697337,-0.9089699141055927
0.23831016298494712,0.27883644693250187,-0.9089564383409234
0.2380571798236608,0.27847261649220734,-0.9089640191346956
0.2379059613696195,0.27879938077825805,-0.9089232524886248
0.23811288662740493,0.27881203316744707,-0.9089407677943067
0.23782471517481918,0.2789551299071482,-0.9089029986413601
0.2377741058519245,0.27911141364403225,-0.9088854494894945
0.23755457080745446,0.27931985136076587,-0.9088484009758357
0.23802230965718252,0.2793750347859143,-0.9088857803966401
0.23775861387097796,0.27939220164260736,-0.9088606889004691
0.23760696175171736,0.27985273672891,-0.9088087493885888
0.23775417944743094,0.2802680083383956,-0.9087873962303364
0.23740349320204857,0.28017843179897284,-0.9087633830864189
0.23744632297271284,0.280029810776668,-0.9087795963626019
0.23740689303499574,0.2798360450793226,-0.9087921855467194
0.23746540124672588,0.2801369105781131,-0.9087723942640886
0.23732438378585163,0.27975722010066617,-0.9087913423260348
0.23715301414918732,0.279479520948278,-0.9087990778474473
0.23763123303436906,0.2793787176409833,-0.9088503807089128
0.23756540488251154,0.27924369942207894,-0.9088557114125642
0.23802118072908307,0.2792867650660322,-0.9088930259181283
0.23841738328514595,0.2791736657748778,-0.9089379924796384
0.23944781119328473,0.27943948474962355,-0.9090083331320935
0.2398071666603605,0.27938507353602193,-0.9090451085301265
0.23964008778811197,0.2794941929676662,-0.9090210335720552
0.23987511009313378,0.2793889345937557,-0.9090508840543968
0.23981933700721259,0.2793610755771846,-0.9090481980203011
0.23957558765245413,0.27928201299497524,-0.9090329057372165
0.23921782297933714,0.2795190819398268,-0.9089810702026722
0.2387034004418438,0.27976541742323935,-0.9089144057474672
0.23856153209415787,0.27946318570401996,-0.908926830442844
0.23849851564675628,0.27961150972188364,-0.9089088304406678
0.23821078570865994,0.27997444914885505,-0.9088528030594133
0.23845019787486876,0.2799168302872901,-0.908879082354368
0.23821207818262025,0.2797642888063633,-0.9088704110101611
0.23812242486221047,0.27955454427008897,-0.9088798233557511
0.23796732395676212,0.27967780111312757,-0.9088556465587279
0.23808700601307242,0.27916499324519894,-0.9089090679900176
0.23804002992014528,0.27910654277119895,-0.9089097175261782
0.23772609101398956,0.27955377205854226,-0.9088443227143805
0.23768217908736977,0.28000504060628395,-0.9088028225087408
0.23758818730621378,0.2803956014462736,-0.9087618811970919
0.2366512479382017,0.28044050851776137,-0.9086740675039416
0.23703463753773102,0.2803287754470358,-0.9087177705855207
0.23655956327656114,0.2799886459611376,-0.9087034494256412
0.23606868351848176,0.2800792917165481,-0.9086518558728547
0.2373452158674798,0.28038948315478784,-0.9087405874537576
0.23794491041967536,0.2803384577918142,-0.9087986478068513
0.2378270544600909,0.2804567249602431,-0.9087782284736081
0.23894430754055662,0.2808390290767714,-0.9088466651212516
0.2391963802797794,0.28088767840421647,-0.9088652356433715
0.23948420070085152,0.28101770694851114,-0.9088802406560191
0.2393476809949835,0.28114892351056997,-0.9088570687383108
0.23931447067116451,0.28150616045227306,-0.9088243552344537
0.23901584710332013,0.28184106266000875,-0.9087696838973951
0.2387652921729262,0.28161266624483605,-0.9087662102040706
0.23954436695593495,0.28135005491805365,-0.908857977822652
0.23940166759382286,0.28157666930658,-0.9088263112662044
0.23932986598819594,0.28102002358315137,-0.9088661986540395
0.23886097967264686,0.2809381691591961,-0.908830936134247
0.23879426899948175,0.28081223927618804,-0.9088354312088023
0.2383102369465413,0.2806733005986617,-0.9088035608011179
0.2383258417883658,0.28043979570710287,-0.9088243960714253
0.23863882245534285,0.2802798885160379,-0.9088657906326203
0.23870884874132425,0.2802443667848875,-0.9088750309517162
0.23828397850737915,0.28123166894784846,-0.9087547306441177
0.23757373557894468,0.2810090938197205,-0.9087095224543307
0.2374216099432509,0.280828812123999,-0.9087108766252531
0.2380977930202537,0.2809093597284136,-0.908764849634083
0.23806461662356337,0.2806942691122003,-0.9087797748841006
0.23815314173642665,0.28100814340550906,-0.9087615944180818
0.2381434081227254,0.2812648740443586,-0.9087393528859536
0.23858374277977523,0.2811148274007367,-0.9087913548153439
0.2391794785629231,0.281330749629385,-0.9088268414676672
0.23915727198774084,0.2810898790276879,-0.9088448967998718
0.23917365317860462,0.2809611573029339,-0.9088570804703278
0.238682417054505,0.28138830909006174,-0.9087774470207142
0.2386125943784796,0.2816436141075942,-0.9087499320690376
0.23906770034816383,0.2813719144449155,-0.9088133848675561
0.23859437729284316,0.2809796903800559,-0.9088035567641979
0.23853258488990914,0.2811650211512753,-0.9087825864719088
0.23830012366057973,0.280974938308999,-0.9087775475140584
0.23844120749063302,0.2812033347241716,-0.9087711978469573
0.23835672807515396,0.280890648448627,-0.9087896424720083
0.23871907729648578,0.28053519353357026,-0.9088517428475145
0.23868481122823626,0.28039738347291987,-0.9088601381357597
0.23847933996374104,0.2801963708672127,-0.9088584308164576
0.23818306480773055,0.2808482362144441,-0.9087775888803021
0.23807997515994117,0.28103647762918593,-0.9087526705332265
0.2378087170942229,0.2809944812012205,-0.9087318246897423
0.2381959957948916,0.28182431160953314,-0.9086975089715335
0.23824484040883753,0.28181445106209,-0.9087027127387741
0.23873350482201294,0.2820337591413664,-0.9087283095602519
0.23874462741392755,0.28196449770571197,-0.9087350723797208
0.23939290348298625,0.28202835366053913,-0.9087879304323832
0.23959726886461707,0.28195190471741116,-0.9088126320701968
0.2396421340920427,0.2826549142293926,-0.9087581454686381
0.23961177777618792,0.2832371023347521,-0.9087069650345361
0.23923840356538628,0.2830019342183233,-0.9086930338045425
0.23982337645005414,0.2829190105783802,-0.9087524280556853
0.23985339087020519,0.2827393822924291,-0.9087700721323544
0.2395148014205577,0.2826799814042177,-0.908744632925018
0.23911508601610443,0.28247920640206337,-0.9087254753827421
0.23900171349162447,0.28153597969815525,-0.9087938081490861
0.2391878593742005,0.281051684256568,-0.9088508205609398
0.23873134174851618,0.2816777102174275,-0.908757749961036
0.23814906305969163,0.2820281160569863,-0.9086763345149275
0.23822664340337374,0.28214679903163264,-0.9086734179988116
0.23781878840524673,0.28168073966272633,-0.9086756100811232
0.23844479883266523,0.2821367602815249,-0.9086938296596652
0.23867838689599985,0.2822866287224821,-0.9087023168406005
0.23867899977183749,0.2823372976801264,-0.9086981545809996
0.2396180319026402,0.2825107482737036,-0.9087679818208734
0.23988352161887105,0.2826716058789799,-0.9087784170430759
0.23980135648030965,0.28270332595328485,-0.9087684038650232
0.23995369276767375,0.2831043413495997,-0.908748696588959
0.23956329595076875,0.28339207925209553,-0.9086897155617126
0.23951815973811286,0.28303709954414447,-0.9087152107866421
0.23964934255917747,0.28289067635470344,-0.9087391694715534
0.2392999413591541,0.28252583609930926,-0.9087381822664284
0.2391518218111992,0.282341396341413,-0.908740242004539
0.23910668131825608,0.28237044337574835,-0.908733773704591
0.2395401574803695,0.28219212190933785,-0.908787513546051
0.23945165974115312,0.2820421940674924,-0.9087920509512561
0.239184203360006,0.28193640108558793,-0.9087768561369713
0.23835432105131238,0.2817195878436165,-0.9087204325681193
0.23923060636584026,0.2814687972935882,-0.9088199394866399
0.2394019783094814,0.2816186063336572,-0.9088228486644498
0.2397463230118424,0.2814291769011512,-0.9088695148510173
0.24036824160328418,0.281525228137389,-0.9089173280591947
0.24080960860642442,0.2822196245205797,-0.9088991383243543
0.2409516212560403,0.2826054332895125,-0.9088797703305281
0.24085544816355053,0.2826054332895125,-0.9088711402633429
0.24041071082898613,0.28277021135341074,-0.9088175171419075
0.24059152134052342,0.28230296396674026,-0.9088726318496172
0.24077866872790699,0.28243459633501666,-0.9088784695052834
0.24067980233413255,0.2826800408051059,-0.9088491690318679
0.24022586745583263,0.2828854490765408,-0.9087913388561348
0.2400275253859614,0.28297359999464644,-0.9087662037451103
0.24008449547636967,0.28300276583075823,-0.908768888423474
0.2398422737673629,0.2833542408863049,-0.9087178989085969
0.23916633795283238,0.2844608794336825,-0.9085651367449121
0.23880832666004181,0.28485696455627574,-0.9085000439171567
0.23967670937143337,0.28411647308383303,-0.9086396002641962
0.2399782729953639,0.2842745388473634,-0.9086535049383422
0.23964947389436464,0.28454297146119056,-0.9086016581750362
0.24058670860806597,0.28476227954046684,-0.9086675073345706
0.24105304244227987,0.28459577885081044,-0.9087232117890385
0.2412857482166273,0.28420991068098944,-0.9087762099862104
0.24154814011986714,0.28462571689846894,-0.9087651474589569
0.24114515029866546,0.2842714500011764,-0.9087584714560133
0.2415554651334939,0.2839156980816786,-0.9088249007333833
0.24138032136500565,0.2833850105463983,-0.9088533541991668
0.2409335425135244,0.2833703979278983,-0.9088144788471986
0.24034859454096047,0.283136180225681,-0.9087814829968365
0.24035757771872435,0.2828422646308112,-0.9088067521502985
0.24071479605918755,0.28272375985882947,-0.9088486703800096
0.24032673985806685,0.2829107538549188,-0.9087982844587326
0.24029255968337404,0.2824319826959353,-0.9088350661751269
0.24040344928288926,0.2828477889134148,-0.9088104086284556
0.2404602818326369,0.2826019880379962,-0.9088359668700894
0.2402420432763117,0.2825367064618519,-0.9088218167773118
0.24029453575020288,0.28218588481607565,-0.9088557266048192
0.24060929562513067,0.282971223959118,-0.9088186065057817
0.24087433246599232,0.28387221663150786,-0.908767398500901
0.24080956903980866,0.2837527020444266,-0.9087715343561324
0.24014215894334967,0.2836703724133657,-0.9087184969092454
0.24006313138708535,0.2832602092802663,-0.9087455439053397
0.23990611867554978,0.2828369779517603,-0.9087666806101681
0.23991582836380232,0.2827693203400876,-0.9087731831543432
0.23954916568592566,0.2827669443045592,-0.9087404785364024
0.2398744717044794,0.2827642118637015,-0.9087698972117901
0.23997611772810812,0.2827336798071608,-0.9087815596213866
0.23993008659848503,0.2827386694817705,-0.9087770137317155
0.23960767328354438,0.28274722320967294,-0.908747370117586
0.2401780424637474,0.28316112859872977,-0.9087641020592552
0.24046575384468394,0.2831482386059878,-0.908790992618496
0.24059397456542575,0.2830827788271789,-0.9088079467899983
0.24137065355959297,0.2831057669709167,-0.9088757285366469
0.241171635465677,0.2833911288378841,-0.9088341185899421
0.24100630074321971,0.282934395408427,-0.9088572969530788
0.24119234888312757,0.2830138143959655,-0.9088673817686418
0.2407548903458414,0.2832635951308943,-0.9088073369041514
0.2404734650738627,0.2832595558704959,-0.9087824194752159
0.24038390759037442,0.28319094784461185,-0.9087800934102644
0.24040063645155518,0.2825963449536162,-0.9088310842901464
0.24074807257308573,0.2826959602431466,-0.9088539702443281
0.24012107195267074,0.28284345264857536,-0.9087854304869638
0.24068111242672208,0.2829850643660713,-0.9088238990090872
0.2405602441413781,0.2832416168022561,-0.9087916996684834
0.2410899249240357,0.28325985287493705,-0.9088377126177576
0.24141564725018627,0.2830889565195529,-0.9088811651935641
0.2415262901092432,0.2832791581636057,-0.9088752629239099
0.24145791903252833,0.2833137294805447,-0.9088662502390301
0.24190522037821705,0.2835591145497458,-0.9088859649282388
0.24190209821910935,0.28371462607508313,-0.908872741296902
0.24171848908554772,0.28351569250046327,-0.908872822729196
0.24141713812038024,0.2835465809623332,-0.9088432101849748
0.24134995559911365,0.2834210668855426,-0.908847628310169
0.2412720833047195,0.2834552817971524,-0.908837792700185
0.2415729508049944,0.283102737525618,-0.908894133772236
0.24140192251239023,0.28335186485077635,-0.9088580513400557
0.2413568635794956,0.283488071087445,-0.90884267133243
0.24145480310758005,0.2831175283467826,-0.9088823007566886
0.24179661630843086,0.2833876835863678,-0.908890487835276
0.2420138367904423,0.28344375802483934,-0.908905312895757
0.24207586220351018,0.28332192680311785,-0.9089210189312558
0.24210813717372304,0.28325510080388006,-0.9089294771486871
0.24210587690410668,0.2833346385931951,-0.9089226542705432
0.24278615752413657,0.2832631199237886,-0.9089896516829077
0.24278711824429644,0.2831684349079797,-0.9089976186734534
0.24276192118905104,0.2832611002935894,-0.9089876449386975
0.24267680662627278,0.28321524280789023,-0.9089838239953586
0.24219754375367453,0.2832392407667277,-0.908938820080114
0.24203701046016723,0.28333440098964224,-0.9089164943344026
0.24203705056313973,0.2832757129120894,-0.9089213826326608
0.24196559458186018,0.2828618669239209,-0.9089494155917806
0.24186071839886392,0.2827128300953986,-0.9089524091212169
0.24144586603972362,0.28274460957059167,-0.9089125373988105
0.24190524988993145,0.2824733851150186,-0.90897633451959
0.241871483643199,0.2823068844253622,-0.9089871626246946
0.241814688062453,0.2825576749753905,-0.9089611924021154
0.24172624264276932,0.2824789093976223,-0.9089598115566991
0.24214116047143586,0.28258416777153283,-0.9089882832814835
0.2426329500712492,0.28271247369006935,-0.9090217347916039
0.24274157482607173,0.28288669649519327,-0.9090169813714185
0.2431359079809008,0.2828417894237055,-0.9090561044385976
0.24328097753297984,0.2826786745846771,-0.9090826985175258
0.24266992667252696,0.28305587022481915,-0.9089964714515442
0.24276834498398747,0.28281404920891073,-0.9090254301307052
0.24281776203713212,0.2827852991790165,-0.9090322574665195
0.24342109726733518,0.2822961922654842,-0.9091271067211318
0.24274162894491003,0.2823811949365146,-0.9090590599057315
0.24276491123410215,0.2821262463243115,-0.9090823689038563
0.2428155762715063,0.28245823788852475,-0.909059283145385
0.2425802205781351,0.2822620961556508,-0.9090544887444165
0.24260983602887354,0.2825734756116548,-0.9090312296845201
0.2424116779237977,0.2826864561010328,-0.9090040444778393
0.24245156235199294,0.28284541287788634,-0.9089943932776923
0.24269428423052597,0.2831063015789106,-0.90899445969087
0.242881032474493,0.28340841449635357,-0.9089860721692499
0.24288854064026388,0.2831718207586078,-0.9090064379759131
0.2431570054133676,0.2832855140586443,-0.9090210657222659
0.24265104103957214,0.28339142584232513,-0.9089668479402647
0.24259708154827653,0.28344809428967876,-0.9089572892968134
0.24241999664108738,0.2829759166292867,-0.9089806987074811
0.24265259567718012,0.28312049839119313,-0.9089895371568057
0.24257532722925523,0.28294776060827453,-0.9089969807262526
0.24230636066132405,0.2831188945672114,-0.9089586013373854
0.24239097550902589,0.2830652555651566,-0.9089706586857631
0.2422733276331286,0.2830513557573151,-0.9089612584870748
0.24217770766834334,0.2829657590774026,-0.9089598023989548
0.24207427695693973,0.2828195140906262,-0.9089626932680904
0.242486865738488,0.2826104229641222,-0.909017119792429
0.24324539321789107,0.2827795966937482,-0.9090711054648501
0.24318373812839233,0.28298346054208956,-0.9090486049576214
0.24351714666517665,0.28336920991013415,-0.9090464167674692
0.2438665392759387,0.28347648791424385,-0.9090688405070908
0.24349256130567065,0.2836085360887377,-0.909024291118027
0.24361344274100905,0.28341785923757923,-0.9090510087116299
0.24345606827572652,0.2834586082468922,-0.9090334951521544
0.24360688290483345,0.28310939042509764,-0.9090760944036713
0.24336974880597095,0.28312192401251024,-0.909053772047716
0.2430521708471094,0.28311004383486793,-0.9090262630786132
0.24304103897916285,0.2829537006970957,-0.9090382768449692
0.24303168296306632,0.28274858943010184,-0.9090545090138826
0.2433778582113506,0.282902378329681,-0.9090727728704318
0.24296821158507864,0.2829316629675692,-0.909033575932271
0.2430730804459147,0.28288740930585177,-0.909046669612777
0.24309082929640446,0.2829112290620246,-0.9090462797459988
0.24361069417966386,0.283687895675388,-0.9090282865190757
0.24375524709405605,0.2841922092163025,-0.9089992831394536
0.24373749315572324,0.2841997531291053,-0.9089970621029106
0.24407700670963361,0.283999275131392,-0.9090442143568427
0.24404017050254145,0.2836748274799815,-0.9090679131502171
0.24410785052400508,0.28338673317215646,-0.9090979649347855
0.2439447178849199,0.28348361602082917,-0.9090752625606708
0.24370911609898416,0.28360681346297956,-0.9090438669823164
0.24339555208222663,0.2831431301296017,-0.9090543224799479
0.2432508526070527,0.2834202946739959,-0.9090182690760829
0.24344270145659275,0.2828403638023884,-0.9090837531272005
0.24340910023060847,0.2829845891589656,-0.9090687338301189
0.2433842894154492,0.2828088813316364,-0.9090811318728571
0.24364696550713383,0.2828784397717319,-0.9090989135861809
0.24415439920531057,0.28293879107415465,-0.9091394248833482
0.24407203657941645,0.2833284609008211,-0.9090996012713106
0.24463341117285164,0.2842590946164284,-0.9090725179868409
0.2445456443789773,0.28456037592143646,-0.9090395661468199
0.2448794845063249,0.28439541965487347,-0.9090832527685875
0.24479502859053026,0.28440640881919266,-0.909074759494001
0.24460785770346138,0.2839511010110526,-0.9090958597379725
0.24462499309778352,0.2838280223706786,-0.909107641404021
0.24413165572807305,0.283651067124697,-0.9090781001640782
0.24411494084897578,0.2835744993797925,-0.9090829731108396
0.24394771269339532,0.2835032183139389,-0.9090738997697944
0.24423940842281455,0.2831627324227114,-0.9091284141777207
0.24456246322055897,0.283208708710187,-0.9091535767374702
0.2448410858706711,0.2831229338276098,-0.9091857180441504
0.2446978304259848,0.2830180912599167,-0.909181589263818
0.24463673437902722,0.2831692071195264,-0.9091635292189567
0.24483486732024007,0.28420664363213777,-0.9090949611779868
0.24499881894553877,0.28428439939480643,-0.9091032016014001
0.24488609416670792,0.2840696057830342,-0.9091109638781076
0.24473830332558544,0.2839936320470119,-0.9091040253175772
0.2445822549420691,0.283636454506197,-0.9091197507970311
0.24481202092133758,0.28323840915429266,-0.9091734987181967
0.24462972087936663,0.28295975958769326,-0.9091803325070085
0.2448675979323447,0.28298340114120135,-0.9091997106187261
0.244513991237159,0.28317271177193093,-0.9091522231977219
0.24443689842577543,0.28324803209818294,-0.9091390362670901
0.24441930709986925,0.28302112070521557,-0.9091563439009043
0.2440680449476509,0.28288586488275835,-0.9091360810356424
0.24395681457930962,0.28284072020771767,-0.9091298572690174
0.24466433690547174,0.2827922490829372,-0.9091973809258741
0.2445915631655846,0.2833543596880813,-0.9091440652568235
0.24527191074946675,0.28374058426323157,-0.9091729699986814
0.24543757499140684,0.2838571882067904,-0.9091781307090105
0.2457113868587819,0.2841477179510321,-0.9091785199042142
0.2458812360848519,0.2840279063595098,-0.9092037333842914
0.24586123775963875,0.2835402250672946,-0.9092425293094171
0.24585206952907912,0.2832643079415529,-0.9092646716105492
0.24606989864551787,0.2831781766536464,-0.9092913872896264
0.24542709752903313,0.2835648170350141,-0.9092015250223161
0.24511021775923592,0.2831664152777805,-0.9092062494949872
0.2449574837552171,0.28280787151653675,-0.9092223861020576
0.24497044956916003,0.2829232874423314,-0.9092139433396311
0.24519088626733243,0.2832531999754573,-0.9092062650375103
0.2453740650825278,0.2832658523646463,-0.9092216494624057
0.24543898670062747,0.28343876835022963,-0.9092130831213447
0.24561499531347675,0.2843105357856195,-0.9091563186535737
0.24603339009519054,0.28475687405963956,-0.909156713773257
0.24605058618542364,0.2852188941681476,-0.9091198022103922
0.24625748307781148,0.2859969270019399,-0.9090736111703968
0.2463712052459197,0.28621813590963896,-0.909065404439134
0.24678970947409473,0.28658309496680956,-0.9090725826982773
0.2469413952155044,0.2864476015407995,-0.9090974715062135
0.24708093962335376,0.28611566937747446,-0.9091376207152494
0.24670569611776028,0.2858205063639522,-0.9091285152128225
0.24604529508610806,0.285722673101068,-0.9090773971138228
0.24582052403347232,0.2852885120091313,-0.9090933632428615
0.2458519942554669,0.28565792613291774,-0.9090654403050555
0.24630492949073224,0.285509899119495,-0.9091184048470704
0.2465819768570774,0.28511535841999514,-0.9091761038534323
0.2465885309575162,0.2849102471530014,-0.9091937637124727
0.2462567722566149,0.2851638295447756,-0.9091428873772381
0.24603800469147696,0.28502714810100127,-0.9091346325356063
0.24629578935437202,0.2855903279221331,-0.9091108904454724
0.2461081254551809,0.28570948610388514,-0.9090841327546911
0.2461998002604595,0.2858395146481798,-0.9090815366920423
0.2462446841852679,0.2862886447639459,-0.9090481825438063
0.24661361398103265,0.28618035694473654,-0.909090301325072
0.2465591607959392,0.286042190478757,-0.9090969147918592
0.2467244086289373,0.28565388687251936,-0.9091440623735352
0.2469922922865786,0.2853686438073284,-0.9091918420654507
0.24677348111195396,0.28580298310192986,-0.9091360563697154
0.24683550057130788,0.2862252046153362,-0.9091064795188372
0.24629032441272614,0.2860706435042102,-0.9090704226402531
0.24638310918771422,0.28606203037541955,-0.9090794655417124
0.24651391832401348,0.2856408186771128,-0.9091262617674809
0.24683448619695136,0.2857357412964746,-0.9091471272846439
0.24718077200423183,0.2852634448343061,-0.9092175111169157
