x,y,z
0.9378299115074906,0.4187698517328531,-0.9600807850770898
0.93797035508806,0.41878363273891805,-0.9600922407304033
0.9377677990596451,0.4187517344619486,-0.9600767193614315
0.9377846214553942,0.41908319141816797,-0.9600506412386549
0.9379174685442517,0.41876076339695667,-0.9600893984210567
0.93829639755122,0.4181751894409692,-0.9601721397436029
0.9378714163380817,0.41804177504604645,-0.960145108452912
0.9377420966165277,0.41802300436537165,-0.9601350662945134
0.9377001514709851,0.4181467958164041,-0.9601209990036224
0.9379676228060567,0.4183988337850849,-0.9601240229629462
0.9377034855585837,0.4181320643961277,-0.9601225243060321
0.9376235354021021,0.41815826018782887,-0.9601131696834148
0.9376217191571141,0.4182176016751521,-0.960108067619212
0.9372928108322547,0.4181668139157314,-0.9600827802610099
0.9375777872081661,0.4182655381919387,-0.9601001355667492
0.9377203889437704,0.41833022575920076,-0.9601075478495726
0.9378171591649616,0.41839479452468653,-0.9601108573415482
0.938091562870033,0.4188934055803327,-0.9600939807151941
0.9381938648662196,0.41869500661370673,-0.960119673811342
0.938364957448252,0.4186789089730014,-0.9601363665908146
0.9381906994026052,0.4185241696592109,-0.9601336087837206
0.9381645254158939,0.4183567779562313,-0.9601451923387028
0.938153417453957,0.4182998125044366,-0.9601489368914743
0.937829923163159,0.4185150219224263,-0.9601019960029736
0.9378470703339334,0.41852173422279426,-0.9601029760246778
0.9378690244472647,0.41853622803951773,-0.960103739728446
0.9378854719878693,0.41854466296564374,-0.9601045135922096
0.9379103130834203,0.41856420585786536,-0.9601051161161918
0.9379332513828138,0.4185833329438694,-0.9601055825014565
0.9379522693186444,0.4186021630254324,-0.9601057218140667
0.9379612345292971,0.4186103009471174,-0.9601058489730581
0.9379742956095505,0.4186263985878226,-0.9601056811740846
0.9379971120959811,0.41864510986760917,-0.9601061712366907
0.9380198217330922,0.4186654249713775,-0.9601065182224463
0.938036093424274,0.4186821760218531,-0.9601065841424934
0.9384273795815996,0.41878689978776973,-0.9601329797817107
0.9382228999752689,0.4187357556230197,-0.9601188876660403
0.9382144634059806,0.41844641389654225,-0.9601422129729243
0.9381933532779696,0.4184496809453938,-0.960140046739596
0.9381912034317503,0.41846399655945277,-0.9601386623129711
0.9381887057509284,0.4184794407903877,-0.9601371527369681
0.9384697264579815,0.4185570777512799,-0.9601559082117289
0.9385306125303203,0.41829749586979637,-0.9601829772096351
0.9385331508944448,0.41831959300021093,-0.9601813658106702
0.9385265767087376,0.4183296911512069,-0.9601799353930893
0.9385281251654065,0.4183463828007943,-0.9601786850715837
0.9385417230893991,0.4182746859287232,-0.9601858727194729
0.9385720324780726,0.4181508944776907,-0.9601988958787786
0.9385813105614189,0.41812113463269684,-0.9602022054031599
0.938520646646477,0.4183946757229101,-0.9601739944939178
0.9381451040952362,0.41831555373981255,-0.9601468807270034
0.9380003456651413,0.4182963078520321,-0.9601354927323742
0.9382280560486873,0.41837400421381254,-0.9601494594752342
0.9382057142444447,0.41838731001277196,-0.960146347177037
0.9382019184312094,0.4184038234596946,-0.9601446321209596
0.9382013732786545,0.41842639579721497,-0.9601427044712121
0.9389071456614446,0.4178372577879348,-0.9602550716398879
0.9390991535636755,0.41759929782976,-0.9602921071945686
0.9392783281047814,0.41755225232629667,-0.9603121010450844
0.9384383875670226,0.417724633703886,-0.96022238163247
0.9379709751268686,0.4177615810563535,-0.9601773633145709
0.9385954048152292,0.41758759585478245,-0.9602478774064946
0.9379830103608211,0.41771934702483515,-0.9601819584970098
0.9375593722820919,0.41811976841226794,-0.9601106157528201
0.9362235083437971,0.41718925349843705,-0.9600681905513684
0.9356021206909777,0.41682833370166483,-0.9600424704075202
0.9356377346866902,0.416763467931738,-0.9600510650986046
0.9355188906332996,0.41681247366451246,-0.9600363218356294
0.9354345507026336,0.4169512935402624,-0.9600171994207594
0.9354485037593268,0.41670317603020357,-0.9600391026994411
0.9354161308918794,0.41672473855262426,-0.9600344030465358
0.9353945041215574,0.4167384007569128,-0.9600313252475516
0.9353688008463503,0.4167467168812624,-0.9600283266069893
0.9353440826374202,0.416759785076669,-0.9600250208388537
0.9353159717099169,0.41676364613440264,-0.9600221769503425
0.9363040254069044,0.41651843926786625,-0.9601312486366678
0.9365717862552077,0.4165050740680186,-0.9601563884923285
0.9368032034198381,0.41631386260886627,-0.9601930694768082
0.936943760504555,0.41626283724589275,-0.9602099292498951
0.937078924854359,0.41626919314093136,-0.9602215291763185
0.9371019365549276,0.4162822019354496,-0.9602225113830987
0.9370972616445206,0.41629224068555737,-0.9602212563405157
0.9373479655875196,0.41636447216562233,-0.9602377412549645
0.9373062738567017,0.4163622149318703,-0.9602341879315166
0.9372663042314395,0.41636803621891505,-0.9602301167529552
0.9372272049012058,0.41637914418501054,-0.9602256836516008
0.9371903622665112,0.41637433271306545,-0.9602227780537218
0.9375248051810134,0.41648303633849226,-0.9602437416296064
0.9376255092156467,0.41651766705631943,-0.9602498959113914
0.9373639250395585,0.4164512568632992,-0.9602319501473446
0.9374313640322374,0.41608255555017126,-0.9602686893492055
0.9374350896314891,0.4159443890841916,-0.9602805234739196
0.9373509688209709,0.4161768841606509,-0.9602536239896393
0.9373225679595671,0.41615763827287044,-0.960252677310864
0.9372875067481736,0.41615288620181357,-0.9602499266245089
0.9376093828759897,0.41624810582561633,-0.9602708848174399
0.9377181540994961,0.4162818455301204,-0.9602778371667182
0.9374660703575941,0.41623171118047,-0.9602593892579748
0.9377121399235466,0.4163995780905553,-0.960267498422795
0.9376654455862075,0.41653940778140486,-0.9602516700768756
0.9376359870843458,0.4165857404742097,-0.9602451702841394
0.9376750298536372,0.4163105955600147,-0.9602715745143124
0.9380345765641671,0.416394172609728,-0.9602968820965663
0.9381752470030893,0.41632639619627887,-0.9603151462573489
0.9379576373261214,0.4161216413346144,-0.9603126611745545
0.9379783499406407,0.4160486970438908,-0.9603205910819159
0.9379170891871622,0.4163057840880695,-0.9602936961112707
0.9378752871296689,0.41638478726939065,-0.9602833694574329
0.9381284513346613,0.4165807507995999,-0.9602897767325963
0.9381007592924573,0.41662512326309376,-0.9602835986055761
0.9381436630108446,0.41634225623343135,-0.9603109920206372
0.9384185363926401,0.4164074784086874,-0.9603302291686256
0.9384094506893457,0.4163991028834496,-0.9603301109733706
0.9383973869983697,0.4163894205386711,-0.9603298343177888
0.9383881636382541,0.41637849077524025,-0.9603299163631376
0.9383678317261521,0.4163585914776894,-0.9603297481337152
0.9383658554320982,0.4163482557231407,-0.9603304310523533
0.9383543198262194,0.41632972264601875,-0.9603309384445156
0.938350030406188,0.41631166477600245,-0.9603320565190371
0.9383459208932654,0.41630186362944754,-0.9603325035175887
0.9383340753020002,0.4162895676455879,-0.9603324639703575
0.9383276575042789,0.41627269779333587,-0.960333292174907
0.9383224543153312,0.41625951079615287,-0.960333922842322
0.9390673475158515,0.41681597831691686,-0.9603544499839849
0.939437753421329,0.4170511464333456,-0.9603681148538801
0.9396269945873175,0.41684039208197177,-0.9604026377714034
0.939379763902503,0.4167882381021222,-0.9603847934474135
0.939291185077127,0.416755567613606,-0.9603795640651724
0.9391305128161964,0.41670377003908565,-0.9603694573744388
0.9390610393145336,0.41666967392925236,-0.9603660610600724
0.9390384092400978,0.4166440721464332,-0.9603661612323413
0.9393039031204555,0.41669331548276045,-0.9603858866567551
0.9392851279303369,0.41667519821185595,-0.960385709798532
0.9391886438995871,0.41703386077487614,-0.9603471997885372
0.9391435510784407,0.41716549314315254,-0.9603321974301116
0.9391803604778732,0.4169094159140734,-0.9603568142164507
0.9391577090316297,0.416912979967366,-0.9603544849531958
0.9391655605244906,0.4168028507206222,-0.9603643557326899
0.9388093671792723,0.4165468922933194,-0.9603536966329426
0.9385873329837164,0.41681865135688645,-0.9603111535248083
0.9387888578216042,0.41699982406593106,-0.9603141580178958
0.9387607272827216,0.41703308856332943,-0.9603088650757206
0.9388095764138997,0.4167514095514312,-0.960336693120277
0.938803763816751,0.4167521223620897,-0.9603361122000635
0.9388025496480845,0.41674849890790877,-0.960336304832663
0.9388002717306803,0.41674552886349825,-0.9603363476257415
0.9388029264330384,0.4167352525098377,-0.9603374411615979
0.9388015578834785,0.41672681758371166,-0.9603380204071336
0.9388035688492768,0.416725807768612,-0.9603382849090965
0.9388040248535205,0.41672325353041895,-0.9603385384217199
0.9388019857208636,0.41672046168867305,-0.960338587810001
0.9388031070269185,0.4167115515554414,-0.9603394300342998
0.9388913145952902,0.41672616417394137,-0.9603461290863922
0.9390339205385227,0.41675936927045143,-0.9603561620816068
0.9390831500527952,0.4167694080205592,-0.9603597441384092
0.9388185654435601,0.4166986615626994,-0.9603418900453237
0.9388198318882577,0.41669331548276045,-0.9603424486519226
0.9388162342731887,0.41668850401081536,-0.9603425262871448
0.9388191634089749,0.4166832173317645,-0.9603432291508637
0.9388150930655899,0.41667870286426045,-0.9603432396457948
0.9387197645484697,0.4166484678121609,-0.9603372018765921
0.9384865861957481,0.41698657766785996,-0.9602881362712068
0.9384710967443799,0.4167388759640186,-0.9603073629259679
0.93874530336382,0.41671410579363444,-0.960334030444577
0.9387388339768385,0.4166742477976446,-0.9603367673585999
0.938735046332196,0.41665981338180924,-0.9603376288740983
0.938648560990164,0.4170379000352745,-0.9602983993966643
0.9386112557398985,0.4171789771447765,-0.9602833097534192
0.9386684211171041,0.4168498962240855,-0.9603158293884431
0.9386881188880016,0.4167201052833438,-0.9603283996638402
0.9386224479219656,0.4170550074910794,-0.9602946322672972
0.9385879653015523,0.4171764229065834,-0.9602814323852562
0.9375888640145922,0.4176772911959815,-0.9601500902499907
0.93712487245987,0.4177272473429673,-0.9601042961622228
0.9372355692151644,0.41781254701843884,-0.9601071298823176
0.9371742352733929,0.4178193781205831,-0.9601010575339523
0.9371597512637346,0.41781955632324774,-0.9600997429830673
0.9371536915198024,0.41781896231436566,-0.9600992486538173
0.9367667537036479,0.41780434969586566,-0.9600657431214311
0.9375924596952279,0.41736133787158536,-0.9601767101921881
0.9379521818780132,0.41722822048110375,-0.9602200693344113
0.9381125452563732,0.4168857743605653,-0.9602629618212455
0.9369607666471214,0.41767675658798764,-0.9600937725940037
0.9362960175450241,0.4178253776102925,-0.9600217515500228
0.9360217042697081,0.4178838280842925,-0.959992271196821
0.9361040688975992,0.4182636373635159,-0.9599680500502621
0.9360203007290808,0.4182713000780951,-0.9599598953560626
0.9359582051020292,0.4182714782807597,-0.9599543083892008
0.9359949607889488,0.41829660485647313,-0.9599555153272803
0.9357101385472668,0.41823470913095695,-0.959935108555398
0.9359366264001099,0.4183076534216805,-0.9599493611170238
0.936084479325501,0.4179593266132091,-0.9599916204404164
0.9360943807602546,0.4178213977507823,-0.9600039889759948
0.9359929969243366,0.4181597452100342,-0.9599667301408343
0.9363646048980814,0.4179962739656765,-0.9600136822496759
0.93619030479559,0.4178679086462518,-0.9600087255202059
0.9361305599308503,0.41813729167429026,-0.9599809431636497
0.9360803603139447,0.4181245204833248,-0.9599775014802289
0.9366268497139019,0.41757494346559343,-0.9600722827096675
0.9375091957057968,0.4172607721678435,-0.9601776087593169
0.9372813819840695,0.4173293801937277,-0.960151455602557
0.9372109866754013,0.41757149821407713,-0.9601249868400488
0.9373080320746354,0.41820203864244065,-0.960081214326613
0.9376002223683482,0.4182007318229001,-0.9601075427144621
0.9373552693010536,0.418247658524587,-0.9600816561332378
0.937193248285666,0.41833432442048735,-0.9600599038831933
0.9369454349956863,0.4182195619044631,-0.9600472182847559
0.9371308758117689,0.4185855901776214,-0.9600333936673489
0.9372816382421281,0.4185498308429182,-0.9600498985992588
0.9368626500506374,0.41872850871465794,-0.9599974291678682
0.9368450538641133,0.4187893946250746,-0.9599907825500307
0.9367344721605133,0.4188959004176376,-0.959971994887774
0.9367241129078667,0.4191002394730846,-0.9599540578467636
0.9365783273643697,0.41895839015203595,-0.9599527821581006
0.9366641019573922,0.4188529535754607,-0.9599692547683045
0.9365616663912288,0.418632695081973,-0.95997839519538
0.9364486893148318,0.418656277234593,-0.9599662944480123
0.9401850475660967,0.41773936512416243,-0.9603778915896202
0.9376645878649952,0.41861909227857264,-0.9600784977464416
0.9401515457029865,0.41722394361715254,-0.9604177846393799
0.9410275951830138,0.41673299527608565,-0.960537259100412
0.9412255249256918,0.4165250921673459,-0.9605723243717394
0.9411703081981673,0.41636399695851667,-0.9605807777170414
0.9411136109742015,0.416371659673096,-0.9605750522269385
0.9415671782371382,0.4165332894899191,-0.9606023002660142
0.9414030557243795,0.4168491240125388,-0.9605612853787704
0.9412732785477571,0.41659233397280115,-0.960571012890813
0.9423560178379555,0.415938033189153,-0.9607226306845544
0.9429902712652642,0.4155034562909987,-0.9608157157577895
0.9428357810304939,0.4150200518627347,-0.9608420871167351
0.9426038132191406,0.4154894970822691,-0.9607821988931331
0.942582226295408,0.41562071364432795,-0.9607693404384315
0.9424509872905689,0.4157114782015149,-0.9607500092660861
0.9419808536386542,0.4158138259319031,-0.9606993033861764
0.9418083607129051,0.4159453988992913,-0.9606728737568664
0.9410177667047039,0.41620771322163264,-0.9605800971837786
0.9411032504544539,0.4165117269674983,-0.9605624645104822
0.94095720011129,0.4170873215742663,-0.960501451090342
0.9408538692653352,0.4175314620154227,-0.9604552122269436
0.9407588938543843,0.4176450365136828,-0.9604372366519294
0.9407148767907487,0.4173609814662561,-0.9604569291340133
0.9405393142188674,0.41775130470269295,-0.9604086878650029
0.9382134749544457,0.41788032343188797,-0.9601892408609822
0.9373412892094757,0.41765881751974787,-0.9601294117826001
0.938893242477084,0.4181882576363757,-0.9602246097800533
0.9374953029146271,0.41794970366931883,-0.9601190212570255
0.9367717341257107,0.41814002411514806,-0.960038251336272
0.9366929871981566,0.4179600394238676,-0.9600461654061493
0.9363074990612228,0.4179167361763615,-0.9600151779258536
0.938251972803031,0.41854121771412756,-0.9601376882001826
0.9371350438154433,0.41852315984411126,-0.9600389638554535
0.936847650071096,0.41819431652697325,-0.9600405447921252
0.9365334554386149,0.4182384513869143,-0.9600086772065564
0.9364026527493572,0.41805157619260136,-0.9600124935735785
0.9362622921458794,0.4181611708313513,-0.9599907766201115
0.9363989847944247,0.4183417495315138,-0.9599880128540026
0.9364218615028779,0.4187211430045198,-0.9599584881828189
0.9366954487318748,0.41880507645956233,-0.9599760525494153
0.9370130914734922,0.418985952164166,-0.959989501572224
0.9389174376304434,0.4190180286438001,-0.9601577177991542
0.9403000285809207,0.4182266306101602,-0.960347653519386
0.9407978567222388,0.41804819034197327,-0.9604071778568475
0.9409566554372477,0.417991343691955,-0.9604261590525762
0.9386741780862733,0.4179794635143127,-0.960222330352796
0.9375640206361269,0.4181542209274306,-0.9601081653354289
0.9370180135552173,0.4178875109393616,-0.960081368219044
0.9375476149010793,0.41749439586117876,-0.9601616114337288
0.9396618448952809,0.4174576861122642,-0.9603543867160302
