x,y,z
1.6927047065128473,0.35351025391721,-1.0332509339070133
1.6919882729592712,0.35360594874811857,-1.0331786801012748
1.6929965113064651,0.3536812690743705,-1.0332628850769892
1.6936683980716636,0.3536947530759945,-1.0333220543649793
1.6940242047801894,0.3542991571135451,-1.033303677101948
1.6936879792525676,0.35443061127915676,-1.0332625648586853
1.6952026172636059,0.3548273498115204,-1.0333654593398662
1.69585559467866,0.35445205499980104,-1.0334552904653138
1.6954929748687042,0.35507546732157924,-1.0333708632984633
1.6950104245358046,0.354751910683492,-1.0333544918914495
1.6963399991973895,0.35553867544785145,-1.0334083172739807
1.696617544392974,0.3542017396568784,-1.033544497956567
1.696425851936516,0.35395344394415496,-1.033547962521243
1.6956302047002227,0.353036947639942,-1.033552846733005
1.6950732747782074,0.35227352742464957,-1.0335664114201784
1.6943554067992195,0.3524480472342145,-1.033487468171544
1.693437686186409,0.3527792665868811,-1.0333775488535557
1.6946233965708126,0.35291428480578546,-1.033472710487795
1.6949371545586698,0.3536765764042018,-1.0334374187675344
1.6951745579401776,0.35390871507533184,-1.0334394008363135
1.6952643019129436,0.3542749215511548,-1.033416974055732
1.694464823146699,0.35437970471795965,-1.033336511773376
1.6955869600288138,0.35497246618142075,-1.0333878699766008
1.6955415792618926,0.3538793710365554,-1.0334747777479978
1.6953142161955597,0.3534959977040393,-1.033486284139459
1.6944512500288411,0.35280415555904165,-1.0334664291909275
1.6964475503522078,0.3545904590693335,-1.0334968898669883
1.6966107801050339,0.3545547591355185,-1.033514508606776
1.6969703408892738,0.35478446237023187,-1.0335276551431394
1.6994050917130714,0.35557348436834324,-1.0336804653451412
1.6992086756729392,0.35630619432443034,-1.0336018554184525
1.6987662622976505,0.35681668555771884,-1.0335196665941417
1.6988625273346043,0.354489418158486,-1.0337220069835396
1.6980213677870002,0.35465752267212414,-1.0336325341534105
1.6979863300031037,0.3538706985068766,-1.0336948786414895
1.6974023634986766,0.35333626871563895,-1.0336869579802426
1.698023024171742,0.3539035471980574,-1.0336954373356066
1.6976701476578449,0.3542715357005267,-1.033633143801113
1.697856912456503,0.35491241188343914,-1.0335965619735452
1.6977502293772104,0.35469577684413234,-1.0336050196654403
1.6975898908771725,0.35449672446773606,-1.0336071991699753
1.6974919675122686,0.35448484429009375,-1.0335994008481477
1.6973812379858817,0.3545072978258377,-1.0335875957206209
1.6963722686641876,0.3544134444224637,-1.0335048676878265
1.6977897375813438,0.3552526601711138,-1.0335622146615953
1.697703270235581,0.3548960172382928,-1.0335841394809382
1.698286377979864,0.35478570978888424,-1.0336456455610898
1.6980744248846027,0.3541585552111488,-1.0336788250530204
1.6981806513311966,0.3535443500270433,-1.0337394785044423
1.6977079726751445,0.35274231923441357,-1.0337638170750063
1.696915403848249,0.35214516210522484,-1.0337423984326926
1.6965525950439715,0.35190975638524324,-1.0337294350627892
1.6965540039380722,0.35262874473615347,-1.0336697189750554
1.6964703683533473,0.3517248414202413,-1.033737447231363
1.6956818163313283,0.3517339297561376,-1.033665930286579
1.6975271407774566,0.3527259245892672,-1.0337489547238987
1.6960373510485303,0.35310288262585654,-1.0335838940325535
1.6973586594863628,0.35399187631882767,-1.0336284689755424
1.6974610938867705,0.3548209345155936,-1.0335686571012555
1.6977860029721623,0.3548447542717663,-1.0335958301774504
1.6977758817841824,0.3533985802473727,-1.033715289260117
1.6966605664182823,0.35297332928866754,-1.0336506010249988
1.6965500858912053,0.35235633226281615,-1.033692040702392
1.6965639091209084,0.35274772471524085,-1.0336607049260227
1.6968783443809443,0.35220723603340565,-1.0337339064019089
1.6962800574608445,0.35211171940516184,-1.0336881692792987
1.6962282977366974,0.35153582779395276,-1.0337314569851628
1.696210688733845,0.35165908463699125,-1.0337196179878934
1.6965513784183859,0.3520820783619444,-1.0337149832640886
1.6961934376686214,0.3520710297967371,-1.033683783134158
1.6962614173206858,0.35232015712189546,-1.0336691480170936
1.6964615322389403,0.35248731122132226,-1.0336731927820129
1.6974921004204808,0.3523874583282389,-1.033773981458011
1.6975698190064092,0.3518036663988977,-1.0338295454217286
1.6976119603721842,0.3512576534344589,-1.0338787724711587
1.6976412608852929,0.351045770466209,-1.0338990370927512
1.6978835848056029,0.3505798892999674,-1.0339595579773915
1.697602358897074,0.35140401722301173,-1.0338657288004092
1.6970276636133785,0.3503581457842744,-1.0339012081704884
1.6976768891342875,0.3491880076873989,-1.0340568586588865
1.6969859580990159,0.3502578770849736,-1.0339058112563184
1.6970086682340781,0.35087119125575583,-1.0338568020555932
1.696173773554599,0.34983363594136807,-1.0338682403373438
1.695904930946946,0.35006957626934365,-1.033824478137511
1.6961401153321891,0.3503707981734634,-1.0338205111807213
1.6960081303841104,0.3512422686044122,-1.033736133711825
1.696091533394185,0.35142569854720884,-1.0337283507006672
1.6963623582496061,0.35065604123865435,-1.0338167128682387
1.6962828113909496,0.350544367568817,-1.0338188695243502
1.697140938385943,0.35055102046829667,-1.033895319593643
1.6983977339208578,0.3491107865327241,-1.034127970712762
1.6979384801776136,0.3503931329074309,-1.033980028023094
1.6983270805302908,0.3497988270208763,-1.0340643639734168
1.697783954308506,0.3504177248751503,-1.0339641148572538
1.695763319350646,0.3509237610418229,-1.0337406755360032
1.6969276097382844,0.34933757912391505,-1.0339771732067446
1.6974230107126487,0.3492001254685939,-1.0340330683637222
1.697957109199405,0.3489973308362404,-1.0340978744625668
1.6961072167740958,0.34897529310671394,-1.0339337090862122
1.6958143092991471,0.34891185295810423,-1.0339127053327741
1.695647668464031,0.3493204716681102,-1.0338637418928553
1.6955962156875493,0.35027635076120733,-1.0337795654934807
1.6958669727706186,0.3516128707459628,-1.0336926211799997
1.694170969790298,0.3519130234340948,-1.0335154486248803
1.693945200385792,0.35196909787256636,-1.0334905221042896
1.6934159840712317,0.3511642158373025,-1.0335100245962647
1.6937331056972793,0.3502491451544065,-1.03361464417284
1.6936556658056272,0.35074235072922544,-1.0335666448603251
1.6912986781541812,0.3488146731049905,-1.0335155847882032
1.6920020734066352,0.3488341565963238,-1.0335770821351942
1.6922074314279902,0.34958076636025237,-1.033533368395804
1.6924973584773053,0.3509886862126379,-1.0334422015725946
1.6930321124965126,0.3506179652693109,-1.0335210432625257
1.6931727039049647,0.349914539951112,-1.0335922063747722
1.6937991267951753,0.34992944957405303,-1.033647177317215
1.6939240719482287,0.34937381366572395,-1.03370463567527
1.6934593308715653,0.3496110608132401,-1.0336431858091775
1.6940390479622118,0.3500527064170915,-1.033658447722075
1.6959183334295755,0.34974714824813236,-1.0338525169895567
1.696175260759089,0.34953758191452267,-1.0338930148266203
1.6938532270337614,0.3497315258145328,-1.0336685054890857
1.6927678413162384,0.3502369679723232,-1.0335290399529613
1.6930706067807395,0.3511982525462476,-1.0334761993278265
1.6933162086094966,0.35131901455198133,-1.0334881871345478
1.693697393131905,0.35081351299330266,-1.033564466305484
1.6937412479459388,0.3510275937944164,-1.0335505833289163
1.6942910833404505,0.3508334716917416,-1.033616079746961
1.6941897622755715,0.3507155609286421,-1.0336168016233345
1.6930337283233594,0.3508681024095689,-1.033500368956567
1.6923871970663287,0.35129614521001995,-1.0334067259785837
1.6923247052174208,0.35020120863761994,-1.0334922515564013
1.692497509632602,0.3502398786158456,-1.0335045395529892
1.6924716604301637,0.3510618087060261,-1.0334338094666629
1.6926770434071237,0.35157140892599137,-1.0334098246382335
1.692871691033254,0.3522666369216171,-1.0333694263885307
1.6932744654486085,0.35255978030494006,-1.033381170466862
1.694261026766733,0.3510234357322416,-1.033597571626787
1.6944654740712362,0.3507497164393636,-1.0336386997327962
1.694321543709944,0.3510986372567172,-1.0335967429593829
1.6941034411083276,0.35017032017575,-1.0336544368487537
1.694111668505928,0.3500468257291587,-1.0336654537662526
1.6942139219598231,0.34960149727023815,-1.033711694830717
1.6948331678091362,0.3503624226482256,-1.033703929696081
1.6947153921133413,0.35095625332767455,-1.0336439356774085
1.695463034658699,0.3512267649725891,-1.0336885100814266
1.6958955607696655,0.3510163670265444,-1.033744834445397
1.695773362973796,0.35102937582106275,-1.0337327863161678
1.6961011406244704,0.35150446412497716,-1.0337226570218723
1.6964942432248509,0.3522389561077106,-1.033696799074656
1.6970065886980923,0.3524814899342775,-1.0337225877949026
1.6967889630657298,0.35320404233848046,-1.0336429200598096
1.6964035409929954,0.35390681424690906,-1.03354984151654
1.6964240752146427,0.35239957610943407,-1.0336771339150819
1.696354765650351,0.35278823612100096,-1.033638565664573
1.6962034078614383,0.35261543893719416,-1.033639365790501
1.6965891065871028,0.3530877948002509,-1.0336346614539376
1.6962342512449498,0.35331690402608207,-1.0335837494871898
1.696659767691813,0.3518559391805237,-1.0337435314615193
1.6970478397705728,0.3518954407711843,-1.0337750672289456
1.6964489726971312,0.35236262875696656,-1.0336824432695249
1.695952685729199,0.3517875687581925,-1.033685772223575
1.695519800012273,0.3510680457992883,-1.0337068143482342
1.6947452119866868,0.3510388205622883,-1.033639739357038
1.694820897596363,0.35125432698471915,-1.0336285940518828
1.694568094540253,0.35158786297202593,-1.0335781481190487
1.6947197872460946,0.3511488310072557,-1.033628301534832
1.694919185752263,0.3507225108325628,-1.0336816777960889
1.6949286356370652,0.35052363665883124,-1.033699078384642
1.6947728897325793,0.35124892150389186,-1.0336247359853847
1.6946309999501454,0.35118417453574147,-1.0336173925335201
1.6946162143074173,0.35133594380512156,-1.033603433756307
1.694181495466393,0.3515228189994345,-1.0335488704633544
1.6939155497459188,0.35136451563235116,-1.0335381817285285
1.6941362851176667,0.35046875023812396,-1.033632545300811
1.6939802699694129,0.35037246139833333,-1.0336265595918048
1.693337310259783,0.35012873955400214,-1.0335891491179339
1.6929188792536831,0.3502383935936403,-1.0335424746459219
1.6929347052375625,0.3491213004899375,-1.0336368721763174
1.6930179404992438,0.34883338438477707,-1.033668304974196
1.6921680422948318,0.3483508709698362,-1.0336321999212834
1.6921907193399504,0.34799820789652536,-1.0336635875339908
1.6920613059431338,0.34841549913621017,-1.0336172428603838
1.6917177476590564,0.3487751715143299,-1.0335564776587094
1.6916453584955486,0.34908470954279935,-1.0335242185064222
1.6907399798084446,0.3496234161979881,-1.0333981371982162
1.6929692255956554,0.34993443924866274,-1.033572291052782
1.6935571684396344,0.3499799403290327,-1.0336212628239851
1.6940383412273874,0.35026179754359554,-1.0336409813249778
1.694258396405868,0.3504761159482621,-1.0336428898657057
1.694683784278027,0.35066441676389215,-1.0336653893659984
1.6939259862450164,0.34996871356116066,-1.03365529301413
1.6936579395255946,0.349174286082222,-1.0336973613421816
1.6951602673421433,0.3494479459742117,-1.0338093951972358
1.6958912452241217,0.349728793373675,-1.0338516139411986
1.6960756000348207,0.3494674888664333,-1.0338899057507112
1.695984666713394,0.3494215125789577,-1.0338855725506497
1.6958340811242083,0.3485196288932446,-1.0339471249689471
1.6950370840838629,0.3480779832893932,-1.0339123654968532
1.6949401176910366,0.34771450925442793,-1.0339339167501822
1.6946951969158501,0.34823052477032,-1.0338689900778504
1.6949005260692327,0.34849248268733213,-1.033865612072158
1.6945435384319263,0.3488023771211307,-1.0338077848864342
1.6961351736691872,0.34814938315702326,-1.0340049595556586
1.696634215442343,0.34795846870231195,-1.0340656310439267
1.6962640228435222,0.34845719855973456,-1.0339909018495534
1.6960091754701907,0.34880326813445395,-1.03393922928055
1.695619170595327,0.34911185574871184,-1.0338785480703043
1.6961076496798848,0.34922602425585414,-1.0339128791908636
1.6977959565732985,0.3497941343507075,-1.0340170942828972
1.6982172640906725,0.3505054005861503,-1.0339957004114304
1.6985105325118128,0.3497521973236303,-1.0340847070507289
1.6980073012956112,0.3495859936384149,-1.0340533831200092
1.6979098837249047,0.35017121118907324,-1.0339959328163972
1.6972175464121129,0.35015386612971555,-1.0339352497657095
1.6964721528143698,0.350186893023561,-1.033865613187519
1.6959207833853802,0.3496932122416364,-1.0338572260130883
1.695612882406618,0.34951310874857966,-1.0338445868924462
1.6953687953929415,0.34937244744529516,-1.0338343912666261
1.6952053239342795,0.3492152726950879,-1.0338328040962275
1.694806912209628,0.3486936734957039,-1.0338404662343494
1.6957628720957971,0.34953330505057145,-1.0338563652082875
1.6958716039225405,0.3493053244416163,-1.033885097409517
1.696208739243771,0.34865565692724865,-1.0339694229928278
1.69598663338803,0.3492222225990086,-1.0339023362435005
1.6955867949081362,0.3496137932540978,-1.0338338658102255
1.69475376240398,0.3497890852752096,-1.0337445240308212
1.696451130717511,0.35005781489347776,-1.0338744701479465
1.6975552468790682,0.35031763437851426,-1.033951922543285
1.6976666364454192,0.3499996614239188,-1.0339883834384451
1.6977189407177284,0.3500881687473537,-1.0339857103469117
1.6974484216983818,0.3500177192939351,-1.0339672990109543
1.6973688292425848,0.3502203951245122,-1.033943287779433
1.698012619139175,0.35132935030653,-1.0339087580385897
1.6980264987604392,0.35232128573877153,-1.0338274431997867
1.6980931995092061,0.35313495910549064,-1.0337657052789013
1.69776250813112,0.3533242697362202,-1.0337202741578562
1.6977545414370947,0.35183235702790383,-1.0338437334750041
1.700230736303474,0.3519491985750156,-1.034056209267718
1.7003594189867974,0.35199416504739156,-1.034064013945326
1.6998301385128405,0.35265494052785473,-1.033961521733992
1.69965630834808,0.3525739771172226,-1.0339526618399455
1.6990653395688011,0.35288927703184847,-1.0338733885113802
1.6984785151144117,0.353299202561395,-1.0337866112361733
1.698406426423314,0.35326469064534427,-1.0337830148566658
1.6980564567982765,0.3528551809220152,-1.0337856945531005
1.6975058237458573,0.3527653667790396,-1.033743759011101
1.698587031782444,0.35151978955413565,-1.0339444522525552
1.6989276536858577,0.35127660231779834,-1.0339952587200447
1.6984478375018315,0.35120989512033707,-1.0339577546842453
1.6981106930304486,0.35121732023136343,-1.0339268831101944
1.6976755600874596,0.3507713977635608,-1.033924951387811
1.6978378683961044,0.35070748240784533,-1.0339448358553305
1.6976123048358718,0.3512079942919143,-1.033882936588895
1.6989914895544849,0.35210423489324716,-1.0339321018733212
1.6991022762804602,0.3515766956050421,-1.0339859512034155
1.6987061223879454,0.35086305333407086,-1.0340097999899185
1.698614674445643,0.3513085005947678,-1.033964518667142
1.6980618994545906,0.3507212634139104,-1.0339637922090124
1.6978659431816,0.3507628440356584,-1.033942747304768
1.697561230798688,0.3507246492645384,-1.0339185830291306
1.6973118615604987,0.3507364106404043,-1.0338952270285262
1.698255870805389,0.3509886862126379,-1.033958940163317
1.6982386524242559,0.35113261456477407,-1.0339454156966532
1.6982027464778315,0.3513503782209568,-1.033924068879469
1.6984542708046488,0.3519019154679993,-1.0339007340492032
1.699029674772417,0.35211397663891386,-1.0339347175932332
1.700241236859207,0.35278954294054166,-1.0339872083687214
1.7010525466010824,0.3533360905129743,-1.034014521033942
1.701271269376635,0.354139784530474,-1.0339672553663848
1.7009885676536536,0.3538673126562485,-1.0339645654578231
1.7007939676368522,0.35202469710393225,-1.0341004668238885
1.7007438312551557,0.35192430960285503,-1.0341043232561093
1.7004831972269359,0.3519060141292859,-1.0340824580906811
1.700126555248231,0.35112477364753014,-1.034115478772211
1.699728031504039,0.3511329115692151,-1.0340790400169062
1.7009505809638747,0.3503908756736789,-1.0342505059687879
1.7009281897709079,0.3503814903333414,-1.0342492778573886
1.7009399007037236,0.3508884175133371,-1.0342081364002231
1.7004516682582784,0.3503267821152988,-1.0342110707744128
1.6995244622475845,0.35029120098326016,-1.0341308296594152
1.6993846347689214,0.3496234161979881,-1.0341738630397277
1.6989814648712303,0.34959739860895156,-1.0341398501791388
1.6987225335449736,0.35016146944340654,-1.0340696665550648
1.698343176976442,0.3502887061459553,-1.034025034985164
1.699629859304582,0.35076694269694497,-1.0341006907166685
1.7001321531989626,0.35067843537350996,-1.0341531305289702
1.699435034039442,0.35051246929184743,-1.0341043883384888
1.700042841885322,0.3505949771255731,-1.0341520625609966
1.6997303686378435,0.35045479102939425,-1.0341356907622308
1.6996786892839268,0.35022627581244514,-1.0341500730045632
1.6998001034664407,0.350508133027008,-1.0341375086616407
1.699870482583242,0.349622822189106,-1.0342175099059698
1.7005819941953157,0.3507217386210161,-1.0341898926961974
1.7003424747253368,0.35026809403774595,-1.034206157021053
1.7003320693678787,0.3503380088831707,-1.034199404178122
1.7001494934559986,0.35032660391263415,-1.03418397003001
1.7000507210271794,0.35164239298740385,-1.0340655915486323
1.7002706566899544,0.3518726308301111,-1.0340661643651554
1.7000837548967114,0.3522869520253853,-1.0340149081867982
1.7016344945565443,0.353197448839889,-1.0340782813420875
1.7015635168171874,0.35223919371126344,-1.0341516692324104
1.7016793816255151,0.3519803840413265,-1.0341836074603814
1.7019486916126347,0.35129471958870284,-1.034264842836103
1.7018520118216707,0.3503289205472744,-1.0343365522511294
1.701360727638888,0.35058933404119297,-1.0342707923754773
1.7004554680565407,0.3506793857877214,-1.0341820639983172
1.7001356066088236,0.35061570803555886,-1.0341586613133267
1.699387790888468,0.3505782260750975,-1.0340946759477931
1.6991209039722106,0.3503249406877642,-1.034091808255725
1.6985880424189095,0.35014982686931717,-1.0340585670586857
1.6987215010873458,0.35024647211443705,-1.0340624990037346
1.699121551626234,0.35023607695900005,-1.0340992626386227
1.698469622343285,0.35086501356338184,-1.0339884145676281
1.6992120765860557,0.35081986888834127,-1.0340587959652772
1.7006110819089664,0.3516830231949405,-1.0341124936699981
1.7013251623303138,0.35165433256593437,-1.0341789594544912
1.701716580181499,0.3509915968561603,-1.034269243752517
1.7010549302224334,0.35074122211234937,-1.0342307098451555
1.7009574511528844,0.3510457110653208,-1.0341966194991188
1.7015036258762182,0.3504536624125182,-1.0342949074711276
1.7014533788587145,0.3492165795146285,-1.0343933628945918
1.701596382789328,0.34954387840867307,-1.0343789537206498
1.7014416697150134,0.3497355056740429,-1.0343491211493652
1.7001457634658668,0.3488616592075656,-1.0343055649379729
1.6988869713683779,0.34846195063079144,-1.0342258759240195
1.698445801339804,0.34776208936588526,-1.0342445381848935
1.6972824183036703,0.3480605194282591,-1.0341153035173316
1.6968317340666126,0.3485604373034459,-1.034033252546391
1.6968471516065082,0.34847792946972034,-1.0340415032901245
1.6958825657545558,0.34882976093059614,-1.0339256629545122
1.6957250197201381,0.34849479932197236,-1.0339394049761974
1.6967751992616293,0.3483015682326208,-1.0340497254843872
1.6968205736352013,0.348480364906137,-1.0340389156177061
1.6969830484880786,0.34861520492237674,-1.034042272312461
1.6969519148416243,0.34841941959483214,-1.034055774059046
1.6974549388835116,0.34828523298836267,-1.0341120813484466
1.6969372182602052,0.34839090716849064,-1.0340568283985965
1.6965383506183123,0.348032125803694,-1.0340508980444552
1.697201925538555,0.34809360572299286,-1.0341053266966274
1.6979103021321638,0.34787198100907624,-1.0341873388524638
1.6980600466719327,0.3480033163729116,-1.0341898448935667
1.6977491006203802,0.34843783387017757,-1.0341257766667746
1.698152284993011,0.349186938471411,-1.034099607173863
1.6983203058153777,0.34958955769170763,-1.0340811738566713
1.6978566909294492,0.3498986799139595,-1.034013842775172
1.6978809547932188,0.3492153320959761,-1.0340728961843095
1.697794058144431,0.3495699553985979,-1.0340355826894176
1.6979148040170429,0.3495052084304475,-1.0340518067790514
1.6983361217827615,0.3498012030564047,-1.0340649775267132
1.6985576835161043,0.34920927320537853,-1.0341341265493007
1.6986595032515592,0.34896180910509,-1.0341638601370067
1.6991528606389745,0.3488850631575209,-1.0342145191166672
1.6994385933948177,0.3486211450111979,-1.0342621255866808
1.6995975999033486,0.34838401666545815,-1.0342961305535774
1.6995146147821987,0.3485133917999824,-1.0342779158126296
1.6988009928266377,0.34902061598441925,-1.0341716620791659
1.6989480407668653,0.34899632102114075,-1.034186879494883
1.6988200502124515,0.3492370728210614,-1.034155356150774
1.698513104048732,0.34878521026443765,-1.034165421638144
1.6988540750973506,0.3486852979704661,-1.0342043344406378
1.6989223275723562,0.34889112204811845,-1.034193328001654
1.6989050288885563,0.34913638831554317,-1.0341713618173451
1.6988821080772891,0.3493920497384049,-1.0341480259280116
1.6988223475089141,0.34975546437248195,-1.0341124157660269
1.6988579817930574,0.34977346284161004,-1.0341141153586786
1.6991501225527272,0.3504545534258414,-1.0340836423083533
1.6988210567902868,0.3507671208996096,-1.0340280982034757
1.698514649709248,0.3511091512139306,-1.03397213513155
1.698454342479649,0.35066162492214614,-1.0340039717848282
1.6983280589417395,0.34986678163699003,-1.0340587958029204
1.6984058707480085,0.34979235232406125,-1.0340719730919499
1.698573634083621,0.34979163951340264,-1.0340870866191272
1.6988947821436826,0.3495482146735125,-1.034136165382512
1.6985010508957936,0.3498666628352136,-1.0340743290785201
1.6983834392391872,0.35009802929479683,-1.0340445182384972
1.6988784780488557,0.3499918205066749,-1.0340977803380118
1.6989850341209014,0.35036759052549993,-1.0340760661982393
1.6987451696115288,0.35052440887037795,-1.0340414897856898
1.6990485822223824,0.35094805600510137,-1.0340334556291646
1.6989673916745283,0.3511433661255403,-1.0340099140527401
1.699060444247555,0.35091449450326195,-1.0340373134406764
1.6990941799334496,0.35104482005199766,-1.0340294935062333
1.6990673146786048,0.35088027959165224,-1.0340407777171088
1.69896266564875,0.3513548332875728,-1.033991889224507
1.6983766286432733,0.3504287734403577,-1.0340163787437588
1.6980169795474354,0.35013907530855093,-1.0340082177510213
1.6981232501495922,0.35028401347578664,-1.0340056904873514
1.698119934817221,0.3506378051659734,-1.0339759463563187
1.6981318414237205,0.3508506385484347,-1.0339593003403296
1.698950675005844,0.3514992368468145,-1.033978794315336
1.699142004664056,0.3517466415462148,-1.033975371355474
1.699211955454768,0.35158875398534906,-1.0339947895976274
1.6995927951844463,0.35166169827607263,-1.0340228928843653
1.6990631529715579,0.35184097015669447,-1.0339604445031592
1.6995164901551687,0.3519875715488001,-1.033988922735202
1.699745783604188,0.35227893290547685,-1.0339852478654399
1.6997443605683418,0.3524233958656068,-1.0339730962936837
1.6997945938703363,0.3525528898019076,-1.0339668259848782
1.699139784434472,0.3519758101729342,-1.0339560980638707
1.6988300673463208,0.35129418498070897,-1.0339850384032296
1.698754170852653,0.35140276980435925,-1.033969190168194
1.6984810076935202,0.3513440223259182,-1.0339495675875385
1.6989377896250715,0.3515228784003227,-1.0339756703259482
1.6988508507986548,0.3515192549461418,-1.0339681704789085
1.6988790620946546,0.3518975198022717,-1.0339392184420682
1.6989215999483884,0.3521261538209972,-1.0339240060015629
1.698634003648304,0.351898173212042,-1.033917173802466
1.6982072381148383,0.35194058544622486,-1.033875348073486
1.6981975405029226,0.3520419233615135,-1.033866043349122
1.6979251311506418,0.3520688913647615,-1.0338393541787747
1.6979988362683553,0.35216131914681836,-1.0338382751806348
1.6980651337776136,0.35224750983561304,-1.033837050585633
1.698056377467922,0.3523156426543914,-1.0338305940404087
1.6983950171332873,0.352461947042056,-1.033848804640928
1.6982287863332028,0.3521727241173549,-1.033857960435916
1.6993432447091068,0.3518092500823896,-1.0339882185725673
1.6990850568932334,0.3521371429853163,-1.033937759122387
1.6988758497038585,0.35218507950210287,-1.0339149961396505
1.6988343237435,0.35225327172176946,-1.033905594074406
1.6985931594574455,0.3521385092057452,-1.0338935051225886
1.6987133441402014,0.3520621196635053,-1.0339106478834792
1.6987794435720769,0.3525542560223365,-1.0338756180269495
1.69887623226805,0.3527655449817042,-1.0338667174276837
1.6991615663011443,0.3529606174985903,-1.033876085614339
1.6991678997820139,0.3531423842165171,-1.0338615252220107
1.6993112314814007,0.35298509066453343,-1.0338874788404437
1.6995185067743246,0.35299691144128753,-1.0339050947728283
1.6993376982023165,0.3529836650432163,-1.0338899724813622
1.6992057433074048,0.3534425369046491,-1.0338399389275166
1.699749593297218,0.3538347609695087,-1.0338560957468108
1.699233409963616,0.35349088922765315,-1.0338383971488796
1.6990373601509614,0.353407668583269,-1.0338277312536304
1.6994255905863946,0.3525070323162084,-1.0339375303617366
1.7002415848969723,0.3526762654467226,-1.033996667861126
1.7007278193428896,0.3531284844086756,-1.0340026610964836
1.7006039018160048,0.3534542388796267,-1.0339644283404135
1.700167404482487,0.35368952579783186,-1.0339056760721137
1.7001508875983937,0.3537037820110026,-1.033903007367148
1.699698320312157,0.3536130174538157,-1.0338699508353577
1.6997376461281999,0.3539690069768663,-1.0338438501675395
1.698410680271948,0.3535824259963868,-1.033756950969076
1.698260737587233,0.3534083219930393,-1.0337579868476228
1.6978682936722411,0.35361206703960424,-1.0337058129801084
1.6978436122388696,0.35359804842998643,-1.0337047649887692
