x,y,z
0.43515611730479753,0.37765528935380954,-0.9183955129622785
0.4361155733106612,0.378149504743728,-0.9184404751822093
0.4363140694518224,0.37830650129127064,-0.9184452201153731
0.4362077768392112,0.37895985166070734,-0.918381302612133
0.43678631644512356,0.3785534901844535,-0.9184670398069608
0.4366113228401809,0.3782033219484475,-0.9184804818466481
0.43673992007977436,0.37844508356346773,-0.9184718992923411
0.4371721555409116,0.3786762124194981,-0.9184914486150693
0.4368641225299994,0.3784782886599779,-0.9184802808549462
0.43666222953020073,0.3787922817550631,-0.9184360299078387
0.43630311604940664,0.3792319077287154,-0.9183672142030347
0.4356954628940244,0.37891387537323173,-0.9183391569325152
0.435588401099968,0.3790467551601606,-0.9183184899800005
0.43589551995507714,0.3791853968332459,-0.918334509848501
0.4353972751724964,0.3794037544983109,-0.9182716257370533
0.4363754272653493,0.3796329825259185,-0.9183403209541849
0.43566469870017244,0.38011407031954225,-0.9182365022306512
0.4354888566361783,0.38009809148061335,-0.9182220530327632
0.43537605154496184,0.3801288611407069,-0.9182093694910569
0.43601424450710535,0.3796651184064408,-0.9183052355951455
0.4355337219413591,0.37964729813997733,-0.9182635992373539
0.43520588671392924,0.37946891727267873,-0.9182490279453344
0.43513027260939996,0.3798079181417009,-0.9182140271659415
0.43475536905998124,0.379590689093512,-0.9181984656047039
0.43548098267378954,0.379836608770707,-0.9182431100759145
0.43561479927523106,0.3795649091080282,-0.9182777320573919
0.4359774375743113,0.3796010248480607,-0.9183072673408753
0.4354583354254551,0.3799529157098248,-0.9182313974242823
0.43529851901329897,0.38020893353801577,-0.9181957475800042
0.43507120938365684,0.3800090495491846,-0.9181919866642122
0.4354995803507782,0.3798788428022253,-0.9182412637296902
0.43543336683904865,0.38001231659803614,-0.9182242128467777
0.4354569280497427,0.37992321526571915,-0.9182337431477745
0.43484651305714106,0.3802259815929324,-0.9181537680082665
0.434373263001294,0.38070897021497896,-0.9180711011474756
0.43435630512982115,0.38066370673816197,-0.9180733467866431
0.4335728336567928,0.3806213539048672,-0.918006567271805
0.434260746794382,0.3810992340505276,-0.9180285222714885
0.43446933127561893,0.38104737707511904,-0.9180515556815196
0.4350645887011564,0.38062182911197295,-0.9181403899665312
0.4350788360252573,0.3799486982467618,-0.9181976941713037
0.43554234060394936,0.3794323857264287,-0.9182822601239505
0.43584200778666604,0.37962294377581074,-0.9182932902381462
0.43650249339155334,0.379379637737697,-0.9183728094788999
0.436384603490497,0.37955742459611364,-0.9183474331839078
0.43692249511606374,0.3791134029567337,-0.9184326573566286
0.4367097824777417,0.3793452446234227,-0.9183942731027752
0.43689352979061047,0.3790500222090122,-0.9184353334385972
0.436795374842335,0.3788466335677765,-0.9184434538818523
0.43670429965645896,0.37882958551285983,-0.9184367002100032
0.4365967286051924,0.37895783203050815,-0.9184163731936077
0.43670850291220775,0.37885203904860376,-0.9184352085454831
0.4364810234882017,0.3787894899133172,-0.9184200018005857
0.43678310365772166,0.3789211222815936,-0.9184361529192585
0.43687487912675715,0.3786801328781201,-0.9184644462883084
0.43698853865942544,0.3787967368216789,-0.9184649403697153
0.4368073221418567,0.3789527829550102,-0.9184356909916642
0.43481123010486744,0.37838045539709375,-0.9183042079066273
0.4339657686207885,0.37849676233621166,-0.9182186602357434
0.4337981760370364,0.3786647480480734,-0.9181896396481929
0.43369346038671486,0.3786655796605083,-0.9181801738004336
0.43312092828758075,0.3785046032534555,-0.9181421960987319
0.43323926262421475,0.3787393555636668,-0.9181332760008241
0.43300572990794217,0.37872515875138424,-0.918113501626573
0.43289780369019315,0.3788054687522461,-0.9180971325699734
0.43306777040543754,0.37898996791103046,-0.9180970283376513
0.4330094241337057,0.3789994126522561,-0.9180910065498415
0.43362361591821275,0.3786615404001099,-0.9181742425193057
0.43362594355800743,0.3788154481014655,-0.9181616414129964
0.4335443657352869,0.3786700347271241,-0.9181664240289648
0.43355034686941707,0.3783234899452991,-0.9181958042036062
0.43364251882178806,0.37820011430048406,-0.9182143439756154
0.4335924868662735,0.3784984255610815,-0.918185025462798
0.43361962882774163,0.37831570842894335,-0.918202668869596
0.43396970742535146,0.37841942237976045,-0.918225450807745
0.4340894924810814,0.37843332218760184,-0.918235042785704
0.4342169976745751,0.3784315401609556,-0.9182466327515794
0.4339088500567003,0.3786989035587949,-0.9181967281361887
0.4339808795702753,0.3788376046327684,-0.918191647380368
0.4342541357081804,0.3786364732252847,-0.9182329084267913
0.4343695161663055,0.3788571475249899,-0.918224894997999
0.43410459792205724,0.37851701803909166,-0.9182294321330798
0.4341742119146277,0.3785861012720815,-0.91822992902189
0.4341838876470647,0.3780651554824679,-0.918274156396442
0.4341580655137651,0.3784901094367319,-0.918236469678041
0.43431809051727877,0.3785506983427075,-0.9182457865711617
0.4344954062197228,0.37857327068022784,-0.9182598192185049
0.434631287344438,0.37886867129730295,-0.9182474258244638
0.43482827821265246,0.3789507039239228,-0.9182582750456458
0.435246011005626,0.37885898895252446,-0.9183033937672411
0.4355414635092463,0.37873709832991476,-0.9183400512654061
0.4351662512318226,0.3787346034926099,-0.9183065893394522
0.4350625063709055,0.3787062098680448,-0.9182996430669833
0.4354907273147042,0.3784916538598254,-0.9183559271898667
0.43576956429700564,0.37843480720980716,-0.9183856799879713
0.4360334041046947,0.3783088773267991,-0.9184198369230743
0.4358419091013159,0.3789365665125285,-0.9183504096257659
0.43564844653846313,0.3791063936519248,-0.9183189143375712
0.4357862137209194,0.3788871449735366,-0.9183495252467059
0.4362202191722915,0.37897256345078456,-0.9183813610996384
0.4359124449781744,0.37903392456830687,-0.9183486358823096
0.4359327395681696,0.379209038386754,-0.9183358820175727
0.43576919416178406,0.3791861096439044,-0.9183231147082961
0.4357372585479773,0.3795230908827274,-0.9182922015037425
0.4354363173952396,0.37925673729998766,-0.9182873656498638
0.4351074982621923,0.3792660632394369,-0.918257082938966
0.4349741360447892,0.3796311410983839,-0.9182147297195615
0.43536439264151294,0.3796449815053371,-0.9182485973342137
0.43562249360633265,0.37935344194599585,-0.9182960232457235
0.43584674906625276,0.3794616109634287,-0.9183071436755743
0.4358181892197215,0.37954910847176404,-0.918297298312059
0.43578348744537854,0.3793524915317844,-0.9183105490900167
0.4358039713203321,0.3789762463058537,-0.9183437026782775
0.43488108974479944,0.37893139863525416,-0.9182646208836952
0.4346986250638718,0.3792074345627723,-0.9182252725655459
0.43476749326823994,0.37920790976987795,-0.9182314128835461
0.43419519900098,0.37939953703524787,-0.9181641087736311
0.43427823342385174,0.37913258944362593,-0.9181937783074203
0.43442612388885493,0.37902970710524386,-0.9182156122758731
0.43430230927948354,0.3789206470744878,-0.9182135790397751
0.43439602843576486,0.3792624991861442,-0.9181935360227068
0.4341821044290808,0.3792987931288414,-0.9181713188070892
0.434192858317632,0.3790515666321057,-0.9181928608488388
0.4341382890312486,0.37905798192803253,-0.918187430133243
0.43400669185646024,0.37940488311518683,-0.9181467481720307
0.4340816905315106,0.37917512047958535,-0.9181726016585953
0.43452830145549814,0.3791991184384227,-0.9182106807852156
0.4347457512865627,0.3792220471812723,-0.9182282851938776
0.43445650507284084,0.3795085376651156,-0.918178484714018
0.43420081424639445,0.37919591079045933,-0.9181815607840634
0.4342710201493203,0.3791205310633191,-0.9181941346638023
0.43435011937548884,0.37909166223164836,-0.9182036354096698
0.434428940400708,0.37908934559700813,-0.9182109012107484
0.4343565000348275,0.379440048441008,-0.9181752112524504
0.43428015633905925,0.3795523755206156,-0.9181590114140898
0.4347353023052749,0.3793501748971442,-0.9182166832889689
0.4347796551998355,0.37924687675254465,-0.918229260948938
0.43505422921203696,0.3792556680839999,-0.9182531680596404
0.4352072852537163,0.3792730725442458,-0.9182654539031319
0.4352219640374053,0.37926713245542465,-0.9182672655027257
0.43502258769625746,0.379504141999388,-0.9182296478475624
0.43492074915235435,0.37947663938814613,-0.9182227984775304
0.4345370201431984,0.3793823107776665,-0.9181962157721247
0.43442753432587855,0.3793482740687214,-0.9181892240190981
0.4343193348548007,0.37932760255962383,-0.9181812352897216
0.43456773755471545,0.37939371574820313,-0.9181980229376072
0.434669121554919,0.3795201208383169,-0.9181965997127197
0.43437169388412267,0.3795997774294083,-0.9181632801773296
0.43433338901998164,0.3793655597271909,-0.9181793372026723
0.4343109254027757,0.37937844971993273,-0.9181762485818166
0.4343464832049939,0.37940215067432914,-0.9181774666846982
0.43473173954567423,0.37951031969176197,-0.9182030344862814
0.4349599318225037,0.37928447751478245,-0.9182423084546045
0.4347008705100679,0.3792220471812723,-0.9182242578291911
0.4346230669256119,0.3792014350730629,-0.9182189917226862
0.4349998003730602,0.37921693870488615,-0.9182515074083084
0.43518362850598535,0.37912492672904674,-0.9182756614768322
0.43526992428261346,0.3791058590439309,-0.9182849922386502
0.43531976848637255,0.37910271079685565,-0.9182897270286602
0.4353055382056663,0.3793935375455385,-0.9182642441172484
0.4350820881950792,0.3793299785951523,-0.9182494829991809
0.4350702307982033,0.3796205677402823,-0.918224232793988
0.43482427051905104,0.3795636022884876,-0.9182069029357813
0.43484450472736214,0.3795703145888555,-0.9182081599719877
0.43518809302572903,0.37937494506752834,-0.918255252685638
0.43482724466192835,0.379291962026697,-0.9182297788595901
0.43337111133666717,0.3799968723671012,-0.9180404423383958
0.43285001085461694,0.3801111002751316,-0.9179841741577824
0.43262015338627924,0.3804326966839079,-0.9179367809908588
0.43183865141225386,0.38036771211220477,-0.9178720618831505
0.43154239345930057,0.38044499266776766,-0.9178390450732024
0.4318152166525393,0.3805700315374526,-0.9178531196118996
0.4319473469711097,0.38061559201871076,-0.9178611842218712
0.43201440480182507,0.38062812560612336,-0.9178661584487908
0.4320655252293615,0.3806369763384668,-0.9178700090667573
0.43210711891300324,0.38064202541396475,-0.9178733212226533
0.4318654554389827,0.3805880894074688,-0.9178561247916999
0.43188788932234434,0.3806032366339628,-0.9178568771631981
0.43198357303510493,0.3802487321331174,-0.917894969274911
0.43253410775527845,0.37949196481730474,-0.9180073582796346
0.4327478618468148,0.3792083849769836,-0.9180501422363752
0.43382512233916337,0.3792889325813983,-0.9181401058216888
0.4342904080653347,0.3792373726104308,-0.9181861495303465
0.4343038095515892,0.3791872382607804,-0.918191524868796
0.4343587619584315,0.3794889353720059,-0.9181713452905563
0.4343985505497061,0.37950675563846936,-0.9181734325009507
0.43448480742289863,0.37916193348240235,-0.9182098728211338
0.4345211576308965,0.3790361818020589,-0.9182236012046971
0.4344726372162695,0.379282101479254,-0.9181987789622684
0.43483144038263477,0.3793774993057214,-0.9182230359612172
0.43453932542453,0.37969345263011756,-0.9181705258174641
0.43341617641671926,0.37934868987493886,-0.9180984354746563
0.43285331527640736,0.3791148285780508,-0.9180673919162152
0.4325432012597177,0.37911678880736177,-0.9180394007634867
0.432775727944231,0.378931101630813,-0.9180757215158408
0.4327497358087813,0.378948506091059,-0.9180719405182023
0.4326941655928245,0.37923648159710766,-0.918042985291905
0.43270757054671627,0.37925091601294303,-0.9180429867831251
0.432714367866756,0.3792709341122702,-0.9180419306014291
0.43272538057210186,0.37928299249257713,-0.918041915185973
0.43237493179114583,0.37919341595315437,-0.9180179233508634
0.4326156315174772,0.37927752761086164,-0.9180325217339653
0.43270095405750064,0.37931940523705066,-0.9180366925899615
0.43275053282341913,0.37934453181276406,-0.9180390502036656
0.43276817956904656,0.3793545705628718,-0.9180397981890219
0.4327811386411593,0.37937292543732914,-0.9180394333633122
0.4323917435951645,0.3799561233577883,-0.9179559506346224
0.4322955577539105,0.38046720859995875,-0.9179047810068282
0.4322098795684197,0.3809542364824037,-0.9178565566120883
0.4319285533205526,0.3809635624218528,-0.9178305356627636
0.43193077167354765,0.3810065686649179,-0.9178271552498407
0.4319348644623977,0.38101411257772066,-0.9178268946236214
0.4319323857061841,0.38103211104684875,-0.9178251741526108
0.43199143006053964,0.3807643318427919,-0.9178527601602966
0.431908642363783,0.3807440761399119,-0.9178470171416162
0.4317774180856424,0.3807246520494668,-0.9178368584626405
0.4317459763979543,0.38071164325494844,-0.9178351197931811
0.43199822297950785,0.3807837559332371,-0.9178517530239512
0.43199704181887855,0.380784587545672,-0.917851577816421
0.43194589012429496,0.38105997006341985,-0.9178240672189066
0.43211583437973067,0.3807286319089769,-0.9178668949099986
0.43228923784370377,0.38063982758110093,-0.917889846546083
0.43230030427590593,0.3808834900245439,-0.9178705591867606
0.43206054472492017,0.38079807154729595,-0.9178561539386616
0.4320645433308372,0.3807929036700216,-0.9178569428829458
0.43212809994939194,0.3805251838668531,-0.9178849288534461
0.43212699184655223,0.3805358760267311,-0.9178839394930953
0.43213653443430466,0.38054181611555216,-0.9178843013919036
0.4330010333596248,0.3790848311295041,-0.9180831440937219
0.43337074255139685,0.3788573851285427,-0.9181352505339793
0.4334186535916045,0.37884972241396353,-0.9181401875981912
0.43310413172255524,0.3787375141361322,-0.918121303329736
0.43355021064398214,0.37884996001751636,-0.9181519730596079
0.4336125851828161,0.37915985445131495,-0.9181317772285734
0.4334074775870618,0.37910407701728455,-0.9181180143946182
0.4334461167054231,0.37912700576013414,-0.918119573270958
0.43355777258982986,0.37878087678452654,-0.9181584015333537
0.4331877751810844,0.3789053216453293,-0.9181148421745117
0.43307729123449556,0.3789609208766952,-0.9181003003164196
0.4326782229810182,0.3788795416598456,-0.918071263349859
0.43228549364935853,0.3787883612964411,-0.918043610969396
0.4323944975155505,0.37853299687802056,-0.9180746467789054
0.4322638571193962,0.37849622772821767,-0.9180659841505916
0.4320733404793411,0.378454706507358,-0.918052344065501
0.43151344986895124,0.3785897247262624,-0.9179908646531257
0.4315286379098513,0.3785884179067217,-0.9179923363166005
0.43127706059107407,0.3785104839413884,-0.9179762476566902
0.43092379712625695,0.37881022082330296,-0.9179196000873879
0.43098197147574835,0.37858526965964656,-0.917943543381254
0.4310785055625548,0.37850579127121975,-0.9179588209515852
0.4308984521080017,0.3787226639140794,-0.917924613256053
0.43068327682342566,0.37865417468997176,-0.9179110050226711
0.43035633230023906,0.3789485654919472,-0.9178571641391975
0.4315765164496921,0.3790250738359634,-0.91796028913523
0.4323306297217915,0.3790471709663781,-0.9180261201131574
0.43249953493233484,0.379312752337571,-0.9180191720288191
0.4327352031550138,0.3794869751426949,-0.9180258188208414
0.4327895251206093,0.379158725834439,-0.9180580140866801
0.4331765924009292,0.3788382580425387,-0.918119420498244
0.433147335477869,0.37876757098556724,-0.9181226785292175
0.43300222200207594,0.3790850093321687,-0.9180832359241561
0.43294891001486135,0.3791008693693211,-0.9180771319315246
0.4335888506763399,0.3790973647169167,-0.918134848536289
0.43356597786591156,0.3789268247668618,-0.9181469903549396
0.4335137422068187,0.3787674521837908,-0.9181555678288231
0.43385676266050144,0.37862364263343107,-0.9181983181708071
0.4340194292066597,0.37875230495729684,-0.9182022062460162
0.43375976269365024,0.37867229196087615,-0.9181855647453658
0.43367420189598915,0.37879055912930504,-0.9181680434099923
0.4336073469546764,0.37880540935135787,-0.9181608081924086
0.4335030074025372,0.37882495224357937,-0.9181498187249123
0.4327216921690775,0.3796825822675749,-0.9180083257319831
0.433555371200379,0.37945032479466856,-0.9181024668501485
0.43369630546665583,0.37930598063631493,-0.9181271275374551
0.43404250416649903,0.37904627995305484,-0.918179808877081
0.4343461398681847,0.3794199115399043,-0.9181759576110986
0.43440091757192034,0.3794095757853555,-0.9181817333348163
0.4342649365766613,0.37932504832143077,-0.9181765664677282
0.4341388677721709,0.37913609409603044,-0.918180980669635
0.43394950773374674,0.3792506784093902,-0.9181544514663984
0.4336583831620824,0.3789951951891931,-0.9181495917437257
0.43379179393149636,0.37873282146596354,-0.9181834010955825
0.43427542663323404,0.37849735634509374,-0.9182463978758484
0.4339146277886612,0.3786774598381506,-0.9181990313935431
0.43366933273866026,0.3789666827628516,-0.9181529474345256
0.43340832954753106,0.37905881354046744,-0.9181218581943756
0.43310240623636487,0.378825130446244,-0.9181138560524391
0.43304479203685275,0.37925388605735355,-0.91807300006354
0.4328036245973892,0.37949125200664613,-0.918031602630982
0.43363628051465897,0.3800183160877455,-0.9180624524308152
0.4339567788701033,0.3798154026536156,-0.9181081010660556
0.43397995000562606,0.379577502096329,-0.9181299811538092
0.43374669577074787,0.3797290931630444,-0.9180964329869655
0.43425878906258397,0.3799375902806663,-0.9181250320058033
0.4346830506764445,0.3796053017120119,-0.9181907599026795
0.43529566845862844,0.3795357432719164,-0.9182515224551455
0.434808147337427,0.3795989458169733,-0.9182025144296762
0.4347752515162262,0.37967812720095906,-0.9181929721425279
0.43480851227326944,0.37980845274969477,-0.9181851095904691
0.4339806801966337,0.37961195461149166,-0.9181271791410883
0.43372703514795274,0.3793831423901015,-0.9181234627650069
0.43464914343575733,0.3796120734132681,-0.9181871536261577
0.43457409642157785,0.3794827576796319,-0.9181911824509363
0.434649882815795,0.3797118669054631,-0.9181789140072516
0.4343851730226822,0.3795921741157172,-0.9181651225598659
0.43391786245044583,0.3795306941964185,-0.9181283056373941
0.4337599453330281,0.3794982019105668,-0.9181168393696514
0.4332405675757416,0.3791398363519878,-0.9181000604637733
0.43325939984928796,0.3789252803437684,-0.9181196082018978
0.43327312747439084,0.3786307113391282,-0.9181453574814028
0.43353261481056293,0.3787506417324269,-0.9181586605168751
0.4333377336758759,0.3788572069258781,-0.9181323033232912
0.4334849959820746,0.3790861973499329,-0.918126458639844
0.4342511717215496,0.3791338368622784,-0.9181912461080874
0.4347681113045798,0.3788746707870123,-0.9182592043397526
0.4350084214634111,0.37925875693018685,-0.9182488004238992
0.43442021308486867,0.3792254924327886,-0.9181987863552612
0.4342387122918536,0.3795675227471095,-0.9181540317162724
0.4338468799518167,0.37953330783549977,-0.9181217185042997
0.4342227944468324,0.37959853001075583,-0.9181500225500348
0.4343519614368576,0.37908388071529264,-0.918204448374226
0.4338079992340602,0.3791893172918678,-0.918146860419247
0.43304589573862096,0.37924259988859343,-0.9180740384692414
0.43297830115116875,0.37947812441035145,-0.9180483698158195
0.43356144614489933,0.37956514671158104,-0.9180934551776445
0.433590606510486,0.3793022977812458,-0.9181179491991291
0.43341363085121865,0.37951792300545306,-0.9180841215133356
0.4334868052964125,0.37955475155614404,-0.9180876225056109
0.4337010561430592,0.3797548731485282,-0.9180901918188302
0.4345310324125564,0.3789267059650854,-0.9182335991591725
0.43466186174056487,0.3785723202660165,-0.9182748351653791
0.435105067927958,0.37768807864410225,-0.918388202956425
0.4344691894750534,0.37795140278154316,-0.9183092256945651
0.4340507069472568,0.3784867829869921,-0.9182271127508496
0.435113596189479,0.37794172043676466,-0.9183678572383256
0.43581686478779114,0.3779601347121102,-0.9184294322125437
0.43593238521943345,0.3779112477811123,-0.9184438673431388
0.43602566652230657,0.3781299024506183,-0.9184340389494072
0.4357125177538306,0.37797866778923217,-0.9184185261221436
0.43569654434886607,0.37813037765772395,-0.918404465705426
0.43572421843367826,0.37824383335420764,-0.9183975059387441
0.4356595470574556,0.3785854478623112,-0.9183632695649704
0.4363058159379567,0.37847454640402056,-0.9184304928333649
0.4363108600593977,0.3790912464254309,-0.9183796165679552
0.43598376290602703,0.3795252887155912,-0.918314138578509
0.43546274463701407,0.379490360993323,-0.9182702922294784
0.4352504073036627,0.37990105873441626,-0.9182170551853186
0.4350681795743947,0.3805295795325807,-0.9181483902680259
0.43472180030982965,0.3803803051005056,-0.9181297323580041
0.43457932946977706,0.38050956143325343,-0.9181061895697564
0.4349050479751857,0.3804343005078896,-0.9181416819176876
0.4350584178327126,0.3802056070882759,-0.9181744790292165
0.4350989229911115,0.379967587729213,-0.9181979244690144
0.4348667245589799,0.3797488736588188,-0.9181952921146801
0.4347308984476608,0.3794608981527702,-0.9182070724418382
0.4345848730022581,0.37920654354944916,-0.9182151392146045
0.4342763716978837,0.3792338679580264,-0.9181851816782512
0.433876959174162,0.37923422436335563,-0.9181493108362122
0.4339686953334372,0.37889177824281717,-0.9181860450775735
0.43491875527345236,0.3791754768849146,-0.9182476857791084
0.4351435854406711,0.3797137677338859,-0.9182230580736805
0.4350241602861611,0.37987664496936147,-0.9181987849641422
0.43520267691517933,0.380477960160725,-0.918164755711863
0.4365784054967583,0.37981801629269685,-0.9183431345053406
0.4371362894989206,0.379604470099577,-0.9184109698602221
0.4375481081410548,0.3800285924414061,-0.9184126239382067
0.43722379298283,0.37968430489333305,-0.9184121771887758
0.4373305379867296,0.37966892006328634,-0.9184230364268963
0.4369369840344648,0.37956259247338797,-0.9183965707764509
0.43689866957496815,0.37948733154802416,-0.9183993967219253
0.43643449761980957,0.37959306512904045,-0.9183489440037136
0.43621175690231073,0.3798175410855912,-0.9183102729422777
0.43577047372731803,0.37967931521872333,-0.9182821792655882
0.4357637902210292,0.37935415475665435,-0.9183086431319822
0.43701737790134754,0.3790995031488923,-0.9184423285409793
0.437201475273417,0.3791720316333983,-0.9184528118121467
0.43711966598810914,0.37921973054663205,-0.9184415006229698
0.4371028725764936,0.37910051296399183,-0.9184499163347146
0.43669783894574143,0.3792075533645487,-0.9184046616098898
0.4362118613868091,0.3793508877078027,-0.9183491226018516
0.4357202355938643,0.37940494251607504,-0.9183005076250483
0.43567297601870214,0.37937233142844706,-0.9182989810708407
0.43522584025974886,0.3790210939764532,-0.918288091498346
0.43468689253664694,0.3791302728089857,-0.9182306420426233
0.4344136112256307,0.3791677547694471,-0.9182029995343381
0.4343144672112369,0.37953598087546925,-0.9181634548429077
0.43484788506971395,0.37964195206003837,-0.9182025008083959
0.43486277408440577,0.3795682355577681,-0.9182099724089205
0.4345083483497856,0.3796470011355363,-0.9181716123276689
0.43414355850699726,0.3794166444910527,-0.9181580509474183
0.43412407822169863,0.37922323519903656,-0.9181724006441861
0.43376226991151157,0.37936324309255065,-0.9181282807966249
0.43368994677379824,0.37953746589767456,-0.9181072900648466
0.4329315878697826,0.37990385057616227,-0.9180087441633704
0.4340622081326786,0.37914167777952235,-0.9181736368983987
0.4346181603980517,0.37879560820480296,-0.9182523290357747
0.43485646025379276,0.37878016397386804,-0.9182749982579873
0.43469710995400224,0.3785221859163661,-0.9182821709141522
0.43477522730108475,0.37836079370309583,-0.9183026136777455
0.43457317130197337,0.37884508914468296,-0.9182441735757649
0.43472947801405226,0.3787243271389493,-0.9182682509263547
0.43448978034417296,0.37832675699415075,-0.918279832098091
0.43507492911714074,0.3776586158035493,-0.9183879506960253
0.4351029111561848,0.37742903137061246,-0.9184095703250273
0.4348076515259436,0.3774487524654987,-0.9183814338624026
0.434812890600516,0.377578959212458,-0.9183710666800857
0.434690285212191,0.37760105634287255,-0.9183582255393761
0.4346619624431991,0.3776244008919396,-0.9183537410001525
0.43526226513649435,0.37749520396007996,-0.9184183622654286
0.4353626014349805,0.3775122520149966,-0.9184259469807845
0.43533264121557425,0.37814790091974626,-0.9183703524651257
0.43520074211292714,0.377941245229659,-0.9183757168070925
0.4352040587461814,0.37787608245529114,-0.9183814380229826
0.4352935228931689,0.3777077403381002,-0.9184034774399559
0.43469004371414144,0.3779530660064131,-0.9183289055588977
0.434579251658755,0.3777427274612567,-0.9183364704659384
0.4334901253686172,0.3785285418114047,-0.9181733334585234
0.4338507695472278,0.3774942535458685,-0.918291781184041
0.43430610965392447,0.37725415515571825,-0.9183526247699061
0.43445279425907657,0.3772128715384113,-0.9183692235738432
0.4340588257934255,0.37749930262136655,-0.9183100308142502
0.4336674645952807,0.3777850802945514,-0.9182511264014295
0.4341734232139012,0.37745403914454945,-0.918324081532975
0.43516835646802887,0.3774482772583929,-0.9184138411778298
0.4356362919054373,0.37743384284255754,-0.9184570326401517
0.4353230776479964,0.3774340210452223,-0.9184289116089728
0.4351288493713348,0.3771479463675963,-0.9184352930242742
0.43534318559877194,0.3773595917322934,-0.9184369108576911
0.43537112366088104,0.3773484243653097,-0.918440347349611
0.4354309179240641,0.37695750711999076,-0.9184782496201378
0.4353522803365304,0.37682433032862084,-0.9184822776075776
0.4348819819054355,0.37738519351511246,-0.9183933939893976
0.43439629108349287,0.3778236314710005,-0.9183133187807029
0.4349167338131177,0.3781654835826569,-0.9183315676913677
0.43532180370666174,0.37838384124772184,-0.918349742285038
0.4353842919722446,0.3782283297223845,-0.918368293118341
0.4357668711072571,0.37775080598205335,-0.9184423687973018
0.435473455898582,0.3775707618898848,-0.9184310246094044
0.43541826405400297,0.37752520140862666,-0.918429864053181
0.43525970205370923,0.3778223246514598,-0.9183909055058708
0.43545678693085277,0.3775965418753685,-0.9184273831158286
0.43493216122419076,0.3774593258236003,-0.9183917266704825
0.4347391019059419,0.377555377059838,-0.9183664080500678
0.43525594431229164,0.3774433469846714,-0.918422111204342
0.4351020189719583,0.37714836217381376,-0.9184328507972399
0.4348104077093331,0.37727589588080357,-0.91839606830917
0.43469809110328805,0.37714824337203734,-0.918396614324132
0.43458851300368595,0.3771979025145821,-0.9183826481547779
0.4341736868575321,0.37720116956343375,-0.9183451519180095
