x,y,z
1.4726664829825384,0.24426578340326255,-1.0225984482818224
1.4725375349145946,0.24418499819529504,-1.0225936010388574
1.472186144038202,0.24428877154700035,-1.0225534318540386
1.4718592732257936,0.24433670806378682,-1.022520110357005
1.4728887756223459,0.24470196412539846,-1.0225820916561092
1.4734021237855894,0.2446631753453965,-1.022631385268917
1.4733682324031034,0.2451848933465568,-1.0225849206370072
1.4733758957670422,0.24516154879748975,-1.0225875513099465
1.4744442163482,0.24352267829173846,-1.0228198225081233
1.4745898278512997,0.24295195455780372,-1.0228803911387727
1.4746139891603804,0.24239899168944423,-1.0229285832038113
1.4743439889403795,0.24223831228683246,-1.022917728400654
1.4738578006765564,0.24222500648787315,-1.0228752078868089
1.4741654826656745,0.24255183017481197,-1.0228756156074017
1.474422551409811,0.24245750156433232,-1.0229065347200192
1.474403913242963,0.24240980265109868,-1.0229088322834694
1.474268646889642,0.24306273721431793,-1.022842349437415
1.4740551089633827,0.2430229386192163,-1.0228265001664447
1.4737816465554396,0.243292381048143,-1.0227795349782753
1.4730211479036075,0.24330586504976692,-1.0227101695372247
1.4724675071491018,0.24295433059333216,-1.0226897474870782
1.472509221156004,0.24329612330410033,-1.0226650427456225
1.4728684456743073,0.24311186174886867,-1.022712614038131
1.4728182868906463,0.24308857660068983,-1.0227100511118203
1.4730255793671885,0.24281426329892974,-1.0227514839688747
1.4733086721279338,0.24273888357178952,-1.0227831611948643
1.4737482271858129,0.2428201439868627,-1.0228158411222361
1.4739693456294225,0.24295361778267366,-1.02282457389684
1.4740582928342152,0.24289178145804557,-1.0228377022840018
1.47411550724704,0.2427455958721575,-1.0228550036571231
1.473615574353596,0.24283226176805783,-1.0228029289734868
1.4745883141293152,0.24271559842361068,-1.0228999275925967
1.4742707823187657,0.24291827425418788,-1.022854564935595
1.4741325178249316,0.24292617457232002,-1.0228415002518503
1.4744477954112043,0.24307628061683006,-1.0228572980445507
1.4742012543937566,0.24282875711565333,-1.0228557765156543
1.47413054540484,0.2427561098293709,-1.0228554780093124
1.4735159425893984,0.24260582558219612,-1.0228128351779033
1.473429496189679,0.24273276528030385,-1.022794512545179
1.4734792069345264,0.24283980568086072,-1.0227900641874155
1.4728597127629546,0.2428305985431879,-1.022735240365035
1.4723541559913338,0.2427831966343953,-1.0226938196952828
1.4726505224910955,0.2429128687733606,-1.0227096212522238
1.4729583253888998,0.24287140695338916,-1.0227406927959024
1.4728434137513469,0.24258580748286895,-1.0227541521167502
1.4729866636440214,0.24235337180729788,-1.0227863525896537
1.472722582570604,0.24228648640717187,-1.0227682223194048
1.4732338240713512,0.2422037409698935,-1.0228209854721004
1.4738789228517462,0.24268809581236883,-1.0228385596376426
1.474069573468103,0.2429239767394562,-1.0228360348855634
1.474129117861481,0.24302816589737886,-1.0228327062610092
1.4748543775421263,0.2430660636640577,-1.0228946329580502
1.4748301387260594,0.24287140695338916,-1.022908659473897
1.4744949138910666,0.2426090926310478,-1.0229004109888975
1.474335709750356,0.24245096746662909,-1.0228992858496015
1.4737670590919112,0.24225298430622066,-1.0228647365773818
1.4736749694057987,0.24216311076235686,-1.0228639532479045
1.4736937899704565,0.24226747812294425,-1.0228569554491962
1.4732460701212593,0.24284699318833425,-1.0227685454893496
1.4725103827779134,0.24297215085979562,-1.022692111711975
1.4718164542504941,0.24248363795514538,-1.0226705019038709
1.472238868632765,0.24268726419993392,-1.022691459019615
1.4718310812417608,0.24256685859952953,-1.0226648878699116
1.471579963177358,0.24215028017050322,-1.0226770263244944
1.471164294042259,0.24186349268221885,-1.0226635961308825
1.4700701467092239,0.24352606414236644,-1.0224270347087545
1.4712835236818027,0.2447190121803151,-1.0224366258589759
1.471262694830395,0.24549740141943677,-1.0223699702450277
1.4717414818115484,0.24597005428693453,-1.022373594438472
1.473045620754397,0.24577563517981882,-1.0225068028073743
1.4732024790466338,0.24531266465709944,-1.0225594121989652
1.4731520269919394,0.24544209919251203,-1.02254411186016
1.4729993217253903,0.24532781188359332,-1.0225399212029918
1.4740943434879508,0.24544988070886764,-1.0226280227156743
1.4736897275188985,0.2456132925523371,-1.0225781135870746
1.4737951035331307,0.24558941339527618,-1.0225895569752659
1.4734907708419187,0.24521786083951413,-1.0225931726560975
1.4742120471704556,0.2453110608331177,-1.0226501390180494
1.473756339260049,0.24508486225080894,-1.0226280730469322
1.4739369169595193,0.24524322501878038,-1.0226310963607956
1.4736058955783422,0.24569247393632287,-1.0225640005606396
1.4730845069422591,0.24549538178923758,-1.022533618173159
1.4747216590362764,0.2459698760842699,-1.0226410346907808
1.475469018960175,0.24655479663048718,-1.0226594149938233
1.4754364038838443,0.24659174398295458,-1.0226534131031246
1.4752257386388699,0.2461544346439426,-1.0226709070465896
1.4762571905555981,0.24617385873438768,-1.0227618474161808
1.47573560260419,0.24588576442656263,-1.0227390213940328
1.4755668077976047,0.24584341159326795,-1.0227273997283526
1.475176966947586,0.24527672711973159,-1.0227395834888824
1.4746212009734239,0.24523128544024986,-1.02269349415661
1.4741202445406558,0.24513172955160767,-1.0226568271536083
1.474171385880454,0.24539980576010556,-1.0226391039100964
1.474153282758039,0.2458409761568513,-1.0226007601354747
1.4739185341996737,0.2459831818832292,-1.022567859032324
1.4743092619142268,0.24594843236362562,-1.0226058131374853
1.4741705078712828,0.24593833421262967,-1.0225942025646528
1.4739480072010094,0.24557022690838393,-1.0226048746667602
1.4738004204293884,0.24542564514647747,-1.0226036647706513
1.4743276640725695,0.24543544629303238,-1.0226501610758258
1.4745841291201789,0.24550001505851804,-1.0226678007410905
1.4743049695731065,0.24573767801225166,-1.0226229693765987
1.4741110617185245,0.24586342969259511,-1.022595102599017
1.4742861922791741,0.24573530197672322,-1.02262148216218
1.4742958399562893,0.24428110883242105,-1.022743382642537
1.4744539636820342,0.24503056983898375,-1.0226951930326984
1.4739779090842295,0.24561578738964196,-1.0226037658349458
1.4738834839141484,0.24421713407581735,-1.0227117046995584
1.473911807848896,0.2435849898234721,-1.0227668606859934
1.4750740740767685,0.24331210214302912,-1.0228938692050347
1.4753893337783088,0.24326749207598242,-1.0229258719165195
1.4753937577984737,0.24365627088932573,-1.0228939102417824
1.4749908575800335,0.24379485316152283,-1.022846221679302
1.4748508469876318,0.24353503367648643,-1.0228552830438948
1.4746020920520426,0.243469455095901,-1.0228384192919817
1.4750912177169662,0.24346256459286852,-1.0228828843622506
1.4752385509771404,0.24371715679974237,-1.0228749151697873
1.4756188906048562,0.24362645164344365,-1.0229165943770477
1.4756357837805758,0.2436629831896936,-1.0229150697045346
1.4755883023576208,0.2433760768996328,-1.0229346886265873
1.4754529514023789,0.24334453502799258,-1.0229251682230307
1.4752819851843233,0.24331358716523444,-1.0229124024529437
1.4755082144475964,0.2433836802133238,-1.0229268691234448
1.4753850115099014,0.24305269846421018,-1.0229433616640173
1.4749962685578792,0.2429707252384785,-1.0229153006759493
1.474761957238811,0.2429155418133302,-1.0228988678132762
1.4750082253222527,0.2426775224542672,-1.022940777335089
1.4749940191701578,0.24266712729883022,-1.0229403677546571
1.4749040740924797,0.24264235712844606,-1.0229343582164054
1.4747793554400508,0.2426196065882612,-1.0229250601836095
1.474643453417417,0.2425777883629604,-1.0229163456470032
1.4745014213304268,0.24254191022648075,-1.022906586627886
1.4743773069016346,0.24252058530761278,-1.0228972241582681
1.4742482865061735,0.24247811367254168,-1.0228891815269756
1.474107184031957,0.24243950309520435,-1.0228797333517028
1.4741688239787116,0.2427143510049583,-1.0228623885787398
1.474326189395187,0.24270443105662698,-1.0228773353757097
1.4744068554658036,0.2426787104720315,-1.02288671468847
1.4748474126379783,0.24303945206613908,-1.0228962228887344
1.475063226967877,0.2430499660233525,-1.0229147138379733
1.4742963588963296,0.24282875711565333,-1.022864310693204
1.4739666429651026,0.242813194082942,-1.0228360190560741
1.4738500444546294,0.24289285067403343,-1.0228189261778733
1.47485960136289,0.2431461360613666,-1.0228884371665385
1.4743921923565912,0.24302329502454556,-1.0228567185919986
1.4742277047242665,0.24295332077823262,-1.0228477824024722
1.4742455613769494,0.2426231112406656,-1.0228768686159606
1.4742388241581479,0.2425791545833892,-1.022879922634095
1.474177336889702,0.24290182020815332,-1.0228475491303164
1.473802367014605,0.24291601702043586,-1.022812719684414
1.473970671802815,0.24337298805344576,-1.0227897880632353
1.4737721915392936,0.24344248709265304,-1.0227661929762206
1.4742036782814212,0.24355653679801892,-1.0227954197919624
1.4743688965013597,0.2435808911621855,-1.0228082185540526
1.473818390479778,0.24515881635663206,-1.0226274858820155
1.4741997630098524,0.24564020115469687,-1.0226216418431768
1.4740095399647781,0.2457184321244712,-1.0225980609433794
1.4739270610103694,0.2459962500786358,-1.022567536497289
1.473955208810153,0.24598134045569475,-1.0225713032837258
1.4749981204705145,0.24408603631553494,-1.0228226377877916
1.4745070543726273,0.2452893201080324,-1.0226784209260584
1.4741009959497935,0.24565867483093062,-1.0226112414142965
1.473996803877056,0.2457782488189001,-1.0225919394377343
1.4743135332269246,0.24617237371218237,-1.0225875574371837
1.4744948278271852,0.2462031433722759,-1.022601264854018
1.4742464825878658,0.2461127352204182,-1.022586504469781
1.474146876417447,0.24633845859562142,-1.0225587790299868
1.4741747518876172,0.2463028180626946,-1.0225642468447567
1.474313647770948,0.24591540546978008,-1.0226089555807336
1.474134944753997,0.24568956329280056,-1.0226117169067805
1.474124961106206,0.24597664778552597,-1.0225869265396192
1.4741712580073358,0.24607162980577602,-1.0225831754791634
1.4742463163240789,0.2461063199244914,-1.022587023505164
1.4743145649010598,0.24610329047919266,-1.0225933999187133
1.4746602026817734,0.24616851265444872,-1.0226189870914455
1.4748142349103033,0.24588499221501592,-1.022656406978473
1.4745286481492548,0.24578401070505662,-1.0226391847730465
1.474376837277187,0.24580646424080044,-1.022623693221759
1.4742392434099514,0.24588885327274956,-1.022604488905449
1.4743438216936169,0.2459335821415728,-1.0226101503571994
1.4745728520020525,0.24626955356529623,-1.0226027389095853
1.4748619419050712,0.24631452003767218,-1.022624937686906
1.4745883982707462,0.246605049781914,-1.0225762100799813
1.4745435102493738,0.24671624824464555,-1.022562926844829
1.4745936029928974,0.2463620407482413,-1.0225969031427566
1.4745582870658962,0.24619470844614988,-1.0226076614041009
1.4746052980337303,0.24612966447355844,-1.0226172936315678
1.4746301339784988,0.24638888994971286,-1.0225979465405113
1.4747165028129159,0.24637968281204004,-1.0226064631495089
1.474435526900072,0.24629206650192825,-1.0225885422910426
1.4743806324179947,0.24633471633966408,-1.0225800665370386
1.4748577999306596,0.24617213610862954,-1.0226364168429503
1.4750848445820066,0.2461119036079833,-1.0226618038794386
1.4752327157257958,0.24608653942871705,-1.0226771841576143
1.4746909721420962,0.24591451445645696,-1.022642888844457
1.4742676475552678,0.24579636608980449,-1.022614735595506
1.4742130491445287,0.24549437197413804,-1.0226349716596326
1.4742296549302696,0.245492114740386,-1.0226366496485155
1.474200814566093,0.24587827991464795,-1.0226019205402201
1.474308161656033,0.24565570478652,-1.0226300785759117
1.47435508423961,0.24588321018836956,-1.0226153535345182
1.474513510643396,0.24548765967377006,-1.0226624921684477
1.474282353054991,0.24555365406057295,-1.0226362564879206
1.4739919244861979,0.24542416012427215,-1.0226209729375708
1.4739311254777954,0.2453910144286502,-1.0226182759221305
1.4739639764515662,0.24538590595226406,-1.0226216489820352
1.4740275650817836,0.24539493488727215,-1.0226266035988094
1.4740883204228554,0.24540616165514417,-1.022631121042092
1.474086657852551,0.24579072300542448,-1.022598964214744
1.4741277934184154,0.24595829291106874,-1.022588708401052
1.4738903456393044,0.24565606119184935,-1.0225925563012632
1.4738291738601326,0.24557260294391237,-1.0225940134270213
1.473898649035222,0.24544667306090429,-1.0226107291028872
1.474333274800752,0.24550363851269896,-1.0226449888089424
1.4745668743698126,0.2454467324617925,-1.0226706871836837
1.4743199441185304,0.24562742996373144,-1.022633489229399
1.474286756356337,0.24571528387739605,-1.0226231989169199
1.4742023352090081,0.2457309657118838,-1.0226143181840632
1.474296540659645,0.2457698732936623,-1.0226195333471075
1.4744529297587663,0.24582048285041835,-1.022629354570001
1.4745439025931164,0.24585576697801592,-1.0226345812407778
1.4743278839567713,0.24580165276885535,-1.022619700874679
1.4743922694808422,0.2458220866744001,-1.0226237777471447
1.4744363865649648,0.2458472132501135,-1.022625645258268
1.4744731747230926,0.24586069725173743,-1.0226278241396238
1.473400205986911,0.24523764133528847,-1.0225833994813172
1.4729288010250572,0.24497609922449393,-1.0225628666360513
1.4726693353943592,0.24495524951273173,-1.0225413189096701
1.4724812719745834,0.2450365099278049,-1.022517679657855
1.472729090105742,0.24515192585359957,-1.0225303113064068
1.472815062219879,0.24491289667943705,-1.0225579207600068
1.4724103811052471,0.24521174254802836,-1.022496733401828
1.4726466214963994,0.24503051043809554,-1.0225330166005744
1.4726751936659312,0.24494467615463011,-1.022542724637108
1.4729960154372022,0.24499374128829265,-1.0225674297273595
1.4730339670549513,0.24498797940213612,-1.0225713148765188
1.4728003487644454,0.24493018233790653,-1.022555161739812
1.4728392616826844,0.24492596487484353,-1.0225590046062913
1.4728869767252613,0.24493992408357323,-1.0225621244565284
1.4728574357539788,0.2453116548419999,-1.0225285338782337
1.4725100982067338,0.2453695707080059,-1.0224925452074292
1.472451163231276,0.24510725638566455,-1.0225090895203803
1.4728078802702391,0.24520954471516454,-1.022532585813991
1.4729766970821825,0.24525486759286985,-1.022543962252918
1.4730044259240074,0.245551990835703,-1.0225217204653776
1.4730623984915359,0.245556208298766,-1.0225265715925071
1.4727434141871185,0.24546669116023145,-1.0225053982699044
1.4730178354289127,0.24551896394185746,-1.022525672643325
1.473226045688556,0.24517622081687795,-1.0225728833776193
1.4733178456004299,0.24505070674008733,-1.0225915677496789
1.4733717484146227,0.2450024138179715,-1.0226004241992823
1.473069494233392,0.24518382413056905,-1.0225582024383444
1.4733776984557103,0.24526062947902627,-1.0225794664350967
1.4734155116331458,0.24526823279271737,-1.022582226755059
1.4734691492029406,0.2452802911730243,-1.0225860362706147
1.4734430540824144,0.2452837958254287,-1.0225834029341807
1.4733730956261568,0.2452643717349836,-1.0225787419276342
1.4737511214073422,0.24497354498630086,-1.0226368699326949
1.4738226550798035,0.24485302058411995,-1.0226533204207369
1.472910963229419,0.24486014869070538,-1.0225709167087322
1.4728416916402234,0.244837279348744,-1.0225666040916428
1.472866763501871,0.24483989298782527,-1.0225686363713298
1.4726368760821835,0.24478886762485175,-1.0225522544041477
1.4726020119855794,0.2448748207100936,-1.0225419718751354
1.4725152669465384,0.24499350368473982,-1.0225243096639773
1.4725254052459493,0.24504779609656502,-1.022520700580052
1.4729997636753627,0.24489068074724596,-1.0225763439630433
1.473201603983086,0.24495418029674387,-1.0225891708841301
1.4729417978061634,0.24490339253732318,-1.0225700843890169
1.4728925867763922,0.2448958486245204,-1.022566296341742
1.4729006188534137,0.2449062437799574,-1.0225661518931692
1.473235041426265,0.2449961767247093,-1.0225886759565377
1.4733175510720147,0.24499492930605693,-1.022596183762507
1.4734190433047991,0.24491158985989636,-1.0226122276125826
1.473445363697254,0.24514681737721333,-1.0225950111153466
1.473276107624578,0.2448178552582988,-1.0226072029930011
1.4729847281484862,0.245024748551939,-1.022563836082875
1.4727205312204434,0.24507042783497357,-1.02253632648345
1.4724790671149686,0.2450434004308374,-1.0225169082981131
1.472303309377546,0.2447182993696566,-1.0225281953887722
1.4720530021210452,0.24465153277130702,-1.0225112912203094
1.4719133816038144,0.24454051251123998,-1.0225080027981455
1.4722002162380572,0.24447338950756115,-1.022539328580283
1.4721525176293875,0.24441357281313236,-1.0225400269943266
1.4716521042259216,0.2445956365355002,-1.0224799690833397
1.471522159155587,0.2445725889908742,-1.022470226779446
1.471409931934797,0.244537126660612,-1.0224631076839705
1.471219887786114,0.24438310015747988,-1.0224588739867326
1.4710379330783263,0.24419913560668938,-1.022457857983442
1.4723000507611546,0.24448681410829698,-1.0225471698546622
1.472899535096691,0.2450163730267012,-1.0225568884146994
1.4714976146487642,0.24451295049910993,-1.0224729880886512
1.4726245545319099,0.24482450815777856,-1.022548182316293
1.4729194538981067,0.24493243957165856,-1.0225656617346237
1.47317637790483,0.24541150773508313,-1.0225488431573315
1.4731620551775566,0.24532127778589008,-1.02255506788964
1.4729213339970393,0.24576310159240622,-1.0224966931577595
1.4728088586622492,0.2455659500444327,-1.0225030094419572
1.4731090581668496,0.24528349882098766,-1.0225534566185943
1.4730938838224925,0.2452225535096828,-1.0225571675254814
1.4728648146249648,0.24507363548293692,-1.0225490067393344
1.4736830642436685,0.24331976485760842,-1.0227684095235394
1.4741670387920407,0.24486115850580492,-1.0226835462708372
1.474780661706803,0.24382152416032976,-1.0228251399392905
1.475116393690569,0.24344717976282182,-1.0228864240248696
1.4746010447807134,0.24350438281816933,-1.0228354182269215
1.4746532093215456,0.2431734010690556,-1.0228676473221021
1.4747853924191943,0.24300173250212487,-1.0228937969784546
1.4742337555545184,0.24388217246719357,-1.0227710156068626
1.474134718021996,0.24389619107681149,-1.022760961709304
1.473821557365531,0.24454461117252657,-1.0226788913108238
1.4735574519506205,0.24503532191004063,-1.0226143492657997
1.4744574137792958,0.24405395983590084,-1.0227767873900253
1.4745078796559408,0.24490392714531706,-1.0227105718360698
1.4749429636554088,0.2445259592936282,-1.0227810728343794
1.4743256469452708,0.245435624495697,-1.0226499652373537
1.474072901093845,0.24446281614945953,-1.0227082535007503
1.4737838891286716,0.24385146220798826,-1.022733203023798
1.4736858623048021,0.24360126566684204,-1.0227452308582987
1.4728036603973311,0.24359835502331972,-1.022666308959299
1.473350959768477,0.24347860283268563,-1.0227253878849423
1.4733591902662666,0.24306707347915735,-1.0227603786722332
1.473383787223125,0.24343826962959003,-1.0227316906429473
1.4727267948409062,0.24351204553274863,-1.022666595121421
1.4727869701207341,0.243444981929958,-1.0226775767419167
1.4728901507837047,0.24310877290268174,-1.022714818829874
1.4728647245196285,0.2433307540219275,-1.0226940613782465
1.4739316420095134,0.2433934813598787,-1.0227845800453408
1.4745021002075245,0.24354697325501684,-1.0228229945935936
1.4746062728044818,0.24289593952022037,-1.0228865290406954
1.4743614043974245,0.24276199051730374,-1.0228757046215857
1.4746962917910056,0.24336336510955558,-1.0228557023147504
1.4745926542824548,0.24312510814693977,-1.0228662329263147
1.4751726896529602,0.24311293096485653,-1.0229192957736164
1.4755280166835534,0.24307568660794798,-1.0229542808568786
1.47601328856188,0.24346208938576286,-1.0229656656994703
1.4759802647227147,0.24345989155289904,-1.0229628852429744
1.4761130998657388,0.24334417862266333,-1.0229844361361053
1.4763803844986505,0.2435549923749254,-1.022990874497167
1.476324068160826,0.24364611333744157,-1.0229782368264926
1.4758312868834094,0.24365638969110215,-1.0229331619112032
1.4760228111222085,0.24386595602471184,-1.0229329057577923
1.4753251200797564,0.24344652635305142,-1.0229052084168684
1.4758494831391622,0.24356431831437464,-1.0229424579907764
1.475615907089225,0.24365644909199036,-1.0229138299179348
1.4757424247498032,0.2439700857817464,-1.0228990784793148
1.4759118033948726,0.24391496175748617,-1.0229188656854766
1.4759647446230344,0.24447404291733155,-1.0228770831614786
1.4758099044206892,0.2444401844110511,-1.0228660067125448
1.4756149388821476,0.24455138287378275,-1.022839256310822
1.475693657642843,0.24472756590821754,-1.0228316561311885
1.4755901529739968,0.24485979228537602,-1.0228113627606776
1.4748617151101304,0.2447294667366403,-1.0227568437777121
1.4741508206199283,0.24453112717090264,-1.0227095599567917
1.47354220081983,0.24441915649662427,-1.0226642651116558
1.4744346447855619,0.2446185652783498,-1.0227277512345576
1.474797780729686,0.24499427589628653,-1.0227290661662183
1.4748966332672566,0.24500336423218294,-1.0227371802364253
1.4753476570106625,0.24472554627801835,-1.0228007759523217
1.47506902826199,0.24460217063320344,-1.0227860420208499
1.474873037220533,0.24463905858478263,-1.0227653845748754
1.4750223860072387,0.24470095431029892,-1.022773634671871
1.4749033441957886,0.24477134436282932,-1.0227570938130612
1.4747620357176372,0.24448057701503478,-1.0227686145507864
1.474621977850045,0.24403809979874835,-1.0227928745591415
1.474869235187953,0.24406180075314465,-1.0228130894642347
1.4749212525636115,0.2440474851390858,-1.0228189487405113
1.4749764102297733,0.24404035703250038,-1.0228244915825473
1.475059678039946,0.244045287306222,-1.0228315532432937
1.4747727145607452,0.24396681873289472,-1.0228123337118271
1.4747251564429829,0.24394198916162235,-1.0228101327003145
1.474365999720622,0.2438469477404842,-1.0227858143109436
1.4742056291797632,0.24380382269564282,-1.0227750128668984
1.4739582224326437,0.24401635907366304,-1.0227351221553964
1.4738443183406147,0.24396289827427275,-1.0227293506267938
1.474190498193133,0.24400513230579102,-1.022756899781019
1.4742719672223816,0.24397561006434998,-1.0227666675648508
1.474734803282913,0.24402610081932963,-1.022803997613364
1.4749625194410727,0.2440404758342768,-1.0228232352082172
1.4751011062432937,0.2440280016477524,-1.0228367095043736
1.475227488597529,0.24429132578519341,-1.0228261335157598
1.4750637466326217,0.243905338813596,-1.0228435664672717
1.4749216412943986,0.24382752365003912,-1.022837291358717
1.474922641034154,0.24378618063184399,-1.022840822113564
1.4753371877316968,0.2434567433058238,-1.022905440931635
1.4753657132304305,0.24365306324136238,-1.0228916606473477
1.4754500115878604,0.24362080855906354,-1.022901909745487
1.4754891242518122,0.24385187801420571,-1.0228861872413302
1.4755616476720679,0.2439290397679923,-1.0228862728190662
1.4757063225979616,0.24366458701367533,-1.0229212659980238
1.4757919750781368,0.24365484526800874,-1.0229297628214133
1.4755012875763884,0.24353847892800262,-1.022913363405603
1.4754976044065249,0.24320161649095606,-1.0229410704799067
1.4754423324624422,0.24314524504804347,-1.0229408025490647
1.475306439469177,0.24336104847491535,-1.0229106465734266
1.4752955118785187,0.24368098165882168,-1.0228830374543363
1.4752912454842826,0.24376218267300664,-1.0228758961243436
1.4752532270137457,0.24383904742235207,-1.022866086974694
1.4757509413607512,0.24367729880375255,-1.022924211828995
1.4760244066897827,0.24360055285618354,-1.0229551388525724
1.476203666514957,0.24354899288521603,-1.022975516102157
1.4759880418809659,0.2434198553542446,-1.0229669153990744
1.4753359441920104,0.2431767275187955,-1.0229286354907499
1.4752715569607315,0.24309196245131792,-1.0229299128473732
1.4753297697832708,0.24304848100114718,-1.0229387555881782
1.475062514240933,0.24292171950570418,-1.0229253240379825
1.4750495201101894,0.24285055724162696,-1.0229300809585753
1.4750596764586177,0.24356431831437464,-1.0228715848958179
1.4753781650427056,0.2437792307279233,-1.0228822768920551
1.4755066734435913,0.24380067444856757,-1.0228920237655483
1.4754843313686226,0.24347741481492136,-1.0229169243055012
1.4752747351874538,0.2432645220315719,-1.0229158356434778
1.4753865418157355,0.24319514179414103,-1.0229316432065516
1.475519437543606,0.2431356815050414,-1.0229485175417659
1.4756390833320292,0.243098734152574,-1.022962329110547
1.475714729738386,0.24308459674117966,-1.0229702938996008
1.4755037041664272,0.2429832588258911,-1.0229597920870543
1.4755797524438465,0.24295926086705366,-1.0229686136465443
1.475646815362405,0.24294043078549066,-1.0229761987767851
1.4756293166427272,0.24290229541525898,-1.0229778025997254
1.475564783145927,0.24284586457145818,-1.022976708529912
1.4756463349347615,0.24253905898384653,-1.0230095624626894
