x,y,z
2.0915472712764593,0.2512997989816985,-1.077548101194231
2.0914063505186133,0.24981941004569508,-1.0776586707719704
2.091083034248852,0.24973013051071347,-1.077637088945484
2.089723535930773,0.2490791561768052,-1.0775692763235738
2.0891093832968366,0.24825247401556771,-1.0775829715355096
2.092278230007312,0.2491342208001771,-1.0777939380113684
2.092693340269488,0.24840810434268146,-1.0778916236195069
2.0916201986436134,0.24813830550842553,-1.0778177813126872
2.091032526688142,0.24772873638420823,-1.0777991357969843
2.0914559570788462,0.25029699318691445,-1.0776233722187887
2.092520192855315,0.25063076677777407,-1.0776910906434345
2.0924284502638137,0.250635815853272,-1.0776824379037144
2.0919883777169552,0.2515183348494281,-1.0775694946858896
2.089905022596386,0.2501133850414531,-1.0774994815109467
2.091845486681473,0.25000438441158523,-1.0776826808370825
2.091503661776357,0.25071018576531257,-1.077593262328768
2.0908000262397337,0.25117107725694454,-1.0774917610657957
2.090086443483105,0.2505217661479062,-1.077481771074296
2.090352553706937,0.25068624720736343,-1.0774919603918796
2.0907130191050807,0.25034094984419086,-1.0775530462942249
2.0898868879220904,0.2492602694849616,-1.0775688603303322
2.0918965699708627,0.24961560559824192,-1.077719623445658
2.0918242386303025,0.25105471091693843,-1.077593353846335
2.090811954895329,0.25073786657921915,-1.0775288882765124
2.089790372870721,0.2506002941221216,-1.0774486672507175
2.089671156636611,0.2505509913849062,-1.0774420729564835
2.091068467536744,0.2527879694340577,-1.0773812731338712
2.0912983603828,0.25286376496741536,-1.0773955939283262
2.0906281504842172,0.2522112462104136,-1.0773897629663574
2.0896558864548602,0.25180720136879997,-1.0773361463873545
2.0886190074121562,0.2513196982792494,-1.0772836779563957
2.089492053538184,0.24990257128919102,-1.07747997019626
2.089386429284308,0.24945225315566066,-1.0775079727075858
2.0918760367604055,0.24990506612649588,-1.0776936886551445
2.0926172623491426,0.2514648740500379,-1.0776303771082882
2.09211231169695,0.2515874180824179,-1.077574865964499
2.0912330336196807,0.2519390713406292,-1.0774666955317171
2.0900895526176253,0.2513420330132168,-1.077413777989511
2.0903790112483063,0.2512044011552311,-1.077451207796473
2.090411927517599,0.25101580333516005,-1.077469858818035
2.0895083110538386,0.2505584164959326,-1.0774268420474056
2.0891446835000558,0.2509897263452353,-1.0773583134373628
2.089137573776352,0.25130413524653794,-1.077331506708161
2.09003993583311,0.25164830399283455,-1.077383834232207
2.091170334755648,0.25180975560699304,-1.0774718324145047
2.090433163583823,0.25147823924988544,-1.0774332751731583
2.0903015151055517,0.25046408788545294,-1.0775058711209797
2.0897154975758547,0.2500694877850649,-1.0774861281696921
2.0905122648416183,0.2503278816487843,-1.077536119349293
2.090731620210593,0.2517537999702979,-1.0774371217544176
2.0899777346819204,0.251578151543857,-1.0773840915252737
2.089862553181156,0.2516807962786862,-1.0773652124632447
2.0921657039720163,0.25241570406763714,-1.0775107175803438
2.092767920052963,0.2525848183963748,-1.077550681634523
2.0920195859928077,0.2523491750728404,-1.0775031430331914
2.091040374963474,0.2518247840317105,-1.0774589196676259
2.090558581619522,0.25226043014585264,-1.0773794265674088
2.0893702629666144,0.2517413257837735,-1.0773159989656957
2.089806266127349,0.2518880459776556,-1.0773429118456943
2.0912000850094468,0.25310885303217545,-1.0773663761541405
2.0937137135501453,0.25367084483554303,-1.077545160502222
2.093775978449311,0.2533008961037627,-1.0775815392327481
2.0931883173127948,0.2527165101655394,-1.0775774449621793
2.0913996675819915,0.25265128799028336,-1.0774223694912544
2.0906603500216288,0.25327202727209197,-1.077304361932006
2.0895469114034206,0.2526113111925171,-1.0772594402331983
2.0884849744663376,0.25239550776564523,-1.0771821092547642
2.0876114176762472,0.2521892678817754,-1.0771208865308217
2.087364905159324,0.25207379255509255,-1.0771083769852483
2.0888745620034483,0.25230302058270015,-1.0772247666415833
2.088800710112543,0.2517901533138833,-1.0772608262989982
2.0885200685314387,0.25106659109458074,-1.0772958662050849
2.0878191295943567,0.25168311291332646,-1.0771816535674983
2.087138669391165,0.25201884673349706,-1.0770926490039021
2.0866675209247862,0.25163167174413537,-1.0770825957943342
2.0874171845392047,0.2514618446047391,-1.0771640016377504
2.0883219474869903,0.2520018580794685,-1.0772002441449247
2.0900299645372415,0.2522335215434929,-1.0773342308970912
2.0916066072376696,0.2523533925359034,-1.077465733467123
2.0907349414959704,0.25304339325336644,-1.0773300849419907
2.0898664155711217,0.25278701901984624,-1.0772734864210205
2.089064825920409,0.25236652013219807,-1.077236554758287
2.0901102697246063,0.2528161254550698,-1.0772929460357088
2.08931375700021,0.25312893053239083,-1.0771954359244091
2.08863162661972,0.25207741600927336,-1.0772217443169625
2.0886902588308423,0.25113704054799946,-1.0773052745697196
2.0915031060029143,0.25159668462097895,-1.0775194277832498
2.092256554190708,0.25202579663741775,-1.0775513226004028
