x,y,z
1.5746629129031038,0.009095825546965974,-1.051324631095586
1.5743138882147603,0.00878180275143664,-1.0513194480607146
1.5731855303861588,0.008182715093381032,-1.0512680581614695
1.5721624317207896,0.007944606632985796,-1.0511960688076434
1.5706853551699507,0.007890076617607766,-1.051068062349124
1.5688098133723707,0.009486148783402815,-1.0507669175393353
1.5673104441276435,0.010332938145299841,-1.0505618924434759
1.566515292026254,0.009996075708253227,-1.050518577261166
1.5669056963080898,0.009597169043469855,-1.0505868117066106
1.566635795138811,0.009417808061515653,-1.0505775206885386
1.5656892003099019,0.009954346584284735,-1.0504479213176978
1.565413482294893,0.009326419795002483,-1.0504754431536725
1.5642389978329418,0.010177723624403556,-1.0502991957623073
1.5632561698333072,0.010230828018464477,-1.0502065819889965
1.562482258571757,0.009908340596365028,-1.0501639763931014
1.5629977964810298,0.009908697001694333,-1.0502102083877656
1.56256240855633,0.009620662094757426,-1.0501951125583373
1.5620435953598144,0.009322469635936415,-1.0501733760128444
1.5617577137146983,0.009726544177994179,-1.05011409074831
1.560674803486367,0.010437899514769311,-1.0499577088766208
1.560240502009706,0.01037662749857926,-1.0499238367125692
1.5595509196326416,0.009833703380327463,-1.0499071456347404
1.5603708300556531,0.009954584187837567,-1.0499706589842128
1.5605325928709055,0.009528590718029861,-1.0500206308244802
1.5607975580228963,0.009698774262755394,-1.0500302427626582
1.5603832162678983,0.009703318430703545,-1.0499926836960018
1.5601282559707494,0.0102104238133639,-1.049927597733999
1.5592632005155762,0.011079488508340174,-1.049777638608894
1.5597186421324618,0.01024413381742384,-1.049888035407976
1.5584745431702698,0.010577580703398315,-1.0497486432135128
1.558047622061469,0.010198365433056966,-1.049741896234509
1.5575714372937608,0.009980779979538779,-1.0497172758939275
1.5578344244275986,0.009964118030395486,-1.049742261775127
1.5576683029143137,0.009785796563984983,-1.0497421968767282
1.5585176669278966,0.009811606249912841,-1.049816266153168
1.559013767803157,0.01000899540143918,-1.0498443546299356
1.558135929502461,0.011059767413453991,-1.0496781246580045
1.5573483191572859,0.011644658259227114,-1.049558767279276
1.5569990546996155,0.01251618809106414,-1.0494548873466483
1.5581244035252475,0.012564926519841535,-1.0495518136528887
1.5583262976882541,0.01204276301201962,-1.049613391050376
1.5579412703701325,0.012029605715280778,-1.0495799358273437
1.5570067935782628,0.012326758658558146,-1.0494713482980675
1.5563605410978874,0.012167445476375272,-1.0494266168845419
1.5558464058321368,0.011667319698079714,-1.0494221073350005
1.556785183095314,0.010668582864138076,-1.049589474680222
1.55687237505601,0.010353817557506084,-1.0496234972320866
1.5572847846995992,0.009607742401571473,-1.0497226016943215
1.557509728789558,0.009312074480499422,-1.049767395892321
1.5589524333224811,0.008942066347830901,-1.0499276529547026
1.559107463784173,0.008841352141868541,-1.0499499471718614
1.5604662618121576,0.008764814097408202,-1.0500782489359124
1.5603503101553238,0.008659347820388963,-1.0500766221661026
1.5603725774146224,0.008571880012497701,-1.050085900393942
1.5590856106150446,0.008648180453405208,-1.0499640641624104
1.558217234754472,0.008956916569883733,-1.0498604440973833
1.5579079755031806,0.009378722277072593,-1.0497975852571537
1.557340052230343,0.010208374482720606,-1.0496775695729137
1.5560612905011366,0.010943401073447934,-1.0495016428231096
1.5554412943581848,0.011299123292501656,-1.0494164003206623
1.554844580862154,0.011896725928352003,-1.04931311499855
1.55613585233812,0.011487988416569672,-1.0494630067615867
1.5570055567056718,0.011438685679354244,-1.0495451529977058
1.557431723246114,0.011059024902351333,-1.0496149946949695
1.5585691757208482,0.01030555433583441,-1.0497797762166352
1.5578997832026165,0.010436414492563995,-1.0497088167612887
1.5578017463893332,0.010024617835038774,-1.049734293927468
1.5572101596320307,0.009807804593067293,-1.0496992537473082
1.5569605992639994,0.00980979452282238,-1.0496766938883177
1.5568108414944053,0.00970872391153077,-1.0496716676777924
1.5571653545902975,0.009641749410072453,-1.049709054208834
1.557175450542699,0.009674301096812277,-1.0497072508391458
1.5574304972021975,0.009851909752564225,-1.0497153547405107
1.5585947487125391,0.009366218390104097,-1.0498602533885335
1.5579885149268267,0.009608336410453555,-1.0497857013010783
1.5576471198738318,0.009074114522324761,-1.0497995304211927
1.5575570908083443,0.008685454510757862,-1.0498238004616245
1.5574111618600228,0.008572325519159318,-1.0498201214670466
1.5584263089879817,0.00881090918666022,-1.0498913577395288
1.558668642368048,0.008746934430056585,-1.0499184281798337
1.5589900429237424,0.008954243529914252,-1.0499300143166572
1.5604438202269204,0.00874862735537063,-1.050077582393778
1.5601140971644285,0.008972479602595118,-1.0500293632120172
1.5591312221531577,0.008923087764047377,-1.0499452761403814
1.5589434999131566,0.009066422107301353,-1.0499165009950215
1.5585080257658583,0.00964813500555517,-1.0498290069709826
1.5591826645600386,0.009456151334856111,-1.0499055246042979
1.5588719587466064,0.009730791341501288,-1.0498547847864754
1.5586194705508434,0.010283100800090483,-1.0497861582525605
1.5581602413281925,0.01052711964886277,-1.0497246393720516
1.5568192107585312,0.010613963747427735,-1.0495970741773528
1.5564021130693553,0.01035871813078354,-1.0495808905139674
1.556819937634392,0.010135162888000093,-1.0496369907407708
1.557367034205685,0.00974766119375331,-1.0497183366742702
1.5575121092734463,0.010098096733756223,-1.0497021876543842
1.5585460630545627,0.009702011611162908,-1.0498279360037268
1.5588468036852656,0.010005401647702417,-1.049829671262378
1.5590104846687203,0.010415208375472551,-1.049810250283498
1.5580013853312165,0.011585821679453767,-1.0496222670605002
1.5598586924409494,0.010381112265639203,-1.0498892018571253
1.559200638167143,0.010471817421937979,-1.0498226019990669
1.5588059433046157,0.010660207338900274,-1.0497715041745956
1.5582824089526588,0.010141459382150497,-1.0497677011532898
1.5575277439867894,0.010333353951517299,-1.0496840098085267
1.557385016029979,0.010011252635191203,-1.0496980111444585
1.5574620028021462,0.009889569915690233,-1.0497150473735148
1.5577612509762315,0.010055625098685073,-1.0497280792996162
1.5579420811738827,0.010264092515862855,-1.04972695498375
1.5586590869199939,0.010181525281249049,-1.0497981675048553
1.5589696976411205,0.01032673075248175,-1.0498139543999454
1.5586440118100828,0.010278200226813028,-1.0497887683383171
1.5585873126271494,0.011054807439288328,-1.0497190422304334
1.5591223411570674,0.010993565123542437,-1.0497721501678186
1.5590271471965793,0.011253919216572816,-1.0497419382882203
1.558504560245407,0.010911116690705047,-1.0497235760708454
1.5578123981725498,0.011221902137826867,-1.0496355979347944
1.5590726934252999,0.009741216197382385,-1.0498719299832175
1.5597398234467688,0.009721643604716723,-1.0499334237776212
1.5590759438224255,0.009667113589338694,-1.0498783893316346
1.5584012789385906,0.009871601147006304,-1.0498008286392848
1.5579901717634705,0.009767857495745158,-1.049772572789782
1.5574098027190744,0.01008755307609871,-1.049693884767572
1.557521949093197,0.009951851746979878,-1.0497152428248713
1.5571590957751562,0.009918765452246125,-1.049685436101292
1.5571195668471087,0.009935991709827452,-1.0496804552152101
1.5583507037531594,0.009599812382995232,-1.0498189116882577
1.5587530343833775,0.009624731055599911,-1.049852940701918
1.5582781598653728,0.009920517778448379,-1.0497857091745706
1.557160476110888,0.009912765962536763,-1.0496860593121804
1.5566476272927243,0.010099076848411714,-1.0496245320145237
1.556511275785076,0.010557473502738723,-1.049574143484013
1.5566539268224022,0.010484588612903412,-1.049593010559678
1.557052419725311,0.010247935474269387,-1.0496484662230257
1.5568326453787031,0.010151646634478761,-1.0496367590991076
1.5560866037303305,0.010353609654397355,-1.0495530035527345
1.5575815796365147,0.009538837371246278,-1.0497549695824415
1.5578398288836677,0.009042958756457886,-1.0498194162562235
1.5570044565738297,0.009271028466745379,-1.049725471746125
1.556514651184904,0.009955386099828434,-1.0496245590420723
1.5564536081805793,0.009969434409890399,-1.0496179121015048
1.5576278407656325,0.009645016458924072,-1.0497502833627224
1.5570181888610113,0.0094578442601701,-1.0497111550413605
1.5569903189403056,0.010231392326902511,-1.049644270537188
1.556711731002891,0.010786582728569971,-1.0495730621644572
1.557443101915383,0.010174991183545812,-1.0496895952530405
1.557754922517717,0.01045144291728145,-1.0496945668867164
1.5578827203486936,0.010264805326521409,-1.0497215689273631
1.5575916030991894,0.010202612596564076,-1.0497006219947478
1.5570931564138608,0.010265518137179908,-1.049650658286792
1.5564658396900601,0.010498547821633064,-1.0495749707637052
1.5564111876031377,0.010301485374991926,-1.0495864683858154
1.5565665338877697,0.009922893813976819,-1.0496319191060783
1.5566306389110864,0.010354173962835389,-1.0496017754384697
1.5570017713393198,0.010270745415342508,-1.0496420227966783
1.5573635196935873,0.009449587536708715,-1.0497428304327736
1.5571858940953065,0.009192886598303363,-1.049748256863229
1.5569457255010406,0.008875982859695764,-1.0497530817867142
1.55673193538828,0.009603406136732051,-1.0496733528206719
1.5565503527475992,0.009389533238727044,-1.0496748595228051
1.5573596618375087,0.008912870811275009,-1.0497871560137406
1.557299232132238,0.008865468902482354,-1.0497856787043311
1.55669183520368,0.009142900750873484,-1.0497080830179337
1.5560232646751297,0.009144326372190592,-1.0496479703605486
1.5555766244307951,0.00918047181266718,-1.0496048827745612
1.555882364957265,0.00929333350026873,-1.0496229246672397
1.5561102110437601,0.009341270017055314,-1.0496393805453783
1.5563542297584472,0.009969493810778607,-1.0496089894608782
1.5559530158710027,0.01052798096174179,-1.0495265028871894
1.5572252031289608,0.010411971027065037,-1.0496503179631311
1.5572247477147665,0.010366529347583364,-1.0496540592780506
1.5566618640875638,0.011107169322246646,-1.0495419044509913
1.5557434439484763,0.011712553474452714,-1.0494091032001287
1.5548698259858018,0.01182657347937438,-1.0493212192601127
1.5546383974413251,0.011807921600476001,-1.0493020045052623
1.5563504756658424,0.010232016036228697,-1.049586802456778
1.558985778988501,0.009917161628264448,-1.0498494865282388
1.559539391518304,0.009671954761727941,-1.0499195737505753
1.5590622605032998,0.00921447882116816,-1.0499148349556737
1.5585986789350121,0.009287720116332776,-1.049867139598969
1.5573631371995074,0.00891720707611443,-1.049787106960395
1.5569629298714036,0.00837760940760246,-1.049796106010986
1.5566925481823835,0.008437871608692915,-1.0497668276647947
1.5562258082285256,0.008164954227805832,-1.0497476602141507
1.5572475179279488,0.007670738837887325,-1.0498804773782362
1.5567697671427863,0.007514217497450404,-1.049850634050743
1.556166469133345,0.007175038425763558,-1.0498247276620554
1.5562359035453008,0.007107707518975992,-1.0498365623964656
1.5562305721086158,0.007157336961076566,-1.0498319532460316
1.556722751490887,0.0077869566756728625,-1.0498237146091765
1.5564013712768439,0.007598418256489992,-1.049810567984869
1.5559275328120596,0.008514795758926608,-1.0496917766953315
1.5553365116068076,0.008887120526235415,-1.0496077523954899
1.5573055211986135,0.008864963994932529,-1.0497862850762876
1.5578200794728376,0.008813225821300452,-1.0498367650761824
1.557257913295521,0.008897515681672352,-1.0497793036662881
1.5567715218715688,0.008520260640642041,-1.0497670569812574
1.557674007879122,0.008344315209760034,-1.049862685536848
1.5581040200253016,0.008147163661786527,-1.0499176817926128
1.5584358546759232,0.008528814368544468,-1.049915693508129
1.5578331686017133,0.00804787507714122,-1.0499016409540247
1.558512400613201,0.007898927349951235,-1.0499749888102283
1.5583598110175534,0.0074957735216607535,-1.0499948513407469
1.5585037356523563,0.00794733907384354,-1.049970181879453
1.5588031977451342,0.008110216309319074,-1.0499834975069882
1.5588373295274778,0.00829400265744501,-1.0499712634909881
1.558760836599051,0.0085624649717162,-1.049942054883771
1.5579311308869432,0.008497688303121753,-1.0498729929221933
1.5582802166099599,0.008723797784098264,-1.0498854985953816
1.5578715384200668,0.009172244789649897,-1.0498115010262772
1.5573013268489013,0.009116140650734295,-1.0497650028751726
1.556846316716138,0.009528976823803215,-1.0496898116661124
1.5564492188101722,0.010258390030594589,-1.049593467998474
1.5565169351691628,0.011000812031904228,-1.049537751574648
1.5581532465115722,0.009550984852885525,-1.0498052569055518
1.5580950654591272,0.009101973538895858,-1.0498374079514772
1.5581276173196874,0.008864191783385822,-1.0498601199280715
1.5576471684499051,0.009545401169393675,-1.0497603088622878
1.5594292468677293,0.00980539885709475,-1.0498985831904752
1.5593644640911735,0.010196078498860839,-1.0498602530531236
1.5594350439086373,0.010251291624453318,-1.0498619910405065
1.5589303355935196,0.01027032960912505,-1.049815116611498
1.5589466313047955,0.009056383357193665,-1.0499176175303533
1.5584610629974023,0.00851779550378129,-1.049918872687421
1.5585065115607375,0.007873295866688057,-1.0499765937057193
1.5579447143359964,0.007702904418853795,-1.0499403629235828
1.558812491570993,0.007409523431977871,-1.0500426512398726
1.5594020891431786,0.006973253608509589,-1.0501318700364783
1.5586884114127155,0.00679989211626475,-1.0500822574984654
1.5584029546332232,0.006668378549764764,-1.0500675881872732
1.5581409390697345,0.0070405251144089465,-1.0500131019543333
1.5583487028452823,0.007294553012844818,-1.0500106024465548
1.559174086496769,0.007689420417229809,-1.0500518026057624
1.5580135969502886,0.007577123038066236,-1.0499570130660913
1.5584177447466623,0.008023580113862783,-1.0499561198482326
1.5581083228568064,0.0072535961004230876,-1.0499924409187293
1.5579903813905525,0.007776977326453327,-1.0499382956418535
1.5572827050074436,0.008093108853514164,-1.0498484803707315
1.5566517730473965,0.008206772453106637,-1.049782403459564
1.5565004500919657,0.008888011539558538,-1.0497121239492135
1.5558437000491332,0.009186798007261687,-1.049628322196021
1.5576218959526105,0.009451607166907905,-1.0497658476615386
1.557642229840571,0.008814740543949873,-1.0498206797134475
1.5580595228600453,0.008791871201988488,-1.0498600288436732
1.5576499118655631,0.00871378873443468,-1.0498297714334666
1.5573805631443893,0.008737192684389938,-1.049803653549725
1.5571923315504559,0.0088598555185464,-1.0497765532193555
1.5581926863834066,0.008912781709942696,-1.049861914668533
1.5585219966954886,0.008681296448583065,-1.0499107321198375
1.5581924922357546,0.008694275542657226,-1.04988008385361
