x,y,z
1.9756834489648778,-0.17556327012901762,-1.1026795661830704
1.9753645530470296,-0.17561682002974016,-1.1026554071828811
1.9754752978880892,-0.1768551206458382,-1.1027684105210465
1.975133050185306,-0.1769114920887508,-1.1027423908959
1.9742573446444047,-0.17703115517805257,-1.1026737694336106
1.9752176797960368,-0.17725159187420492,-1.1027782921438904
1.9752956788533256,-0.177084408074334,-1.1027713764020974
1.9751665388743591,-0.17683052867811871,-1.1027386572844982
1.9747576711894093,-0.1767041235880049,-1.1026914467587112
1.9739145442151464,-0.17642496911385563,-1.102592554521789
1.9746127193851999,-0.17608442382173994,-1.1026268609749121
1.975242310379668,-0.17589832083897378,-1.1026678675177657
1.9753744769635784,-0.17592799158263533,-1.1026821969934144
1.9755417148403938,-0.17643230512354974,-1.1027391788377632
1.9768620884980146,-0.1761422208859696,-1.102833518060442
1.9772298330754638,-0.1762662499405549,-1.102876840653864
1.977140185166844,-0.1762348862715793,-1.1028661856755737
1.976571082876069,-0.17599704511518105,-1.102795321543074
1.9755190427646458,-0.17616710985813017,-1.1027150717521579
1.9756360992936268,-0.17602469622864342,-1.1027137224819858
1.9753677374331762,-0.17650109135209852,-1.102729292205221
1.975065968651507,-0.17640640633628962,-1.1026943322823124
1.9749298524008134,-0.17693385652316235,-1.1027260184226269
1.9744659363607995,-0.17704998525961557,-1.1026940546133388
1.9755159610884618,-0.1769916832878361,-1.102783425742937
1.9755186213453801,-0.17706531068877407,-1.1027897925830539
1.9749975410670704,-0.17669996552583012,-1.1027126253372002
1.9750530766619554,-0.17664005973006897,-1.1027126227570136
1.9746633761163364,-0.17621828372332426,-1.1026425480103874
1.9759045530251742,-0.17533558652450348,-1.1026804564386405
1.9761879616981735,-0.17520006339804928,-1.1026946082416473
1.976141100258023,-0.17531515261895875,-1.1026999821968084
1.975980106433556,-0.17553054023961312,-1.102703462503668
1.9773304509000014,-0.17663587196745006,-1.1029166337819174
1.977787700595594,-0.1771711036706785,-1.1030022131271793
1.9773375574510932,-0.17703884759307592,-1.10295081177212
1.9768492253259988,-0.17695690406778836,-1.1029001711306068
1.9764392289450343,-0.17673444774143682,-1.1028448648283615
1.9755148834541258,-0.1755746750995542,-1.1026653892546225
1.9759436808730593,-0.1758316136415124,-1.102725252671303
1.9759057360045482,-0.17620153267284866,-1.1027526366326426
1.9756771277952137,-0.17665681078054457,-1.1027700160373741
1.9756957414201897,-0.17706914204606372,-1.1028060052962325
1.9754259305696016,-0.17722028760611752,-1.1027943739696018
1.9763703373957835,-0.17717876638525776,-1.102875664192461
1.9762097715560962,-0.17704793592897228,-1.1028503666374345
1.9761475335326262,-0.17710703981274256,-1.1028497010325755
1.9757811718322822,-0.1766040627918129,-1.1027749621048712
1.9756591264514025,-0.1768028478642122,-1.1027805555842665
1.9761818537652909,-0.17633693699752645,-1.1027886838990972
1.9760323687508383,-0.1762008792630783,-1.1027639456045508
1.9755174289108737,-0.17594423772556111,-1.1026963769404927
1.9756431594210562,-0.17763582651960008,-1.1028484528911324
1.9759094519124307,-0.17838421831017492,-1.1029346383861962
1.9767597075130192,-0.178286147443738,-1.1030027732589434
1.97703491208008,-0.17751919287559703,-1.1029636338514024
1.9768709325901188,-0.17736834431998433,-1.1029363638359415
1.9762207560897238,-0.1769675665272223,-1.1028446630618383
1.9757339138264172,-0.17633999614326928,-1.102748742743818
1.975034818747698,-0.1766364362758881,-1.1027106828021693
1.9748998686574244,-0.17626131966683334,-1.1026673515546839
1.9742307826183008,-0.17635350984533738,-1.1026149844261643
1.9747288581965674,-0.17648252857453245,-1.1026704175360496
1.9745014543548338,-0.1762624482837094,-1.1026316938884548
1.974456800156246,-0.17653634577925192,-1.1026504837686193
1.974343109593475,-0.17625650819488825,-1.1026169904601026
1.9751637975479364,-0.17579831944366997,-1.1026524989183621
1.9747142578604706,-0.17553653972932248,-1.1025903712613858
1.9745574956083174,-0.17504458157315606,-1.1025353578022803
1.9743729664496932,-0.17419785161214724,-1.1024483244801035
1.9736879374623135,-0.17364545305222573,-1.1023408765958602
1.9746385830232285,-0.17414807366782614,-1.1024680164181055
1.9748232072207017,-0.17462140964553835,-1.1025239801087872
1.9753552563581622,-0.17524502987042528,-1.1026236282759219
1.9757858455429158,-0.1755005130906223,-1.1026835313475523
1.977716295553133,-0.17770627597301875,-1.103040348834397
1.9780311747482475,-0.17802659526269848,-1.1030952651070323
1.9780672949373113,-0.17797506499217514,-1.1030942173984488
1.9780480902655393,-0.17825947644493112,-1.1031161660781648
1.9775080503246452,-0.17838585183460076,-1.1030782241554564
1.9772092146105682,-0.17786324282011723,-1.1030079106531452
1.9764338718372871,-0.17744146681337247,-1.1029032304025466
1.9760461006032444,-0.17754452735441922,-1.1028770117412634
1.9760786221327398,-0.17796267990698306,-1.1029147335370202
1.9765419184606756,-0.17768180280707563,-1.1029329294750496
1.9782806867556353,-0.17915687536358416,-1.1032117299655548
1.9785887277150864,-0.17898992916726614,-1.1032254767495213
1.9786131512528309,-0.1787543155441758,-1.1032080579023444
1.9784123796752469,-0.17872164505565957,-1.1031873225022022
1.9781550283651836,-0.17804848449000438,-1.1031082009531106
1.9790934711392718,-0.17789047812736214,-1.103179260754485
1.9788950274455988,-0.17733528772569468,-1.1031152441044088
1.9785068054233466,-0.17755527891518547,-1.103098717310811
1.978032686854886,-0.17776641937233273,-1.103073745953042
1.9778393303435169,-0.17809508448680617,-1.103083750464023
1.978139475729751,-0.1793303259571613,-1.1032134949929049
1.9793008129735403,-0.17949623263793563,-1.1033315159554404
1.9790833965980277,-0.17998738888211124,-1.1033528858493296
1.978852300757441,-0.1793441663641146,-1.1032786121179867
1.978324272086173,-0.17874680133181708,-1.1031815099866895
1.977582132969616,-0.17807420507459987,-1.103058933099425
1.9765697706148853,-0.17786481694365486,-1.1029506613309463
1.9757614249195603,-0.17725812597190815,-1.1028276288127579
1.975432879627344,-0.17679518514963294,-1.1027596156053483
1.975105086326255,-0.17724033540588885,-1.102767251705164
1.9745729809592063,-0.17708102222370598,-1.1027062434868622
1.9741667054645062,-0.17708550699076592,-1.1026701597362047
1.9747467204787816,-0.1769001168186583,-1.1027067769198373
1.9749136014235904,-0.17665134589882914,-1.102701046348459
1.9753786365015595,-0.17699313860959726,-1.1027712240858982
1.975419166470481,-0.1774922248723491,-1.1028164007549635
1.9756627200816808,-0.17789629941440688,-1.102871887724496
1.9771596490770231,-0.1783192634389158,-1.1030414182056951
1.9770133661011289,-0.1783279359685947,-1.1030290133693716
1.9771045224793697,-0.17782718648097295,-1.1029955151072857
1.976550956849902,-0.17727918358677908,-1.1029002299109922
1.9764927473860103,-0.176642316963821,-1.1028419991042286
1.9761122532177398,-0.1763641426043272,-1.1027847026770576
1.9759482051652346,-0.1758058930569169,-1.102723517893364
1.9756843639405028,-0.1756961796163905,-1.102690710550737
1.9762412685491846,-0.17519257888613465,-1.102698768770393
1.9766442909117061,-0.17480186954392446,-1.1027024145322675
1.97669596447643,-0.1742936949452763,-1.1026647552867892
1.9768371584568432,-0.17479560275021816,-1.1027191998558046
1.9767646874651086,-0.1753304186472291,-1.1027572102461765
1.9765884813720973,-0.175587832396293,-1.1027628233838997
1.9776301383251,-0.17604195218666885,-1.1028940932906686
1.9780434134611804,-0.1766311495968373,-1.102980218239792
1.9786373394294916,-0.17707615135087268,-1.1030705522159976
1.9785225806831293,-0.17702061152039505,-1.1030556317038993
1.9781839530843812,-0.17698901024786662,-1.1030226148224225
1.9773132622237903,-0.1768164506676126,-1.1029301212055844
1.977024898100988,-0.17668333327713093,-1.1028931653601246
1.9777635065299992,-0.17672672562596936,-1.1029630558058616
1.9777921510272845,-0.17758001938512546,-1.1030366471740016
1.977438411073802,-0.17699203969316535,-1.102955965951419
1.977336510683047,-0.1779413252876711,-1.103025832457521
1.9768960229582542,-0.17805231584729397,-1.1029955433235248
1.9766209507498376,-0.17892960756528753,-1.103043878140177
1.9763045299248112,-0.1794263177925109,-1.103056826162417
1.977469065763584,-0.17943294099154644,-1.1031618767390476
1.978125019400795,-0.17900590800619498,-1.103185195949299
1.9779247281226633,-0.17848374449837306,-1.1031237623862649
1.9777470646580393,-0.17812858658775738,-1.103078259458751
1.9773783409606196,-0.1780806203705267,-1.1030411798320636
1.976777301443239,-0.17788260750967416,-1.1029707647916756
1.9777485395367447,-0.17729652864613676,-1.1030091383348988
1.978049766551353,-0.17753644883362246,-1.1030561377908543
1.9779446013338742,-0.1772677786162425,-1.103024338979215
1.9776198016611615,-0.1775973347440391,-1.1030226226330686
1.9776971265784025,-0.17797785683392103,-1.1030612328073375
1.977294399677731,-0.1783767634987044,-1.1030582958345134
1.9782826838457908,-0.17861490165954375,-1.1031667998627719
1.9789503753812987,-0.1790795057066889,-1.1032653847019962
1.9792896955298604,-0.17926602449567253,-1.1033113577541787
1.978694546839951,-0.1792584805828697,-1.1032573243513124
1.9784504014972604,-0.17846152856618203,-1.1031690844819562
1.977630390500042,-0.17845175712007127,-1.103094687717977
1.9784900816842619,-0.1782259743439799,-1.1031530396302198
1.9779839294307555,-0.17846592423190966,-1.1031275915917023
1.9772322932488513,-0.178818735807441,-1.1030895087705022
1.9769504783950285,-0.1790356084503007,-1.1030822708347372
1.9765004128037986,-0.17920537618880872,-1.103056014349083
1.9763096556889153,-0.17992837409967327,-1.1030990730458634
1.9765610512388099,-0.18053200592567709,-1.1031718731716493
1.9775082862737023,-0.18093406083753566,-1.1032903367118954
1.9776435963811205,-0.18067566697381626,-1.1032809722071888
1.9772931428820812,-0.18005275955958783,-1.1031976788052893
1.9766800583590767,-0.1803025996954048,-1.1031634584083208
1.976671807381725,-0.1796774944483126,-1.1031106895307572
1.9776235862958733,-0.17972266882379734,-1.1031998570948067
1.9776041546519,-0.17932459377144894,-1.10316498099794
1.9776030752673268,-0.17951034034888586,-1.1031803441150922
1.9772741780950887,-0.17960769840466428,-1.1031589338755914
1.9772678447352392,-0.1801339902742169,-1.1032021696409702
1.978487231028482,-0.18030138197719647,-1.1033255232204053
1.9790469192259055,-0.18063999674044534,-1.1034039301251528
1.979243244417454,-0.18043146992237935,-1.1034041913044648
1.9785632148325134,-0.18000556555390396,-1.103307720347835
1.9781933988786595,-0.1803453980353611,-1.1033028197943662
1.978768037323515,-0.18015653291129308,-1.1033386652873187
1.9784188300728405,-0.18026283080074734,-1.1033161766044746
1.9774300158392015,-0.18001610921156147,-1.1032069105988795
1.9761332207087081,-0.18011251685312846,-1.1030985671859608
1.9755622056346742,-0.17970817500707376,-1.1030136732999747
1.9757296490054421,-0.1807376221002207,-1.1031143812634847
1.9769425267303706,-0.18186359563671106,-1.1033169350495209
1.9769061908936556,-0.1820163450207466,-1.1033263880306696
1.9758724990096126,-0.17990226740930437,-1.103057672005818
1.975292224878186,-0.1787925400157398,-1.1029132369286776
1.9744232882072366,-0.17795855154525236,-1.1027658489722074
1.973968244251473,-0.17743009154328004,-1.1026810311776174
1.9747852986520202,-0.17702964045540315,-1.102721019175052
1.9749049998358656,-0.17692289705928738,-1.1027228761110819
1.9754602818737945,-0.17782415703567417,-1.1028477174631395
1.9753669130210658,-0.17815879193941286,-1.1028671912152073
1.9761603852359535,-0.17844929198321047,-1.1029625720046847
1.9766007225553963,-0.17855891632240456,-1.1030112097619547
1.9767121677298158,-0.17826042685914245,-1.10299636652488
1.9764802543975772,-0.17820028345982847,-1.102970550014633
1.976999516034372,-0.17813803132898298,-1.1030119644798695
1.9766538819195985,-0.17817872093740778,-1.1029843357525504
1.976473728289992,-0.1783118977287776,-1.102979254224628
1.976840344851026,-0.1786282371589472,-1.1030384818863266
1.9775030304257528,-0.1781579603269779,-1.1030588059328645
1.9777025214194413,-0.17772246271505632,-1.1030404600637496
1.9773398392905845,-0.17645844151436274,-1.1029027084351513
1.9769416960646138,-0.17526115721157465,-1.1027673293297384
1.9766966991557475,-0.17482753072763174,-1.1027092531923568
1.9759890200498533,-0.17474413188058302,-1.1026388083784695
1.9767348768263702,-0.17420985059156596,-1.1026612685808157
1.9771520388510229,-0.17404207278281297,-1.1026847380985052
1.977604101368359,-0.17452422979242455,-1.1027654344847033
1.9775803169000001,-0.17444923617105773,-1.10275705835638
1.978913965513538,-0.1756846558440775,-1.1029795588578968
1.9783676958867176,-0.17529771845826875,-1.102898334098308
1.9778729309785077,-0.17527473031453095,-1.1028520231604464
1.9772045081639913,-0.17538958193188758,-1.1028016016928808
1.976652879216621,-0.17516510597533685,-1.1027334179325523
1.976575316668357,-0.17557785304707352,-1.1027608114559708
1.9757939187965676,-0.17551661073132757,-1.1026855956304258
1.9764716946121537,-0.1765351577614877,-1.1028311909126511
1.976204147249843,-0.17699777187887777,-1.1028456867101752
1.9763563099197898,-0.17669230281125087,-1.1028339163235776
1.976805726188666,-0.1770749039322202,-1.1029060890584979
1.9768960155463078,-0.17727609474059208,-1.1029309365729965
1.9771126526493803,-0.17741093475683184,-1.102961599389998
1.9773543838732945,-0.17731580423436138,-1.102975373217077
1.9777217745222042,-0.17699082197495702,-1.102981292143435
1.9779478623683069,-0.1766353373594562,-1.1029719925415504
1.9778065999658085,-0.17635900442749697,-1.1029363167788904
1.9776796090229585,-0.1760714744281099,-1.1029009897126407
1.977547440165853,-0.17568955641735495,-1.1028573419471812
1.9773703697095406,-0.17580722957690165,-1.1028512466957054
1.9771157836825826,-0.17573036482755616,-1.1028220039132832
1.976843235606995,-0.17548174240994752,-1.1027768536542886
1.9766708610677612,-0.1756627072158834,-1.1027764476514936
1.9762282374829847,-0.1743152277672529,-1.1026245761380638
1.9776202251691903,-0.17504024530831663,-1.1028098301206575
1.9781228184380248,-0.17514443446623934,-1.1028636020206297
1.977916102257753,-0.17516091821271795,-1.1028464243662672
1.9773867158366776,-0.17518750011019257,-1.1028011324673812
1.976673756428908,-0.1755443509461223,-1.1027668564902473
1.9772923057484761,-0.17579888375210795,-1.1028435470107416
1.9773139099331098,-0.17591174543970955,-1.1028548793097048
1.9775246654993226,-0.17584684996933864,-1.1028683900545126
1.9774646720346625,-0.17614786397034965,-1.102888060418432
1.9772263805432695,-0.1758027745102858,-1.1028379550636058
1.9770781558918453,-0.17576903480578177,-1.1028218459555725
1.976919460113552,-0.17570630746783056,-1.1028023845380743
1.9766496455558347,-0.17563360078065987,-1.102772121309403
1.9759318753412656,-0.1759827295011221,-1.1027367709121496
1.9762086962868173,-0.17589502408967805,-1.1027543115096756
1.9761942422745573,-0.17584272160760794,-1.102748661266061
1.9761085689594036,-0.1757877163851242,-1.1027363952237417
1.976078744232848,-0.17605522828518405,-1.1027559843396764
1.9756256619631478,-0.17607928564490966,-1.1027173294525767
1.975963732864973,-0.17603378456453977,-1.102743879030704
1.9760934327715542,-0.17641240582599893,-1.102787030851985
1.9760285658160575,-0.17608917589279688,-1.1027543071046113
1.9763533381900946,-0.1759475938757451,-1.1027716663776101
1.976463303093222,-0.17628157536971345,-1.1028093318465264
1.9771169212124464,-0.17665853340630272,-1.1028993588981775
1.9772631160701861,-0.17667777929408318,-1.1029140795203847
1.9769377656297304,-0.17638457650987194,-1.1028604805620654
1.9769391684544289,-0.17630741475608536,-1.102854184151846
1.9772524738043336,-0.17615107161831306,-1.102869285843498
1.9773621524587033,-0.17604293230132428,-1.1028701272258217
1.9775186451498414,-0.1759142402770144,-1.1028734588197588
1.9772709679473857,-0.17632312629101726,-1.1028852657875632
1.976866380803041,-0.1764843403016229,-1.1028623783583642
1.9767432498758521,-0.17614055766109965,-1.1028227156751238
1.976716187868806,-0.17597108692703267,-1.102806181961251
1.9767903046560997,-0.17615962534621554,-1.1028285251564423
1.9768206792942462,-0.1761464086485885,-1.1028301507703935
1.9767435513032114,-0.1757793705603305,-1.1027926805615937
1.9762839070715348,-0.17540707549346585,-1.1027204478119708
1.97653123610341,-0.17545382399248816,-1.1027465327676687
1.9765151619405146,-0.17534776370658678,-1.1027362627949548
1.9766364160862298,-0.1756804383810145,-1.1027748325324735
1.9768201239683179,-0.17573259236086408,-1.1027956583675562
1.9770243065240627,-0.1756814778965582,-1.1028097262994845
1.9770487561901031,-0.17530612368395065,-1.102780678971138
1.977131452731456,-0.17523407040655026,-1.1027821026176279
1.9770918112060858,-0.17518396575734396,-1.1027743751081769
1.9774963927815272,-0.1754722085673896,-1.1028346710252412
1.9774807487486508,-0.17601320215677452,-1.1028782949467433
1.9775413319333217,-0.17745946528250056,-1.1030041060837543
1.9772011258076112,-0.17641498976463615,-1.1028866444607477
1.9771345812457433,-0.1760858197426129,-1.1028532757710108
1.977142787595483,-0.17590767647886707,-1.1028391850257844
1.9774780376931367,-0.17572207840365067,-1.1028538209898375
1.9775245124241718,-0.17563514520375334,-1.1028507558026908
1.9779026086808198,-0.17678181994978537,-1.1029801236867534
1.9777587719316148,-0.17593149623503979,-1.102896442773552
1.9780484615220715,-0.176783126769326,-1.1029933205217557
1.9783090158596601,-0.177400569301839,-1.1030680919954505
1.9784187210801214,-0.17748114660669767,-1.1030846429385168
1.9781039699853502,-0.17757621772827997,-1.1030643117484842
1.9781083693815003,-0.1778798453683723,-1.1030899779260797
1.9784560449963,-0.17777194365493637,-1.103112195679226
1.9780768917519471,-0.1760868592581566,-1.1029379202771838
1.978006931073167,-0.17541750034934694,-1.1028759305949436
1.9779453403485396,-0.17646292628142268,-1.102957416187604
1.9777839220911486,-0.17566992442380108,-1.1028769285893703
1.9782612109600146,-0.17667347272968786,-1.1030032848610485
1.9785246728318087,-0.17712284044900678,-1.1030643281144372
1.9787002794796584,-0.1773870258993268,-1.1031020746952114
1.9788057613637262,-0.17702803663142147,-1.103081660851363
1.9786050698807869,-0.17691244250296217,-1.1030540307754548
1.9787128213324903,-0.17709646645464094,-1.1030790164222943
1.9788848426713808,-0.17747597872942328,-1.103126040106603
1.9789941300801996,-0.1775648721586316,-1.1031432457213666
1.9790922508114168,-0.17756641658172506,-1.1031521791041283
1.9787624123853154,-0.17762255042108482,-1.1031272532460523
1.9787570438394058,-0.17767408069160817,-1.1031310604452544
1.9787529962365107,-0.17769956367265083,-1.1031328182226687
1.9786854971500012,-0.17777966577040388,-1.1031334282315854
1.976899653605659,-0.17840361270017596,-1.1030251081000946
1.9763603988402458,-0.1787845802967195,-1.1030084267387552
1.9762941310453928,-0.1786103574915956,-1.1029879793815776
1.9763613669212075,-0.17853373034580294,-1.102987634979154
1.9764925257684625,-0.17849909962797572,-1.1029965221155478
1.976761455553664,-0.17889955071585256,-1.103053984623681
1.9768620778105068,-0.1786435922885498,-1.103041710118964
1.977004895783812,-0.17852568152545029,-1.1030447119567648
1.9771595880835395,-0.1784797349384188,-1.1030547690240056
1.9771995553074146,-0.1780451877407086,-1.1030221874357684
1.9772208768754487,-0.17791575320529607,-1.1030133276841403
1.9771898661760074,-0.17788661706962838,-1.1030081199014576
1.9772936435831046,-0.17789389367843428,-1.1030180379832417
1.9774298714615928,-0.17788822089361012,-1.1030297902014536
1.977246182559881,-0.17829823552448898,-1.1030474330791438
1.9772229511491153,-0.1783569236020418,-1.1030502331142311
1.9773256322661548,-0.17839998924599504,-1.1030630315975631
1.9774610590480208,-0.17844635163924405,-1.1030790428980768
1.9776168126323954,-0.17848151696506515,-1.1030959462696013
1.9776764777021394,-0.1782007883673783,-1.1030779348228001
1.977816710326294,-0.1782395177464921,-1.1030937420667153
1.977976069227613,-0.17826883208482436,-1.1031104819736541
1.9781353183705552,-0.1783049478248569,-1.1031277781226558
1.9780789017271743,-0.17880427169116153,-1.1031642750890505
1.978156567151762,-0.1785779543070763,-1.1031524076289767
1.97756146868729,-0.1786277322513974,-1.103103149720062
1.9774507307553657,-0.17868653913072663,-1.1030981072685213
1.9774769625631847,-0.1791763885553616,-1.1031412320995084
1.977593412397267,-0.17937226298423853,-1.103167984626984
1.9776485839605864,-0.17915316280807098,-1.1031546993855772
1.9774607442508496,-0.1796025899282781,-1.1031752501541539
1.9777555318612965,-0.17961390579748238,-1.1032026446802496
1.9778567438376784,-0.17964693269132787,-1.103214475789905
1.9784157319139164,-0.17959127405907382,-1.1032600038838507
1.978680344615039,-0.17949269828508707,-1.1032755442206534
1.9785247785454747,-0.17986490425061946,-1.103292563819498
1.9784521140465743,-0.1796005405976348,-1.103264039893328
1.9786130136036533,-0.17995875765399338,-1.103308293133443
1.9782354936652622,-0.1797919599598959,-1.1032605336504413
1.9787170458425185,-0.18007586650510204,-1.1033273755901942
1.9784531711647824,-0.1798985548537912,-1.1032889389418479
1.9784410944374247,-0.17984589596639178,-1.1032834723591014
1.9789153357064702,-0.1801069628700807,-1.1033477572776749
1.9790449262704832,-0.18013176274090897,-1.1033614501845619
1.9791761312854894,-0.18017102672801666,-1.1033764918345936
1.9796492797223946,-0.18025908854479,-1.103426279206717
1.9797255796298117,-0.18004880940052181,-1.1034156240998692
1.9795274719075224,-0.18051394805566084,-1.1034365611664338
1.9795621656414641,-0.18037450447058467,-1.103428068293888
1.9796858923599063,-0.1800369292228795,-1.1034110739675391
1.979822430680779,-0.17992525555304217,-1.1034140314253151
1.9799548498862025,-0.17992083018687044,-1.1034255456978377
1.979741850382699,-0.17989597091515397,-1.1034043631676531
1.9799455601110942,-0.180189114298477,-1.1034470417846085
1.9800205108771678,-0.1799045246430564,-1.1034300806339334
1.9774330816907302,-0.17875297902419107,-1.1031020534296212
1.9765218733100978,-0.17849630778622977,-1.1029989232401711
1.9763149411531324,-0.1780852239393631,-1.1029461390919122
1.97604479708334,-0.17814512973512425,-1.102926883836991
1.9758779040573349,-0.17835546828028065,-1.1029294145381736
1.97598750566634,-0.1782256773395388,-1.1029284469086589
1.9761699434644011,-0.1783290645854707,-1.102953422997204
1.9762515667583826,-0.17808136288162935,-1.1029401308454332
1.9764277885696084,-0.17813431877346975,-1.1029603516642916
1.9766028302721117,-0.1781943136705632,-1.1029810524537174
1.9766373696082693,-0.17817186013481934,-1.102982282989402
1.976590631973595,-0.1781019749898387,-1.102972272351135
1.9766642021549612,-0.1781078853782157,-1.102979366082812
1.9767831547914898,-0.17812621055222894,-1.1029915654990232
1.9764036938328697,-0.17784479884432763,-1.1029340923371247
1.976340990113079,-0.17775842995286828,-1.102921277018645
1.976426724281494,-0.1777491337138632,-1.102928196611345
1.9765782557338727,-0.17780128769371278,-1.102946135102962
1.9766395351555759,-0.17787957806437538,-1.1029581502246237
1.9771158736248138,-0.17809796542988443,-1.1030190710508134
1.976998088113846,-0.1780743535768204,-1.103006536347819
1.976748445965713,-0.1781795525498427,-1.1029928906487734
1.9765024224853691,-0.17865369043954576,-1.1030102770276153
1.9762756906463235,-0.17882366608116257,-1.1030040786416309
1.9757864463894097,-0.17872060554011587,-1.1029515985482672
1.975663251779733,-0.1785456699243334,-1.1029259835499832
1.9754136824741955,-0.17871315072864535,-1.102917528200769
1.9753979381352909,-0.17838629734126232,-1.1028889108727824
1.9752678216383557,-0.1783603688535581,-1.1028750768349116
1.9754785717249792,-0.17825614999519124,-1.1028853141414978
1.9750969549497712,-0.17825769441828476,-1.1028511984051705
1.9749777383336338,-0.17844326279305706,-1.102855945676805
