x,y,z
1.7818288660301274,0.5092217226442618,-1.0282883601362987
1.7812558327599968,0.509521934733282,-1.028211952029037
1.781985603370649,0.5075886140246669,-1.0284383510811812
1.782446631340442,0.507154690536283,-1.0285158374291932
1.782951500921054,0.5069330658223664,-1.0285795879366892
1.7841068144321797,0.5071960929553663,-1.0286613675352294
1.784553788696338,0.5064358209871491,-1.0287647552672927
1.7847512676869002,0.5066638609969926,-1.02876349586927
1.7853803169723876,0.5065685225714134,-1.0288278786065037
1.7851219085998844,0.5070749745443034,-1.0287625376166727
1.7848157063186194,0.5073965709530797,-1.0287082936680205
1.784540156709617,0.5076407086036283,-1.028663247341325
1.783892291497488,0.5077444819553336,-1.028596474109887
1.7838122093088566,0.5077528574805714,-1.0285885908477885
1.7842283402519714,0.5075410933140979,-1.0286435577083228
1.783922001252416,0.5069949021469945,-1.0286615287958165
1.783350836343643,0.5074190838897118,-1.0285749701591096
1.7831114495004867,0.5075922968797361,-1.0285390720580945
1.7829624973762166,0.5071672835245838,-1.0285610803984422
1.7830670794371226,0.5070362451651895,-1.0285813715678873
1.7831857422098627,0.5070428980646693,-1.0285914660094888
1.7834050683385565,0.5077036735451324,-1.0285561498149485
1.783395884786153,0.5083871995657805,-1.0284984348015052
1.7831015096213716,0.5085743717645345,-1.0284564404913255
1.7853491830209536,0.5072701064620777,-1.0287666908952697
1.7860779635348583,0.507414628823096,-1.028820059003163
1.7860395998560183,0.5069801707267181,-1.0288527770690508
1.7861551000862324,0.5070086831530595,-1.0288607683184388
1.7870530703767646,0.5058226256181433,-1.0290400648528761
1.7869228380761126,0.5055685086183751,-1.0290495290432253
1.7868269350691997,0.5055088107257227,-1.0290458919602021
1.7862954473273056,0.5056312953572145,-1.028988004461669
1.7855017495672154,0.5057471270892266,-1.0289071413471802
1.785717859528345,0.5054129376921496,-1.028954349019085
1.7856550734555299,0.504823146273099,-1.028997804180992
1.7853577781602687,0.504904644291725,-1.0289643432594189
1.7852708847181105,0.5048430455706499,-1.0289616728562168
1.7848464161571607,0.5051313774820277,-1.028899584969691
1.7842260527642182,0.5051490789467148,-1.0288424435032915
1.7845789712141757,0.504370095698711,-1.0289389485303893
1.7846782982358675,0.5037220914092133,-1.0290017960156417
1.7840450892120203,0.5038649505453616,-1.0289330847830078
1.784206950618449,0.5037086668084776,-1.0289606171113581
1.7840083341586512,0.5038719598501706,-1.0289292031826514
1.7840276099778416,0.5042140495653797,-1.0289024602361772
1.7828335230767915,0.5044868778449345,-1.0287726012414171
1.7824897000319246,0.5049870927245624,-1.0287001147113402
1.7819570010230141,0.5055871010963853,-1.0286023734792773
1.7839905771201297,0.5041675386699103,-1.0289030082763164
1.7830705639650328,0.5038207562845324,-1.0288493143728292
1.782934837845043,0.503706528376502,-1.0288466423908884
1.7823778062240185,0.5041633212068473,-1.028758637729692
1.7821746624688142,0.5038758209079043,-1.02876433777354
1.7823637371386953,0.5042034762072781,-1.0287540330811134
1.7821806802766857,0.5042874096623208,-1.0287306206101858
1.782521907477394,0.5040778433287112,-1.0287786830740413
1.7827460566007611,0.5038351312994795,-1.0288189983349927
1.7827271143295813,0.5036021610159146,-1.0288366890329401
1.7825511886355068,0.5037191213648028,-1.0288111675959455
1.7827538875728706,0.5041869627603555,-1.0287904175675868
1.7825185643844894,0.5042035356081663,-1.0287679215193062
1.7825932241140832,0.5041363532035993,-1.0287802127861518
1.7825350031567324,0.5044351396713025,-1.0287501198831828
1.78258065618108,0.5044432181920993,-1.0287535441575242
1.7822451798222942,0.5045475855526865,-1.0287147536174817
1.7821149765830584,0.5048101968794689,-1.0286812123163909
1.78180066645368,0.5054637254515704,-1.0285986135838558
1.782096092487931,0.5055465896906252,-1.0286182266424069
1.7819890340018503,0.5059363189181799,-1.0285761820098163
1.7820014425869015,0.506040626877879,-1.028568613777831
1.7820395257966928,0.5060526258572977,-1.0285710324710065
1.7815801314903539,0.5061942375747935,-1.028518022280966
1.7809575587108453,0.5066348733635454,-1.02842548107674
1.7809832250267699,0.5064773422080089,-1.028440895799016
1.780659888797384,0.5065055576299093,-1.0284095328941452
1.7806280786238384,0.5067152427652953,-1.0283892259978673
1.7806535979777516,0.5067622288678706,-1.0283876052442662
1.7805812577096403,0.5071584921931286,-1.0283481321987669
1.7805827958212428,0.5075744172123845,-1.0283136521370038
1.7809766340586743,0.5073505352647159,-1.0283676271491555
1.781319037467768,0.5066106378011552,-1.028459935441424
1.7813821885976815,0.5063362650985069,-1.0284884387566393
1.781866993348301,0.506339116341141,-1.0285317052702125
1.7816454766414884,0.5063762418962732,-1.0285087375092523
1.7815673196606983,0.506163705518253,-1.0285194138451716
1.781424120926896,0.5062748445800964,-1.0284973136680986
1.7813727046844048,0.5064343953658321,-1.0284794201859768
1.7814994954243077,0.5065284863727589,-1.028482966379413
1.7817360485719926,0.5065817689694845,-1.028499758620883
1.781814340718903,0.5067484478618055,-1.028492911203648
1.7817834888956006,0.507199657008659,-1.028452587886976
1.7819159532217275,0.5070659456092952,-1.0284756035454232
1.78162264220229,0.50717239200097,-1.0284404236600495
1.7816294958463277,0.5073442387705654,-1.0284267355970966
1.7817377086270618,0.5072385051895493,-1.0284452464123188
1.7817554271971596,0.5074184898808296,-1.0284318559788204
1.7819890872400022,0.5068889903633136,-1.0284968944666417
1.7820899556377705,0.5068336287355006,-1.028510553699875
1.782590219728747,0.5069038405853664,-1.028549600925582
1.7823716914754661,0.5069276603415392,-1.0285280087949782
1.7827577375183434,0.5070943392338603,-1.028548777592736
1.782413942306669,0.5074701092526853,-1.0284866512988478
1.7822236290104676,0.5079688391101078,-1.0284280635264322
1.7817659950990081,0.5081236972256749,-1.0283741087867277
1.7820435362267149,0.5083727057490569,-1.0283782885016741
1.7823030122894818,0.5081545856875448,-1.0284197269886735
1.7825395425807524,0.5077721033683519,-1.0284727865682726
1.7827823479348,0.5072910749756163,-1.0285346113813736
1.782797844718048,0.5075878418131202,-1.0285113016174388
1.7829522081006093,0.5073810673212565,-1.0285423635363566
1.7833490711029614,0.5067481508573645,-1.0286306545515538
1.7837283091086606,0.5062844081230984,-1.0287032834006657
1.7834717342082647,0.5065255163283483,-1.0286601919098877
1.783630339919391,0.5063304438114622,-1.0286906605395358
1.7840293234256286,0.5064324351365211,-1.0287179743236219
1.7840815555203628,0.5065112007142893,-1.0287161055758387
1.7841300231461923,0.5066267354418604,-1.028710838671118
1.7841674875023696,0.5067635356874112,-1.0287028144288746
1.7842113845231902,0.5069031871755961,-1.0286951301067608
1.784260064967444,0.5070153954534273,-1.0286901591648114
1.7845306629307307,0.5061029384096127,-1.0287903864155024
1.7844993096610817,0.5060217373954278,-1.028794331424315
1.7841987825621846,0.5056510164521008,-1.0287982193825815
1.7844390251573936,0.5057695806249706,-1.0288099092089233
1.7844590830229545,0.5058486432071799,-1.0288051285949993
1.784211975544084,0.505444538964678,-1.0288165886925487
1.7842054569183208,0.5053339345108285,-1.0288252095254475
1.7842529903900815,0.505355437632361,-1.0288276851909237
1.7843102947152716,0.5054617652222594,-1.0288239775694326
1.784664387066166,0.5057386327622124,-1.0288327078391628
1.7844921963200346,0.5055904869470134,-1.0288295867535435
1.7841830103056329,0.5055414218133508,-1.0288059257948776
1.7845609599723413,0.5056089012223589,-1.028834224593147
1.7842238685845444,0.5059600198725762,-1.0287747516367383
1.7842709271903934,0.5057732040791515,-1.028794523396316
1.7847545496729442,0.5055203344980357,-1.0288589678597595
1.7848537673300813,0.5059152316028649,-1.028835003232249
1.7851303550454456,0.5059394077643669,-1.028857810538833
1.7849916232110226,0.5058201307808384,-1.0288552890822742
1.7851189127955063,0.5058693741171657,-1.0288626127805107
1.7848481128378462,0.5058090822156311,-1.0288433308058456
1.784829258621881,0.5058123492644828,-1.028841367006192
1.7848777317756603,0.5058965797239665,-1.0288387061002573
1.7841088091047654,0.5058788188583913,-1.0287711852907786
1.7836713040031225,0.5062825666955638,-1.0286983213273653
1.7835049601195587,0.5063466602539439,-1.028678059896507
1.7830973197678488,0.5063262263483992,-1.0286431811422727
1.78346143659006,0.5064497207949906,-1.0286655764355057
1.7832633749748938,0.5064475229621268,-1.028647986357544
1.7833632865361841,0.5061828920051452,-1.0286789775398242
1.783756104962935,0.5063181478276024,-1.0287029694464622
1.783864671923496,0.5063884190783565,-1.0287068628890612
1.7836650441700916,0.5060626646074055,-1.0287160623944156
1.7836397016860386,0.5061036512202712,-1.0287103769139727
1.7836173852386306,0.5064569083024641,-1.0286789722191263
1.783734710999584,0.5065074584583321,-1.028685293047661
1.783862324846327,0.506584442009454,-1.028690336982427
1.783993322512778,0.5066534064406674,-1.0286963520071404
1.7841159767964996,0.5067180346070413,-1.0287019792546381
1.7841105842309675,0.5064389098333362,-1.0287247273415896
1.7841843284941563,0.5061680417830924,-1.0287538895311865
1.7843904199325875,0.5062444313253321,-1.0287660250723023
1.7845557312085814,0.5063133957565455,-1.0287751192197523
1.78470537379343,0.5063828947957528,-1.0287827628450674
1.7844165716237754,0.50636073826445,-1.0287586913806863
1.784396465143264,0.5063872904614805,-1.0287546771504408
1.784561984662606,0.5061318072412835,-1.0287907942652919
1.784678710697716,0.5061975640245334,-1.0287957956064269
1.7848441568010682,0.5068936830334823,-1.0287527028053307
1.7849358083630456,0.5065237937025902,-1.0287917135962952
1.7846998832047842,0.5064751443751451,-1.02877459207311
1.7844632231013384,0.5065516527191614,-1.0287469875328916
1.7845849470855148,0.5066509710042507,-1.0287496439878732
1.784808093194933,0.5064171097073626,-1.0287891325834648
1.7848440051866976,0.506472590136952,-1.0287877374144916
1.7848238327868329,0.5065062704405678,-1.0287831239856344
1.7845820670580075,0.5064866087465699,-1.0287630656747377
1.78469600205426,0.506560265847952,-1.028767159007015
1.7845083524416603,0.5065691759811837,-1.0287495787141383
1.784645603305753,0.506632794332458,-1.028756599830416
1.7847383834330057,0.5066556042735312,-1.028763026924019
1.7845122642932452,0.5066163996873116,-1.0287459992408812
1.7844888429931287,0.5066442587038829,-1.028741578787554
1.7844131825033425,0.5066564952868544,-1.0287337709436222
1.7840159088763816,0.5065769574975394,-1.0287047417525335
1.7839226641361854,0.5065875902565292,-1.0286954894792664
1.7823426883156117,0.5059136871797714,-1.028609800761394
1.7817753226298667,0.5057929845749258,-1.0285689346154807
1.781495314880127,0.5061885944904135,-1.0285108809673893
1.7815741834031382,0.5059683359969258,-1.0285362906692697
1.7816638483792162,0.5059232507227733,-1.0285480892495633
1.7835595523882362,0.5063593720440211,-1.0286819006974086
1.7844886397700592,0.5064886283767691,-1.028754513904651
1.7849269136227597,0.506461066364639,-1.0287961363226426
1.7851400133957256,0.5064737781547162,-1.0288142007527938
1.783832289620355,0.5063766577024906,-1.028704935989134
1.7833378158407232,0.5061104229215273,-1.0286827236477754
1.7831156891259405,0.5063536695587528,-1.0286425453708752
1.7831131984868334,0.5063700642038992,-1.0286409573223114
1.782718809878501,0.5064074867634724,-1.0286024522265502
1.7823428882547683,0.5061810505776106,-1.028587565633016
1.7823527346131864,0.5062440155191147,-1.0285832085237596
1.7824032778570662,0.5062871405639562,-1.0285841546441672
1.7821402564214799,0.5062671224646289,-1.028562218622177
1.782303356405632,0.5060055803538344,-1.028598622911526
1.782379282720146,0.5060292219073425,-1.02860346841628
1.7824555942783717,0.5060567839194725,-1.0286080221849312
1.782532641555555,0.5060874941786778,-1.0286123799396478
1.7826043282788688,0.5061158284023546,-1.0286164544275902
1.782556514816572,0.5065533159440312,-1.0285757511331592
1.782588656318154,0.5067409039490027,-1.0285630221020483
1.7827410486879476,0.5065245065132488,-1.0285947080851836
1.7828068037385143,0.5065695323865129,-1.0285968610241725
1.7828808743483375,0.5065991140288422,-1.028601045604957
1.7828472300982923,0.5066093309816145,-1.0285971761742094
1.7828635353634985,0.5062139586696798,-1.0286315467730267
1.7829268742160087,0.5060770990232408,-1.0286486215087436
1.7833301981512077,0.5061239069231513,-1.0286809177820604
1.7835064312770281,0.5061606166720659,-1.0286936766060193
1.7833312199930431,0.5061015721891838,-1.0286828684312834
1.7832843806235024,0.5061096507099806,-1.0286779929249614
1.7829812969467058,0.5060509032315396,-1.0286556854345152
1.7830319517843625,0.5060770396223526,-1.0286580555607587
1.78308318840019,0.5061015721891838,-1.0286606113814687
1.783137980380799,0.506125213742692,-1.0286635604023224
1.7836273276565713,0.506260410164261,-1.0286962192438929
1.7838528435496308,0.506314346170757,-1.0287119666759112
1.7835381077352785,0.506237362619635,-1.0286901314005479
1.7834764205808968,0.5062285712881798,-1.0286853276360963
1.7830534604028012,0.5061596068569664,-1.028653113432113
1.7829316555791292,0.5061455288464602,-1.0286433550428924
1.7829354247392708,0.5061574684249908,-1.0286426995178666
1.7829790949646784,0.5061703584177326,-1.028645545400001
1.7830334067351497,0.5061932871605822,-1.02864851065766
1.7830961903029208,0.5062218589878119,-1.0286517664471668
1.7831490420782632,0.5062400356596045,-1.0286549962147835
1.7832237427813242,0.5062585093358383,-1.0286601618700484
1.7832855293999252,0.5062807252680294,-1.0286638572095759
1.7833542552997372,0.5063100693068058,-1.0286675819603235
1.7834229908819066,0.5063407201651228,-1.0286711988113
1.7834381688970633,0.5063540853649703,-1.0286714484002102
1.783136136205897,0.5062929618510008,-1.0286494329808018
1.7831575081009496,0.5063090000908179,-1.0286500158946388
1.7829632078739386,0.5062696173019338,-1.02863585830536
1.7832317027580535,0.50656365169858,-1.028635478684818
1.7831726553521061,0.5063983390266878,-1.0286439393111835
1.7826873717357328,0.5067635356874112,-1.0285699966294533
1.7826927098441367,0.5067628822776409,-1.0285705300275159
1.7827887593826732,0.5064737781547162,-1.02860321159172
1.7832669863300066,0.5064702141014236,-1.0286464218028637
1.7831464041869796,0.5064128328434113,-1.0286403773269552
1.7832321571083096,0.506432672740074,-1.0286464210374793
1.7832700551297063,0.5064357021853727,-1.0286495696610456
1.782968334624462,0.5063686385825821,-1.0286280766583553
1.7829823834116354,0.5063898446996736,-1.028627572304598
1.7829959884208437,0.506399230040011,-1.0286280119901061
1.783001998529388,0.5064091499883423,-1.0286277256529472
1.7830141542027613,0.5064312471187569,-1.0286269772607008
1.78302361546741,0.5064422362830759,-1.028626911619625
1.7830360102689162,0.5064485327772263,-1.0286274997969171
1.782823878818716,0.5067267665376084,-1.0285853064099875
1.782643339838957,0.5067178564043767,-1.0285698473962697
1.78280921866947,0.5066871461451714,-1.0285872885519987
1.782733512461759,0.5066291114773889,-1.0285853253906623
1.7827775599025084,0.506773039829525,-1.0285772985964279
1.7827830268123694,0.5068378461985636,-1.028572395233639
1.7827808119270114,0.5068594087209843,-1.0285704017993325
1.7827667211797154,0.5068806148380758,-1.028567372351843
1.7828459200829854,0.5066087963736207,-1.0285971031165817
1.782830745342022,0.5066279234596247,-1.028594149438184
1.7828130310133343,0.5066408134523666,-1.0285914869934856
1.7827969143365963,0.5066610097543585,-1.0285883597982253
1.7827767673662254,0.5066820970696735,-1.0285847967852055
1.7827642988201586,0.5066978977059376,-1.0285823628120618
1.7827481428771612,0.5066967690890617,-1.0285810069992933
1.7827308093911136,0.5067129855315433,-1.028578101863843
1.7827071963977164,0.5067470222404885,-1.0285731500300614
1.7826223227040612,0.5069740524352323,-1.0285466378365833
1.7826844596674045,0.5067551007612852,-1.0285704373677378
1.7827787357818514,0.5067714954064315,-1.0285775326583788
1.7828367694081155,0.5070563820662932,-1.0285590287324682
1.7829572284905173,0.5067606250438889,-1.0285944544118095
1.7825288989369705,0.5069765472725372,-1.0285380468302159
1.7824681492108507,0.5070942798329721,-1.02852279640608
1.782421975433286,0.5071441171781814,-1.0285145049748203
1.7824784524731658,0.506866358624905,-1.0285426912019142
1.7824724933735516,0.5067831973814092,-1.0285490781028257
1.782483053948616,0.5066380810115089,-1.0285621040135702
1.782288461524229,0.5067836131876267,-1.028532529444985
1.7820873453427348,0.5067697727806734,-1.028515634295797
1.7823152455091906,0.50688910916509,-1.028526152305174
1.7823230027756172,0.5066861363300719,-1.0285437421449914
1.7825262628158347,0.5070053567033197,-1.028535412425016
1.7824967393280549,0.5069948427461063,-1.0285336382355468
1.7824662889648657,0.5070034558748969,-1.028530188896152
