x,y,z
2.2752909493377285,0.19811996579271707,-1.098462531782053
2.275324573882103,0.19808705770064794,-1.0984682880632
2.2753562761882042,0.19811120416170586,-1.098469123113941
2.275377257434927,0.1981386176716154,-1.0984687241916973
2.2753742044790854,0.1981752680196418,-1.0984653997702534
2.2754045730959547,0.1982838231428481,-1.0984590896790047
2.2745464033670646,0.19819127655901475,-1.098389784839433
2.2745767928963136,0.19819448420697822,-1.0983922448583452
2.27321791586263,0.19581651814965706,-1.0984682281842377
2.2732334218567765,0.19585411891189486,-1.0984664900408472
2.2732253260367568,0.19584713930753,-1.0984663444878504
2.2732330572956716,0.19588904663416312,-1.098463550238609
2.2732992255851157,0.19594978404235924,-1.098464432564084
2.274166962247875,0.19614770780187946,-1.0985258251843444
2.2742437144525245,0.19621471200378188,-1.0985271356597188
2.2742604002144375,0.1962392742710573,-1.0985265885966167
2.274303098646895,0.19629727923839568,-1.0985255922859274
2.274340244193791,0.19639906266034585,-1.098520453939902
2.274400949701172,0.1964596515663214,-1.0985208584241333
2.2744235769608423,0.19652894270241994,-1.0985171216667147
2.2744193078050614,0.19658973951150432,-1.0985116783625213
2.2739389214894024,0.19459116692718909,-1.098634915315568
2.2739408034288306,0.19459678031112504,-1.0986346169802654
2.273909933394419,0.19461685781134047,-1.0986301757843866
2.2721327791231385,0.19418415204116485,-1.0985067180845007
2.2721626774855013,0.19422923731531727,-1.098505648488967
2.2722407573363546,0.194267105381552,-1.0985095031460412
2.272306084573717,0.19432249670980906,-1.0985107549624447
2.272328991427199,0.1943774425314046,-1.0985082372770565
2.2723568670400214,0.19440191569734766,-1.0985087017483277
2.272394059141556,0.19449395737363118,-1.0985043784004564
2.2724233999775727,0.19458798897966972,-1.0984991848964003
2.272473471518434,0.19465558719045428,-1.0984980517491403
2.2724664519394158,0.1946776843208689,-1.098495582670659
2.2724689177825796,0.19470601854454578,-1.0984934456411084
2.2725249421721223,0.19473173912914127,-1.0984963322108754
2.2725513058789213,0.19478451681831704,-1.098494305182332
2.2725863447657515,0.19480628724384652,-1.0984956374013866
2.2726519312818843,0.19479651579773577,-1.0985023360827793
2.272690025641867,0.19479800081994103,-1.0985056308694638
2.2727324789346333,0.1948229194925457,-1.0985073663848048
2.272777459199528,0.1948403536532357,-1.098509951604849
2.2728468063396434,0.19488543892738813,-1.098512421935022
2.2729020272337253,0.1948988635281239,-1.0985162598171234
2.2729603980789173,0.1948807165567753,-1.098523008110123
2.2730139695600964,0.19487183612398773,-1.0985285544650911
2.2730751095088997,0.19489090380910357,-1.0985324538093564
2.2731356397085465,0.19490379380184547,-1.098536812616849
2.2731833170252385,0.194896635994816,-1.098541686683705
2.273244664000962,0.1948635199996382,-1.0985499479340426
2.27331911880502,0.1948688363791331,-1.098556186625819
2.2734047988644335,0.1948748358688424,-1.0985633757566142
2.2734482148795925,0.19484540272873369,-1.0985697214471832
2.2734884311365597,0.19486485651962293,-1.0985717110732771
2.2735746945145205,0.1948694600884593,-1.0985790687326658
2.273614636069645,0.1948758753843861,-1.0985821189226002
2.2736472890459827,0.19481599928906906,-1.0985900326090399
2.2737058518746203,0.19483978934479773,-1.098593307645881
2.273772854839453,0.1948328988417652,-1.098599893646569
2.273820995859835,0.19486028265123062,-1.0986019343714926
2.2727594392648927,0.19445543589762615,-1.098540371891956
2.2728499340678905,0.1944502383199076,-1.0985489250217726
2.2729179859604693,0.1945007884757755,-1.0985508242726754
2.272994171159578,0.19450328331308037,-1.0985574530823252
2.2730814219035027,0.19449291785808748,-1.098566145237786
2.273166302476781,0.1944951750918395,-1.0985735741006644
2.273233520460574,0.19448525514350823,-1.0985804315414485
2.2732943432855546,0.19449357126785782,-1.0985851972977523
2.273347349395859,0.1944724839525428,-1.0985917089170603
2.273413872735744,0.19448899739946557,-1.098596303931712
2.2735029308934727,0.19448620555771962,-1.09860452791141
2.273570148753934,0.1944922941487613,-1.0986100529255909
2.2736541090800206,0.19448252270265048,-1.098618400375992
2.2728386129997937,0.19431242825925726,-1.0985593792735777
2.2729324330132754,0.1943153389027797,-1.0985675559304662
2.2730077272081384,0.1943057456593335,-1.098575110895775
2.2730986958106794,0.19436850269772876,-1.0985780505738783
2.2732072060240265,0.19439906445471355,-1.0985852440069745
2.27513382747813,0.19480147577190138,-1.0987246355595006
2.2752517907320007,0.19460955150209053,-1.0987511951154436
2.2753205328094546,0.1944047075390936,-1.0987744131481358
2.275401459851589,0.19422992042553172,-1.0987962229172823
2.2754764869111215,0.1940400454863641,-1.0988187590361431
2.275551659573585,0.1938578035613317,-1.0988406729130513
2.2755900822221613,0.19364318815222403,-1.0988619835323594
2.2735326090190013,0.19286699674596625,-1.0987419603284763
2.2765593718260018,0.19343344361594972,-1.098966419843022
2.269346484355795,0.19141500143452783,-1.0984871713512712
2.269380572369344,0.19126837034197813,-1.0985024345632395
2.2754472189633956,0.19465695341088318,-1.0987647864821244
2.2755316181585865,0.1945742079736047,-1.0987792470526827
2.2690848233756746,0.19286863027039203,-1.0983427034916509
2.2692545314823827,0.1918804370941079,-1.0984401810532243
2.2765823700836267,0.19446223729932632,-1.0988828554933052
2.2767062267861724,0.19436865119994934,-1.0989017590580223
2.2768191258426995,0.19431450729034466,-1.0989163965066848
2.2769116192474232,0.1941904485353153,-1.098935021980458
2.2757152316856946,0.19561105047733401,-1.0987094255561827
2.275649293647387,0.19519277912299365,-1.0987383219965485
2.275689580350659,0.1947890609862652,-1.0987755391993383
2.275720604787832,0.1944492879056962,-1.0988066030090105
2.275756965715633,0.19416873751067398,-1.0988332164913868
2.275309570297722,0.19553320561333298,-1.0986795027867666
2.275213610778228,0.1952174898924896,-1.0986971693931262
2.275214097493369,0.1948384825252571,-1.098728758438806
2.275152253044295,0.1945240142230661,-1.0987493825274588
2.275169698249999,0.19407417129664156,-1.0987883890921801
2.275674389538258,0.19564333486007685,-1.0987030735176153
2.274698369336781,0.19515699008784632,-1.0986559698302383
2.2727113805567,0.19425887835853478,-1.0985524191449363
2.2726356961319825,0.1938752674224658,-1.0985775561555615
2.272189618951191,0.19514522871198053,-1.0984318266910935
2.272978183039945,0.19494947308487998,-1.0985188813265596
2.272929316200705,0.19459176093607117,-1.0985442692099787
2.272908800270706,0.1942465526742309,-1.0985711604369035
2.271855602345966,0.19448510664128765,-1.0984567967815495
2.2696167466009425,0.19357012505972404,-1.0983320489842678
2.2696490260158466,0.19321945191616835,-1.0983641326381681
2.2716592474765784,0.19311074829074154,-1.0985535669039392
2.2692703508397662,0.19294588112551092,-1.098352922041527
2.2687659178427966,0.19399163376247186,-1.098220617266777
2.2686385011739008,0.19343246350129423,-1.098255724172711
2.268549334348579,0.19284368189734324,-1.0982967280162481
2.2684563357638874,0.19232665656635162,-1.0983314156320843
2.2682943270426965,0.19175394290266184,-1.0983645456676703
2.267760756802775,0.19281326864257903,-1.09822849655969
2.267613329304135,0.1922815415917551,-1.0982595236581554
2.2674817944144654,0.19176347674521976,-1.0982908397492792
2.266929747713179,0.19293714919494387,-1.0981436154070625
2.2666829557065737,0.19237931545375098,-1.0981678989578034
2.2665399374145148,0.19182171931611097,-1.098201474839441
2.2665275363186934,0.19124567920268132,-1.0982483067415463
2.2659706129952655,0.19234207109684243,-1.0981070769773043
2.265838890571583,0.19179068235202057,-1.0981411498398006
2.265765893356761,0.19120888035243444,-1.0981830237358015
2.267427900842759,0.19108387118319364,-1.0983425682477184
2.266917327847551,0.19223838684646954,-1.0982006599866376
2.2668507062236642,0.19174788401206422,-1.0982355070236354
2.2672865365312713,0.1913424432495776,-1.098308361604643
2.265760891410401,0.1913510563783683,-1.0981707413565274
2.2661275926268125,0.19092595392188372,-1.0982390291299562
2.2656578621882684,0.1903295393037976,-1.0982465185052463
2.2647966074454713,0.19141111067634997,-1.0980792131760264
2.2642928875653516,0.1907903416940972,-1.098085679569173
2.2638053938277523,0.19014411943124582,-1.0980957205269375
2.2629133270552577,0.19112940196400757,-1.097933664557658
2.262187232515382,0.19134740322374327,-1.0978503640722748
2.2616856228718367,0.19070697254749253,-1.0978586563002017
2.2612508401478286,0.190071947352069,-1.09787249531765
2.2602744135673043,0.19118134804074843,-1.0976925387967318
2.259800436251611,0.19058463641822126,-1.0976996717997567
2.2584072245528803,0.18971019594286193,-1.0976474333496924
2.257871165749215,0.18901541345389772,-1.0976571580768746
2.25780590052785,0.19027444497998158,-1.0975465103746733
2.2573779639999567,0.189670040942431,-1.0975584150873159
2.256976024252819,0.189052865713915,-1.097573715580261
2.2561596722193342,0.19012537845101518,-1.0974111935481277
2.255628334290665,0.18945881138395143,-1.0974189934885044
2.2547786140443495,0.1888801279309964,-1.0973909087858886
2.253103239171037,0.18811038152110954,-1.0973046366482047
2.252815611073894,0.18950065930969628,-1.0971631114419844
2.25207554323518,0.18883427044529721,-1.0971521662266426
2.2512002316774296,0.18819888884454444,-1.097126504169111
2.2504655892116703,0.18752759940686786,-1.0971164536804927
2.2493032150895065,0.1887955113657393,-1.0969066180671612
2.2484926018051885,0.18815867444322532,-1.0968868828208818
2.2495292594185745,0.18798730288073562,-1.0969941705401152
2.2487081394578587,0.18735462402039643,-1.0969731463980321
2.2475930329077576,0.18863218862360215,-1.096766748923316
2.246852911327608,0.18795053373093273,-1.0967570695006872
2.2461234049151324,0.18720725041674402,-1.0967534720563534
2.245277075438378,0.18653334733998622,-1.0967336169003796
2.244557616491545,0.18584010927411554,-1.0967267557191753
2.24346998960047,0.18714879994274408,-1.0965202334537887
2.242775673370108,0.18650379539810102,-1.0965116138969342
2.2419632794459816,0.1858509796366582,-1.0964930488089317
2.2412142892103413,0.18516620619735769,-1.0964828331213008
2.242241500600123,0.18492578110232222,-1.0965950206186492
2.2401781364455697,0.18617893194047314,-1.0963055634924435
2.240079158625087,0.18577634242062063,-1.0963301898932545
2.2392681942177477,0.18423076100980523,-1.0963860593508499
2.238211052178473,0.18352032638679744,-1.0963503275621664
2.2372831140617766,0.18284107723010057,-1.0963235942388467
2.2363308667940096,0.1821900434953041,-1.0962923311269601
2.2353609777451258,0.18151361588079729,-1.0962615985064346
2.234439948418914,0.18085340470877215,-1.0962339005806512
2.233477728549654,0.18020649933570637,-1.096201398970046
2.2326188285186923,0.17955065412896476,-1.0961789128141923
2.230638478926892,0.17954061537885702,-1.0960020422046313
2.231123216178788,0.1804918612026737,-1.0959663663107513
2.2302249354174206,0.17981715621392502,-1.0959419160642803
2.229115591043511,0.18006159086891477,-1.0958220246632941
2.2281716204798085,0.179441950503538,-1.0957888913404927
2.227246401369478,0.17876911664276796,-1.0957618680514747
2.2264125045966665,0.17804252497816658,-1.0957475138937265
2.226268067854619,0.17452513108317524,-1.0960273110445016
2.2252651710570923,0.17381662698903427,-1.095996286257425
2.226187920482121,0.1734229773028576,-1.0961118530079466
2.223086252929286,0.17251004505193723,-1.0959095104508285
2.221843034082627,0.17188859295947,-1.0958496749548359
2.22046065708729,0.17213596795842623,-1.0957050383139204
2.2213582896484394,0.17193394553761943,-1.0958024017750492
2.22026704151015,0.17125151843340325,-1.0957612783753472
2.2191146385029152,0.17062813581206915,-1.0957097528957527
2.218007549506889,0.17009127058441492,-1.0956550926803184
2.2169288153399966,0.16945125571438163,-1.0956115621825853
2.217890419304049,0.16819617434736395,-1.0958023138284907
2.2170153910208654,0.1666254960612792,-1.0958545233828343
2.216015071981914,0.1658722927987592,-1.095827450291289
2.214930063426984,0.16511457506873517,-1.0957931533544047
2.2141672711888383,0.1625268941755838,-1.0959400810835311
2.2130724375481465,0.1616970637672711,-1.0959109045451059
2.2139307218476696,0.16150059532951205,-1.0960042748337018
2.21277309380336,0.1607048313305886,-1.0959666280559297
2.2117026232655084,0.16000630658566717,-1.0959287089603218
2.2109543058140915,0.15749332230944157,-1.0960707184654677
2.21185729712518,0.15721330652241328,-1.096175054301331
2.208817465802272,0.15594468175288329,-1.0960078654415062
2.2095365584399573,0.15576318233895353,-1.0960874995078527
2.208676221483871,0.1530945380351701,-1.0962324127974592
2.207597035815388,0.15240159697374056,-1.0961932469132656
2.2065532270916877,0.15167589632246237,-1.096159982201339
2.2053139309421788,0.15089480434292712,-1.0961137857826977
2.2062845518563226,0.14889364781997472,-1.0963674435534778
2.205196648779271,0.14826607743602177,-1.0963220545121422
2.204104301509548,0.14762359742912767,-1.096277507623364
2.2029077705944937,0.14685744477297763,-1.0962339053087673
2.2020436781795505,0.14440706903292683,-1.0963603147725065
2.202708381077685,0.14414404189992697,-1.0964418538682454
2.2014847069824226,0.14350435373477888,-1.0963852900319693
2.2003161851511344,0.14283677685261553,-1.0963359964907387
2.1991357517125065,0.14214799385336074,-1.0962873990825361
2.198047314739532,0.14140429473295452,-1.09625162770686
2.197048904298552,0.1387332743936427,-1.0963843487696967
2.1977615230514624,0.13849528473502387,-1.0964681036742876
2.1966548068166034,0.13778838446486463,-1.0964276291885253
2.1967337156826696,0.13539815212412787,-1.0966336527961307
2.1956100540758916,0.1345675495042684,-1.0966019536601066
2.1957899117365667,0.13243728515078862,-1.0967953983428878
2.195525038891157,0.13182284236313035,-1.096822771072959
2.1942776395800294,0.13112993100214487,-1.0967685081097265
2.192522173849584,0.12838427344679543,-1.0968395071862147
2.193977494702882,0.1284390707661704,-1.0969655391548057
2.192826030727224,0.12773410102487803,-1.0969208885613715
2.1907019372929213,0.12684418661813956,-1.0968043525500881
2.1894252506115084,0.12617262987646605,-1.096745684114325
2.1912587710719036,0.12438959341502576,-1.0970586194784793
2.18910313752557,0.12328108373966956,-1.096957447246437
2.1878257992557795,0.12266580933957633,-1.0968940358740666
2.1878280459093924,0.12036494563515354,-1.0970857419281084
2.1865448787875286,0.11968008309452066,-1.0970275994339882
2.184414377878702,0.1186985725181603,-1.0969181121407825
2.185851822862232,0.11870439380520503,-1.097046616373953
2.1840031011954677,0.11593580750700605,-1.0971111555482926
2.1829354483739842,0.11447579307565908,-1.097136869266207
2.1816071164082005,0.11379265316078435,-1.0970745305398737
2.1803663917940477,0.11316731031013932,-1.0970152426970112
2.1791267233476592,0.11256032233395152,-1.096954521924445
2.1796930981155844,0.11134138640741037,-1.0971067993412655
2.1783609249329867,0.11065661296810986,-1.0970442518851198
2.177033445517722,0.10988021365874334,-1.0969897517860867
2.1760887055747427,0.10732184710392428,-1.0971179126079262
2.174758039602072,0.10663217309134637,-1.0970559082831741
2.1734415259917004,0.1059296090860265,-1.0969962467710028
2.172061113695613,0.10517616821995368,-1.096935085887009
2.17106033327257,0.10262195972730942,-1.0970578718491373
2.1715066622282055,0.10233947880342031,-1.0971214343856817
2.1701744289685494,0.10168265348202321,-1.0970565553733795
2.16885934119421,0.10100827519815969,-1.096994675866961
2.1679260643869402,0.09844664159448907,-1.0971241372518095
2.1665172923311085,0.09767148970377493,-1.0970622385544475
2.165075427948657,0.09691294036131592,-1.0969959884700353
2.164024232838957,0.09437702734224074,-1.0971127277228896
2.1627422505702727,0.09368381897681421,-1.0970553861871872
2.161293878354284,0.09303646809708688,-1.0969792969036938
2.1598762340205226,0.09231379689110752,-1.0969122340060968
2.1584450144307175,0.09162982536379782,-1.0968407319022468
2.1574421008323075,0.0891562832773446,-1.0969566124544687
2.156060335690295,0.08830037587910716,-1.0969038586214395
2.1547862156777766,0.08742237135045511,-1.0968626034742242
2.1534794510533866,0.08656931519485184,-1.096816342479595
2.1521420374783244,0.08571810046678302,-1.0967671779445631
2.152576228715548,0.08529175059164601,-1.0968416257418638
2.1499017779034526,0.0822258925483933,-1.0968568107162517
2.148554643818871,0.08128863563375038,-1.0968139353383581
2.147221554606429,0.08041612568725787,-1.096766931282895
2.1476371200481656,0.0799517592436656,-1.0968428718772285
2.146240013611239,0.07906044891605418,-1.0967916880377975
2.1435957305095217,0.07603997315139488,-1.0968058028663847
2.142260543869544,0.07523292298371131,-1.0967531622799966
2.140904709052105,0.07435527486038851,-1.0967045448120647
2.139564392404301,0.07352888970359206,-1.0966530531668743
2.138237361733942,0.07271289970223271,-1.0966018885304853
2.137049424199732,0.07100328273862166,-1.0966375833368123
2.137495153809239,0.07054375746741859,-1.096715827766536
2.1362500031097484,0.06969762151529191,-1.096674519702011
2.135327089020332,0.06703227396080419,-1.0968135432554484
2.133770789839196,0.06703402628700644,-1.0966737433085187
2.1325132884360354,0.06598322457454753,-1.096648361605195
2.131353964170351,0.06495051043254896,-1.0966302843449918
2.1301650941939045,0.06386822624933808,-1.096613681599532
2.1295363860882155,0.060215650782999675,-1.0968612741583712
2.128307468571804,0.05918075365835937,-1.0968371336591272
2.127036562088991,0.05816758240858236,-1.0968074170127875
2.1257536721295915,0.057083441947614805,-1.096782531909735
2.1245319784635885,0.05604600543500349,-1.0967592509980046
2.123280777996392,0.05501232602857151,-1.0967330095914534
2.12234673178392,0.05216656312636389,-1.0968860504556868
2.1211193732516933,0.05112574076312448,-1.0968625430182681
2.1199182337627858,0.050158233946159925,-1.0968352861732984
2.1204469164405904,0.04954096961631163,-1.0969341032410682
2.117398591604033,0.04814758813131578,-1.0967765359127593
2.116151094160001,0.04709689037041123,-1.0967520432600302
2.1168323617789007,0.04556408015056129,-1.0969407548004066
2.1156157567349156,0.04459247467231017,-1.0969124512958448
2.114537720166118,0.042720529931439544,-1.0969715188288456
2.1132483352463174,0.04174932540918383,-1.0969366510690612
2.1119688709336986,0.04077498749007499,-1.0969029343298313
2.1107512798695245,0.03962222415300132,-1.0968896203942902
2.1095286700213056,0.03848116279090524,-1.0968748821259726
2.1083611057328238,0.03733787389550125,-1.0968652687575435
2.1072047611475675,0.036222562818444826,-1.0968543335490644
2.1060712479023582,0.0351279678011521,-1.0968437228751329
2.1049131269042425,0.03404131765265764,-1.0968302427672199
2.10374917683157,0.03292110600232376,-1.0968190329646328
2.1024043539321626,0.032672379633160775,-1.0967190575161962
2.101271646908904,0.03158644229532484,-1.096707798596304
2.1006557677717144,0.027798447654086594,-1.0969678135070116
2.099242442914501,0.02753858361838396,-1.0968626180586334
2.0980759587397086,0.026464957114629872,-1.0968473035051276
2.096834413706681,0.025336265987503798,-1.096829836499153
2.0955838297051352,0.024237557458702458,-1.0968090628855984
2.094353774944519,0.02315733745635687,-1.0967885926293808
2.0931437276136924,0.022069246836323303,-1.0967705728183237
2.091926176924491,0.02099404620903156,-1.096750806841306
2.090330823671382,0.02173014201574669,-1.0965463818417849
2.0890857985887052,0.020676607862430058,-1.0965223471230878
2.0877293307678153,0.019637404173394435,-1.0964871193728123
2.0865014576935064,0.018463033763233855,-1.0964746811739652
2.0853110382858846,0.01731184454969778,-1.0964636744631444
2.084105820629659,0.01615447764378769,-1.0964518540142816
2.082957268115507,0.01502918721751173,-1.0964424486219535
2.0817437232105744,0.013917737198189034,-1.0964260591959998
2.0805271640840908,0.012776052126766746,-1.096411915799901
2.079321269997613,0.011675620972207257,-1.0963952958009437
2.078070980835242,0.010556612189859677,-1.0963762382662616
2.0747983403100183,0.010789671574756965,-1.0960631708348942
2.073603421986495,0.00966426234670456,-1.0960496147069008
2.0750123096579314,0.009156978761379608,-1.0962182628707269
2.0737780027122703,0.008107795723124422,-1.0961948277911904
2.0698960768499384,0.006464425600091084,-1.0959832644355467
2.0686900605986667,0.005323468189549402,-1.0959700065372422
2.0670109962374426,0.005994802177892111,-1.095763459969917
2.0657799301709527,0.004970389310021084,-1.0957382540501603
2.0645333639828074,0.0040253508790225045,-1.095705050773693
2.064385179819402,0.0022777470474003025,-1.0958372092814388
2.0618987137277074,0.002833843312612966,-1.0955678021462232
2.061436775586454,0.001955051722192097,-1.095599493434197
2.0601899603835,0.0009723976787336663,-1.0955693986181592
2.0585564342403186,0.0016283022863634589,-1.0953682226221289
2.0570711021553345,0.0014250472971262529,-1.0952518539654368
2.0558275156742285,0.00036536515187976515,-1.0952284600461677
2.0547938255567715,-0.0016027347767830213,-1.095299510141594
2.053267360942818,-0.0009595568094525053,-1.0951090005417496
2.052055254846204,-0.002061101730665954,-1.0950919158102195
2.050795516854642,-0.0032254779413849743,-1.0950757863886902
2.048549202892307,-0.0036607527999757417,-1.0949104425964078
2.047330009592544,-0.004833459985266408,-1.094898644842066
2.0457186646664365,-0.0040763214139023785,-1.0946910334120639
2.044463153058,-0.005175059643147878,-1.0946698200930136
2.043253900114591,-0.006248077287797804,-1.0946506170190067
2.040343616664144,-0.007711522120438963,-1.0945112682791938
2.0405138665856835,-0.006723596248151775,-1.0944443190100874
2.0394216407929457,-0.00782242357872956,-1.0944377655168478
2.0382950128215285,-0.008969261677204188,-1.0944321209637455
2.0372568323627345,-0.010073108382835844,-1.0944308349847098
2.0361704860416836,-0.011203685488162585,-1.094427451667264
2.0350595445531257,-0.012408751307306398,-1.094428061119991
2.035501838363192,-0.013075600528589137,-1.094523253132756
2.0342811627122668,-0.01413188197298551,-1.0945016320652128
2.0330166749847898,-0.01518814856715986,-1.0944760782964846
2.0317428935259825,-0.01622077360782609,-1.0944477228340879
2.0304870562067734,-0.01725930903686937,-1.0944214695151255
2.0293364271145258,-0.018216168244621994,-1.0943978589903158
2.0281318499544483,-0.019190936820170368,-1.0943708980742453
2.0282632007412937,-0.018100782019271455,-1.0942919495293821
2.0270435735139123,-0.01905562159682489,-1.0942619793780946
2.0257959370262126,-0.02002893485061208,-1.0942310334158885
2.024563459664117,-0.020967394633241265,-1.0941985468454278
2.0232911246647127,-0.0219610378410188,-1.0941670766623341
2.023785217327511,-0.022527469860780247,-1.0942585589522658
2.023423477893175,-0.023271569937181852,-1.0942880309614695
2.0219795941016656,-0.02336921014717927,-1.094166591174782
2.020630735367607,-0.024298863748131116,-1.0941229282003415
2.019207598283187,-0.024412764951276394,-1.0940047035416187
2.0179219214804096,-0.025340205869142346,-1.093966526016139
2.0166272991992606,-0.02628514034858656,-1.0939290017867433
2.014119852916335,-0.025636126243989282,-1.0936499783038376
2.0154741872079507,-0.025614029113574632,-1.0937696699572443
2.01417157081735,-0.026143573181756863,-1.0936968547909856
2.0128242935805054,-0.0266274082664604,-1.0936162275659054
2.0110913442595066,-0.025444647480839966,-1.0933622788011101
2.009734999744632,-0.02596241532293425,-1.0932836622021926
2.0103811123003235,-0.026983813595728545,-1.0934266535034531
2.0089002819131445,-0.02658749086958237,-1.0932607850231695
2.0073410613729505,-0.026238867056669918,-1.093091852277557
2.0058673048445637,-0.02676273834002793,-1.0930032077413303
2.0044527218283257,-0.026427212422966057,-1.0928483441640928
2.0031916038565667,-0.02778184967862607,-1.0928479266319715
2.001456198020501,-0.02663017040776225,-1.0925963443950746
2.0000764175260155,-0.027166129771871245,-1.0925171388832484
1.9988008828976493,-0.02767017600878874,-1.0924446316678047
1.9973871405383976,-0.028178692162544094,-1.0923600944560476
1.9971598957596406,-0.02577374325175294,-1.092139535081364
1.9957756404959115,-0.02630870765098442,-1.0920598452148274
1.9947623597963866,-0.02767354700919472,-1.092082516432014
1.993455444155885,-0.028210456787515104,-1.0920099285331626
1.992154505151602,-0.028745970644962565,-1.0919377607615348
1.9921636419901545,-0.026875778230294134,-1.091782921640917
1.9906584727518428,-0.026198845708237523,-1.0915915135321201
1.989216786226944,-0.02646865939271556,-1.091484601181628
1.9878565824640482,-0.02664194663385014,-1.0913769666199333
1.9864832199896496,-0.026832489833010092,-1.091269587504843
1.9851135551604082,-0.02705680243711825,-1.0911653508768668
1.9834350541336896,-0.025544233069926314,-1.0908888375361898
