x,y,z
2.264093155342242,0.17511037833427762,-1.0993728242962177
2.2633606179282566,0.17516389853455605,-1.0993026356746511
2.2630454305257834,0.17341543339005477,-1.0994198798790245
2.2623115616763223,0.17348956569854257,-1.0993478562037415
2.263365030842321,0.17382045834632393,-1.0994148482747823
2.262705664427643,0.17388630423090623,-1.0993501997478106
2.262038911070226,0.1738725826257294,-1.0992915108809305
2.2630712651170932,0.17425414423115504,-1.0993523909364504
2.2624014585837804,0.17427704327356047,-1.099290380100394
2.2617382851814956,0.17436590700232468,-1.0992234741435534
2.262791054690714,0.17473056905505419,-1.0992875927511792
2.2621303672072592,0.17482243252867308,-1.0992206601941992
2.2614605434347963,0.17486704259571978,-1.0991568407689716
2.262922182302863,0.17348698175990535,-1.0994028651504415
2.26234041362339,0.1735656879367854,-1.0993441094537952
2.263407936463672,0.17396251557048137,-1.099406874756565
2.26282522810218,0.1739784944094102,-1.0993532556313297
2.2622439818686715,0.17391538096568565,-1.099306350682999
2.2633929281798206,0.17438470738344358,-1.0993703883134032
2.26273286568487,0.17438464798255537,-1.0993111627228769
2.2638243543635936,0.17477503061988042,-1.0993766150208963
2.2633330893593726,0.1748978122558133,-1.0993223121790199
2.263246560340998,0.17321076762972254,-1.0994549628584962
2.2644361078602318,0.17369140991668475,-1.0995217019903127
2.2639559489439067,0.17374270258365526,-1.0994743458879703
2.26340817472131,0.17380237077586352,-1.0994202252359422
2.2645611667830634,0.17420879165300562,-1.0994898616363278
2.264010108062325,0.17422978986698834,-1.0994386648129268
2.2634761752832064,0.17434677991632064,-1.0993810152322072
2.264642921531176,0.17470660079666095,-1.099455764450817
2.2641243690496773,0.17480015719559383,-1.099401445436095
2.26358054381936,0.1749040493490755,-1.0993439983170323
2.263435008929515,0.17315745533255283,-1.09947631050817
2.264559406893779,0.173586656450324,-1.0995414849900058
2.2639899199397404,0.1735522336356055,-1.099493247292022
2.263349206810356,0.1735476300667691,-1.0994361362298701
2.262725369175003,0.17363726600708013,-1.0993726957853762
2.2620710863658857,0.17364807696873452,-1.0993130840763223
2.2632198349045147,0.1739905527897171,-1.0993876619313783
2.2625849230697153,0.17407986202514292,-1.099323254938661
