x,y,z
2.3064273569328213,0.21349784593553772,-1.0999766243451705
2.30643783600094,0.2135460497563213,-1.0999735526029022
2.3064296401943336,0.21365778282704684,-1.0999635174377496
2.306457990706968,0.21375035911132423,-1.0999583561959698
2.3064651508179645,0.2138794372414075,-1.0999482553338833
2.306492557315191,0.213992833537003,-1.0999412764993275
2.306495877701387,0.21411246692586067,-1.099931617180991
2.306484500746852,0.21422351688637176,-1.0999213534126864
2.306475396820181,0.21432886436161463,-1.0999117682406245
2.3064915090619476,0.21444828984736353,-1.0999032741001846
2.3059467144030292,0.21652063833483726,-1.0996819023190172
2.3059420607120575,0.2165856229065405,-1.0996760759546882
2.306513932636573,0.21468639830775876,-1.0998854681376682
2.3060000911971796,0.21667778338460048,-1.099673612645637
2.306015003039364,0.2167433619651858,-1.0996694925490051
2.306034828576702,0.21679907999832804,-1.0996666340901589
2.3060892888567306,0.21687410332013896,-1.0996652767617596
2.304336569261591,0.2157530600573701,-1.0996013030971632
2.304354051061323,0.21579291805335998,-1.0995995543791053
2.304413537094571,0.21584516113454183,-1.0996005440700745
2.3044492061931114,0.21591192773289136,-1.0995981877398284
2.3045053244971725,0.21594231128721153,-1.0996006946307948
2.3043539653658343,0.21682298885583312,-1.0995138123003199
2.3044182274640255,0.21683077037218879,-1.099518931175153
2.3044618511106147,0.21684939255064306,-1.099521295778851
2.304518932328082,0.21689355711102815,-1.0995227420621112
2.3045597098716275,0.21694069171582392,-1.0995224781380775
2.3045974942437937,0.21698447017043565,-1.0995222249601766
2.3046355459593126,0.21702426876553726,-1.099522327022135
2.3060929642986987,0.21541910826384592,-1.099786708069542
2.3061341134426336,0.21546832189972898,-1.0997863044499931
2.306175221973377,0.2155280791932696,-1.0997850196210663
2.306248666088221,0.2155091600103743,-1.099793184782321
2.306319017199901,0.21548542935553383,-1.0998014728600147
2.306392768584517,0.21548394433332857,-1.0998082145218344
2.3064432000411768,0.21551198155256435,-1.0998104063941478
2.3065081618686896,0.21549802234383464,-1.0998173975732426
2.3065705325167887,0.21549089423724926,-1.0998235876703177
2.3066098662065175,0.21547536090498204,-1.0998284101319433
2.306671739236065,0.21546116409269955,-1.0998351439146763
2.305882445643192,0.21522593657538253,-1.0997838952122425
2.305954328975937,0.2152247188571742,-1.0997904469967923
2.3060119082569224,0.21520389884585617,-1.0997973467402442
2.306060162314734,0.21519846366458478,-1.0998021291840017
2.306125610318012,0.21519002873845877,-1.0998087041953504
2.3061899833014583,0.2151727133795452,-1.0998159218722576
2.30621518993505,0.2151734855910919,-1.0998181195105365
2.306239731634397,0.21516864441870265,-1.0998207246917582
2.306273002767858,0.21516015009168848,-1.0998244172641765
2.306307171458811,0.21515661573883987,-1.099827777552345
2.306374174767029,0.2151337463968785,-1.099835693527369
2.306420305996852,0.2151382608643826,-1.099839457355031
2.3064942513236453,0.21513891427415294,-1.0998460384351945
2.3065524291769863,0.2151668326916123,-1.0998489353164347
2.306595197564732,0.21519421650107767,-1.0998504939295803
2.306661591413958,0.21521328418619357,-1.0998548647312192
2.3066978238352087,0.21520784900492218,-1.099858568416579
2.3067670918068255,0.2152142048999608,-1.0998642551488198
2.3068295840961945,0.21521548201905738,-1.0998697565813853
2.3068968396849696,0.21520663128671386,-1.0998765284041396
2.3069839289071346,0.21521052204489172,-1.0998840194987762
2.3070646762258837,0.2152037800440797,-1.0998918264853819
2.3071391589259562,0.21524090559921183,-1.0998954201534252
2.3063124414594753,0.21498251173549243,-1.0998427414004324
2.3069593912600244,0.2171269135003665,-1.0997223133892866
2.3064935540754234,0.21498871912831052,-1.0998584768425153
2.3070963698211138,0.21713775416246506,-1.0997337028393717
2.307155000061119,0.21714660489480858,-1.0997382273483869
2.307227828582081,0.21713674434736546,-1.0997455833052219
2.3064167232554045,0.21683412652237272,-1.0996979863323113
2.3064598932699787,0.21684761052399665,-1.0997007378878785
2.3056694152857844,0.2166608541314602,-1.0996453485775821
2.30569006812313,0.21651974732151413,-1.0996589463929434
2.305748488270044,0.21636402789306802,-1.0996771494787843
2.305789960936364,0.21617246002858642,-1.0996968155077838
2.3058062403173905,0.21600595933892996,-1.0997121344441456
2.3058396819102356,0.21578810658141484,-1.0997332675392508
2.30586829604232,0.2156238037246222,-1.0997495104022232
2.305921573490841,0.215459055361168,-1.099768003501626
2.305984031437391,0.21530746429445263,-1.0997862253084127
2.3069155105382197,0.21531483000459084,-1.0998691982813138
2.306115978475625,0.21496772091432775,-1.09982634290916
2.3062180120741225,0.2148172287640443,-1.0998480245621587
2.305986411343143,0.21669034667245718,-1.099671339425615
2.306049916795536,0.21665209250044903,-1.0996802220247082
2.3062751082235278,0.21569671831490167,-1.099779946792089
2.3063591860122967,0.21565873144689052,-1.0997906531962558
2.306833734235707,0.21864413098706098,-1.0995847572269701
2.306939974632561,0.21855663347872561,-1.0996015732342581
2.3079577507649702,0.21878948496051415,-1.0996735225184624
2.3079862495091463,0.21870575940858028,-1.099683048453198
2.3079948435208757,0.2185596332235803,-1.099695981943374
2.306726316890358,0.21972258381298226,-1.0994853568600091
2.3058359472684042,0.2191300896535181,-1.0994547739828524
2.305788750730266,0.21868532550303554,-1.0994875572232836
2.3076829899514575,0.21875948751196744,-1.0996513636631764
2.307665700188509,0.2183329000332776,-1.0996853177076644
2.3076404251715914,0.21789422447383672,-1.0997195613071762
2.307542818420056,0.21857409733985977,-1.0996542157189115
2.307641401099511,0.21817017130002253,-1.099696681399905
2.30755444430622,0.217739455459602,-1.0997247275016733
2.307545990899247,0.21731963968216822,-1.0997589108550552
2.3071612201074805,0.2188995548063698,-1.0995928847653822
2.3071530849512083,0.2184585923127328,-1.099628856750862
2.3071953017372815,0.21805897283729092,-1.0996659060111957
2.3071484747948707,0.21761201085394455,-1.0996989053462367
2.3067814419159305,0.22006360431220368,-1.0994619198251536
2.306709296992815,0.21960084169259309,-1.0994939623692872
2.306748154776874,0.21920457836733515,-1.0995304308728775
2.3066010544954816,0.21875307221604062,-1.0995548104243311
2.308534491430179,0.21890552459563506,-1.0997156180318897
2.3081600662380177,0.22042348459343214,-1.0995556769230452
2.308002113285884,0.2198813623871712,-1.0995866247276007
2.3079990134249657,0.2193227564344316,-1.0996328402013686
2.3074877286458495,0.2205053984182756,-1.0994885270713053
2.3072619473296463,0.21989882624830537,-1.0995187525857735
2.3071743394510245,0.21931613323539606,-1.0995593895581166
2.306829441833723,0.21969935806569163,-1.0994965438646398
2.3067902505551094,0.21919326249813087,-1.099535150163804
2.3065315477270865,0.21856224686266162,-1.0995644559425661
2.305917853964318,0.22090638411414643,-1.099314280118469
2.305635219698753,0.2202984754241914,-1.0993395151890932
2.3051219034767065,0.22165964677755462,-1.0991801604919866
2.3050221311757886,0.22098957505808642,-1.0992269785582263
2.3048490485477453,0.22042859306981838,-1.0992581384341675
2.304876722891488,0.2199651770404375,-1.099299192618293
2.305189140177203,0.22147196967125088,-1.0992018146159914
2.30504201103258,0.22082827194614846,-1.0992421879798884
2.3057381800887473,0.22536507418417906,-1.0989270534474502
2.305509574503165,0.22479797390442524,-1.0989537402202658
2.3048004956198946,0.223486550794939,-1.098999262990359
2.3047493585313443,0.222902550962489,-1.099043281428082
2.3029687374418186,0.22884067955431375,-1.0983892582189942
2.3035661805959924,0.22348592708561277,-1.0988885539682967
2.30317770752662,0.2227272589413773,-1.0989168395646431
2.302758816524196,0.2218493732145017,-1.0989523182798828
2.3022657534163384,0.22132082411119702,-1.098952065352274
2.302365646990725,0.22274041623811613,-1.098842874423628
2.3010624956487096,0.2219744120841866,-1.098789692192962
2.3033265820787707,0.22191988206880858,-1.09899739801155
2.3016674875966117,0.22304701392261905,-1.098754706673501
2.301137460408662,0.2225012682621772,-1.098752568079973
2.3003995664522083,0.22361862866987697,-1.0985933537216548
2.299973355236383,0.22297065408082334,-1.0986090396992338
2.3003537594148877,0.22250005054396893,-1.0986823442297862
2.2990900467136988,0.22158444525307902,-1.0986451525496195
2.30095912121976,0.22332209943592585,-1.0986682458092951
2.2996470861860687,0.2225389284253032,-1.0986156952269726
2.2994213184747814,0.2210528073035874,-1.0987191281843367
2.298925160196888,0.22110807983006808,-1.0986700051336142
2.298033021033936,0.2223399948506834,-1.0984874150642898
2.297679925223693,0.22160069139600486,-1.0985172634765723
2.2970114996598987,0.2209205809264289,-1.0985138891324064
2.2971129492556264,0.22040281308433463,-1.0985660873049712
2.2965097716739287,0.21884995506471333,-1.0986412081021955
2.297012440971606,0.22147229637613602,-1.0984680534690359
2.296434761401054,0.21992748717686733,-1.0985447924078016
2.295796509322251,0.21922943763905156,-1.0985456187698284
2.2948680054354087,0.2193832562390749,-1.0984494971570924
2.2942396295988106,0.21867207910496445,-1.0984523023912982
2.292619835518488,0.21776401772687742,-1.0983825299505836
2.292274207801687,0.21929465981430762,-1.0982241174256542
2.2917051246295532,0.21774426693154714,-1.0983020924986016
2.292735312459116,0.2183422556731709,-1.0983447646032944
2.2919882126555606,0.21754004667787652,-1.0983444928963748
2.2914608890899,0.21598104066632534,-1.0984269321406916
2.2906898308547543,0.21521031414178293,-1.0984218901953875
2.2879813901965984,0.21413120790609136,-1.098268664668573
2.289226070789449,0.21380815617555388,-1.098407243850617
2.2864496731809596,0.2126712825760767,-1.0982527282919148
2.287188527048956,0.21438773064183209,-1.0981761665175802
2.286444569434127,0.2137251731347226,-1.0981645533643971
2.285483230637661,0.2131571224407574,-1.0981255676195056
2.284552558446945,0.21256156913555035,-1.0980916228193707
2.283553956906885,0.21196405560103226,-1.0980517455498435
2.2825889873204797,0.21132261510968198,-1.0980185423435205
2.2815983004504092,0.21066356225497695,-1.0979844973077961
2.2801414609971458,0.21200631933299469,-1.0977420084501137
2.27911222381121,0.21135635481418602,-1.0977037476756457
2.2780876126837857,0.21068975804667822,-1.0976672863471526
2.2762143660556178,0.20989936982813784,-1.0975649762892545
2.2752667277982255,0.20932154768806188,-1.0975280332512372
2.274345761015592,0.20867779056207125,-1.0974989714420393
2.276204947793752,0.20852403136293624,-1.0976786026954644
2.275236383426364,0.20791021228460416,-1.097642777939411
2.27429997549042,0.2072616436866685,-1.097612730988643
2.273380762522809,0.2066703078445244,-1.097579463452897
2.272497523166825,0.20607065587803075,-1.0975501161636536
2.2709839328207027,0.20741783832222022,-1.0973021664494285
2.271916985996396,0.20716891890017053,-1.0974066116801744
2.27101993313888,0.2065878297112429,-1.0973744798312617
2.2700547256213315,0.2059783765981944,-1.0973385929151913
2.2689051422091295,0.2053789919356977,-1.0972853230639186
2.2677978179274625,0.20480235781338596,-1.0972339517619107
2.266664861888003,0.20424369245975815,-1.097178784832393
2.265554663068019,0.2036837202865897,-1.097125768784601
2.2644679741547744,0.20313188603510618,-1.0970741850602814
2.2633354610154948,0.20254886631731167,-1.0970210849257604
2.2621442164357424,0.20194734322283941,-1.0969642546055707
2.2619923552972843,0.20154635752696864,-1.096984002046983
2.2608955102070674,0.20100191868606743,-1.0969308914293103
2.2600556602390514,0.2025566775341115,-1.0967261227251703
2.2595162696529245,0.19996192793526302,-1.0968936856821703
2.257834182474518,0.20134703784657543,-1.0966274591871175
2.2567178002404886,0.2007697800149375,-1.0965753269844278
2.254710055981371,0.19998289644880163,-1.0964606561193055
2.256286044704302,0.20005456362042862,-1.0965961120835312
2.255164394363088,0.19949141349974087,-1.0965423329419863
2.2538160145619925,0.19973614515917165,-1.0964009670396078
2.2527149881029134,0.19911611868802154,-1.0963537724834829
2.2508052592926786,0.1982974556466926,-1.0962505420638733
2.249717233104093,0.19770935715295607,-1.096201856668575
2.24850847913565,0.19719646018369508,-1.0961360786582692
2.247299650668194,0.19665347666455507,-1.096072798112978
2.2477768723841516,0.19654628776177768,-1.0961245429767315
2.246550550821689,0.1959499028441356,-1.0960641373742956
2.245327110662706,0.19541790848931473,-1.0959986310075314
2.2440999610047125,0.19484997659712594,-1.095935782906766
2.244812018171161,0.1946804167617266,-1.0960137918973287
2.2435541461855,0.19412445414851243,-1.0959471907149276
2.2407813246274184,0.19116661662047202,-1.0959445577014186
2.2410415450510346,0.19296797825592554,-1.0958179783927382
2.2382246033498303,0.19002466424505282,-1.0958101774549414
2.237097279927869,0.18944500067744224,-1.0957572636807602
2.237342252630133,0.19119554485303097,-1.0956335457377335
2.2361815217309218,0.1907301685943391,-1.0955681218425564
2.235320068447753,0.18820331421071618,-1.0957011335640958
2.235700977716203,0.19007245225961888,-1.0955797431012888
2.2346042018461434,0.18952133081879385,-1.0955271948982144
2.235357739799026,0.18948580908764345,-1.0955977699571482
2.2341725938425787,0.18884205196165288,-1.0955450020992008
2.2330047952548755,0.18826007175940213,-1.0954886491137468
2.2319109254204252,0.18580556765762068,-1.0955947831710637
2.232482392881006,0.18574673107784728,-1.0956509607131855
2.2312396747626884,0.1850646603789604,-1.0955962155304562
2.230044811590236,0.18444347559049012,-1.0955406969700574
2.228730591421921,0.1837660084604396,-1.0954791524074916
2.2261160607417008,0.17890398635945182,-1.0956492118167438
2.224895849414592,0.17829497875306488,-1.0955904051206145
2.2252126824530816,0.17914779730511537,-1.0955478546405975
2.224015697282063,0.17856471818643266,-1.095488974069276
2.2227503271564926,0.1778661043401789,-1.0954335731264158
2.221983897998613,0.17437089667693445,-1.095655709356739
2.2226151231691835,0.1742767759695636,-1.0957201859938759
2.221319806017939,0.17363067250848863,-1.095657727241815
2.2199089606917504,0.17400994717971813,-1.0954995577886166
2.2187073154530665,0.17341887864157102,-1.0954409240191088
2.2192829550475492,0.17332621325596131,-1.0955002915704952
2.218039066841393,0.17269454421072178,-1.095441246382514
2.2169505319016634,0.1700346318375054,-1.0955649556139062
2.215575098712177,0.16954457450976168,-1.095482319708743
2.2163307386072795,0.16957240382588867,-1.095547810579086
2.215075487885552,0.16885742503493273,-1.0954946797779748
2.2137186636079367,0.16823083476563522,-1.0954250775869039
2.2124276250674875,0.16763338063200545,-1.0953589536159563
2.213015528352612,0.16764549841320053,-1.0954107003810716
2.2116037521904044,0.16694964670824852,-1.0953419318336814
2.210360283829593,0.16626246753297547,-1.095287544514544
2.2092738011168644,0.16377137248405582,-1.0953973869745135
2.207802286655313,0.1631574940048356,-1.0953164350679376
2.206564671990879,0.16250319322118745,-1.0952598365092285
2.207143791333853,0.16263179614416506,-1.095301099810766
2.2057900361509613,0.16194669599997935,-1.0952366428916482
2.204496607886567,0.1612550617580904,-1.095178143235787
2.2051347541633337,0.16128981127769404,-1.0952325148679019
2.2037534764036772,0.16067596249891786,-1.0951596578560472
2.202462922692061,0.16011590122441716,-1.095090465125484
2.2011104914797146,0.15952135773430964,-1.0950185898418843
2.1997796188162195,0.1589760575805294,-1.094944550509819
2.2014475975630945,0.15807049103974724,-1.095169597850722
2.2001959182265587,0.15727665756969073,-1.095123350724045
2.1990107338671754,0.1564995157492215,-1.0950816812348134
2.1977542643556562,0.15578028979475844,-1.0950287945639197
2.1955711902351425,0.15481419374888888,-1.0949133066521202
2.197074189338568,0.15479785850463074,-1.0950495374894458
2.1958903228632005,0.1540864140665233,-1.0950025181652618
2.194637172475636,0.15335043706158463,-1.0949513235509702
2.1933811787030715,0.15258324488989083,-1.0949024718729679
2.1921004213663586,0.15181899306216357,-1.094851153313659
2.192631482206732,0.15160283322996237,-1.0949167992363953
2.1913815709887015,0.1508633515726192,-1.0948661869857808
2.1892371171586626,0.14993366827122329,-1.0947511339664575
2.1879209149555803,0.1491689709368344,-1.0946966718515876
2.1863992064556275,0.14921212568211994,-1.0945565299028546
2.1851034168517707,0.1484661990284058,-1.0945023371943763
2.1839866896151485,0.14686484018355994,-1.0945354115470827
2.1846340745494586,0.1466762126630448,-1.0946092042248634
2.1831582540596095,0.14686332546091058,-1.0944611981728891
2.182964683010812,0.14556021847577388,-1.0945522877391454
2.1816814822377593,0.14461841739318282,-1.0945155276183027
2.180431960507398,0.1436751015879424,-1.0944819157502201
2.1792064783334286,0.1427352904351064,-1.094450169367764
2.1796431731539254,0.14323577261873122,-1.09444770015513
2.1786692078181344,0.14149636610968214,-1.0945050751304852
2.1774454112691872,0.14056772232382986,-1.0944725505298905
2.175664928556022,0.1423619855531421,-1.0941634400727636
2.1743308141283997,0.14149933615409271,-1.0941155233112436
2.173079027874863,0.14062296514986644,-1.0940761363172533
2.1717806969518927,0.139802460681003,-1.0940279227912808
2.172308901970653,0.13942520563997263,-1.0941067206514536
2.171056152673088,0.1386592311864872,-1.0940580587629896
2.169527750384366,0.1396618587786067,-1.093837457737192
2.168220130769547,0.13882561307436725,-1.0937897208603076
2.167041931926808,0.13806584601369987,-1.0937472320863972
2.1657691173761524,0.13727189374186688,-1.09369909828489
2.1644324025486155,0.13645489392540783,-1.0936471486916766
2.1627655182056076,0.13744807677630172,-1.09341490711557
2.161448001441064,0.13665819346531122,-1.0933624233067296
2.1602013210112103,0.1358379563004447,-1.0933188223760602
2.1589208880456265,0.13493720123160768,-1.0932788943003704
2.15916716857007,0.13621524104191918,-1.0931946209848629
2.1579085727025324,0.1352490855951614,-1.093162095830217
2.1567665626210015,0.13435379540803988,-1.0931341342450849
2.1555590621650036,0.1334411898620047,-1.0931017370825589
2.1544779706075814,0.1325631259324644,-1.0930778082370716
2.1528719816250934,0.13334204977957992,-1.0928688641990072
2.1516940314066906,0.13242754340512197,-1.0928392769281823
2.150479812213962,0.13150953237825957,-1.0928067267681256
2.1483678671333024,0.1304123682725517,-1.0927085305997306
2.1476975420566733,0.13144297368301872,-1.0925626002699311
2.1455645547260875,0.13030214992447553,-1.0924661497413215
2.1443536164622823,0.12941431454882446,-1.092431382428354
2.143543835589405,0.1303761634311869,-1.0922786607816883
2.14415013225248,0.12991417302312303,-1.092371518830936
2.142830367258445,0.1290492069894334,-1.0923250825291593
2.1412348755819126,0.1299108465733832,-1.0921101959051467
2.140110737484157,0.12903997015131646,-1.0920818060622892
2.138879297523605,0.1281253449750821,-1.0920474287915631
2.1371405090975646,0.12899675600514277,-1.0918188701787843
2.1359764251258726,0.12798667360155275,-1.0917984821329587
2.1338963671044615,0.12685045341184592,-1.0917063980398334
2.1331430923958195,0.1278429531525253,-1.091556195840539
2.1312051876649916,0.12671490058494755,-1.0914761880317485
2.1300063232025956,0.12565382251882806,-1.0914569234157354
2.128365376020401,0.1264098473235381,-1.0912467483355854
2.127180328055598,0.12549887530192877,-1.0912162299806885
2.125963192715104,0.12451579060203083,-1.0911888343235128
2.124330038728462,0.1252659941196962,-1.090979843078459
2.123253465773292,0.12430871910572605,-1.0909629125698475
2.12205585153931,0.1233242384849551,-1.0909373848186927
2.120413785246737,0.12416158310562647,-1.0907203409411845
2.1192041318661996,0.12322682102828852,-1.0906895947089712
2.1183736303843324,0.1242485163055238,-1.0905300325957281
2.1163451589437763,0.12308791205120623,-1.090444607134361
2.1149746106757634,0.1221554369080643,-1.090399232696618
2.114270333813333,0.12313471995111674,-1.0902545273524014
2.1121925034355273,0.12205077254303592,-1.0901582924116817
2.1114245649769514,0.12309931702174282,-1.0900021096742556
2.110269382078738,0.12214480414907453,-1.0899778952257595
2.1084695984121495,0.12285642678984654,-1.0897571626563196
2.1072283787452353,0.12188382634671796,-1.0897267331775053
2.105592241656459,0.12269613349300823,-1.0895123052633287
2.1043261280787036,0.12173291839021694,-1.0894788607795474
2.103061303050156,0.12074730915257004,-1.0894473958219333
2.101283654501845,0.12151788717489187,-1.089223742593762
2.1002111372939827,0.12055113771925202,-1.0892079645990298
2.0984698755212055,0.12135313881143767,-1.0889849611378075
2.097226159517971,0.12040017036186285,-1.088952673649667
2.095357162083058,0.12116082843585341,-1.0887216489058282
2.094159862136383,0.12019072283002963,-1.088694952902395
2.0924967378274273,0.12092218536746424,-1.0884848321191654
2.0913177799788096,0.11994379333773497,-1.0884604717309831
2.089642035236024,0.12069860042423669,-1.0882472754534502
2.088347800216554,0.11974583987777065,-1.0882104373505639
2.087223168686125,0.11879634638015624,-1.0881885466506656
2.0855275598700134,0.11952228463498721,-1.0879759706733223
2.0843960827262284,0.11860234307925793,-1.087951006030196
2.082656012582361,0.11935284360136428,-1.0877323959717256
2.081481818103261,0.11841240873920206,-1.0877053037893865
2.0796942698588747,0.11928108732840498,-1.0874725971524062
2.0782701788375504,0.11838140147555576,-1.0874196889663272
2.0769077505881617,0.11756734200306324,-1.0873651872565762
2.0750936332229726,0.11844766316635558,-1.087129127417041
2.0736894829769525,0.11757117336035283,-1.0870760779682742
2.0723447887594926,0.1168029713735595,-1.0870193508276305
2.0706139765918348,0.11765320598697276,-1.086793270508271
2.0692638337797513,0.1167946255487658,-1.0867435767779674
2.067515635238215,0.11767797615735687,-1.0865131800013264
2.066204545194438,0.11692619851615393,-1.0864581012986465
2.064789406690771,0.11608101297823864,-1.0864014603187302
2.063053110098397,0.11698827244433485,-1.0861701415891145
2.06174455262967,0.1161736783638484,-1.0861205184559632
2.0599461885069923,0.11703683267044762,-1.085887301053587
2.058603660518868,0.11623649480313192,-1.085833443018092
2.05713845169308,0.11537996369556824,-1.0857732533003173
2.055397250113403,0.11624617714791036,-1.0855449107462778
2.054055929082968,0.11542044540088425,-1.0854932745887684
2.052759649252949,0.1145442525993226,-1.0854498801432992
2.050965902485791,0.11536956854013125,-1.0852202264239206
2.049545411304135,0.11484357367501968,-1.085136538388587
2.049890039111445,0.11478449949169345,-1.0851723803101359
2.0462727322596965,0.11558023379017279,-1.0847815520316293
2.044793375279119,0.1150696831559962,-1.0846912962420259
2.0451399297523856,0.11492210164923505,-1.0847346776541045
2.041556830173508,0.11573152785244711,-1.0843457793577955
2.0419243882180607,0.11559434150112302,-1.084390180314931
2.0404998104815952,0.11507366301550637,-1.0843056830831723
2.039008025057924,0.11452022494004116,-1.0842178816186836
2.0372214320080597,0.11565403939377544,-1.0839631930270155
2.0357478888023004,0.11508284045273504,-1.083878506787519
2.0343552937734204,0.11456005323558688,-1.0837970550286151
2.0329972683271906,0.11404377041569785,-1.0837181639910651
2.031529894261034,0.11341982348592572,-1.083638421634522
2.029752224418199,0.11452405629733081,-1.0833869958904183
2.028392077249107,0.11394575895014908,-1.0833130760258192
2.02699173116135,0.11330627868810972,-1.0832406412706188
2.025557782193621,0.11268259906233463,-1.0831638760583746
2.024079066192919,0.11207026500620787,-1.083082149378848
2.0227507123112094,0.11150836230417249,-1.0830097179248206
2.0208742975102765,0.1130146500274361,-1.0827159676745728
2.0194040474378507,0.11278375877495855,-1.0826032526073253
2.0180445511170273,0.11260980327383158,-1.0824957371480737
2.0165833084112506,0.11234065784934594,-1.0823870143085144
2.014991753438251,0.1120109235188847,-1.0822716408404185
2.01375090745622,0.11094853863322457,-1.0822487177923863
2.0120951087072028,0.11157100054079144,-1.0820483266576666
2.010228263248697,0.11299870088895136,-1.081761976058844
2.008979338905851,0.11190765507472927,-1.0817407135947192
2.00745688370856,0.11158561315929139,-1.0816309005252194
2.005989939462583,0.11128409425073049,-1.0815243605546885
2.004574489931105,0.11103793696998271,-1.0814178336147706
2.0030904475572617,0.11080443207842383,-1.0813040984362097
2.0016499669949512,0.11058120354052559,-1.081193416948523
2.0002030254076955,0.11031924562351347,-1.0810853791886927
1.9987851326236024,0.1100718409241132,-1.080978736828731
1.9973304578453108,0.10977572749637954,-1.0808728479491143
1.9958413855179102,0.10948831629876887,-1.0807631481143694
1.9940557124298142,0.11087850498602336,-1.0804872036505366
1.9926335323295032,0.11059730118123079,-1.0803829897212918
1.9911893542307886,0.1106081715437735,-1.0802524920219414
