x,y,z
2.221018215803416,0.2792432539154173,-1.0868403653322587
2.2190620747450964,0.2788909472474358,-1.086694154558217
2.219076254710815,0.27889780805002423,-1.086694855958485
2.219145433681633,0.27891218306497134,-1.0866998672604875
2.22089723329408,0.277184775535341,-1.0870008393436346
2.2209580245014555,0.2772368998147465,-1.0870019560421174
2.220996037533475,0.2773155465907383,-1.0869988212385333
2.2210303366436612,0.2773175959213816,-1.087001728491209
2.2177782087541447,0.2727192840636082,-1.0870926242702665
2.2177904658480396,0.27275106353880124,-1.087091079102406
2.2178363718082448,0.2728453624488368,-1.0870873498172906
2.2178325617108476,0.2729360676051355,-1.0870794583885006
2.217830186254056,0.27302009016151046,-1.0870722518999547
2.217839478195918,0.2730643141227838,-1.087069404881097
2.215393896897633,0.2726203518842921,-1.0868869029508699
2.2154219614421917,0.2726182431527606,-1.0868895968283947
2.215427767778688,0.2726367168289944,-1.0868885802657777
2.2154300401681426,0.2726709911414923,-1.0868859314739132
2.215437047470091,0.27269130624526056,-1.0868848694147488
2.2159042462388063,0.2708026550045805,-1.0870839887426182
2.2159514289161164,0.2708449187365429,-1.087084704991873
2.2160203265326937,0.2708734014624402,-1.087088516839985
2.2169118971710082,0.271075126878806,-1.0871517317779902
2.2169227840540655,0.271078215724993,-1.0871524516201267
2.2152935151653956,0.26867901385013626,-1.0872059388939537
2.215342874267048,0.268702536601868,-1.087208410284898
2.2153935429874005,0.2688066663589025,-1.0872042901481849
2.2154099069777553,0.26885190013527543,-1.0872019936892652
2.215456230435257,0.2689023908902551,-1.0872019480887833
2.214635584513342,0.2687783915361139,-1.087138628300978
2.2146600727614185,0.2688063990549055,-1.0871384946383
2.214710470796544,0.26879787502744723,-1.0871437265607529
2.2147621958853945,0.2688442671211403,-1.0871445068121703
2.214821338731775,0.26886621574933434,-1.0871479871616179
2.2148880758428398,0.2688915502281565,-1.0871518671708178
2.214955686844761,0.2688986189338537,-1.0871573458869828
2.2118023787779144,0.27011410960887855,-1.0867732174439173
2.211865196577323,0.27013127646557167,-1.0867774255585605
2.2111378957666474,0.2699781409757627,-1.0867249071155025
2.211245647965514,0.26995446972181053,-1.0867365464258998
2.2113401986850816,0.2699678646221022,-1.0867439160315713
2.211403830663425,0.2700188008837434,-1.0867453865264496
2.2114875434727326,0.27005574823621087,-1.0867498232880037
2.2114871710018478,0.2699093250467699,-1.0867619768933579
2.211541994389727,0.2697449033882009,-1.0867805815250688
2.2116060182013584,0.2696163598661115,-1.0867970255614976
2.2116653117482317,0.269470352482888,-1.0868144986730823
2.2117419503738804,0.26926161776171326,-1.0868387491342837
2.2118241607806577,0.2690797619424542,-1.0868612624051468
2.2119573171318008,0.26895932664160566,-1.086883235172027
2.2120762820236486,0.268858523334311,-1.086902300470794
2.2121560469724146,0.268747235770247,-1.086918720793904
2.2122718224800586,0.26859255585734465,-1.0869419841274808
2.2123178075314804,0.2684210951935226,-1.0869603815207056
2.2129069801395986,0.26635299386955597,-1.0871853820474846
2.2153788533790006,0.2643561439109989,-1.0875733958591929
2.2154689031200414,0.2641626752180945,-1.0875975791481234
2.2155257365668946,0.2640291717218395,-1.0876137907853929
2.2155882112858762,0.26388785700878464,-1.087631158780412
2.2157027541645338,0.2637310683643508,-1.0876544870173432
2.215765954726673,0.26355951859919635,-1.087674436655941
2.2158129337940267,0.2633819990447767,-1.0876934275377765
2.2158835082988526,0.26317608586579205,-1.087716898995361
2.2158596317685015,0.2626056591362984,-1.0877622339417212
2.215862002439883,0.2620562603212315,-1.0878081739879335
2.2158344856258188,0.2615153261327348,-1.0878507275645073
2.2166405944375986,0.26118363157296265,-1.0879506709790796
2.216630682583162,0.26065110261014784,-1.087994104752123
2.2166644483851634,0.2601605106744102,-1.088037967444448
2.2158362912000715,0.2594313647716158,-1.0880243409202985
2.215863924616279,0.25892636812048697,-1.0880688522513768
2.215897446594051,0.25847498077096887,-1.0881094300057426
2.2159279648886634,0.257990774430714,-1.0881524698008391
2.215905159562262,0.25745275088573966,-1.0881952039041503
2.2159084159275624,0.2569828304590996,-1.088234608318458
2.2159437989687127,0.2564661318329931,-1.0882807890336033
2.215935122746612,0.2559962114063531,-1.0883191226803157
2.2157338326959413,0.2567201003305407,-1.0882408095737244
2.215537060432678,0.25712028411442067,-1.0881898443499889
2.2154508646693656,0.25662401939385887,-1.0882234144774405
2.2154338368258313,0.2561326255461304,-1.088262785959707
2.2154107258860742,0.2556695362216347,-1.0882992557476074
2.2162198975536773,0.2553385841729651,-1.0883994122063927
2.2160719781917795,0.25466034483136785,-1.0884425896126109
2.213168126510027,0.2532517121683237,-1.0882992559240678
2.2131171045893305,0.25258710533057094,-1.0883499937422951
2.212634100188815,0.25327995729066827,-1.0882489843271514
2.2125489598026027,0.2525615629486401,-1.0883011373511615
2.2124527731879287,0.25185062341808245,-1.088351678669253
2.2121461519585424,0.2519754543846586,-1.0883137742190323
2.211624983711666,0.25335854466577185,-1.0881518905762217
2.211522218652866,0.2527172229761979,-1.0881960471785845
2.211397882889047,0.25208911798425104,-1.0882371680931784
2.2112628029118633,0.25145314237461613,-1.088277979962314
2.211078896171684,0.2507973862692069,-1.0883160567360133
2.2105686680971615,0.2520144807682135,-1.0881689708928397
2.210451472429183,0.2513685258093591,-1.0882122182024607
2.210294504773099,0.250686960018022,-1.0882548605279436
2.2101340765928983,0.2500551424705619,-1.0882930517007843
2.2095121086002294,0.25121040064494043,-1.0881410856385259
2.2093559250241013,0.2505665544176175,-1.0881806588654603
2.2092144347285876,0.2499507751099745,-1.0882192145368572
2.208989505962903,0.24925094354551242,-1.0882572786786255
2.2084644992082443,0.24852946035729728,-1.0882702174990913
2.207983985299795,0.24775962484607805,-1.0882911733121836
2.205088505561099,0.24850255175493757,-1.0879695132408682
2.2045542234218174,0.2476749785803769,-1.0879904497710755
2.204056246955019,0.24688390725162218,-1.0880116060760798
2.2035439959502527,0.2460451667100778,-1.088035449041611
2.203093210788785,0.2453415928896584,-1.0880535574928092
2.202576059778117,0.2445586297821445,-1.0880723183153402
2.201637047625787,0.2458020982755169,-1.087884560497191
2.2011530084515365,0.2450292036185549,-1.087905454588923
2.20057557585098,0.24429494923937428,-1.087914751955894
2.200088468121264,0.2435606057588614,-1.0879321620174593
2.11640335510534,0.18959077045711292,-1.084914693404289
2.105780340162651,0.15636063647258336,-1.0867272354892283
2.1045358257638296,0.15554829962584893,-1.0866831713710652
2.1032598008682304,0.15479779910374253,-1.0866311329336424
2.102436176935279,0.15211647271032602,-1.0867803962067044
2.101062560189202,0.1511624647452075,-1.0867365386300256
2.097888264565488,0.14838746315108164,-1.0866826617286505
2.096495860415044,0.1476140041856816,-1.086622090896181
2.0972684446133862,0.14729665494041244,-1.0867178320056214
2.0941438607550746,0.14436040963523683,-1.0866818365403614
2.0927220602812113,0.14362565034850644,-1.0866154068023148
2.0912591017887294,0.14282846072826594,-1.086550479933672
2.090374359196522,0.14023109749033613,-1.0866872703563772
2.0890138087949754,0.13954629435059152,-1.086622178949959
2.087475677258002,0.13879508101782656,-1.0865466797702763
2.0860315722390634,0.1381267319241165,-1.0864727211164742
2.0829782305958293,0.13515882594552425,-1.08644575371957
2.0814539116100628,0.13434084601440976,-1.086377051092972
2.0800247918683823,0.1335917414131763,-1.0863111585451044
2.079111205751536,0.131111694929464,-1.086435596246476
2.0775876103019497,0.13039137005856893,-1.086358830564234
2.076165322694706,0.12971105168588426,-1.0862878259117728
2.0731419539612084,0.12682633665123205,-1.086256624014885
2.0716882972646387,0.12606668839234114,-1.086189407214781
2.0702048827183637,0.12533700788155283,-1.0861170258397448
2.068714488935418,0.1246468883623133,-1.0860407254621158
2.067772017834426,0.12215436769207655,-1.0861636094228968
2.0661912062745262,0.12137167188855957,-1.0860869006973917
2.064726698708715,0.12063783331559652,-1.086016562017237
2.0631391990019625,0.11981780405383874,-1.0859423604542067
2.0602184441893305,0.1169771050773511,-1.0859167030658248
2.058658579407572,0.11612101947644904,-1.085847982340502
2.05718049433925,0.11538150811866171,-1.0857768974413977
2.0560921545289688,0.11288414627603577,-1.0858870948501562
2.054597149339239,0.11212449801714486,-1.085816167653883
2.053121819854538,0.11140435134891447,-1.0857437182732346
2.052118914818897,0.10885584534153853,-1.0858658389571247
2.0486606370570977,0.1077628986988936,-1.0856464789533486
2.0470308475984615,0.1070562063318431,-1.0855590493251892
2.045475123444183,0.10637437323650906,-1.0854761968519533
2.043877480778135,0.10571175632851132,-1.085387983439031
2.0423388417637005,0.10503226956826167,-1.0853064688072251
2.0390033724222816,0.1040047233035375,-1.0850926856099958
2.0378739059304216,0.10157335584771432,-1.085193699711721
2.0362920612744837,0.1009156395129941,-1.0851064960467782
2.034668416086966,0.10018889934617226,-1.0850212863826112
2.031475191742942,0.09891748273489637,-1.0848405652096547
2.030058526149554,0.09809855238957049,-1.0847816019363834
2.0294647077636188,0.09746034924662766,-1.0847814344359912
2.028026349553097,0.0966742378920386,-1.084717793005971
2.0265630399010277,0.09587372182205822,-1.0846531114916806
2.025029891675972,0.09502589294461755,-1.084586100949667
2.0210470103824854,0.09273304836010327,-1.0844195351506856
2.020502430497044,0.09118865496705203,-1.084499209672802
2.0191131747549056,0.0904194728656032,-1.084438565391911
2.01786136177354,0.08886643664331734,-1.0844554958940575
2.014315229442625,0.08948916585488109,-1.0840854539239224
2.0131842111014304,0.0869525103247033,-1.0841950920604213
2.0115795014844515,0.08611329457605321,-1.0841209430916512
2.0100858046245715,0.08532991566232184,-1.0840521084371848
2.0068502230906873,0.08421882204832842,-1.0838542424214506
2.004324410895792,0.08413574990616485,-1.0836345035509019
2.0032783765712003,0.08533716257068363,-1.0834406424980427
2.001776814064918,0.08461392705626625,-1.0833660961935494
2.0002874826886377,0.0838829100254932,-1.0832932951139567
1.9972035081873287,0.08194462934271252,-1.0831778815768685
1.9955632982187717,0.08193078893575928,-1.0830318497248177
1.9940856052763332,0.08102385617454827,-1.0829747347558427
1.9926545091269865,0.08013619900156183,-1.0829201968007784
1.989505513139227,0.07892896504999836,-1.0827381024255354
1.9877151733868355,0.07987358767477948,-1.082498824353566
1.9861999712601106,0.07898004981386014,-1.0824372286294888
1.9829205189183927,0.07770079228534033,-1.0822494224215067
1.9815774055611284,0.07685349801589353,-1.082199420112171
1.9792822678671493,0.07586200809031368,-1.0820759897770054
1.9778316169890235,0.07501527812930486,-1.082016290648225
1.976821715897167,0.07609771081473637,-1.0818355748895234
1.9754049626716623,0.07529499691189218,-1.0817752540329733
1.971306679992856,0.07383230944057573,-1.0815292374581913
1.970697986876391,0.07319363109052718,-1.0815277747299867
1.9692515995269453,0.0723374266878487,-1.0814692467602924
1.9678205977757255,0.0715346236836722,-1.081407654732073
1.9642940721570261,0.07209539776883156,-1.0810445287862729
1.9627718198299355,0.07136004447321903,-1.0809691344678505
1.9613283704861004,0.07058388276740535,-1.0809042080616362
1.95981238050704,0.06975627989240063,-1.0808370537687968
1.9563556673645004,0.07012046673802447,-1.0804965546877487
1.9549119875641723,0.0691208982916478,-1.080450202090754
1.953435681803307,0.06821289631444899,-1.0803933005926565
1.9495153422819698,0.06672526047008381,-1.0801653281921009
1.9485610650894245,0.06767118991440552,-1.0800009652056501
1.94717168673637,0.06676927652824843,-1.0799513573527864
1.9457535206894638,0.06583596977267159,-1.0799017791625576
1.9424435408975311,0.06629365361634004,-1.079566665260157
1.9408992066737776,0.0652461189527328,-1.079515272767504
1.9395350786192158,0.06440295304501675,-1.0794630410998844
1.9364048552631923,0.063081283282314,-1.0792921559516901
1.934622317368274,0.06392510259980044,-1.0790619679928062
1.9332501998061837,0.0630572556230325,-1.0790110736324467
1.9317504036508066,0.06213173038381137,-1.0789535227182192
1.9283034100408505,0.06256580237441589,-1.0786080791679742
1.9260093987214484,0.061457916408385854,-1.0784944377305308
1.9245813217581635,0.06058513915789637,-1.0784389322223293
1.9219262500176881,0.06116447602062175,-1.0781524609525805
1.920484128228195,0.060271027261034726,-1.078097415657321
1.919103383849501,0.05943270252570784,-1.0780432899899424
1.9174507362412945,0.06014794862066081,-1.0778354590503358
1.9143674718527781,0.05867008422240633,-1.0776817880742842
1.9129193412932273,0.05767875764926905,-1.0776343501056997
1.9111796686483904,0.058350700496715924,-1.077422314193683
1.9081726139175563,0.056938726533709905,-1.0772699977082199
1.906368598110119,0.05776021111722887,-1.0770397413890134
1.9049456104242712,0.05666089372932334,-1.0770035478524336
1.9018820459116224,0.05520175546107753,-1.0768500860347507
1.9005896081242564,0.05422715023797173,-1.0768152273722986
1.8988366575048907,0.05495788511452579,-1.0765971066130486
1.897499179799944,0.054045932978260935,-1.0765529915919319
1.8940424271227305,0.054380746084664255,-1.0762149337850784
1.8926181355056753,0.05334180969962557,-1.0761735976361488
1.8912326399619923,0.05241108688268592,-1.0761267360597262
1.889601478330886,0.05320985062646402,-1.075913881855312
1.8864807710026574,0.05181041025087063,-1.0757503235939834
1.8851870191640487,0.05085876347105853,-1.0757134361486806
1.883446703636256,0.05157213843803282,-1.0754978940882256
1.880352344611076,0.05022339672052781,-1.0753324804570807
1.8786933632631868,0.05096917487202138,-1.0751215399306346
1.8773919722496428,0.049931961112740814,-1.075091088858258
1.8760347242033215,0.04898375958444501,-1.0750482168438178
1.8742462995205713,0.04975818381427852,-1.074823276496243
1.871181875946502,0.048315306539180536,-1.0746683841632543
1.8694071340184006,0.0490294834181457,-1.0744496861144355
1.8679552715168035,0.04796313352319745,-1.0744081575683309
1.863718177972278,0.04829753082338328,-1.074000110686978
1.8623691019583308,0.04717829928770492,-1.0739722070802307
1.861835595598634,0.04637931279059601,-1.0739908339113575
1.85929400307994,0.04689066533676345,-1.0737202041097635
1.857882134514666,0.04589388873213279,-1.0736764737162736
1.854434696015602,0.04629595849421342,-1.0733336538390872
1.8539267687108647,0.045471889972057256,-1.0733566636157974
1.8525972193615754,0.04441611343521065,-1.0733252307713002
1.8511929004309435,0.04426202753119041,-1.0732120393895805
1.847905433103606,0.04369180870480546,-1.0729644995691778
1.8456374061304215,0.0434989340207832,-1.072777032023458
1.8449618682952982,0.043385285271412805,-1.0727258719748218
1.842758005601982,0.04216538408043824,-1.0726296432013869
1.8409866039096743,0.04288168454115693,-1.0724110681387495
1.8386497028538507,0.04175006792028646,-1.072295553141249
1.8360215244117466,0.04251375543957581,-1.071996151343777
1.8354552464075953,0.04173058442895314,-1.0720105210725541
1.8338369967504355,0.04082665141259684,-1.0719405436103024
1.8324029708958482,0.03986808442930809,-1.0718916446922901
1.8298057738776135,0.04054259636517013,-1.0716024452267296
1.8291811801843183,0.039845111135792366,-1.0716044502521256
1.827490562228354,0.0407598996644693,-1.0713766038274017
1.8260325067040508,0.0398512442775002,-1.0713213943937945
1.8229269015401746,0.038539063806689255,-1.071151928544137
1.8211065198961078,0.03931907172001467,-1.0709236558084068
1.8195458247397251,0.038386967832424096,-1.070861187689422
1.818221524239228,0.03755085578018308,-1.0708119428335812
1.8165336729276436,0.03835028778395358,-1.0705939459752698
1.8150291959953837,0.037409971723567775,-1.0705372060957217
1.8135060102941316,0.03643646541689391,-1.0704815498653284
1.8103485308777019,0.03511785479993412,-1.0703079642842752
1.8085095207442852,0.035923583297855,-1.070075879161839
1.8070538591672902,0.03502554581965364,-1.0700200008034662
1.805578856672612,0.03412918641654428,-1.0699622472241366
1.8039263474247704,0.03529178060061697,-1.0697171952256643
1.802471178383226,0.03472463577019699,-1.0696338203570575
1.800920612511229,0.0341020105101876,-1.0695465028010531
1.7993374961002673,0.03351703056308217,-1.0694531310532656
1.7957661257877264,0.03435510284463414,-1.069062901022104
1.7943228397598614,0.03378927968397685,-1.068980482467985
1.7928346699315572,0.033287149125704185,-1.0688887350438423
1.7909382767431663,0.034512767652169124,-1.0686165525703752
1.7896085065895457,0.03313873600650813,-1.068611588777883
1.7881909651936558,0.032586203794588126,-1.0685303741852932
1.7861778587066528,0.03377983494275125,-1.0682503808337
1.7846290336665165,0.03320787864038613,-1.0681590022349323
1.7831687150190718,0.032634778870922976,-1.0680756609065962
1.7813799510679558,0.03382814271508913,-1.067815821121641
1.7781226927377711,0.03291225526998029,-1.0675997626323899
1.7766860317763515,0.03235121388082399,-1.0675175405826165
1.774921718250706,0.033535429988205634,-1.0672606562304732
1.773395596224323,0.03294283187718708,-1.067173032930397
1.771738536833106,0.03327495709339881,-1.0669966938449618
1.7701820342488803,0.032708406271860946,-1.0669041763972476
1.7683160746269473,0.034275698707317614,-1.0666062868230215
1.766864642100095,0.03414075473952344,-1.0664872745021128
1.764505355017468,0.03380170931983506,-1.066303783771263
1.7626702167872295,0.03532232750737965,-1.066012544716495
1.7610727495182295,0.035196189721262844,-1.0658796950542242
1.7593228064737967,0.03680559738646136,-1.0655887108812707
1.7578367925055818,0.03666655475738062,-1.0654669365417369
1.7571318224117793,0.036666881462265766,-1.0654036490434453
1.754809360689641,0.03633031602966022,-1.0652232564134756
1.751199393181258,0.03747963411521765,-1.064803657402562
1.7497646109042755,0.03733240901378582,-1.0646871613652322
1.7482753275442153,0.03721682973554857,-1.0645631407566345
1.7465105760525863,0.03867846284109927,-1.06428312725713
1.7449445367227852,0.03849136489345556,-1.0641581715814237
1.7434186116635613,0.03836604386955164,-1.0640316737601652
1.7415859075452693,0.03983058761862468,-1.0637453202921912
1.740087142948905,0.03963722287727467,-1.0636269230919637
1.738587491011805,0.03949235896114925,-1.0635044094676158
1.737132002995185,0.039354905305828136,-1.0633852421135799
1.7353866544364345,0.04087130603030972,-1.0631024113373764
1.7338713635709557,0.04099540933600529,-1.0629561077992786
1.732376612189773,0.041159415188356835,-1.062808326215623
1.7304379218062012,0.04301417822231238,-1.0624799835422793
1.7289412893223037,0.043092557694307254,-1.0623391599746759
1.727610623135595,0.04249499960912306,-1.062269488679352
1.7261864325735707,0.042535377362884735,-1.0621383286104638
1.7243069438233118,0.04448011789225839,-1.061807809413772
1.722816257139092,0.04462383834128575,-1.06166208096018
1.7208100057891784,0.046510336299768196,-1.0613250343743337
1.7193773101485426,0.04660467976046989,-1.0611886194550453
1.7178583601763235,0.0466996469304978,-1.0610444126136822
1.7165127725482536,0.04679641097739409,-1.0609156128398747
1.7150582383840836,0.04688384908484122,-1.0607778129896661
1.7136171105557922,0.04697789554110185,-1.0606406661303738
1.7118507010098172,0.04875258617774844,-1.0603344475824212
1.7102714320228656,0.04894329272935102,-1.0601768594930487
1.708820943846244,0.049080033574013554,-1.0600353191652596
1.7071649290519313,0.04915251750785346,-1.0598806841626836
1.7053276498863696,0.050888968822714015,-1.05957128886604
1.7039126055774307,0.05096993223334609,-1.0594375715266628
1.7022202686171375,0.05211743859181309,-1.0591902013819814
1.7006148414279783,0.05247941275435103,-1.0590160111245797
1.6992345211722508,0.05196675338864293,-1.0589348178824516
1.6974055800753889,0.05401130226043371,-1.0586005273631698
1.6958554558576315,0.05516298153129756,-1.058365571323609
1.694392659020762,0.05544927896225424,-1.0582104786550204
1.6929458300028273,0.05575137702947516,-1.05805550374303
1.6913468792472237,0.05608204692392571,-1.0578845001494286
1.6896901892024037,0.05720919362795826,-1.0576420233369257
1.686437264306317,0.05717465201146335,-1.0573529979283363
1.6846155322911733,0.05831725779665292,-1.0570944244347131
1.6831847317435455,0.058611292193299136,-1.0569415589850903
1.6816544673929958,0.058893862218520554,-1.056780722374643
1.6797446228493675,0.06092408062603036,-1.0564403647525693
1.6781996447749692,0.06121588748936865,-1.0562774390136305
1.6766493358055747,0.06150130875722426,-1.0561145663912357
1.6752355865603303,0.06176507840132675,-1.0559657500179995
1.6737350589560922,0.06205489533490999,-1.0558069786552577
1.672308218311561,0.062306487796929155,-1.0556580010544792
1.6708401590828845,0.06251551952254492,-1.0555088671109185
1.669312998194059,0.06289645741864436,-1.0553401216784857
1.6677253305763495,0.06329171092880276,-1.0551647551798948
1.6658123854787803,0.06543228133638723,-1.0548149345624775
1.6641805471056246,0.06583522726156893,-1.0546349641611314
1.6626065699963855,0.06630749402329333,-1.0544544162444658
1.659383738751771,0.06628830753640108,-1.0541668132505557
1.657813772136202,0.06668489756654417,-1.0539929239061117
1.6562282712387262,0.06702003737783269,-1.0538227551938915
1.6546293928891966,0.06741656800708762,-1.0536462764066252
1.6530361645389688,0.06783050309658845,-1.0534688560203684
1.6514878712217498,0.06823573595596627,-1.053296192167589
1.649957174236137,0.06860414026465311,-1.0531281726143402
1.648405076941949,0.0689847217554233,-1.0529572191842917
1.64693692721317,0.06931775283518027,-1.0527977564613533
1.6454389005856975,0.06966468372277868,-1.0526344558402172
1.6438032578704371,0.07001889121918303,-1.0524582006321763
1.6422558480514615,0.07043119278425808,-1.0522850277205515
1.639010618577025,0.07032955786452844,-1.0520022771381874
1.63747153813718,0.07064815452845002,-1.0518376508653235
1.6359755167275027,0.07102535016859213,-1.0516720111996318
1.63465574592946,0.07138552745426169,-1.0515236038002773
1.6333709515037094,0.07168291800109183,-1.0513835608340583
1.6320499280493734,0.07207434015396058,-1.0512324404692113
1.6308665425164914,0.07246944516189846,-1.0510933644773481
1.629630300393698,0.07281367330908328,-1.0509537799732285
1.628387302707825,0.07320761999970099,-1.050809451109025
1.6279251725185588,0.0737892437966225,-1.0507195725281058
1.626608793070407,0.07415043089739165,-1.0505713854021672
1.625109208004024,0.07457547395298803,-1.0504014435381521
1.6236418115936293,0.07498614199363718,-1.0502355865694921
1.6205003665994746,0.07477402142183442,-1.0499713449522097
1.618156654074458,0.07495857998150712,-1.0497456714296995
1.6150004366505097,0.07475578534915356,-1.0494793279999206
1.613511351392932,0.07513167416975502,-1.0493144195166302
1.612141992340057,0.0754974945398047,-1.049161092645601
1.6115665391501617,0.07605601139121193,-1.0490629682818737
1.608186786184894,0.07582618935472218,-1.048778815481752
1.6068333094951925,0.07622031424800457,-1.0486245579810838
1.605414482605155,0.07661604296526864,-1.0484643028086045
1.601513172292818,0.07621443356007163,-1.0481476463258534
1.601155131437876,0.07663056648243632,-1.048080882235908
1.6000375758367185,0.07687247659967705,-1.0479604641237907
1.5988839377409116,0.07718813291963222,-1.0478306701477793
1.5957318176665467,0.07680119553382342,-1.047580020879277
1.5945562511384261,0.0769856352917197,-1.047459180518926
1.5917407257184988,0.0758039437220871,-1.047304884105444
1.590115345065333,0.0741298484896264,-1.0472983685397061
1.5890012708958126,0.07428877556603586,-1.0471851696400076
1.586924278858981,0.07425545166774927,-1.047001564904996
1.5848242357271305,0.07427591527373811,-1.0468114148687082
1.58277023160333,0.07421232662290783,-1.0466323919302802
1.581619285945485,0.0743945982483844,-1.046513941374275
1.5804041350358142,0.07458877975194733,-1.0463887380992598
1.5792916851930876,0.07476662601125211,-1.046274110285193
1.5781382788234226,0.07496933154227342,-1.0461537381722392
1.5753419954623897,0.07476618050459055,-1.045919722995192
1.5740532298504175,0.07491218788781406,-1.045791923530887
1.5728153072485256,0.07507767876237093,-1.0456670648095603
1.5699715361119055,0.074883229954811,-1.0454280640293514
1.5687798434664937,0.07512665479470115,-1.045300867176334
1.5673620368536183,0.075860404266332,-1.0451125695670287
1.5646798148289882,0.07458613641242196,-1.0449779403662804
1.5632737566621668,0.07537515841053338,-1.0447860965826745
1.5618811469064702,0.07532713279241449,-1.0446651283587616
1.5584358514434293,0.0739111344192322,-1.0444738214142355
1.5580457736704376,0.07401758081090692,-1.0444299581896568
1.556640314784493,0.07486344945903667,-1.0442334367476014
1.5554254278086177,0.07485287610093505,-1.0441252992210082
1.554255203461166,0.07483689726200621,-1.0440216193901861
1.5516465299994309,0.07361790193457685,-1.043888989632384
1.5504018718038024,0.07357139103910731,-1.0437811717301266
1.5489823258945816,0.07432679213449112,-1.0435909159473278
1.5462191238263738,0.07311599412963493,-1.043443737329767
1.544978236427984,0.07309766895562175,-1.04333391185774
1.5437623414252883,0.07310328233955776,-1.0432243366285048
1.5424850375175208,0.0730815713149165,-1.0431115251401715
1.5396867276781858,0.07267702156575301,-1.0428940908444377
1.538455532653927,0.07263677746398983,-1.0427869594613757
1.5372170084521501,0.07268902054517173,-1.0426714725449548
1.5360212413984955,0.07265495413578249,-1.042567006102618
1.5347203199657558,0.07242629041661292,-1.0424693002953132
1.5318467434504046,0.07185476477068731,-1.04225900962679
1.5305666420301276,0.07248108773598788,-1.0420920102313338
1.5293462550977124,0.07224900846574611,-1.0420018154478632
1.5279842288038403,0.0719859813327462,-1.0419014865320768
1.526631065417456,0.07175734731402073,-1.041799090334774
1.5250190845447045,0.07321388679340729,-1.0415332096170125
1.523729824615103,0.072988698026198,-1.0414362610259915
