x,y,z
2.1782368525901994,0.2745345455069031,-1.0833933040417472
2.1783076529037824,0.27458346213834517,-1.0833955858822555
2.178358470897865,0.27464764479805753,-1.0833948039993873
2.1792360698693414,0.2747824848142973,-1.0834623321690269
2.1792742938868157,0.2748455388571337,-1.083460514105508
2.1793242914147015,0.2749271853779802,-1.0834582050540995
2.179356693614527,0.27502977071192114,-1.0834525743206935
2.179427366635558,0.27511759492514165,-1.0834516064003217
2.179484005808879,0.27518222309151563,-1.083451309799233
2.1795520726143116,0.27526283009681846,-1.083450708710187
2.179627530403278,0.2753273988623042,-1.0834521057366566
2.1788742378996906,0.2751556708944851,-1.0833988024166175
2.1789388704980035,0.2751653829397077,-1.0834037938572727
2.179011935927242,0.2750633025133165,-1.0834188466764236
2.179074910114636,0.27505350136676165,-1.0834253134131973
2.179107900752321,0.2750191676533755,-1.0834311314675649
2.179506765060218,0.27333028159975015,-1.0836074920545047
2.1795921235197664,0.27334896317909263,-1.0836135967766498
2.179650281665006,0.27339024679639956,-1.083615379483097
2.1797419836916774,0.2734037604984676,-1.083622483574004
2.1798469990090474,0.27339930543185176,-1.0836322778980128
2.1799150816898076,0.2733778914116516,-1.0836401696015634
2.180008897084594,0.2733441220067034,-1.0836513987812622
2.1800932017969674,0.27334477541647373,-1.0836589094581686
2.1801861699249505,0.27336892187753165,-1.0836652421813384
2.180264722825755,0.2733504482012979,-1.0836738286979493
2.180321924755918,0.27339488006568,-1.0836752635652058
2.1803754323683373,0.2734414800624818,-1.0836761864668096
2.180766209051418,0.27168261976254354,-1.0838576453778028
2.1808434761911704,0.27167489764707603,-1.083865221647922
2.1809175002851156,0.2715018925601605,-1.0838862636619877
2.181022765322231,0.2714149593602632,-1.0839029451773603
2.1810858320119606,0.2713214920626626,-1.083916383878194
2.1811389023078,0.2712609922580193,-1.083926181619728
2.1795061605931734,0.2707728060582543,-1.083820300464788
2.1812597414105896,0.27119680959830694,-1.0839423671070818
2.1800292845290157,0.26893654640097664,-1.084020077590171
2.180101254570161,0.268838861640313,-1.08403466625689
2.1801955635089216,0.26868340951586395,-1.0840560675659119
2.1802912840285926,0.26856223170391275,-1.0840747428386406
2.1803959383371856,0.26848902010919223,-1.08409022747999
2.180434352710728,0.2684335396796029,-1.0840982923058249
2.1808806561503387,0.2665450963420315,-1.0842955192927293
2.180957402447442,0.26647108283532017,-1.0843085663603782
2.1809984775131497,0.26641414708396954,-1.0843169910714106
2.181072925768821,0.2663544788917613,-1.0843286379421617
2.181143522392617,0.26627975257439135,-1.0843411924988278
2.1811980145151644,0.266238884763302,-1.0843494838263659
2.181262001355364,0.26614140790574714,-1.0843633388185476
2.1813253564869797,0.26607885877046056,-1.084374230036083
2.181794506112965,0.2643213052900629,-1.0845626129539003
2.181870543269233,0.2642397181701046,-1.0845762267505479
2.1819816761442357,0.2640513579535864,-1.08460187674256
2.1820564438717778,0.2639907393471667,-1.0846136313854833
2.1821096148554364,0.2639278041061068,-1.084623640867359
2.1821682519195327,0.26390151921307325,-1.084631090381273
2.1822338197577213,0.2638571764500235,-1.0846406648108802
2.1823077122716548,0.26385070175320846,-1.084647834435251
2.182405116580948,0.2637644813639697,-1.0846637512419424
2.1828451367891892,0.2620055319626991,-1.0848496364237694
2.182922500566364,0.2618706325455711,-1.084867806529493
2.18299756336158,0.2618458326747429,-1.084876606401374
2.183101534643173,0.26175655313976115,-1.0848933671110395
2.1831743777650723,0.26168856882320324,-1.0849055621094483
2.1832448006215097,0.2615663514957084,-1.0849220538235032
2.1833381771593405,0.26142527438620644,-1.0849421750090054
2.183422809882174,0.2613460039008884,-1.0849563673094695
2.183896069582091,0.25961835876770517,-1.0851426297256115
2.18396854347583,0.2595406030050365,-1.0851556048840287
2.1840780734127367,0.25941633634689837,-1.085175776430639
2.184197201671463,0.2591332614141271,-1.0852100271388974
2.184281002255658,0.2588495330715856,-1.0852411621118714
2.1843573950330946,0.2585996038344363,-1.085268819195341
2.184794058577768,0.25661196101355194,-1.085473437675506
2.18486024402908,0.2563464984441354,-1.0855014716705604
2.1849485798597685,0.25608195658848615,-1.0855314166916548
2.185044496239277,0.25580693047606756,-1.0855629145722412
2.185143229377303,0.25555952577666724,-1.08559236624091
2.1851931566525638,0.2553672748019712,-1.0856128477983424
2.1852615775194684,0.25520320954873144,-1.0856326429320933
2.1853549502027763,0.25493341071447545,-1.0856634774803087
2.1854626010198808,0.2546877286408333,-1.0856935859977557
2.185501677568553,0.2545814010509349,-1.0857059423316389
2.1855780004632424,0.25437412165152146,-1.0857300433321204
2.1860459173539177,0.25237807360495523,-1.085938165903034
2.1861858505239065,0.2520865934465021,-1.085974983114495
2.186248645108935,0.25190031226107124,-1.0859961224417785
2.184634221608107,0.2513445278505217,-1.0858975113707632
2.1846717918101755,0.2511310410582901,-1.0859186515594768
2.184725255448208,0.2509954288305035,-1.08593473632083
2.184732207528975,0.25046343447568264,-1.085979638878416
2.1847085985329895,0.24995716070545726,-1.0860196582817014
2.184682002604527,0.24938827839905708,-1.0860646206588598
2.185515889939569,0.24902388365032452,-1.0861697784593125
2.1855381701120353,0.24852551019823121,-1.0862132581593524
2.185591708283099,0.24791519577230364,-1.0862688598083814
2.185589185412393,0.2472902390274319,-1.0863206495374504
2.1856059962277987,0.2467587792806049,-1.0863663922697475
2.1856097944231,0.24622577511068444,-1.0864110958627258
2.185598374062595,0.2457019780784367,-1.0864536674982626
2.185961598839081,0.24348959199700465,-1.0866704016996618
2.1858939767016654,0.242912126262258,-1.0867123970127803
2.184633741729254,0.24388814225645883,-1.0865180748351793
2.184595808680814,0.2433635730126643,-1.0865583316339942
2.1848884839588703,0.24109205334701794,-1.0867736568745268
2.1826865465077425,0.24186272047067203,-1.0865119227771
2.182950486827406,0.2396270195406171,-1.086721688244829
2.182486891516291,0.240812156361766,-1.086581446867472
2.1824243872813245,0.24028844843085057,-1.0866194270889145
2.182397447795999,0.23973729728958149,-1.0866628828447407
2.1830035277885553,0.23911385526735918,-1.0867691593191222
2.181106100987445,0.237972467200378,-1.0866938937209976
2.1813686068527742,0.23551912141591663,-1.0869216453868038
2.180729867536108,0.23642593537535117,-1.0867888527511522
2.1806083707876875,0.23572429208379864,-1.086836349130666
2.1795270107382843,0.23484204039163947,-1.0868127447460931
2.179310540665836,0.23412605178558388,-1.0868529127020827
2.179127919321573,0.23343545705923863,-1.086894004492848
2.1788660570681033,0.23265044462108148,-1.0869358441538943
2.17694748191734,0.23159129708382886,-1.0868518358074541
2.1767325539224367,0.23085508247533731,-1.0868938255828888
2.1767731974659714,0.22924555600836238,-1.0870314361023006
2.176533599185458,0.22852086517218378,-1.087070252954713
2.1762828812486976,0.2278417942181516,-1.0871042749742177
2.1757923459878517,0.22883628388858612,-1.0869774840053
2.175358905394588,0.22911555716451182,-1.0869153449800766
2.175171282159614,0.2284669885665761,-1.0869524900277083
2.1733198572596413,0.2274689051424048,-1.0868694249306325
2.173169637588094,0.22672057275271812,-1.086918229872166
2.173003310477199,0.2260657967619643,-1.0869578025728188
2.172473192003342,0.22533145328145143,-1.0869713530765597
2.1716002274254493,0.22630687526677012,-1.0868118319463358
2.1710030628562578,0.22557360100224505,-1.0868192770938245
2.1705036105456132,0.22484775184874634,-1.0868348724216648
2.1707766254492595,0.22434964570065002,-1.0869008294888012
2.1702930854315055,0.22362008399163813,-1.0869181617038106
2.1685664591184723,0.22437824722832378,-1.0867001202443602
2.168153387921981,0.22283557646103075,-1.086791452287315
2.1684286803537147,0.22231234373722097,-1.0868597050516646
2.167801133326029,0.22150870912060955,-1.0868702800383465
2.16542280332663,0.2212195752972408,-1.0866809262768669
2.1668534510678756,0.22005157563234085,-1.0869065194978829
2.164399393413987,0.21975760063658284,-1.086710773273504
2.1637165560613747,0.21989668781632976,-1.086637922601604
2.1629954247553203,0.2200794643493561,-1.086557999299286
2.162439806923386,0.21936894062501594,-1.086567279069616
2.1618879969834537,0.21863952741822457,-1.0865784727410266
2.161409627441635,0.21789469968094238,-1.0865975395425225
2.1606699446045923,0.217921281578417,-1.0865289518449768
2.1601271487272085,0.21720659979190204,-1.0865397282719869
2.1592853283105713,0.2165483488491879,-1.0865189749839692
2.158462054228326,0.2158773267155083,-1.0865009489124078
2.157511033166921,0.21511135226202283,-1.0864793625279368
2.1566517211690424,0.2144319546031055,-1.0864587997114277
2.1532322214206046,0.21313229286948504,-1.0862601246598063
2.1524892938863145,0.21246453778465707,-1.0862490365430766
2.151644829678136,0.21172989729970315,-1.0862344040350815
2.1503924062817674,0.21279471762177993,-1.0860333915053981
2.149462927313556,0.2120837780912223,-1.0860091575530912
2.14949013120692,0.21156087207229768,-1.0860551209654814
2.1484301984404666,0.21167566428876616,-1.0859504538431386
2.1476739405504497,0.21100354323865467,-1.0859385329164957
2.146875257021877,0.210298217092033,-1.0859255686479559
2.146087871956392,0.20955537928450585,-1.0859167403976917
2.145456779200588,0.20798072113891103,-1.085991170692365
2.1446309102995995,0.20725995076135445,-1.085977052398845
2.143455474275049,0.2083754400410755,-1.0857787310548903
2.14265142858212,0.20761944493680956,-1.0857695028697942
2.1409656889331883,0.20664865622077133,-1.0856990337143375
2.140057091242122,0.2058314485012036,-1.0856855184039762
2.137466793551738,0.20380745233673392,-1.0856215390581556
2.136412163247674,0.20315157742954826,-1.0855814915696869
2.1353521509236417,0.2024703977439845,-1.0855430672829827
2.1340198226827445,0.202762264008211,-1.0853992186769517
2.1327571983300095,0.2028989751524295,-1.0852745387320522
2.1317485585181966,0.20224464466833725,-1.0852384896435945
2.1306932080730485,0.201543654786555,-1.085202132522693
2.1304319943803094,0.20100242359361725,-1.0852237400914024
2.129808062328335,0.19837907246709502,-1.085386097291642
2.1288008721981724,0.19765999501485237,-1.085355567280467
2.127787361952329,0.19689716880844216,-1.0853281114119673
2.1259031692080486,0.19594345784776473,-1.0852384127121029
2.124809356084011,0.19516322718110857,-1.0852051994861216
2.122011678606367,0.19410286192564763,-1.0850424064759343
2.1209762132702568,0.1933093848609203,-1.085015531591608
2.1203915748001787,0.19080130115797223,-1.0851718209048307
2.119302742364307,0.19003627711869814,-1.0851377889484342
2.118211178550708,0.18925515543871874,-1.0851048517241533
2.117156634103871,0.18843459156896708,-1.0850785192575902
2.116173659309412,0.1876626176257723,-1.085054564860104
2.1149544595397005,0.1868936731278763,-1.085009160731105
2.1143107274258126,0.18424608643896379,-1.0851717583414007
2.1131151294219066,0.1835137031877619,-1.085125429061443
2.1119161937587534,0.18282361336896646,-1.0850752801295993
2.110690487947404,0.1820619454798763,-1.0850286865392378
2.1094210359196204,0.18126511226496506,-1.0849810942581932
2.1087963293442873,0.17865741327248646,-1.0851420792054145
2.105673061867667,0.17776176668003563,-1.0849363596726733
2.104276192157604,0.17693045124951773,-1.0848802036076215
2.103066113055527,0.17617059508751803,-1.0848348614830576
2.1018173746893094,0.17536505964248383,-1.0847898522370882
2.101128455895407,0.17274429245459877,-1.0849461628038997
2.0999249136666487,0.17198532730592225,-1.084901333103526
2.098676072924725,0.17119401837361464,-1.084855130576202
2.0974322398432657,0.17036947464435281,-1.08481214359362
2.0947117502407435,0.1674237548975075,-1.0848131979926883
2.0934441189581707,0.16654815610482804,-1.0847723248768173
2.0922504743627455,0.16582301976198788,-1.0847255677140448
2.0915312639585784,0.163284374302055,-1.084872324952508
2.0902133229597677,0.1623691254164944,-1.084830237446135
2.0887914651752513,0.1616106057744795,-1.0847657801765178
2.0874086453719505,0.1608767672015164,-1.0847027717262687
2.08469047404607,0.15806365993760296,-1.084692996612853
2.0833638983231877,0.15732509899402708,-1.0846354282606052
2.0819615019864823,0.1565531250508323,-1.0845738371812277
2.080926320674885,0.15385492880516366,-1.0847055205124447
2.077725057006533,0.15272037184032677,-1.084512686892403
2.076375216840667,0.15191465819262795,-1.08445862013509
2.075405738717102,0.14930256353442167,-1.0845890329560883
2.073895814082465,0.14845627908007453,-1.0845239778321316
2.0724579418494047,0.14771572820674356,-1.0844565879417227
2.069877151930183,0.14495581443822336,-1.084454713335695
2.068454488553681,0.14409257103029183,-1.084398900097793
2.0670400925108012,0.14334759479078907,-1.0843339851672251
2.0656688024275827,0.14253133748543273,-1.0842788711721782
2.064791436188932,0.140044162895135,-1.0844071523381587
2.0633326640781844,0.13931522489544929,-1.0843369204452502
2.06188297765384,0.13848248384361433,-1.084276143542891
2.059166430785375,0.13556411820579034,-1.0842752750172866
2.0576634444308324,0.13470479525648077,-1.084211927712209
2.054358576665744,0.13351276793229938,-1.0840145805528236
2.053221212213505,0.13099696211388373,-1.0841219138689002
2.051619866381639,0.13029124986148877,-1.0840369550456543
2.050143949416695,0.12964805704393617,-1.0839580479593933
2.048636895990531,0.1288527682521184,-1.0838890060345674
2.0457305959252903,0.1259358282356115,-1.0838709913990365
2.044177292899797,0.12519616837560366,-1.0837931691963787
2.0425631820710475,0.12431400578477686,-1.0837217511445583
2.0410492554957895,0.12361265949766531,-1.0836442734792793
2.038267602212459,0.12086902157251511,-1.0836230197883876
2.036758306367629,0.1201236295267949,-1.0835496236572224
2.035179736542054,0.11928693831589382,-1.083477610214577
2.0344981401540903,0.11873216372044387,-1.083462622090961
2.0306584944693524,0.11555192926694013,-1.0833827683354493
2.0290361814306914,0.1147405725348612,-1.0833047209791447
2.026117191834797,0.11183765112797217,-1.0832844008613152
2.0246279084519485,0.1111531746931127,-1.0832077304424905
2.0239032436875557,0.11063068448040564,-1.083186190510233
2.0224345696633055,0.10988737146577282,-1.0831162665264853
2.0207765104517,0.10909900287743168,-1.0830330981579217
2.016965398753494,0.10606415209782522,-1.0829437043837526
2.016125307970165,0.10545906495006024,-1.082918681398898
2.0147691849988116,0.10390552382022455,-1.0829262936957378
2.011466738137595,0.10272775270921386,-1.0827279772088139
2.010220300466074,0.10026965485369554,-1.08282071974505
2.0085475554000247,0.09955437905829856,-1.082730149918787
2.005159784697784,0.09841067435667705,-1.0825213415193697
2.003555717659017,0.09769824980391417,-1.0824366971844974
2.0019489593914273,0.09695511499194598,-1.0823543674153713
1.9986183431820668,0.09590152143774111,-1.0821431876689342
1.997004068323848,0.09523759771020285,-1.082053590539233
1.9955877679933867,0.09267715212429639,-1.082139609054582
1.992117148436384,0.0916171135737206,-1.0819164025715642
1.9905022581535459,0.09099031540131436,-1.0818236601994191
1.9888285248364586,0.09036200250625875,-1.0817257636357693
1.9854548408648989,0.08929670697707626,-1.0815116931885163
1.983848092103114,0.08863498108240175,-1.0814225884820663
1.9821642089664284,0.08801091535085326,-1.0813234276290222
1.9787763789149717,0.08697938922661891,-1.0811052771071092
1.9770958333577022,0.08640917040023399,-1.0810019339895278
1.9754384211976856,0.0864893615993193,-1.0808465321070795
1.9720891610324027,0.08530315556218265,-1.0806447168925861
1.970517678211674,0.08457766281401319,-1.0805640841801099
1.967179378279833,0.08341646455081347,-1.0803611710435117
1.965516143233606,0.08270273317850996,-1.0802713260516517
1.9639514705685661,0.0820110098352887,-1.0801884937668094
1.9606183574957765,0.08081672527735528,-1.0799887998952213
1.959057366707007,0.08006506643792877,-1.0799112865267946
1.9556761507217468,0.07900078072384586,-1.0796964561477957
1.9540966025741549,0.07822034215408091,-1.0796196729211995
1.9525757313421084,0.07745906037076422,-1.079546560603184
1.9492286245197215,0.07625500436672,-1.079346424298753
1.947621197722058,0.07552980862299163,-1.079262541442811
1.943853044217508,0.07621372074941313,-1.0788674841121924
1.9422509511779673,0.07545924036779655,-1.0787865172854203
1.940578531474445,0.07477185328941471,-1.078693655434349
1.9372548153525777,0.07371609160279019,-1.078483275322471
1.9356444138704665,0.07295397820703847,-1.0784021982473813
1.9322457842029328,0.0718790597339658,-1.0781866902371848
1.9306488968430406,0.07118617807342437,-1.0781010635837096
1.9273859645846383,0.06994918427686697,-1.077911222125167
1.9255028281381537,0.07071251539082701,-1.0776787061395812
1.9238993351660811,0.06977709990371866,-1.0776126731994098
1.9207192685493348,0.06861495122630762,-1.0774240381922136
1.9184096948439886,0.06759806742101737,-1.0773014260173155
1.917669525952319,0.06691002693286524,-1.0772922738322062
1.9144943434226451,0.06571399004872958,-1.0771068976652336
1.9124748158154843,0.06648566698748326,-1.0768614480187522
1.909186728024282,0.0652628106023202,-1.0766681725564278
1.9076351932285946,0.06437720275997705,-1.0766026565021143
1.904521040531736,0.06233203017886005,-1.076493431710899
1.9019074340461066,0.06203772847821687,-1.0762833956061786
1.9012091427894608,0.06126085396174463,-1.076285395093465
1.8978904435909025,0.06004891248979041,-1.0760884642594064
1.893386366467243,0.060453506789620026,-1.0756506170716829
1.891858843670459,0.059595728263403924,-1.075584939450681
1.8911505589023703,0.0588922732447609,-1.0755799313542802
1.888075028342262,0.05687975630193806,-1.0754714543309851
1.8864194139101067,0.05683801232774757,-1.0753263626205767
1.8849645722842308,0.055946479246805375,-1.07527001646924
1.8813308215760998,0.056305602166709184,-1.0749140524471437
1.8798276038630992,0.055182687775961664,-1.0748726235052661
1.8767827706607096,0.05288240323019894,-1.0747908524447713
1.8743604651683639,0.05260327845649376,-1.0745967194852746
1.8719704497733582,0.0514661227027976,-1.0744768993171112
1.8705368996891956,0.05035543004479959,-1.0744407047478488
1.8670330927543382,0.04984802765769819,-1.0741685234400362
1.8653533529872388,0.04970706934997263,-1.0740295246117424
1.8615233959015853,0.047373772760586436,-1.073880048309414
1.8606542025299224,0.047387880471536636,-1.0738008772639454
1.856274324113265,0.04749665834807368,-1.0733987962738225
1.8556261338701994,0.046643126985364686,-1.073411671830486
1.8541810455515462,0.045697836100591194,-1.0733606752349174
1.8511040497029922,0.043495563020377215,-1.0732678604216794
1.8492109146412508,0.04514490293267581,-1.072960703327877
1.8477826609290084,0.04420420076651663,-1.0729108354551316
1.8446569156430326,0.04288198154559797,-1.0727403978776349
1.8431417614505032,0.04200693221113444,-1.0726772676262164
1.8395828178763964,0.042422931481500614,-1.072323282495861
1.8379686655506553,0.041422991779572704,-1.0722616634917648
1.834926618772934,0.04009973304311035,-1.0720988230984043
1.8330540719800568,0.04061770878831339,-1.0718876786801077
1.8299617425152026,0.039270466943235716,-1.0717223223343195
1.828524654445632,0.03823512431193382,-1.071679538785394
1.82415922144098,0.038378577456964214,-1.0712758679741978
1.8233470062681625,0.037469446862889416,-1.0712786524070617
1.822024760670483,0.0364619780983807,-1.071243854232054
1.8186205368508546,0.03679141542440087,-1.070910957522965
1.8172267105306719,0.0349205844501842,-1.0709415950450738
1.8131887295884526,0.03432534299964024,-1.0706287907544154
1.812364155559909,0.03444839193957008,-1.0705445562666922
1.8106251589631794,0.03529170634950668,-1.070318317498998
1.807517413798689,0.03393106960413736,-1.0701526927077594
1.805706448633507,0.03478813531969491,-1.0699188513170115
1.8026067563096315,0.03354485987920916,-1.0697441809820596
1.799819546380367,0.03494293403437371,-1.0693777075532245
1.7992904715254407,0.03340396097237183,-1.0694583222726286
1.7956622349939162,0.033954458703870594,-1.0690869246416284
1.7919473236601227,0.03531418958569471,-1.0686403955410602
1.7905063982258311,0.03444199149386529,-1.0685836888744165
1.7888185353215182,0.035287934393105264,-1.0683618198019391
1.785716213262921,0.0340022170179925,-1.068190445996413
1.78384488821112,0.03481329159585245,-1.06795501614075
1.7819717605225975,0.035661506579066526,-1.0677163332724697
1.7788410346270134,0.034428255038466415,-1.0675380438433955
1.7769210506647397,0.03523419143949605,-1.067298675251605
1.7735522074594203,0.03568360370948112,-1.0669589677121647
1.7721778996437485,0.033963264885547906,-1.0669788310273005
1.7686241755678904,0.03456291685204155,-1.0666100285687916
1.7667949941934649,0.03535712157764945,-1.066379784568886
1.7653625960834374,0.03540348397089843,-1.0662473898870168
1.7637047924638325,0.035378758351180456,-1.0661006852664365
1.7600736968618373,0.035903936454079105,-1.0657311384694186
1.7584168690178978,0.035874696366857056,-1.0655848971559363
1.7551018317067097,0.03551756337670833,-1.0653171478859629
1.7532715796651637,0.03629546255850222,-1.065088164945701
1.7518813978719443,0.036374822145152585,-1.0649568121263941
1.748590480887688,0.03605212681994438,-1.0646883609874087
1.7467741091940931,0.03774193358733696,-1.064384724115227
1.7451794790605528,0.036957084501622384,-1.0643069546046608
1.7418693174671112,0.03667310370530591,-1.0640335542855008
1.7396940077649774,0.038585842006155724,-1.0636791532684846
1.7378659963537846,0.03954596826275997,-1.0634352043488122
1.7363078025380303,0.03889538003462509,-1.0633495297024433
1.73274171677873,0.039493205423806244,-1.0629797700003785
1.7299206900715138,0.04042149280432922,-1.0626493631130192
1.72933468754179,0.039852640198373174,-1.0626441248137823
1.7265936198597245,0.04067580285698408,-1.062329642722025
1.7229772421528762,0.041336533786781066,-1.0619501343596471
1.7211010853613011,0.0423848703623792,-1.0616945232453898
1.7197775221587777,0.04170435893680785,-1.0616323936695373
1.7178672232809826,0.04271975771989278,-1.0613764602876499
1.7160332688545639,0.04383927140979016,-1.0611187120100332
1.712503793343656,0.04455476995851801,-1.060742443399592
1.7123635515601952,0.04608260535398026,-1.0606026947327472
1.7092088983367022,0.045025254693596056,-1.0604076176883819
1.707293988235847,0.04614742657324092,-1.0601423836293393
1.705541737284019,0.0472289979457933,-1.05989512498941
1.7036145432669128,0.048319776456018454,-1.0596314015551491
1.7018272042837639,0.04936092552414301,-1.059384358710978
1.7002997135601905,0.04913646441781433,-1.0592659719779123
1.6984699417382656,0.050499996956483995,-1.0589882889583349
1.696813141692227,0.05105141540175001,-1.0587937210299352
1.6948641685949757,0.052439777511692015,-1.0585032749115477
1.693288386745201,0.05296492591414656,-1.0583181636260695
1.6899401333222746,0.05304437460212927,-1.0580110963475087
1.6877911202903102,0.05526926457052972,-1.05763307418833
1.6861386367625997,0.055009088680163964,-1.0575064438556399
1.684290068933742,0.056311631356862624,-1.0572321504620312
1.6824567240810835,0.057681683143013474,-1.056953604210411
1.6809039291809451,0.05741524045894142,-1.0568364410054736
1.6790032826733419,0.058811963243899174,-1.0565496355889743
1.6754491680832433,0.05979158784205879,-1.0561491723768939
1.6753656243410227,0.061520198239675444,-1.0559978006793642
1.6722214754566367,0.06085499739304054,-1.0557710270024976
1.6703985363580423,0.06207506193645773,-1.0555058981790932
1.6687460916879537,0.061731992106593025,-1.0553861707243053
1.6670114779130079,0.06295051222691672,-1.0551290962953384
1.6654851234337964,0.06255089275147485,-1.0550253902253206
1.6636264842066768,0.0637360592730678,-1.054759962476692
1.6621105521884747,0.0638056771140515,-1.054618136314573
1.6603247066145814,0.06536088146875718,-1.0543284418630887
1.6585840964618876,0.0652732948590895,-1.0541795386376118
1.6549859914139247,0.06646122352198436,-1.0537577904832907
1.6534212069396785,0.06644349235685326,-1.0536188507519857
1.6515277410273757,0.06804817765143895,-1.0533153806424171
1.6499575957139547,0.0679078430530396,-1.053186164331335
1.648134264525689,0.06948362981551048,-1.0528913930124046
1.6467182584907323,0.06934665136729512,-1.0527757290113957
1.6451819187266326,0.06921787024165288,-1.0526485846189604
