x,y,z
2.2552845701872677,0.23181675315503508,-1.093862628782296
2.2555658618503927,0.23197903638162848,-1.09387436333138
2.2556254783778447,0.23201283548702073,-1.0938768998528952
2.2553588310109784,0.2302093948204798,-1.0940030754824908
2.2545210149794954,0.2301396878781638,-1.0939336960978558
2.2548490743955956,0.23030425803895338,-1.0939494369938885
2.2549210570160065,0.23039656701923383,-1.0939482133159617
2.2540965190327498,0.23044435503379984,-1.093870246146183
2.253838438006512,0.22839089602877738,-1.0940179998878041
2.2548993498468866,0.22867266414200793,-1.0940897485364007
2.254156570420571,0.22857376166313603,-1.094031327226304
2.2539343818472592,0.22661721520723038,-1.0941742355861348
2.253121494661916,0.2266069388535698,-1.09410214668498
2.254359710346022,0.22691368504029324,-1.0941877266836486
2.25417867241109,0.2249624846643266,-1.0943338827226854
2.253353581771705,0.22499176930221482,-1.0942574060251649
2.254631973309922,0.22547276799450627,-1.0943320878875138
2.2539498630120347,0.22538146882932536,-1.0942784778701364
2.255754817848855,0.22378530756219805,-1.0945732959935899
2.2549530216644316,0.22371753114874882,-1.094506988159558
2.254090782902759,0.22376487365665332,-1.0944256750005437
2.2554625451026125,0.2242241910247476,-1.094510540024888
2.255427624818082,0.22213916044764076,-1.0946809467878942
2.2560624147987283,0.22229782022005334,-1.094724704001326
2.2562185557402303,0.22247118171229818,-1.094724286122073
2.2561774300314363,0.22043800811059983,-1.0948898199065509
2.2553421229470088,0.22043450345819537,-1.094815155542455
2.2568083781664594,0.22085535875117285,-1.094911701131192
2.2560908848541508,0.22088413848151123,-1.0948449216757832
2.2559744088126497,0.21884897495005784,-1.0950038595428904
2.256620778206729,0.21914425676535648,-1.0950372845676268
2.2567552088615592,0.219227863515514,-1.0950423889477574
2.256032469720698,0.21920965714327723,-1.0949790494854215
2.2558746277268336,0.21719617493602095,-1.0951324708194554
2.25507210914514,0.21718313644105858,-1.0950615422395256
2.255728957517906,0.2174024148198908,-1.095102233476441
2.2555011617324094,0.21545026402971273,-1.0952442728164902
2.255675434323343,0.21564702947191283,-1.0952435340290172
2.254935476167799,0.21574061557128982,-1.095169344762295
2.255513562833091,0.21595419146485378,-1.0952034429647692
2.254788865459461,0.21604026335187204,-1.0951312485398397
2.254498126702119,0.21602915538577655,-1.0951060837070699
2.2548462016616586,0.21406761925526108,-1.095300579813534
2.25540492150461,0.21427136430182603,-1.0953337583759226
2.25513333650209,0.21434148705035955,-1.0953035513420684
2.2548781949824885,0.2144034718772081,-1.0952754971916643
2.2537112060008377,0.21422722944188505,-1.0951854466729891
2.254024183319241,0.21223599286726386,-1.09537926531583
2.253698716023161,0.21225702078169073,-1.0953483094076328
2.253365401229085,0.2122484967542324,-1.0953191089601773
2.2532655166089777,0.21147512689016462,-1.0953745146121132
2.253012758318155,0.211502213695189,-1.0953495789365464
2.2526762542559178,0.21153197354018288,-1.0953169058749275
2.252318240859431,0.21157922694675502,-1.0952808466626158
2.2528268035975985,0.20970468341702514,-1.0954825035687743
2.2525442890216256,0.20976595543321513,-1.0954520524326847
2.2520536324653246,0.21070000469989464,-1.0953302811278047
2.2492419209385295,0.21187997364376915,-1.0949797622892294
2.248929527314119,0.21192681124412377,-1.094947831363374
2.2489448799260585,0.2120158234751085,-1.0949418004000686
2.252306823311969,0.20886035919198892,-1.0955061176879468
2.253077534270502,0.21151124263019716,-1.09535464009736
2.2485283621164784,0.21272022890796288,-1.0948457955282547
2.248502627148696,0.2127963808466498,-1.0948371479638326
2.255002384182297,0.19590576798419457,-1.0968262338329837
2.253870840727176,0.19573006015686545,-1.096739319513067
2.2539771546243563,0.19561642625771708,-1.0967583174881916
2.256351210296149,0.19397853586662123,-1.0971076769051857
2.253604883170447,0.19342679071647007,-1.0969071585658965
2.253626719018283,0.19340929715489186,-1.0969105740162002
2.253661187966334,0.19335414343018759,-1.0969182576081615
2.2536242156910387,0.1933999415149985,-1.096911128065192
2.2541043752270435,0.19140968505503292,-1.097119867183941
2.25412727807606,0.19138396447043737,-1.097124063129188
2.2541352655305653,0.19139634955562945,-1.0971237490514891
2.254259229440277,0.19143341570987332,-1.0971317878469062
2.254357002675417,0.19148913374301557,-1.0971359240042415
2.2544479350731286,0.19145485943051765,-1.0971469365031932
2.2545099325223825,0.1915816506264048,-1.0971419468003232
2.2545721403235404,0.1916607132086141,-1.097140948499795
2.2549463635042013,0.18978697159087504,-1.0973304837366804
2.2549625710799597,0.189891220149686,-1.097323261350156
2.2550346920947537,0.189926088471066,-1.097326830966054
2.2550645918765895,0.1899513338485559,-1.0973274128032362
2.2551374607108583,0.19002704028058126,-1.0973276505052931
2.255205014837374,0.19008252071017068,-1.097329094734968
2.2553875627516584,0.1901181909435416,-1.0973425067352998
2.255500188373444,0.19011528030001923,-1.0973528554232486
2.255605475652862,0.19014352542236374,-1.0973599524643065
2.255697972370421,0.1902042034296716,-1.0973632023083881
2.2575399725735172,0.1906193265369367,-1.0974939423732046
2.2570406185039644,0.18846447021573742,-1.0976284849974125
2.257073047310953,0.18849452706517233,-1.0976288933097371
2.2571065276911906,0.1885102683005484,-1.0976305874954506
2.257130848717865,0.18859182572006256,-1.0976259817859944
2.257142416988396,0.1886307927027292,-1.0976237765793666
2.2563685253744366,0.1884672026565951,-1.097567947471739
2.2564277700596946,0.1884588271313573,-1.0975739608859474
2.2564730648077695,0.18848665644748436,-1.0975757091211635
2.256514706903199,0.18849823962068557,-1.0975784817782026
2.25655628579246,0.18852933598566418,-1.0975796246502665
2.2566084874206487,0.18862402100147313,-1.0975764281690816
2.2566472515294453,0.18866381959657474,-1.0975765941574633
2.2567119621524885,0.18863198072049342,-1.0975850509472083
2.2571028643629516,0.18654151496211524,-1.0977941211584774
2.2571651884104815,0.18650005314214374,-1.0978031647220257
2.257217648957164,0.18643337564512646,-1.0978134219267879
2.257311124098321,0.1863817265728267,-1.0978261087263337
2.256695500406657,0.183898205137154,-1.0979775732332757
2.2567678741227946,0.1838710292307973,-1.0979863295624708
2.2568279351657727,0.18385665421585012,-1.0979929155791488
2.2560466611552283,0.18363814804856465,-1.0979409947679564
2.2560892061910174,0.18359932956811853,-1.0979480434578388
2.256153213198746,0.18356466914984726,-1.0979566719501763
2.2562261983761083,0.18353588941950882,-1.0979656166374387
2.2562987976979585,0.18351111924912467,-1.097974192978171
2.256347182494209,0.18349127935246207,-1.0979801860804894
2.2564250524163745,0.1834647568558757,-1.0979893812259807
2.256482498905898,0.18344604557608912,-1.0979960935404327
2.256550561242577,0.18344191721435843,-1.098002544706275
2.256625451634256,0.18344993633426698,-1.0980085975321197
2.2566739424455426,0.18347244927089912,-1.0980110750557313
2.256722704732838,0.18348352753655045,-1.0980145286655543
2.2568215275172445,0.18344453085343976,-1.0980266422565057
2.2570853280081193,0.1825961673680051,-1.0981209249316226
2.257178183422737,0.18256103174262817,-1.0981321816803966
2.2572616119736066,0.18253156890207528,-1.0981421203573585
2.2573385363424183,0.18248960217455396,-1.0981525161011385
2.2573824836685072,0.18247579146804482,-1.0981576091893994
2.2575746615394596,0.1813273049949224,-1.0982704445288243
2.2576664774837756,0.18130811850803008,-1.0982802805294956
2.257737747082218,0.18129617892949962,-1.0982876696378066
2.257806518366289,0.18126754770138176,-1.0982962238323917
2.2578850809736313,0.18125439040464286,-1.0983043687295133
2.2579741240951754,0.181237550252835,-1.098313760622557
2.2580522261013294,0.1812303330449173,-1.0983213697849556
2.2581022865960096,0.1812163144352994,-1.0983270287408922
2.258204225440845,0.18117722865085634,-1.0983394293667494
2.258256780878983,0.1811313711651572,-1.09834796220477
2.258307191556314,0.18110452196368565,-1.098354720494295
2.2583522678153614,0.18110686829876999,-1.098358570111452
2.2584300051878694,0.1811225501332578,-1.0983642406307663
2.258491248075819,0.18111144216716224,-1.0983706607784542
2.2585635025060236,0.18095599004271312,-1.0983900830319455
2.2586382497057604,0.18073635525855164,-1.0984150709956713
2.2587217297153863,0.18048948516714525,-1.098443109432619
2.258802991384049,0.18038390008834954,-1.098459189436811
2.258948411169569,0.1801799174382318,-1.0984892164350841
2.2590481941421663,0.17995802542031825,-1.0985166388503718
2.259061709064887,0.17975894334347792,-1.0985344215181323
2.2590724221854446,0.17964242850125128,-1.0985450805680421
2.269697661911306,0.1896999492896454,-1.0986614306243334
2.259401800462968,0.17843056128040735,-1.098675502827739
2.2592141837590183,0.17919309048237653,-1.0985952006051325
2.258860699925801,0.18086929444636868,-1.098423967773135
2.2588316086281175,0.18084499948309024,-1.098423379380618
2.258969670803277,0.18068559719957505,-1.0984490356526717
