x,y,z
2.2591150542661067,0.19338099263165914,-1.0974054241669386
2.2591569045588358,0.1933886256457943,-1.097408544284367
2.2591655235623813,0.193193790732461,-1.0974255341201076
2.2592286923860136,0.19304600132259114,-1.0974435032994732
2.258433093718504,0.1927089606828799,-1.0974001628767538
2.2593065576266618,0.19282654474109429,-1.0974687562276966
2.2593643639425527,0.19264406521250899,-1.09748913151617
2.259436479385896,0.1926301060037794,-1.0974967646231018
2.25866353282965,0.19221747773381914,-1.0974617481572189
2.2587678181857855,0.1920343744959076,-1.0974863461424498
2.258960005944335,0.19183270848043005,-1.0975203770354038
2.2590407210240784,0.19165735705843018,-1.0975422147524267
2.259118448353952,0.19157553233491903,-1.0975559999924704
2.259660229527819,0.19269411046082707,-1.0975115155931658
2.25659419328956,0.19196303402916576,-1.0972972342610876
2.256384834262977,0.19271962314231383,-1.0972154753996688
2.256405233963732,0.19256838848092778,-1.0972298934566522
2.2564436051608405,0.1924630113052408,-1.097242107391551
2.254456977510322,0.1920182768552024,-1.0971008538186806
2.254439476860952,0.19195183696173795,-1.0971048132977854
2.254026282580904,0.19366169152890184,-1.0969254215726885
2.254842301759967,0.1937982244704557,-1.096987282991039
2.2547702780355845,0.19337986401478308,-1.0970156407500058
2.252842166197326,0.192563963114756,-1.0969105308369065
2.2527001059702054,0.19212766359084354,-1.0969340969851473
2.252624651530521,0.19170698650053075,-1.0969623397068684
2.2522036020507192,0.1930216766588686,-1.096815133243516
2.2521045203915557,0.19257302175020824,-1.0968435844200763
2.252000201800276,0.19213066333569828,-1.096871041594945
2.25198601232644,0.1917138770035633,-1.0969044580784477
2.2519306969351978,0.19127104338194761,-1.0969363520948199
2.2516046521361393,0.19171090695915272,-1.096870484023371
2.2515241873252365,0.1912750232414578,-1.0968995428119062
2.2497199690786944,0.19046666625423353,-1.0968049225661554
2.2494263603774325,0.1908694636771947,-1.096745050212869
2.249312294471167,0.1904536277592711,-1.0967694252065028
2.2492694854485977,0.19003214875696745,-1.0968006641005288
2.249137643871916,0.18955682284950015,-1.096828395443054
2.249229470420347,0.18819695831567756,-1.0969498191064293
2.2484948590634586,0.1903142435750832,-1.096707674016589
2.2484345501677225,0.18991857425870728,-1.0967351943839443
2.2466392601120413,0.18914140273779406,-1.0966387796923733
2.246334207879514,0.18853251393318354,-1.096662084669084
2.2460636302463195,0.1878211585964084,-1.0966970116631454
2.2458857196086557,0.1871133376124819,-1.096739959936039
2.245240220243148,0.18823752912232594,-1.096588468018847
2.245041004720333,0.18765091565079467,-1.0966194162144087
2.242252474964883,0.18641900063017935,-1.096471722425429
2.2420486350496933,0.18579716243193878,-1.0965051874609388
2.241400245183538,0.1868797733200348,-1.0963568969850055
2.2411879043006433,0.1862643801181652,-1.0963890627613777
2.24185381010607,0.18585121724021103,-1.0964832058303657
2.2417228317706703,0.1851959363419075,-1.0965259925683375
2.2415528046423905,0.18458262217112525,-1.0965617823173832
2.240257490443468,0.18475420163672374,-1.0964312668133105
2.240954063538985,0.18431763480881436,-1.0965301097505349
2.240811585681635,0.18372080438451077,-1.096566999658409
2.23764382578155,0.1842196827441538,-1.0962412191372426
2.2375395583273914,0.18361596181681772,-1.0962821113528514
2.2400001425097695,0.18358091529277304,-1.096505828204442
2.2398489553374725,0.1830425353424694,-1.0965370716607117
2.2373142300163518,0.18469708768270854,-1.0961719077951066
2.2366638152417817,0.18405211283850964,-1.0961672252518389
2.2361136762533933,0.18337996208795404,-1.09617380282269
2.235206819316196,0.18449637208144232,-1.0959995057201368
2.234617694569403,0.1838546642860951,-1.0960000510998693
2.234115614344857,0.18327892117710648,-1.0960029170538812
2.2331772949599644,0.1844035581936121,-1.0958251119289777
2.232627288685636,0.18378938270995077,-1.0958268760375973
2.2322791803927453,0.18222889167619433,-1.0959255207180272
2.23130070646504,0.18332237292683307,-1.095746705478442
2.2307213393975003,0.18269560445487099,-1.0957468830379256
2.2302105778048134,0.1821820837762838,-1.0957437911023562
2.229298824730818,0.18326665489369082,-1.0955717046452422
2.2287701389073646,0.18266958686583434,-1.095573958058866
2.2281228222646368,0.1828433938647408,-1.0955014050441894
2.227877750081144,0.18133181946242644,-1.095605224235795
2.2266992239307815,0.1832842078561573,-1.095336969190228
2.226310717145086,0.18178383052127073,-1.0954269853662209
2.223944179663204,0.1806545008345964,-1.0953086206067384
2.2230540575115083,0.1817940771744872,-1.0951338970248592
2.222481123795383,0.18113820226730154,-1.0951370744531441
2.221265679701445,0.18237451295364449,-1.0949251068427164
2.2204644633995194,0.1817720394449608,-1.0949033547120055
2.2195966279545702,0.18123627313373847,-1.094870072386596
2.2187941077504774,0.18062607750958726,-1.0948488459742025
2.2175527904975363,0.1818838319165746,-1.0946327718485545
2.216806070523356,0.18124506446519373,-1.0946189307325813
2.2178217335078214,0.1811606558030454,-1.0947170964473654
2.216709245305306,0.18237896802026032,-1.094515865597276
2.215796465469056,0.1817584960424486,-1.094485600382599
2.2149993290211802,0.18116983324027403,-1.0944630648700178
2.2140182313319055,0.1813883691080036,-1.0943568372477728
2.2129918214930786,0.18255826960132632,-1.0941673599998225
2.212155001499317,0.18186981330695667,-1.0941495694616576
2.2113506748148546,0.1811880693129549,-1.0941341360269052
2.2096351554510827,0.18034044833862295,-1.0940507431545785
2.2088692176332674,0.1796759009017584,-1.0940373232385925
2.2077782238932206,0.18096285084530156,-1.0938323083641326
2.2070156065729023,0.18021763700224597,-1.0938259004020918
2.2071056442812256,0.17970604685252567,-1.093876560353031
2.2065942305128954,0.1781670292398576,-1.0939587635934211
2.205711959254882,0.1775658328502705,-1.0939296317209217
2.204131004816323,0.1798887639846638,-1.0935944240322115
2.205122803303391,0.17882290414704333,-1.0937721359746269
2.2041876346488323,0.17814929807472657,-1.0937442841382352
2.2032417027788993,0.1775253511449545,-1.093711333260162
2.202144983409154,0.1777751021794391,-1.0935921322701045
2.201236404925571,0.17711673243494852,-1.093565398352546
2.2003041400474164,0.1764985176908888,-1.0935331967796906
2.199313528213188,0.17588564902676818,-1.0934953144955457
2.1974839157482497,0.17507123314894635,-1.0933989197971319
2.1960786476655345,0.1764196036109001,-1.093160591472193
2.1952393066845923,0.17581956553863304,-1.0931352155282812
2.1966426048236922,0.17347216123829662,-1.0934565182151594
2.1938132315015677,0.17156322459429235,-1.0933615088981754
2.1928532122842945,0.17094091118894605,-1.093327157934921
2.1920310278787047,0.16939134991862048,-1.0933823518187948
2.191075327672654,0.16869894346518483,-1.0933542223738753
2.1900279396200837,0.1680109623779209,-1.0933174970140558
2.1889656636506594,0.16743290263429206,-1.093270286767182
2.1898480660898834,0.16725455146743745,-1.0933643133621778
2.1887672824478157,0.16661034883478532,-1.0933209475093
2.187577259598383,0.16591731867202342,-1.093271843095838
2.186407181318385,0.16518389590527777,-1.0932278903420896
2.1855161361636384,0.16366691602213612,-1.0932741932253924
2.1844239318078422,0.16302369350413942,-1.0932297209613075
2.185353748261203,0.1627465586601894,-1.0933362241589082
2.1843748047206573,0.16114852626508336,-1.0933813856298136
2.183328645633564,0.16040206500337534,-1.0933496379464187
2.1823014824986924,0.1597115296779183,-1.0933149400574775
2.1833552010659396,0.15779249488291808,-1.0935692194556645
2.182133902095879,0.15799820015879407,-1.0934425053446408
2.1809979682259697,0.15728200364962974,-1.0934001827624507
2.1808295320706303,0.15673518877320008,-1.09343058043773
2.1818725783115687,0.1558636292409189,-1.0935967191684033
2.1818163740089958,0.15918292117372546,-1.093315405879467
2.179153327233549,0.15287674467854317,-1.0936013109175216
2.1802727916181235,0.15304470068996073,-1.093687786520866
2.1793889731125806,0.15226271769710237,-1.0936735629556245
2.1845956123777195,0.15612401303439338,-1.0938193977682773
2.179394267910014,0.1494918741651513,-1.093904659683302
2.178376192410559,0.1488019625490205,-1.0938707253586435
2.173606743465415,0.14024775943947942,-1.0941547196897496
2.172778266746339,0.13717587220607325,-1.0943360544831866
2.1716313453321625,0.13642697550794852,-1.0942954676239927
2.1728707670606697,0.13429641415002763,-1.094584016730142
2.17158675189094,0.1336493305742973,-1.0945226537348844
2.1704642405647476,0.1328017095999653,-1.0944924742829982
2.1694114366281365,0.13208785942588536,-1.0944574160544256
2.168659322161635,0.1296473145328335,-1.0945930555933183
2.1675684272383857,0.1289444535230726,-1.0945536646348948
2.169031841479083,0.1288216124862515,-1.0946952079771037
2.1674464895395054,0.1261841536487791,-1.0947724666229823
2.1688381243127486,0.12607654893978426,-1.0949063007103665
2.167685161617391,0.12528948717098376,-1.0948683482763601
2.166525855620896,0.12455169843895458,-1.0948257255566962
2.1656334292262587,0.12230744378099723,-1.0949324367011775
2.166196486553021,0.12189472640970472,-1.095017313608746
2.1649221361129314,0.1210897849735526,-1.0949699566297775
2.1640060902394502,0.1186062635378799,-1.0950944628311694
2.1618701186048805,0.1175834693442126,-1.0949879207232613
2.160622013016045,0.11684731413660926,-1.0949371936347423
2.1597603779298575,0.11450825566106654,-1.0950545584978273
2.1584427256582384,0.11374415233555973,-1.0949999168211586
2.1588626900703614,0.1134889067189156,-1.0950588467054967
2.158034683354149,0.11094919204299492,-1.0951959301279879
2.1567736601575667,0.11025236022338747,-1.0951407709348193
2.155531290664634,0.10944507245215107,-1.0950964790468456
2.1544269198918347,0.10783682310427262,-1.0951312357108303
2.153515463209444,0.10527560530681945,-1.095262620510656
2.1520504116055714,0.10544186839292302,-1.0951173161556507
2.152625786086632,0.10419165789873863,-1.0952730041900878
2.151740992364592,0.10164748815620211,-1.0954053626476292
2.1502560456622684,0.10174463830887176,-1.095264025387728
2.1493965566161375,0.09927056161442466,-1.0953928206007157
2.147997026059107,0.09856086950251947,-1.095326302868004
2.148635425847674,0.09739188972296409,-1.0954808855036098
2.147313687947391,0.0966772970377815,-1.0954217563568185
2.146301592213856,0.09417435151166365,-1.0955392602463998
2.1448989071910303,0.09336742014575644,-1.095480552822306
2.1434344050924237,0.0935036857833133,-1.0953377945111331
2.1426309322143755,0.09005665224040826,-1.0955525970262814
2.141308048707852,0.08929560806064435,-1.0954972313086833
2.139957673906072,0.08846981691273009,-1.095444787657409
2.138601917217257,0.08782306004188484,-1.0953769597636323
2.137573000778172,0.08530538309549057,-1.0954941803705558
2.136243692744128,0.08461469926781295,-1.095432381948545
2.134844074262386,0.08390916521808262,-1.095365510243975
2.1355666140571596,0.08175309117867496,-1.095609800545621
2.1341801954200497,0.08095818849263059,-1.0955515516157126
2.1328180010319686,0.08027585048974673,-1.0954861075094344
2.131365285018534,0.07959909617035477,-1.0954120757302608
2.129929662044886,0.07961483740573078,-1.0952819403125171
2.129199740380095,0.07607920743805852,-1.0955107169441698
2.1279158454999623,0.07517993739142675,-1.0954703546137887
2.1266296060696903,0.07434882986401758,-1.0954241086237282
2.125202998283039,0.0743834605818448,-1.0952932099805286
2.1239140062773556,0.07352137549123339,-1.0952492952994197
2.1232284202848657,0.07001633698098991,-1.095479504206576
2.1236519828610354,0.06960171878127464,-1.0955520217982468
2.1223327077377454,0.06869870647868559,-1.0955087961048036
2.1210668271217634,0.06779097180548377,-1.0954707548036677
2.1197683503589184,0.06685062604465386,-1.0954325027672096
2.1187168329115558,0.06511653591509972,-1.0954824761337068
2.117383962729829,0.06421349391206657,-1.0954380329632811
2.116082651972903,0.0633954397298418,-1.0953893481015378
2.114977823616843,0.06163729224056208,-1.095436539958976
2.1136760487136907,0.06082069338009849,-1.095387692318508
2.1124086232561883,0.05994883684337629,-1.0953465261985338
2.1113254640573755,0.058150697706108284,-1.0953989910989308
2.1100821373881646,0.057278321411614264,-1.0953600307376368
2.108809808146365,0.05647375123101345,-1.0953128242301908
2.1075641970694434,0.05539721408373702,-1.095290651502283
2.106546757757399,0.05351916590160263,-1.09535566471307
2.105666183361153,0.05072719050367036,-1.0955090270393613
2.104436053581586,0.049712964888127625,-1.0954830572362702
2.105017650253091,0.049058174047151765,-1.0955897459170278
2.1038040997802936,0.04802609846470149,-1.0955667495340764
2.1026032859537978,0.04699036972762624,-1.0955452001284542
2.10138264150698,0.045858173948095715,-1.0955299003287413
2.100396272123846,0.043983021559261676,-1.095597460570072
2.0991362482814067,0.042980379116920125,-1.0955678441456502
2.098026277542573,0.04106501232676693,-1.095627660158735
2.0967837592572067,0.04004934623968506,-1.0956006985690088
2.0954941327076972,0.03902549768025207,-1.0955701907714293
2.094056725398105,0.03890457232207578,-1.0954512702091068
2.0928319593099634,0.0379572469568811,-1.095420213503962
2.0921327959613194,0.03427027837626831,-1.0956643463722777
2.0909650388913197,0.03331730992669352,-1.095638875039053
2.089695189502416,0.03236668781220306,-1.0956040471893116
2.088445298082036,0.03137347526086509,-1.095574555130682
2.08718108587009,0.030410482911404607,-1.0955412627253573
2.0859833992639336,0.029219925759206428,-1.0955328805489186
2.0847834198867563,0.02802439378262056,-1.0955247066936167
2.0836257004344825,0.026855725857728274,-1.0955180890849254
2.082453467359608,0.025735321154507718,-1.095506152077403
2.0830720776039406,0.025028287232349983,-1.0956205104339878
2.0816938849362767,0.024802786610477606,-1.0955156074432306
2.0804515992330863,0.023670278976284015,-1.09549839162721
2.0792480556708197,0.022562586063140655,-1.0954825869593439
2.0781289630682833,0.021515348403974455,-1.0954693286916997
2.0771843067769,0.019593254463231374,-1.095544539064457
2.076401021747006,0.016723582703518647,-1.0957130984150525
2.0751876657580746,0.015637630515460688,-1.0956946037174229
2.073941692792161,0.014492218038303112,-1.0956781311159258
2.072677945127907,0.013375585291483999,-1.095657668124995
2.0714169615701272,0.012251423482084078,-1.0956380798259766
2.070064420272791,0.01214280895798961,-1.09552575004317
2.0683987217926423,0.012839328922933907,-1.0953183065918146
2.0671598789270216,0.01178689368604921,-1.0952947351682232
2.0659009041888807,0.010761589804855004,-1.0952670990315685
2.0646140557434283,0.009736107720996201,-1.0952369764871959
2.0634501205134974,0.008597867901090184,-1.0952272685290052
2.0622862389149743,0.007474879259232431,-1.0952162960042353
2.061076299342721,0.006317200498659248,-1.0952040777916254
2.0599296998852195,0.0051590465309803435,-1.0951975829397937
2.0596800871967362,0.004196469987737372,-1.0952553007479269
2.0584869447008827,0.00301828307050922,-1.095246296742209
2.0573165495438444,0.0018775187128542148,-1.0952362192253453
2.0530404712505943,0.001954041907092502,-1.0948461373192073
2.0518606962354276,0.0008293009390325234,-1.0948338844516958
2.050634515731133,-0.00034898992975002097,-1.0948219244410198
2.049453507319222,-0.001511999920040169,-1.0948127460849912
2.0482256538296815,-0.0026837269906753447,-1.0948000896343337
2.0470423902033703,-0.0038586617092739306,-1.094791701420847
2.0458851087460017,-0.005008276799272432,-1.0947835373185444
2.0447628249939735,-0.006037515989310627,-1.0947684946534657
2.0436063009441456,-0.007197080728084504,-1.0947612266416136
2.0424129634300274,-0.008373545019554535,-1.0947520617591717
2.0412572634555297,-0.009590149461233377,-1.0947496151983551
2.0401217913379854,-0.010704747727631303,-1.0947404936469463
2.0384060570998637,-0.010066990091350064,-1.0945334511296592
2.0371425027333614,-0.011233653236265212,-1.094517169591804
2.035844592071781,-0.012478190945625467,-1.0945042867214978
2.034737832679928,-0.013523438675036581,-1.0944919695463367
2.0334963530693404,-0.014723425718238342,-1.0944804424805912
2.0322905339860786,-0.015837771530861328,-1.0944649873505785
2.031095174747717,-0.01701067176903867,-1.0944553444075649
2.029366487253167,-0.016338402216706627,-1.0942442670529688
2.02616631952073,-0.017805797208413854,-1.0940792344011374
2.0249513208389756,-0.018857059277756383,-1.094057704984568
2.024582505458123,-0.01981102269220872,-1.094104009286367
2.0232691701617114,-0.02090990942367471,-1.0940776195339394
2.0218852843509385,-0.021142612403242722,-1.093972805133872
2.0206929505653064,-0.02222767357797753,-1.0939561226977124
2.019445172383694,-0.02334430632479667,-1.0939370927241105
2.0181378111046095,-0.024402087641620412,-1.093907817781207
2.016468394975022,-0.02379869341916943,-1.0937077917273963
2.0149589760088205,-0.023995815266698806,-1.0935887511698597
2.013747062274094,-0.02504735949026035,-1.0935675220643342
2.0117082530229284,-0.02634927845763277,-1.0934929307847745
2.010909652591877,-0.0254528893540793,-1.0933466607309346
2.0095939857538245,-0.026313593374039795,-1.0933002374421017
2.008195166856214,-0.02719966157326656,-1.0932484636249933
2.0062958297051487,-0.026367380878315194,-1.0930087550929795
2.00497717475695,-0.027230757938245226,-1.0929622861481265
2.0015799481536067,-0.028516935670241633,-1.09276448747698
2.0002918258094016,-0.029405869962324582,-1.0927228855353552
2.000333733244323,-0.02814456635226667,-1.092621665834237
1.9971305802611616,-0.029413933632899236,-1.0924398831484914
1.9976293117733452,-0.029863063748665347,-1.0925220184851319
1.9939545534870005,-0.029321713753951123,-1.0921472076169931
1.9946283479878848,-0.030585155795984642,-1.0923128286282782
1.9929141787176223,-0.02967207504284375,-1.092083010973358
1.9914606777779176,-0.030526883524649273,-1.0920237284828536
1.989657526585187,-0.029584696336284855,-1.091783503484798
1.9882866350238662,-0.030419278815654427,-1.0917299504836357
1.9869753692854684,-0.031282908329359344,-1.0916841656197014
1.9850189540263716,-0.029468760652718362,-1.0913576128884301
1.9838394778369168,-0.031174145303044354,-1.0913937147093133
1.9825802082099664,-0.031986853405330085,-1.0913483574348057
1.9807897801217964,-0.03110623523759673,-1.0911143986261793
1.9792061297770727,-0.030701611237323012,-1.0909386126961134
1.9779761360366686,-0.032017979470752855,-1.0909378028986991
1.9760591536886785,-0.030774867382709653,-1.0906623168461698
1.9747321450634745,-0.03127138455704634,-1.0905845639696001
1.973280496465873,-0.031760001413250916,-1.0904949690021368
1.971465857311176,-0.030501400543606616,-1.0902273775338756
1.9699951127469986,-0.03105944218790821,-1.090141847327552
1.9685658665324706,-0.03159725782977385,-1.0900583575232088
1.9667350143333013,-0.030383549181395297,-1.0897930476307955
1.9653115926254259,-0.030952520589127785,-1.0897126736296936
1.963906145263726,-0.03149528135493698,-1.0896317309994838
1.962498148592029,-0.031997515864764015,-1.089547186544533
1.9604990569698113,-0.029917890768484418,-1.0891947081640523
1.9590706648304423,-0.030496678172993813,-1.0891147051432073
1.9568309199128695,-0.031211166906622095,-1.0889731902258752
1.955471543878057,-0.031765510845632505,-1.0888973458795315
1.954043178818584,-0.032356668485111956,-1.0888183748825173
1.9531665465674783,-0.03109904773012312,-1.0886350367937518
1.9517623709849827,-0.031710535323592914,-1.0885599285266692
1.9494287328075548,-0.03254198440610934,-1.0884197229133954
1.9479578086735203,-0.032851834289241794,-1.0883135192085773
1.9465420909559614,-0.03310614434189668,-1.0882076467708903
1.945030499582033,-0.03338414049872582,-1.0880951425669898
1.943575597912763,-0.033658795355593074,-1.087987447297269
1.9421590438525234,-0.033957878827737265,-1.087885226371669
1.9407288489760073,-0.034279193082294546,-1.08778363169347
1.9401315258761382,-0.03439285668188699,-1.0877394914595575
1.9387306424766506,-0.034712240407577394,-1.0876403663581393
1.9373267978836655,-0.03498258870004933,-1.0875368942397163
1.9358921169051462,-0.035304437562600516,-1.0874349414985844
1.9340693332465235,-0.0338310282309619,-1.0871487403442788
1.9326766462291127,-0.034093802910186904,-1.0870456390844028
1.9314566325248186,-0.03525705050402991,-1.0870329803748227
1.9300452188923245,-0.03559548706461413,-1.086934496142682
1.9285952436813165,-0.035878279843166355,-1.0868279202792297
1.9262882445556821,-0.0363914292662022,-1.0866636125404243
1.9256995556466414,-0.03656967648150242,-1.0866256224877613
1.9242944895639853,-0.036872680412268544,-1.0865247587386568
1.9228975742422028,-0.03717330830750623,-1.0864244286348193
1.9214723260072128,-0.03749202377320429,-1.0863230615409742
1.9199683865724833,-0.03751847201868039,-1.086190307259407
1.9185460900685691,-0.037522927085296226,-1.0860630486584313
1.9171173981023721,-0.03754123740908738,-1.0859363693568507
1.9155118703521934,-0.036700061431126335,-1.0857222853660402
1.9140279530751083,-0.036680310635796076,-1.0855874825497795
1.9125218976799818,-0.036651813059676686,-1.0854499651671952
1.9110976971696152,-0.03665684728495261,-1.0853225839149734
1.9096194781827178,-0.03663320573144449,-1.0851879685994539
1.9081641017876407,-0.03665543651385755,-1.0850592210835046
1.906721368135221,-0.03666595047107096,-1.0849306328512298
1.9052858071223917,-0.03669392828941853,-1.0848041417981054
1.9038622350790415,-0.03670628367416648,-1.0846774262926528
1.9024189725121012,-0.03673610292004861,-1.0845503974074608
1.9009717633952217,-0.036769753523220344,-1.0844233332694508
1.89955031565857,-0.036783846383948465,-1.0842969530009197
1.8981683467635957,-0.036825931913246235,-1.0841764452290512
1.8984634484810927,-0.03650639968533528,-1.084176330941708
1.897009998489572,-0.036533040983698084,-1.0840481233851522
1.8946678481263306,-0.036702526567987115,-1.0838520576854904
1.8932644287723146,-0.03669914071735908,-1.0837258404089098
1.8918278945216072,-0.03646585857913104,-1.0835775169515478
1.8903550438617218,-0.03622645814941719,-1.08342542541587
1.8889420560115928,-0.0360041503252862,-1.0832801282977433
1.8875048038046023,-0.035763606428474315,-1.0831311360073443
1.88600791082435,-0.035512058517121275,-1.0829758759866466
1.8845588559365427,-0.035278019017568524,-1.0828263659568478
1.8831096672428522,-0.035046013998437014,-1.0826770132529708
1.8817299240072978,-0.03479972306569065,-1.0825327031803078
1.880466058126947,-0.035411492813379464,-1.0824702090516136
1.8788745340093382,-0.034270758156168535,-1.0822324489400699
1.877605321081803,-0.03485103058288322,-1.082166853424674
1.8755584430770664,-0.031981715228499796,-1.0817443598019538
1.8741150776398179,-0.03173295915889268,-1.0815941354305778
1.8726555576016444,-0.0314450876043984,-1.081439205787918
1.8714553735490629,-0.03210736295728889,-1.081386629791083
1.8700709772150161,-0.03188013970965839,-1.081243489206826
1.8704009637382168,-0.03127518621389186,-1.0812227492439899
1.8690202114589902,-0.030980795411916395,-1.081074345198414
