x,y,z
2.3183786875949397,0.19097623677375464,-1.1029235822883723
2.3183934660580423,0.19105586366440191,-1.1029182809603901
2.3184387718063664,0.19112123434187855,-1.1029169055570376
2.3184204162342494,0.19115574625792936,-1.1029123859443495
2.318397866890438,0.19120914765643132,-1.102905917803768
2.3183603161377753,0.19125699507188565,-1.1028985657823192
2.3183581609570494,0.19133469143366605,-1.102891905599166
2.318336267965394,0.19139254789878396,-1.1028851255540753
2.3183202559108294,0.1914428901515431,-1.1028794986528665
2.3188979516796424,0.18881933112191207,-1.103149700913977
2.318887839559318,0.1888767420803683,-1.1031440151024894
2.3186906572973527,0.18979849536318805,-1.1030496020500906
2.3186835082736077,0.18986722219084856,-1.1030432402939687
2.318671818990498,0.18992409854131098,-1.1030374574524449
2.3186738431062905,0.1899889643112378,-1.1030322402074069
2.3186490474602497,0.19003164384941762,-1.1030264628925324
2.3186445492504397,0.1901015883952865,-1.1030202376539293
2.3195208405449375,0.19036841718513192,-1.103076662849383
2.31954815103112,0.1903847227289459,-1.1030777564130088
2.319579116346303,0.19041356186017255,-1.1030781347518541
2.3195809058849766,0.19044676695668272,-1.1030755316240048
2.3195840150971345,0.19047780392077313,-1.1030732273737298
2.319591150985346,0.19049143642461763,-1.1030727330563659
2.3196289603468996,0.1905225624900404,-1.1030735351988374
2.3187993931791167,0.1903522898439825,-1.1030132662631624
2.3178716874049856,0.19020919310428136,-1.1029419289926388
2.317891474776333,0.19024373472077633,-1.1029408296549463
2.3183545782775283,0.18848341909907684,-1.103128899922645
2.3183831145444267,0.1885329594398451,-1.1031273372977353
2.3183993231503415,0.18858927148186944,-1.1031241048342184
2.3175572367516266,0.18841593969006876,-1.1030629671060852
2.317603365633401,0.18843215613255043,-1.1030657567495368
2.317646358990879,0.18846586613661037,-1.1030668090113043
2.3176598527230863,0.18850830807123736,-1.103064487359838
2.317684540733885,0.18851920813422418,-1.1030657955028689
2.3177169543088154,0.1885391965331073,-1.1030670404610887
2.3177268750211644,0.1886081906647648,-1.1030621882051246
2.3177509165072476,0.18863999984040197,-1.1030616980345869
2.3177965580621986,0.18867858071729526,-1.1030625825213654
2.3182799855535663,0.18693709517715879,-1.1032509093001175
2.3183299261383654,0.18698301206374618,-1.1032515689717561
2.318369862313053,0.18700873264834172,-1.1032530118697903
2.3184107228192286,0.18703100798142092,-1.1032548244660894
2.318457590428169,0.18703875979733253,-1.1032583849230142
2.318504457546212,0.18707448943159166,-1.103259616698717
2.3185540714699124,0.18713240529759773,-1.1032592483638595
2.318602896542591,0.18720003320882633,-1.1032580008930908
2.3186559911361866,0.18723095137114038,-1.1032601919559413
2.318685997912425,0.18727865028437407,-1.1032589145516676
2.3187289108028333,0.18731351860575413,-1.1032598631841983
2.319635727624554,0.18752979723973168,-1.1033232349476143
2.3196788874416923,0.18756594268020832,-1.1033240994414488
2.319720747095144,0.18763092725191155,-1.1033224469398601
2.31976139446126,0.18771257377275807,-1.1033192988541423
2.319816357375142,0.18775127345142778,-1.1033210099025594
2.319869399472653,0.1877911314474176,-1.103322452178479
2.319929265127371,0.18782650467634743,-1.103324880038623
2.3199936300171955,0.1878161095209105,-1.1033315210099934
2.3200535567525176,0.18780764489434032,-1.1033376030438267
2.319258707660052,0.18758379264711583,-1.1032849090387415
2.319297210395983,0.18756026989538416,-1.1032903219067076
2.317630274091761,0.18715625475421455,-1.1031743666216296
2.317694092731193,0.1871322270949331,-1.1031820932297822
2.3177183982864356,0.18712756412520848,-1.1031846623885908
2.3177670482472523,0.18714351326369327,-1.1031877005085338
2.317798347047624,0.18712521779012414,-1.1031920318587742
2.317837726803523,0.1870918641913935,-1.1031983416625248
2.3178863406804124,0.1870308297787563,-1.1032077840047272
2.3179401085243585,0.18702441448282947,-1.1032131428030962
2.317996844673628,0.18701799918690265,-1.1032187679615637
2.318037357543504,0.18700136693820346,-1.1032237877011273
2.3180905693337968,0.18695996451912011,-1.103232008634639
2.318154328094474,0.18692384877908763,-1.103240735979278
2.31822788842422,0.18688856465149012,-1.1032502736487504
2.319576508741923,0.1852540601110223,-1.1035073340840826
2.3196347969219393,0.1852007181134085,-1.1035170042957128
2.319671275904784,0.18517247299106404,-1.1035226286129505
2.3197448230047044,0.18516745361601017,-1.1035296461130004
2.319803919129614,0.18513502073104676,-1.1035376485275101
2.319039616856348,0.18492759282941268,-1.1034863286094878
2.319110037043102,0.1848731222149229,-1.1034971814200865
2.3192083964647745,0.18481966141553263,-1.103510457302114
2.319307798558402,0.1847707150836465,-1.10352345100191
2.3194254676368438,0.18472738213569628,-1.1035376166741464
2.3195391010170354,0.18470023592978368,-1.1035500729564407
2.319643859969552,0.18469723618492906,-1.1035597231469314
2.319729684067341,0.18470665122571056,-1.1035666409213643
2.3198474659607298,0.18466652592572375,-1.1035805497395104
2.319972854444233,0.1845953933620907,-1.1035977219156186
2.32006266739304,0.18458630502619433,-1.1036065376932602
2.3201538353955975,0.18457181120947075,-1.1036159249728386
2.3202607395973884,0.1845578817011852,-1.103626677367855
2.320351487832002,0.18453881401606936,-1.1036364076698204
2.32044601283191,0.18451668718521064,-1.1036467314962677
2.3213840658378837,0.18468618761972172,-1.1037167996524917
2.321478716198223,0.18463290502299617,-1.1037297278707912
2.3215374035578678,0.18459738329184577,-1.1037379506943115
2.321619504208698,0.1843726697317422,-1.1037640212324296
2.3216673275830075,0.18415686630487038,-1.103786274303951
2.322098613431383,0.1822045967129159,-1.103987466049299
2.3221939789586945,0.18199143662556938,-1.104013765294184
2.321403051243057,0.18160776628861225,-1.1039747250800551
2.3214147915858883,0.1814496114237495,-1.1039889420710884
2.3214844569404933,0.1812852491660687,-1.1040088735987559
2.3211762830028366,0.1828030309612012,-1.103854892360911
2.321246145111955,0.18263317412136082,-1.1038752988668796
2.321320426303455,0.18247083149387916,-1.1038954764985072
2.3213309231572725,0.18236919657414952,-1.1039048776627727
2.3214080381747477,0.1822207537545094,-1.103924152684486
2.3214604700201726,0.18209812062079705,-1.1039390645880904
2.3215111475330676,0.18198309080077574,-1.1039531862315468
2.3216063037821324,0.18184985460851766,-1.1039728145072778
2.3216820000487903,0.1817543082798297,-1.1039875595608573
2.3216787761186044,0.18165971236535305,-1.1039951436268618
2.32191134434755,0.18070641721089314,-1.1040953573085592
2.3214521417990355,0.1831494866416939,-1.1038508104344067
2.3214872941682625,0.18306638479908627,-1.1038608815181448
2.3214690710975607,0.18268610031275712,-1.1038908979427087
2.3215350026651187,0.18225015719417398,-1.1039330985158275
2.3217247659485016,0.18096807812346416,-1.1040568363017624
2.321740254074925,0.18055856840013512,-1.1040923102535012
2.3214310541556036,0.18184973580674124,-1.1039570984161438
2.3212739266846145,0.18234047624469935,-1.103902153536795
2.321310311385492,0.18195496448020765,-1.1039375052498546
2.3213139603239545,0.18157408598499641,-1.1039695337936937
2.3212705637486,0.18121753215350772,-1.1039953161412603
2.321084860205195,0.18165736603026877,-1.103942044027527
2.321060388306453,0.18138718109023938,-1.1039623359593174
2.320859684452034,0.18185766582531748,-1.103905166678187
2.32113516642511,0.1806068316218068,-1.1040339958495098
2.3211833157084945,0.18029078919607827,-1.1040646212135856
2.320809329022731,0.18167563180339374,-1.103915799020665
2.3208183141132954,0.18129784215436956,-1.1039480493132567
2.320860247828201,0.18099222458452208,-1.1039772492480204
2.3208153187851184,0.18064517489514725,-1.1040021030355238
2.320393320864656,0.18197608149596678,-1.1038534617444635
2.320485688681724,0.18162674487239583,-1.1038908261747147
2.322059981110738,0.18144943322108487,-1.1040468528156624
2.3219078676990117,0.18092625989816336,-1.1040767474849216
2.3211628010688328,0.18293044586641455,-1.103843077623123
2.3210525596166676,0.18236174176267905,-1.1038805192591057
2.320955525145142,0.18175671401580223,-1.1039221692931258
2.3208203307328055,0.1812134631926653,-1.1039552532658012
2.321214407285365,0.1825160949706962,-1.1038821955604665
2.3210882005073965,0.18194394561544447,-1.1039184913057551
2.3208856802076108,0.18145614552145278,-1.1039409185575058
2.3204146575557587,0.18264440088923278,-1.1037997511282112
2.3194823243232,0.18188475263034187,-1.1037793151521733
2.319341185351677,0.18137247937040712,-1.103809287380809
2.3188563192734355,0.18253920191621043,-1.1036686699254212
2.3187626407715345,0.18193842133284083,-1.1037102676084947
2.3194793131437574,0.18170268890797403,-1.1037941983904869
2.318105452613932,0.18272693842340249,-1.1035856655026395
2.3180142767525043,0.18216747115778376,-1.1036240491880491
2.3179396406800628,0.1816729587634242,-1.1036585107724992
2.319201585458383,0.18325937828488492,-1.1036397109007745
2.319141527264188,0.18272527519853254,-1.1036787758219364
2.31957697883054,0.18233682309007437,-1.1037501824246996
2.3188055480778704,0.18356303562542142,-1.1035788987195403
2.3174874739320632,0.18284615600604265,-1.103520288683871
2.3169892160722654,0.18228152086314958,-1.1035225731035498
2.3162442258856055,0.18339861396685236,-1.1033627442150045
2.315813784673817,0.18296094822251108,-1.1033605462840006
2.3166793772016767,0.1844119040184058,-1.1033174547029936
2.3171647907463857,0.18408026885952178,-1.1033886156680093
2.3167845102842795,0.18351792065082484,-1.103401296413395
2.315126298966698,0.18452387469268416,-1.103168770142934
2.3149187778985745,0.18302459627422957,-1.1032749355602223
2.3163407893219166,0.18282631610938,-1.1034190425470087
2.3153361439994287,0.1848384617966516,-1.1031614169597126
2.314982274633043,0.18427519287418737,-1.1031765443302666
2.3146530639885787,0.18367880795654534,-1.1031966407403435
2.313861228096755,0.18484719372721864,-1.1030283389966067
2.315187102637297,0.1846738322349738,-1.1031617451457443
2.3148918191302044,0.18416149957415084,-1.1031778901990097
2.314358336742689,0.18447549266923602,-1.1031038841653198
2.314715165641295,0.1849694704556017,-1.1030947895762317
2.3158086473987733,0.18483561055401737,-1.1032040542414456
2.314826595302857,0.18615927024647516,-1.1030057598075158
2.314130566542856,0.18563568111733614,-1.1029868809841057
2.31355619228575,0.1851018750354248,-1.1029797691683583
2.3142381973419024,0.18673741909143632,-1.1029048398469166
2.3135709917793505,0.18622597744393654,-1.102887536411838
2.312966607590285,0.1856680843018555,-1.1028797364660705
2.313665953931082,0.18730448967074603,-1.1028062915718446
2.3130487202324077,0.186739022915418,-1.1027979689422742
2.312451227323832,0.18624988630144157,-1.1027850646713824
2.311487999874794,0.18660477690806032,-1.1026690916142585
2.3126564069665396,0.1864395830379446,-1.1027876876594074
2.3120646272634344,0.18594833769243668,-1.1027754715745002
2.3113840905907033,0.18538034639935963,-1.1027616785903738
2.310149301157179,0.1874710794617348,-1.1024768601327475
2.311207648892138,0.18729058986290453,-1.1025868531176335
2.3105212435230555,0.18686397268377064,-1.102560766721028
2.30853989756935,0.1879293573142854,-1.1022942975489194
2.3087570825503114,0.1876040483499959,-1.1023408625552658
2.3068246849331904,0.18861347734381562,-1.1020834430236215
2.307582155969243,0.18849984344466725,-1.1021608724135126
2.3066870934045194,0.1880992438545699,-1.102113896734032
2.3066156173644643,0.1878229109226106,-1.1021304824684464
2.3044134418176725,0.18888995877799536,-1.1018440587780418
2.303550593778538,0.18846245058553818,-1.1018022135052186
2.305219789801086,0.18862259538015608,-1.1019386692723327
2.3030091465388605,0.18970458255892592,-1.1016502423106758
2.302073007866241,0.18922456398128995,-1.1016061908428336
2.301167024972745,0.18878030473835722,-1.1015618690910736
2.299865369111857,0.19007506589870016,-1.101337300366874
2.299693103238022,0.189792584974811,-1.1013453534589306
2.298714170794094,0.18934185103506324,-1.1012950244974777
2.2986149534972338,0.18904315366869245,-1.1013109823040301
2.297270506358167,0.19037955485167157,-1.1010791079521236
2.296247731091852,0.18991667343028457,-1.1010258558202421
2.2953605841982343,0.18947470112154796,-1.1009830339669056
2.294846320048176,0.19086417699814395,-1.1008212383784028
2.2939270876094087,0.19039841463367868,-1.100777517420302
2.2929337119624567,0.18996939171857213,-1.1007240853596003
2.293814787340667,0.18984429344799902,-1.1008135605500553
2.2921667073121337,0.19116400298139075,-1.1005558290524493
2.2911730656545357,0.18982971052994313,-1.1005777201075229
2.2900806794231796,0.18936225524016387,-1.1005186021441369
2.2889102458774304,0.1889654870073561,-1.1004465972322235
2.287409875550758,0.19017794823708217,-1.1002110468683926
2.2862539188327293,0.18968388134938424,-1.100148439348616
2.2851769711406513,0.18918883434703077,-1.1000930032594851
2.2840289944702774,0.18868211507014382,-1.1000321649051443
2.282611287568403,0.18903269911236725,-1.0998757676957613
2.281436677715024,0.18856102635952499,-1.0998096224432428
2.2802479225652403,0.18810720357359023,-1.0997407221858646
2.2803899151605855,0.18965213157463529,-1.099624877102799
2.279282440695934,0.1891834288662036,-1.0995645090253499
2.2781339923781916,0.18860103285773533,-1.0995099270394828
2.2761747634022393,0.18788403443658014,-1.0993937930316484
2.275005484032789,0.187350584759998,-1.0993332678977872
2.2739080364793645,0.1868049579013326,-1.099280202098796
2.2728720870035035,0.18627064691187145,-1.0992317129763092
2.271773533426873,0.18571596141775382,-1.0991793018928808
2.270587814245304,0.18514306955139942,-1.0991205843713665
2.271975387985094,0.18511633915170428,-1.0992473227489081
2.270683073191828,0.18457498915699005,-1.0991764146193372
2.269521014627092,0.18406262679572305,-1.0991147823125624
2.26847325081753,0.18264686602609354,-1.0991385974649026
2.267228717254608,0.1821203959538763,-1.0990707384924772
2.265967016055929,0.1815844514399893,-1.0990021275592283
2.2646937246539016,0.18101859857888797,-1.0989349659002072
2.2632232923624125,0.18134402634495383,-1.098775931187683
2.261956195084515,0.18078488578422036,-1.0987087666816033
2.260683560252267,0.1802595740293232,-1.098638289640613
2.261226653388495,0.1800608780582562,-1.0987035617340353
2.2599581457750375,0.1794916690469709,-1.0986371086846045
2.258679963563428,0.17893876557949956,-1.0985684303519743
2.2573994293005377,0.17837689257790834,-1.0985002875068628
2.2552619071344076,0.17764961780309263,-1.0983690097232919
2.25407862846566,0.17709763504938858,-1.0983087709027113
2.25286985503578,0.17656608620122927,-1.0982445435708197
2.2517132315505366,0.17605413964617966,-1.0981833643712795
2.2531534372031006,0.17608401829294995,-1.098310114001035
2.2510257695639813,0.17538876059688013,-1.0981770556797836
2.2496703987451383,0.17488622908261203,-1.098097258312051
2.247959829829621,0.17614903256509734,-1.0978386557693798
2.247048737686467,0.1738773940976745,-1.0979459711447137
2.247105577098357,0.17557156683035063,-1.097810062992845
2.2457893109442546,0.1749945466022655,-1.097739974482995
2.2445081526988364,0.1744726503984405,-1.0976684483141557
2.2431963976361233,0.17388351238916022,-1.097599773187611
2.242272482488942,0.17158784626245593,-1.097707937753359
2.2410276146380177,0.17104830799483223,-1.0976411364698397
2.2397644272094723,0.17049605793713124,-1.0975737493058202
2.240190952478326,0.170280997021362,-1.0976299232919957
2.2389206943724007,0.16969987813199033,-1.09756430444019
2.237634655229531,0.169048042485203,-1.0975031553464714
2.236447107095516,0.16843261958288924,-1.0974478136284125
2.2351501178126294,0.1678252455009281,-1.0973819813218255
2.2356017968054926,0.1675877904503032,-1.0974422763693583
2.234964977460181,0.16434280902864906,-1.0976552163843594
2.233704801542433,0.1637723525987113,-1.097589614802041
2.2322616538989952,0.16402246003852522,-1.0974392974976992
2.2311862866901815,0.1625107965348785,-1.0974686177994082
2.231613033806946,0.16218545787014493,-1.0975339902809627
2.2303776755696365,0.1615071888281035,-1.0974795891174323
2.2294928918321513,0.1591967318802346,-1.0975924961929107
2.228091249560757,0.159391893498453,-1.0974504765880906
2.2284747587389315,0.15905592207472957,-1.0975128541055916
2.227272641538533,0.1583370525255957,-1.097464815060888
2.2260591869981043,0.1576624663386234,-1.0974120728901084
2.227036441737572,0.15485800190394472,-1.0977331865076314
2.225792168198272,0.15409820514283334,-1.0976847710101998
2.2246068928043865,0.15339290869665578,-1.0976371135501888
2.223272073356438,0.15269551256861036,-1.0975753792380591
2.2236292310443724,0.15243661379734114,-1.0976289772352246
2.2227712681714182,0.15011243524429535,-1.0977454331443943
2.2214808583821344,0.1494636290428068,-1.097683639706442
2.2202337999146864,0.1487406014314982,-1.0976319139509054
2.2189414450789577,0.14808567693852387,-1.0975704552096017
2.2191395712179482,0.14883374202421362,-1.0975259713904624
2.217766885286376,0.14818564863338363,-1.0974567355961644
2.217042798357025,0.14485661495491037,-1.0976688404770103
2.215597261717485,0.14509677274594895,-1.0975191369214148
2.2143530817517476,0.1443215614543466,-1.0974720127960391
2.213123317310645,0.14352891600205425,-1.097427633316186
2.2135914793356797,0.14309635873409915,-1.0975056461241275
2.212305173591879,0.14231639537143997,-1.097455137375363
2.211055518351815,0.14151130543306728,-1.09741000877375
2.2098227452872212,0.14070520567959505,-1.0973664791381923
2.208625899008773,0.1399285390662316,-1.0973237236174938
2.2091981205205578,0.13959488427714845,-1.0974028423695774
2.2079422635270305,0.13879407120272702,-1.0973568012852333
2.206610179398451,0.13803718508513785,-1.097300263870275
2.2053246622831892,0.1372835363159563,-1.097247635684497
2.204546919388739,0.13479330257991567,-1.0973851111425332
2.2033363605408107,0.13403680256809997,-1.0973394466305217
2.202072968423792,0.13330468662089495,-1.097287011615511
2.20213125802281,0.13468979653220742,-1.0971769573732992
2.2008142874070775,0.13396962016353292,-1.0971187207561632
2.2000187565433897,0.13142224277303294,-1.0972593561703552
2.1988047048500787,0.1306790782606207,-1.097212268294503
2.1975614986529153,0.12993113197670736,-1.097162962241159
2.1958955555782316,0.13103132552771407,-1.0969218984631408
2.196843505188207,0.12873058062506765,-1.0971984570354345
2.19522426922126,0.12958449809355,-1.0969820824473957
2.194472196042689,0.12691716060930724,-1.0971366019900164
2.193385255410014,0.1260068419974682,-1.0971148328864828
2.1922121099118814,0.12505975423582633,-1.097088388565307
2.192723872925276,0.12453459098314973,-1.0971780216360787
2.1915271384195867,0.12362477727886045,-1.0971463581839604
2.190345742452127,0.12265784962055598,-1.0971208248144275
2.1893421563479816,0.12078262298061171,-1.097186846297857
2.188106206060212,0.11978807390928892,-1.0971587164837282
2.1869151367399513,0.11886165765674461,-1.0971289432513518
2.185708860156728,0.1179940482835295,-1.0970929108115448
2.1845488260295376,0.11712593400276466,-1.0970610699506176
2.184792661113214,0.11749300179146671,-1.097052398806981
2.1837816072195437,0.11573161695377948,-1.0971082749406864
2.1823501274101256,0.11564952492627134,-1.096986654122753
2.18125355826965,0.11474170115173721,-1.0969638133584272
2.180095895365013,0.11385309356453938,-1.0969338909681805
2.1789461162430332,0.11299492893254992,-1.0969021422127672
2.1794610003055483,0.11245833100889263,-1.0969930070754446
2.1783727451187023,0.11141465740301909,-1.096982219353517
2.177314754371518,0.11037733969218416,-1.0969736183921381
2.1762508083526337,0.10941762924179738,-1.0969580236634833
2.1768379020052135,0.10869148308385768,-1.0970711446279853
2.175729714383349,0.10758567614891501,-1.0970637397274887
2.1745758202858667,0.10650463938435656,-1.0970501717087509
2.173253155009439,0.10634594991149987,-1.0969446906584042
2.172141877948769,0.105315938509915,-1.096930699948246
2.171048888775574,0.10433041837360035,-1.0969146472199205
2.16999438388042,0.10328683386905912,-1.0969068806555078
2.1706361869161137,0.1026332755965137,-1.0970188693499572
2.169555765068864,0.10164128076338402,-1.0970044832463712
2.1684812395116655,0.1006718879682188,-1.0969887450421836
2.16738663415123,0.09970460390458502,-1.0969710294691355
2.1662214918862084,0.09865184196281518,-1.0969540987417281
2.1668170722948723,0.09800547119774328,-1.0970613414335018
2.165728089748675,0.09699583430081482,-1.0970476555141504
2.1645985877358536,0.09592982596097382,-1.0970350254736458
2.1635046368728523,0.09491466478144178,-1.0970213535182922
2.161719923116795,0.09649042184346857,-1.0967300499965085
2.160665968459609,0.09542895767157566,-1.0967238209599723
2.1595713268484116,0.09432056679799589,-1.0967178466724006
2.1601755556171796,0.09360751853590676,-1.0968314150938854
2.1591430845237936,0.09252107629052103,-1.0968291928430611
2.158075771128827,0.0913793021177664,-1.0968284493895077
2.1570451163722906,0.09032166930316321,-1.096823992273631
2.155935752653459,0.08918132075172569,-1.096819356788643
2.1548337692806188,0.08804753599843557,-1.0968148372619737
2.1533276885005375,0.08869758961857654,-1.0966255845288693
2.153919588972342,0.08799523351636546,-1.0967371567488318
2.152757894857646,0.0869190973250844,-1.0967224809152918
2.1516658025141013,0.08585430670345168,-1.096713106469057
2.1505746729364503,0.08481529606730276,-1.0967016727082304
2.149055140481006,0.08539653375845091,-1.096516940548968
2.147971733118322,0.08435814683162818,-1.096506147826779
2.1468521363705975,0.08327892179416013,-1.096495506678857
2.1457528657144307,0.08223884194202336,-1.0964834313729925
2.144586215337517,0.08115079587265595,-1.0964693020681713
2.143418300131252,0.08004427612705478,-1.0964565968569175
2.143592828852171,0.08118504048470976,-1.096377310560798
2.142497397190532,0.08010623125345923,-1.0963688032523309
2.1414348928395066,0.07899255370082858,-1.0963661528118451
2.1403316118976923,0.07784388902504147,-1.0963627553271698
2.139204248389885,0.07670594620957649,-1.096356304402715
2.137650394794716,0.0772781549657165,-1.0961692439372477
2.1366011081561638,0.07615764631094157,-1.0961683481479336
2.1372288846857472,0.075385731768635,-1.0962889291532605
2.136156308639005,0.07421473235888043,-1.096290145918791
2.1350702180710086,0.07309062995036869,-1.0962862466522303
2.133961885607955,0.0719212046641517,-1.0962841238083971
2.1328496723643733,0.07078887523262278,-1.0962785651782794
2.1317220904425107,0.06960142177683365,-1.0962762155018044
2.1306010424849102,0.06840645410868573,-1.0962750775684338
2.1295032236142073,0.0672858860530226,-1.0962698316960473
2.1299114396285193,0.06734795998120346,-1.0963012963436114
2.128817324201768,0.06613431073371312,-1.0963041300906142
2.1277823641136604,0.06497234025896667,-1.0963079708220589
2.1267425906313315,0.06375364193597832,-1.0963161011715434
2.1256190671917103,0.06260916502281016,-1.0963105386776744
2.1245349482773213,0.061418652421278114,-1.0963123437601958
2.12513863832345,0.06073705692949691,-1.0964232459767391
2.123969076370262,0.059776856421782376,-1.0963982146182005
2.122711309824285,0.058730331573274674,-1.0963724531523424
2.121479349586953,0.05769740952816743,-1.096347875226406
2.120040664293155,0.05756424758701961,-1.0962298584542671
2.120533328618344,0.056901185172360313,-1.096329255270189
2.1193685561848383,0.05579417536943143,-1.0963168728630537
2.1181481034457628,0.05480403681405838,-1.096289766623309
2.1169851967462763,0.05380461686990229,-1.0962685967666759
2.1157412879301725,0.05278155537223811,-1.0962421259295207
2.1163555307756745,0.0521420899604208,-1.0963504685469099
2.1151866998659425,0.05108424924270885,-1.0963336295343296
2.113993400164711,0.050089165563392185,-1.0963093714556291
2.112859867364929,0.04908808239436621,-1.096290975890951
2.113336198764804,0.04837196013631212,-1.0963933233290901
2.111762285029723,0.04905309527120971,-1.0961953966609599
2.110632651210822,0.04806144199318724,-1.0961765661058673
2.109450259850302,0.04703628661421361,-1.0961557897984113
2.109972487312831,0.04634101406792174,-1.0962605203538582
2.1087763157671455,0.04529885518469759,-1.0962399227131119
2.107821467004647,0.04279834509499639,-1.0963623609394508
2.1065900420439503,0.042074040364591225,-1.096312144349136
2.1053862300040462,0.04147496755675764,-1.096253982350058
2.1054524088846307,0.042927319273525305,-1.0961390394108
2.10456349097133,0.04049155615197453,-1.096262004934088
2.1032828154062737,0.03977840393833104,-1.0962064406124812
2.1020798695602103,0.039087913163540156,-1.0961559652001167
2.1008390339205794,0.038391497150150194,-1.096102582923871
2.099521623813068,0.03773219184167029,-1.0960392404763994
2.0999468193307473,0.037397749990818296,-1.0961052313979034
2.0986376161534235,0.036648244433589466,-1.0960501329036192
2.0973615672562484,0.03594658629181485,-1.095994027085428
2.096048491196145,0.03523123624530755,-1.095935738242946
2.0947331120950428,0.03452154413340233,-1.0958767718190217
2.093414763456572,0.033771622769956045,-1.09582088726738
2.0921626059471863,0.03304145220183996,-1.0957692984700174
2.09344935320826,0.03291148305843353,-1.0958955819305847
2.0921550872566828,0.0321708876344364,-1.0958410822201334
2.0900452406408867,0.03121673116709736,-1.0957311716096085
2.08881996802075,0.03046144887348995,-1.0956840854085406
2.0879644021854555,0.028368651630249486,-1.0957814981903282
2.086656816193942,0.028021705892429,-1.0956930391362758
2.087955823446974,0.02827646145174545,-1.0957884015108847
2.086710920152844,0.027948479447486463,-1.095703988891285
2.085455641975092,0.027566323833178696,-1.0956231542377326
2.0841619023855507,0.027169199195041654,-1.0955401141545458
2.0819632013464693,0.02658586762258408,-1.0953913658851215
2.080676209758355,0.026234154963484635,-1.0953051516226915
2.08099902445832,0.02617160582819808,-1.0953393253764196
2.079652531910801,0.02575361662807682,-1.095253288110232
