x,y,z
2.242162591141809,0.22404165209527416,-1.0933322651486865
2.2417617848320046,0.22553653484800112,-1.0931718774920463
2.241847976900927,0.22425350536307997,-1.093286400446712
2.2418506118784114,0.22377984268048257,-1.0933260605747088
2.241570827923165,0.22420565794762565,-1.0932655129705378
2.241477353277884,0.22379264357189216,-1.0932915008742372
2.2396477375992627,0.22277347283240578,-1.093212147951836
2.239428666280114,0.22342109101613006,-1.0931385873796957
2.239385859799036,0.22301998651848293,-1.0931681307001901
2.2393046537702666,0.22254415570346586,-1.0932004478345405
2.24008323313526,0.22227477267542728,-1.0932927346161045
2.240035527830809,0.22179739743731675,-1.0933281864738764
2.2399875699483465,0.22136605788756997,-1.0933597840449552
2.2397268833513833,0.2217092465192111,-1.0933078272801096
2.2393755775533486,0.22232128357089687,-1.0932253621545012
2.236379633880582,0.22200832999135528,-1.0929825695475321
2.2363625975443897,0.22163998508355665,-1.0930116987137848
2.236188994136519,0.22116896574048467,-1.0930353241273338
2.23611857320272,0.22069851070585078,-1.0930681616248168
2.2361097417170814,0.22025971634463348,-1.0931038906683435
2.2356635357879355,0.2217646972483564,-1.0929385886040364
2.23546434601139,0.22118155872878553,-1.092969249884297
2.2353155637830646,0.2205631360816171,-1.0930073712252633
2.2351585925795137,0.21991314186236427,-1.0930473854815521
2.2349535148363113,0.21915628544521926,-1.0930919772164525
2.2343572664849574,0.2205378016027949,-1.0929234872969351
2.2324331893149107,0.21938907752611958,-1.09284644082241
2.2322936185952775,0.21867582136092173,-1.0928932818963326
2.232094748692069,0.21793954735154197,-1.0929367175844344
2.2318762654823265,0.21715616843781055,-1.092982313891803
2.231219400005301,0.21858517560551122,-1.0928044317600831
2.2311066424386046,0.21800138367616995,-1.0928429033962923
2.2309205542636414,0.21733564822154122,-1.0928816150162124
2.2304991740459705,0.2178404963704495,-1.0928017832794308
2.2303688289571006,0.21718655199213072,-1.0928445156009843
2.2299722918881217,0.21735866606572307,-1.0927946071302634
2.2282327471872225,0.2152194321781234,-1.0928165612946705
2.2295328833182477,0.21721304478827297,-1.092767297202253
2.2294083828793774,0.2165867515234165,-1.0928082525469214
2.2301145875683064,0.21607599298613117,-1.0929141348635767
2.228783617722798,0.21720823331632783,-1.0927004625171786
2.2283019978346443,0.21650947096785356,-1.092715403556014
2.2277524371834003,0.2157391008486405,-1.0927302079740353
2.228058319006257,0.21518195021766207,-1.0928040287093275
2.2264195875169754,0.2162690755732622,-1.092566494441928
2.2267746785801346,0.21578733436986808,-1.0926384545119687
2.2253101091696657,0.21482480237729124,-1.0925871447898614
2.2257103835685355,0.214235664368011,-1.092672098177219
2.224084350847299,0.2153821312109343,-1.0924307643464974
2.2235413832096484,0.21458817893910132,-1.0924481231659633
2.223822130753041,0.21395989574448976,-1.0925256089567785
2.2233675676800795,0.21321515710853994,-1.09254680460946
2.2217366735953696,0.21426236506726198,-1.0923132960162922
2.2221085093295505,0.213692948152868,-1.0923940560502623
2.2215749979219264,0.21287725515594957,-1.0924140729362795
2.2210538431232068,0.21207872901572433,-1.0924337698152686
2.22055197482484,0.21131524939954377,-1.0924522803868004
2.2196743308459186,0.21254048182023527,-1.0922715472421523
2.2191932235714296,0.2117466483501787,-1.0922944471969966
2.218685849307276,0.211041292503113,-1.0923076259607725
2.2181891195528944,0.21025423073431249,-1.0923285604173003
2.2165772804724053,0.21057609444708575,-1.0921571332453976
2.212283944705201,0.20910862520426826,-1.0918940116272293
2.2123460833734407,0.20862548808000125,-1.091939799875742
2.211481450039591,0.20795702018451473,-1.0919178498494022
2.208798376927062,0.2079300224808226,-1.0916793320493317
2.2079664650279645,0.2072509812272345,-1.0916611983093194
2.207093713235187,0.2065404278024503,-1.0916420226190133
2.2063399641253927,0.20587038578342615,-1.0916301537761257
2.205512156726346,0.20520848168608702,-1.0916109620002796
2.203628181774012,0.20627930149787316,-1.0913527780108363
2.202891676685179,0.2055969931954334,-1.0913434774974133
2.20203529284858,0.2048600954767274,-1.0913279632577564
2.2009366727940174,0.20425637454939127,-1.0912796275040324
2.1997488890476316,0.2044584860715304,-1.091156219986491
2.199576149091377,0.20395176679464344,-1.0911828942424502
2.1985374969511957,0.20327703210545062,-1.0911458502791977
2.1975163301364646,0.20257051794106473,-1.0911130204119908
2.19648746100831,0.20188209134713925,-1.0910779939231976
2.1928338926913753,0.20045584632074048,-1.0908688505136745
2.1918463962380947,0.19976667721571228,-1.09083759839134
2.1908598395176226,0.19911219822939952,-1.0908035432833516
2.1898528428846706,0.198467312486533,-1.090766855544671
2.190648198610713,0.1984430472236986,-1.0908402462171924
2.1896465918761585,0.19774440367700075,-1.0908085164849357
2.188667193789248,0.19701047600270533,-1.0907817163924505
2.1877443851193688,0.19633045463446175,-1.0907555076310564
2.186723128863731,0.19563190018909615,-1.0907220072381465
2.18565976529278,0.19489102261087998,-1.0906882509762843
2.1846442170629086,0.1941335721848529,-1.0906601647952927
2.180458300512783,0.19138758792461824,-1.0905130951982271
2.1793261953601353,0.19075146381276287,-1.090464451635279
2.178542360018459,0.18808795768580971,-1.0906158021187355
2.175619977171432,0.18691048357924012,-1.0904515658561236
2.1744575442012604,0.18629550618358792,-1.0903984407604832
2.1733120841169957,0.18569977467571624,-1.0903452368572402
2.17356516126244,0.18757464491033127,-1.0902118983137643
2.1727991087320464,0.18495156108780597,-1.0903614801220889
2.171690937140075,0.1843527110333032,-1.0903118818533724
2.1705083909016305,0.1836231493242913,-1.0902664889288307
2.1692638270608646,0.18285221489664016,-1.0902189743865165
2.1681361273787467,0.18211760411213035,-1.0901789233456731
2.1669904113238045,0.1814793118678552,-1.0901292388690047
2.1662548898920853,0.17885450541957176,-1.0902817037542578
2.1649878817238575,0.17812310228302536,-1.0902288849255062
2.163869512002081,0.17746589085585485,-1.0901832290377653
2.1626781317024895,0.1767819490289893,-1.0901332463775917
2.1615936752112073,0.1761267869324622,-1.090090463115714
2.1609612484739307,0.17353076021451713,-1.0902497837947367
2.159811614741999,0.17293660283018303,-1.0901960743535755
2.158570420349659,0.17243615034700233,-1.0901263495364968
2.157389139854562,0.17194953827077486,-1.0900608491187294
2.157863625034839,0.17180953037726077,-1.0901150799956225
2.1565897348186525,0.17115484348783927,-1.09005525839599
2.153576127171063,0.16998019092345967,-1.089882601258541
2.1526282794716116,0.1675592483235176,-1.089999045197975
2.1514036686348583,0.16676107858862166,-1.089955587970055
2.1501529369530603,0.16600300445326827,-1.0899064495760924
2.1488736834529294,0.16522137786573915,-1.0898567120913436
2.1479474444794056,0.1627843376250918,-1.0899764349156995
2.146681178015083,0.16213701644580852,-1.08991668437197
2.145435461175687,0.1614428279657265,-1.0898626786814976
2.145878914272683,0.16117683078831607,-1.0899246111858627
2.144664484689291,0.160518876850043,-1.089870397192029
2.143415200875494,0.15975991170136644,-1.0898214628825404
2.142566449629704,0.1573970037692069,-1.089941968900886
2.1412843508100217,0.1566279701699786,-1.0898909279582063
2.139959806592892,0.1558671338933234,-1.0898353959130802
2.138721104733139,0.15519029047259914,-1.0897805760537973
2.137812274726471,0.152711164702654,-1.0899053639110323
2.1364570876476283,0.15194097278610552,-1.0898478608211661
2.135064495786619,0.15121429202017195,-1.0897833797225165
2.1341154653402317,0.14874989767050323,-1.0899033340849211
2.1327618455410846,0.14805502608020682,-1.0898397026070281
2.131396912830284,0.14737167826222336,-1.0897740968265555
2.130046630908007,0.1466705992791088,-1.0897112815230887
2.128697683110209,0.14595728371302275,-1.0896496044066921
2.127767452741746,0.143554428683541,-1.0897661237761787
2.126347306103608,0.14288263433831466,-1.0896946017750047
2.125130283558622,0.14219120799953444,-1.0896429410622013
2.1236868961973556,0.14141139313909584,-1.0895783242756965
2.122718464667951,0.13901667603129908,-1.0896907383422123
2.1212909312345856,0.13825331521689488,-1.0896261747080158
2.1199567074547936,0.1375241396136564,-1.0895671389029726
2.1190156806694755,0.1351344121804694,-1.0896815968286495
2.1177170570848425,0.13449475371576536,-1.0896183049476234
2.1180596239476994,0.13409742117451967,-1.089682115698104
2.1149653383199905,0.13297893214994394,-1.0894975443648667
2.1135518333055363,0.13225005355114644,-1.0894313695589224
2.1143041668283504,0.13028920053084542,-1.0896620848450222
2.1111743470916693,0.12913818951997397,-1.0894770317231632
2.1115234007039896,0.12874299541070383,-1.0895412465753962
2.110082248245668,0.1280524897856909,-1.0894693969912757
2.109103688389375,0.12565290180506078,-1.0895813076053324
2.107672221826909,0.12492357769960177,-1.0895135581048063
2.1044473913885606,0.12364901284125074,-1.089330262800762
2.1051008685627814,0.12163048155849648,-1.0895569078895484
2.103782534257989,0.12097864591170915,-1.0894928607979604
2.1024690804226904,0.12027640861127448,-1.0894334466617472
2.100996815264076,0.11950912733824837,-1.0893651953437846
2.0996276165097147,0.11878283267808809,-1.0893027812832319
2.098527794464993,0.11633022940472937,-1.0894082230116293
2.0971156396582513,0.11566740459362301,-1.089336671607123
2.0956417268181236,0.11494615900896071,-1.0892644408132206
2.094231487229691,0.11426539512961442,-1.0891945543667716
2.0929266235031188,0.11364486375091454,-1.0891291105512435
2.0914641877805478,0.11297832638429484,-1.0890533562037144
2.091182700918454,0.11078254285111794,-1.0892108555198068
2.08976054901173,0.11010852097258367,-1.0891393389774318
2.087492568707032,0.10930497545730455,-1.0890027026989797
2.086072935497521,0.10841803109497666,-1.0889491340394741
2.0846822274718493,0.10750091108143739,-1.0889006725399462
2.083365596067559,0.10666225964122539,-1.0888523272256339
2.0820473699929174,0.10583673579730801,-1.0888027461838168
2.0817997487959623,0.10341222914407328,-1.0889823214061471
2.080438486547686,0.10259929828845676,-1.0889278303906682
2.078264973533326,0.1015014213720904,-1.088824168768255
2.077110916269934,0.0997974177924153,-1.088862436601139
2.0756196810912844,0.09984707693496003,-1.0887244877968243
2.0753482726012495,0.09841462451574312,-1.0888193582616341
2.0729338938479405,0.09821580974289973,-1.088619252280175
2.071840294016571,0.09656295032797457,-1.0886586884367597
2.071527614177892,0.09508882818567743,-1.0887533236635596
2.070151079463111,0.09424177151978352,-1.0887003025213766
2.067920336095346,0.09327190351751258,-1.0885808509679755
2.0665799416646164,0.0925271648815627,-1.0885225567765184
2.065313318916653,0.09171958010588521,-1.088476113249217
2.0640300892343197,0.09090608494183067,-1.0884286714338054
2.062669634589981,0.09009398569864907,-1.088374183672062
2.0612940704614413,0.08932985267269816,-1.088314347762143
2.0599144437809427,0.08832187900063965,-1.088274442534983
2.0586091518229273,0.08738714662374575,-1.0882351117281348
2.0573426495047835,0.0864235454151811,-1.0882016644970185
2.056119926580375,0.08552763151873333,-1.0881665120784314
2.0548274564318274,0.08456468371993903,-1.0881306802465696
2.0535428458116822,0.08362089270759293,-1.0880939592384054
2.0522445441873085,0.08270017894031684,-1.08805408891671
2.050980813833472,0.08177417849398999,-1.0880177608573816
2.049693457237093,0.0808363572709091,-1.0879802965649512
2.048396933711037,0.07991124783790543,-1.0879409516585103
2.047113682199898,0.07901468053168736,-1.0879004221074045
2.0457809379154313,0.0780965804034926,-1.0878572435454248
2.044430637109735,0.07714456236812917,-1.0878153125935932
2.0440749035971457,0.07558852640098862,-1.0879129022248395
2.0400867453433054,0.07406578463169045,-1.0876817660486684
2.0387068082275936,0.07320821400858313,-1.0876293146858818
2.0373366076200607,0.07231865600717391,-1.087580399385157
2.0368886161356645,0.07164359461309594,-1.0875963853928101
2.0353980175551385,0.07166699856305125,-1.0874606789738206
2.0340210243937733,0.07078210353136666,-1.0874107660388672
2.0325233851838207,0.07152987161261531,-1.0872141378818396
2.0312130744707995,0.07053873809236466,-1.087179051072881
2.02990472572417,0.06955200023784175,-1.0871437744623917
2.0286320659583033,0.06857461802321208,-1.0871109217088097
2.0272522822804486,0.06756548603383344,-1.0870710988020789
2.02598192278073,0.06657806506909608,-1.0870392880030013
2.0224930057670347,0.06705873705650234,-1.0866862038771994
2.0212006427604017,0.06610624381403324,-1.0866495115107673
2.0198662274736003,0.06515891844883853,-1.0866086154635908
2.01850164867919,0.06420684101258689,-1.0865654082242213
2.016903175670672,0.06498659647213739,-1.0863570694137148
2.015655178582832,0.0640487455486124,-1.0863231395084552
2.014365334403915,0.06312372521694104,-1.0862843865554332
2.012956150412636,0.062220861416572515,-1.0862330805532747
2.0112588367711908,0.06303319826330689,-1.0860131605052041
2.0082172408240244,0.06174274366735927,-1.085847630227562
2.006829527534287,0.060833197267066985,-1.0857988070963107
2.0054285084296564,0.059850483822720346,-1.0857548797777008
2.0037494727116094,0.060713979684426794,-1.0855323418502
2.0024030054026882,0.059850691725829075,-1.085483369754423
2.0010295591486207,0.05874742417885753,-1.0854519505830664
1.997619123875006,0.059167967617171885,-1.0851109135878962
1.9963636009990615,0.05818789751235065,-1.0850798223258942
1.9949916471339304,0.05713782346077234,-1.085044109696625
1.9934445750329899,0.05800434876777755,-1.0848331613442062
1.992206458445773,0.05699385055797007,-1.084806164609274
1.9904538361971431,0.05774086127789402,-1.0845867186526235
1.987381352785401,0.05642406238802464,-1.0844206093728652
1.9860725846299476,0.05536469209744127,-1.0843913404370285
1.9844471701868556,0.056218015557041506,-1.0841744608653356
1.9830724722268207,0.05519419669805262,-1.0841363167350715
1.9814258330827723,0.05601128561584395,-1.0839205484274732
1.9801032581385762,0.055135642272498286,-1.0838747486645834
1.9788466576287678,0.05411428855037015,-1.0838469968008249
1.9772220053811747,0.05502240932934538,-1.0836256247587484
1.9742096238154598,0.05358456627952335,-1.0834749833953352
1.9725086708732529,0.05453469833668603,-1.0832432678666977
1.9711982208263987,0.05357283460410159,-1.0832057323848752
1.9697547213221422,0.05370333835550192,-1.0830653383067006
1.9683924436898292,0.05268926124217971,-1.0830274978906949
1.9666897428498664,0.05358376436753248,-1.0828002555970997
1.963173165059741,0.054024890213612065,-1.0824479808254097
1.9618357836197915,0.05306984273294987,-1.082407461334895
1.960486775238421,0.052099959880456875,-1.0823671332748308
1.9587432210548994,0.05299318588671312,-1.0821363313137868
1.9574201890449514,0.05190761980442851,-1.0821079627310468
1.9528585206797757,0.053120660192814695,-1.0815976593878085
1.9513622913220106,0.05306915962273542,-1.0814676821117657
1.950796780966337,0.05233350932268188,-1.0814781655029058
1.949058426869262,0.05319944062080498,-1.0812501019511025
1.9477038537061326,0.05228775578853709,-1.0812044306254114
1.9459082826412004,0.054024667460281256,-1.0808987396780023
1.944554005642427,0.053020747898843174,-1.0808607717679632
1.9411321823874177,0.053546846715509105,-1.0805099273375824
1.9389846809446076,0.05228194935171443,-1.0804225012273356
1.9380716006838363,0.05347183824392024,-1.0802415299138852
1.93647751663211,0.054295104854085535,-1.0800299634447796
1.9351285264027305,0.05336372862737554,-1.079986432047452
1.9334664628004035,0.05424636642530811,-1.0797638238952847
1.9313413304895513,0.05308803425496461,-1.0796695354870491
1.9293663056683785,0.05416525451245552,-1.0794026484425356
1.9275573914522215,0.055106832841715775,-1.0791619569773738
1.9254075886528326,0.05334302741783392,-1.0791158492463684
1.9225051851367478,0.054954291360789,-1.078721294834924
1.9211609334228619,0.05424180740713788,-1.0786599699039918
1.9193666064214936,0.05519713704201909,-1.0784194428762426
1.9178752342452636,0.05435092683878212,-1.0783560463722317
1.9160268236206282,0.055306107971442836,-1.078110678524829
1.9154031416274906,0.05464353561411131,-1.078109859508963
1.9135453698384064,0.05559723172456668,-1.077863775240627
1.9121842592687144,0.05479676020525248,-1.0778082608261204
1.9094837790607049,0.05570550469355395,-1.077490297732394
1.9080741737211917,0.05484592929046944,-1.0774353509602834
1.9045352450876178,0.055551537591310096,-1.0770590572570198
1.9027666506769438,0.056510520380816304,-1.0768205352788156
1.9012632218199825,0.055759737704490914,-1.0767481142908029
1.8994557458620103,0.05671114688075016,-1.0765067336507332
1.898003055052,0.05592962424477538,-1.0764414241625035
1.8962033015858544,0.05694579523940704,-1.0761953462717213
1.8947607386783605,0.056117004346638105,-1.0761348798184152
1.8929338858854916,0.05742180425708876,-1.0758623471447928
1.891458734917349,0.05702622404204524,-1.0757628996144857
1.889580665619375,0.058305199416346015,-1.075487920457392
1.8879957693508231,0.057888635837541835,-1.0753803714392665
1.8862062142574427,0.059167522110510296,-1.0751133424971069
1.8846737038225228,0.05874631041220357,-1.0750108811781862
1.883136119084803,0.058209118479664146,-1.0749176177326363
1.8812569253419438,0.059632794417647766,-1.0746304940216562
1.8779705039633023,0.05869895305407705,-1.0744133129263664
1.8761854025817033,0.06005813447768518,-1.0741400005470632
1.874593186792655,0.05956709703528604,-1.0740379932887487
1.8727093767498868,0.06078436973695725,-1.0737676345964768
1.8713131297502734,0.06028549137731415,-1.0736838651576832
1.8700431187019353,0.058852326147438766,-1.0736891856126403
1.8680441971569566,0.06095090012705781,-1.0733351453490754
1.867597193360277,0.059840252019725954,-1.073387474543686
1.8659278729565463,0.060055936644821395,-1.073219726750331
1.8631790191459792,0.06105413887076916,-1.0728899771579754
1.8624177365327819,0.060721434495897314,-1.0728493551633318
1.8584167374830813,0.059596931131390224,-1.072583920722241
1.856827640171348,0.059342502276958864,-1.0724625000002814
1.8547793820452718,0.06103198233946633,-1.0721380820521629
1.853241424292431,0.060805011545610715,-1.0720189649481575
1.8517836958473466,0.06057349658380695,-1.0719074254181429
1.8500362394426508,0.06128458461658509,-1.0716914329180516
1.8486083100940132,0.06104469412954355,-1.0715832645100698
1.8470994574804813,0.06080382352784652,-1.0714679160506368
1.8454967575834786,0.0613976839077395,-1.0712746702769158
1.8440543833729695,0.06112319240331485,-1.0711680855593384
1.8425862551782075,0.0608341476812784,-1.071060401101602
1.840578155273033,0.06239903438076244,-1.0707499568395389
1.837335529825927,0.06175946501739077,-1.0705122130461246
1.8357423082395161,0.061581381154533155,-1.0703840679215202
1.8342886092610704,0.061284762819249744,-1.070278308629284
1.8326832216152669,0.0610030541069074,-1.0701576966433195
1.8306756859371973,0.06249986738850127,-1.0698529688680742
1.8293249170316002,0.06144060104947219,-1.0698199223539098
1.8278736923067156,0.06118146467465019,-1.0697112654065215
1.8242909619247651,0.061375675878657165,-1.0693736055376248
1.823074740655502,0.06025555332965565,-1.069357697776904
1.821098135681263,0.06198486168770878,-1.069036394634789
1.820240112544861,0.06027753165829389,-1.069101503877842
1.8181163230638857,0.06290210050302447,-1.0686924792552286
1.8165460080262128,0.06294718577717684,-1.0685478149306955
1.8158426708049646,0.06314386211804468,-1.0684683314733587
1.8134848489491175,0.063002577105434,-1.06826851231915
1.8119148099118576,0.06302081317811487,-1.0681261074620814
1.8104223209573262,0.06302544644739538,-1.067991793723714
1.8089859615320187,0.06302592165450105,-1.0678628628358608
1.8050468266230504,0.06444203882945976,-1.0673915199731439
1.8035155160241558,0.06445519612619854,-1.0672530131167073
1.801933735701029,0.06447521422552582,-1.0671094063375972
1.8003684430698397,0.06445299829333478,-1.0669707942810738
1.798961625251677,0.06444239523478906,-1.066845436362791
1.7975054261789918,0.06441729835951976,-1.0667168535734322
1.7960629350522306,0.0644074675125208,-1.0665882302478122
1.7944999773274641,0.06446802671805224,-1.0664429382105352
1.7930161799385103,0.06438777611807867,-1.0663164694234817
1.7915215896511292,0.06435718466064982,-1.0661848989311458
1.7900766823383427,0.06434975954962346,-1.0660558585565751
1.7885858897551292,0.06454328764341605,-1.0659059750327167
1.7853263755477182,0.06438058861060508,-1.0656270250743394
1.783811932416916,0.06457904697811928,-1.065474608920486
1.7822535328411062,0.06477406009411718,-1.0653185351002117
1.780744175245556,0.06494578806193618,-1.065168800108112
1.7792177441488204,0.06511273425825426,-1.0650179310241208
1.7777146247122966,0.0653011241752165,-1.0648673690117385
1.7763047255900215,0.0654755845838933,-1.0647263314743192
1.7749134184233422,0.06569150681254154,-1.0645835113496316
1.7734081484586879,0.06585405734313193,-1.0644349070123367
1.7719401548809501,0.06604791214180966,-1.0642870421590906
1.7705541605697332,0.06619567185123548,-1.0641503720541805
1.7690791026719888,0.06635750957116732,-1.0640045381171075
1.767514790643065,0.06654777061610828,-1.0638483292666434
1.7659602953185465,0.06673289348421896,-1.0636934289739886
1.764508527150627,0.06688917722110305,-1.0635501472013167
1.7629718931554486,0.06700913731484587,-1.0634022732890338
