x,y,z
2.022528293073517,-0.021649465332128165,-1.0940726915072527
2.0231208660496653,-0.022385249284180175,-1.0941871063259527
2.0220077276500312,-0.023614402163493697,-1.0941895234427808
2.021283365767551,-0.02758149048268918,-1.0944547099271547
2.019896723755341,-0.02791777376107571,-1.0943582693488376
2.0169481217925718,-0.029545165045180205,-1.09422912762457
2.0157580300495948,-0.030724242975731536,-1.094220471537779
2.014536486255816,-0.03179353321464623,-1.0941998553097891
2.015086643939512,-0.03243292437535328,-1.0943024410819868
2.0120188073632987,-0.03403998570546743,-1.09416090777744
2.011089834662962,-0.037010252869366045,-1.0943247665945641
2.0097344853479404,-0.03823101537321971,-1.0943047506345907
2.008399856951394,-0.03938738731425223,-1.094281234734479
2.0072081420289773,-0.04037690216029907,-1.0942566553628676
2.0059858780868254,-0.041383138356377414,-1.094230726426869
2.0029474914508603,-0.04279731015224725,-1.094075781310166
2.0012935582133795,-0.04203123174720744,-1.0938636041530243
1.9999254148724477,-0.04315592816460126,-1.0938344443952726
1.99859140956005,-0.04426425963729286,-1.0938069859248376
1.9973174514042311,-0.04522858850673808,-1.0937729302104295
1.996198107869579,-0.047251173900112714,-1.0938408291286188
1.9943838862579915,-0.04562773277507429,-1.093542908908724
1.9912933188372623,-0.04712576377487651,-1.093390261094489
1.9898514898243191,-0.04827215636668952,-1.093356294978534
1.9893953152916826,-0.04912622233739242,-1.093386445510773
1.985443683999657,-0.05077890354965289,-1.0931694021330942
1.9838131865640785,-0.050078789830971776,-1.0929648183245324
1.9832853715109346,-0.05101104222078287,-1.0929950477902945
1.981852676796798,-0.05196622335344353,-1.0929459865122269
1.9783545074908009,-0.0515724994161566,-1.0925993089553385
1.9770143180013418,-0.05244181656490776,-1.0925514020168796
1.9757005290365859,-0.05336956933743686,-1.0925107278100783
1.9738993068675783,-0.05267181680406213,-1.0922910205875311
1.9699590804960956,-0.05399108083079229,-1.092047249798439
1.9681084499745047,-0.05320731581128754,-1.0918159499778632
1.967608669435777,-0.053889327109286234,-1.0918278671596053
1.9631397994469204,-0.05369265076841845,-1.0914104846087538
1.9627166307525563,-0.054466822544477045,-1.091436947193606
1.9609613432015107,-0.053698947262568825,-1.0912155254769214
1.9595146022658727,-0.054650950447710206,-1.0911649392593619
1.958118966836473,-0.05568024903863658,-1.0911253723973648
1.954560568014729,-0.055334951675463956,-1.0907773207795035
1.9532194072837274,-0.05635939424377909,-1.0907422380159684
1.9517698513475716,-0.0573027248992416,-1.0906906773669942
1.9482142387609924,-0.05697799509361215,-1.090344587640896
1.9468974525696017,-0.057961733203280436,-1.0903083042251058
1.9451184188008792,-0.057265940899216716,-1.0900907512257514
1.9437813253458174,-0.05830230819584023,-1.0900570259517677
1.940549642981515,-0.059664355712304606,-1.0898803971091322
1.9388504540578997,-0.05895689113370736,-1.0896690374644795
1.9374932131790548,-0.059956207126309086,-1.0896304204292737
1.9360732180672469,-0.060896003428922985,-1.0895812182434415
1.9326228836955437,-0.060460119711228055,-1.089235324117966
1.9312384733957377,-0.06143667031342276,-1.0891923742431917
1.9295227164098365,-0.06066977514617003,-1.0889745813678449
1.928199027882056,-0.0616596612477682,-1.088938190279607
1.9265452192372479,-0.0609608988992939,-1.088731627122446
1.9250806083502645,-0.06180082745860249,-1.0886701092047368
1.9236441364174204,-0.06273698545681347,-1.0886191256539854
1.9203853036160012,-0.06404566127521993,-1.0884356182648833
1.9185494647220864,-0.0633327318149072,-1.0882115415204776
1.9170776177657047,-0.06426391498873052,-1.088156969538942
1.915545743725982,-0.06532837890547802,-1.0881081042055987
1.9122650061480093,-0.06676507848820198,-1.0879332868133975
1.9106627738339896,-0.0678268099640918,-1.0878778804735103
1.9091907802868664,-0.068801816143193,-1.0878269427943235
1.9073492227768476,-0.06816362785047225,-1.08760857371459
1.9033885763799683,-0.0696028222705011,-1.087372952532343
1.9027755194835256,-0.07035773330855719,-1.0873807724482076
1.901311920970058,-0.07131341934876764,-1.0873289800500645
1.8998777691589748,-0.0722849802763526,-1.0872811513354963
1.8980890487568356,-0.07149037459474927,-1.0870545047181193
1.8966631913617003,-0.07239209492801976,-1.087001607359908
1.895332048894466,-0.07325024470978717,-1.0869535827763546
1.8934865501193796,-0.07248697299671533,-1.0867244491413506
1.8893293328507281,-0.07394750718583412,-1.0864729648656202
1.8887275290246694,-0.07473804390659497,-1.08648475975357
1.8872296698570534,-0.07526191518995295,-1.0863939523733448
1.884662500891535,-0.07514979601345403,-1.086154256287961
1.8832519553656826,-0.07566352459514994,-1.0860704397816632
1.8816673890336961,-0.07625990951279199,-1.0859778871789625
1.8801858428379035,-0.07688565331943245,-1.085897022646936
1.8763537339317762,-0.07603191405361473,-1.0854820913192116
1.8749073651175037,-0.0765490878868269,-1.0853953469731619
1.8734279362819066,-0.07623202079577673,-1.0852362008300522
1.8721726785888122,-0.07762901088473143,-1.0852398342604355
1.8701835408816978,-0.07564417475581509,-1.0848961385245348
1.8686572497876375,-0.07617946585993174,-1.0848037303022369
1.8670695048661048,-0.07664398080574455,-1.0846999167275584
1.8653667802977227,-0.07540012620659872,-1.0844435952402367
1.863799074110394,-0.07580418589843446,-1.0843365480516465
1.8617630248297894,-0.07451811211799242,-1.0840468017909788
1.8603228416735995,-0.07493757149009692,-1.083952479587331
1.8588141794609112,-0.07541715941129334,-1.0838570170258475
1.857081271004509,-0.07398449908896773,-1.0835822724023818
1.8537423931985368,-0.07484309437739675,-1.083354121295945
1.8518310853192967,-0.0734991492816148,-1.0830707519529092
1.8502537415184355,-0.07356942053236881,-1.0829350582064645
1.8484838474697924,-0.0718563880176856,-1.082633658878607
1.8469810128818742,-0.07201415677677497,-1.0825119337499993
1.8455854784579886,-0.072136418654936,-1.0823968818807028
1.8437554156308178,-0.07049967173093824,-1.0820964326912261
1.8425065897498003,-0.07139714490070156,-1.0820590677114204
1.8425139362588965,-0.06943606912706979,-1.0818965035732744
1.841063030073604,-0.06946792285337311,-1.0817689581229557
1.839192960809283,-0.06762199570153904,-1.0814475085718778
1.8378554192196057,-0.06769724177668077,-1.081333747476188
1.834483273065072,-0.06597091831326027,-1.08088746425034
1.832619573368096,-0.06426687018291902,-1.0805783950815062
1.8312150442415178,-0.06432913716398658,-1.0804575426066834
1.829803628835172,-0.06428721498713141,-1.080327400368306
1.8280233498989138,-0.06257361816401019,-1.0800250221870216
1.8265956092098934,-0.06261176838446392,-1.0799000795533882
1.8247349032825548,-0.06016712483012554,-1.0795296381250385
1.8250314338709042,-0.059863066533593634,-1.0795309399763307
