x,y,z
2.165903658040454,0.16846722060027236,-1.0911147358663262
2.1647942045782838,0.1678315716955226,-1.0910680853946477
2.163649071201048,0.16726791666728502,-1.091012241033273
2.162545104562432,0.16653550371563897,-1.0909741367418178
2.1613632462647074,0.1658346920365214,-1.0909264126399214
2.1606187920041116,0.16306589783521364,-1.091090060263907
2.159399317283464,0.16235198826024544,-1.0910400508203495
2.158054941468959,0.16184310085093878,-1.0909617690974343
2.1572997423980134,0.15812888211285903,-1.0912031416877612
2.156152839956806,0.15739055877283598,-1.0911616764941239
2.154883381811023,0.15667302574368686,-1.0911074833867507
2.1557168050026227,0.1551803111233796,-1.091306511348589
2.154670331401115,0.1537984682609188,-1.0913276192374424
2.153461480389042,0.15327247339580724,-1.0912629226771182
2.152580882431092,0.15125854568188934,-1.0913515247748276
2.1514457609627984,0.15046370239673323,-1.091315820986307
2.1506132059782903,0.14775080443123234,-1.0914669105846668
2.149449578970769,0.14700671920505276,-1.0914244241871782
2.148093332740133,0.1462337948476466,-1.0913670534798903
2.1468617013449958,0.14547762154071603,-1.091319470836238
2.1461064605505173,0.14301174216884205,-1.0914569384628376
2.1447835016962364,0.1421163331799441,-1.0914127493751824
2.143912914542219,0.1395786084337785,-1.0915458462283385
2.142793416175573,0.13789569216941844,-1.0915854600648147
2.141409020290433,0.1370853452524391,-1.0915286780932936
2.1399241601827796,0.13732238449684653,-1.0913757054180873
2.13860189355656,0.13669267568091792,-1.0913094638102527
2.1376742057622793,0.13424437897195457,-1.091429993518358
2.1363233309575707,0.13359949322908793,-1.0913624479622879
2.1349549001442814,0.13293277765980366,-1.0912951439526777
2.135276434386349,0.1325571858436433,-1.0913552578322232
2.132562855549934,0.12970288406375524,-1.0913493235080358
2.1311608578342778,0.12889256684722,-1.0912909595688642
2.1298465985955763,0.12818979493879146,-1.0912315176562402
2.1287844313138917,0.12572742021932198,-1.091341151617505
2.1273737881737986,0.12496013894629587,-1.091278429935183
2.1259611728529886,0.12409894486900763,-1.0912233477879538
2.124621501274097,0.12344776263199059,-1.091157331617373
2.1236916974710587,0.12104639262471417,-1.0912737656638969
2.122272003807204,0.12034359101584152,-1.0912048650928485
2.120880612887466,0.11961474211748818,-1.091140672217369
2.119525069507973,0.11893668097855553,-1.0910754689675854
2.119892471783629,0.11871036359447024,-1.0911272744607998
2.1197720701069986,0.1165299648913401,-1.0912979482104421
2.1175786281614677,0.11562282422702036,-1.0911766229968345
2.1143678346975108,0.11441594668078614,-1.090988953577134
2.114728091750843,0.11408659845609825,-1.091048693312204
2.113692374197587,0.11161249206120699,-1.0911616771784227
2.1122790525143778,0.11087630715315955,-1.091096126939099
2.110862121867605,0.11018586092903487,-1.0910264459488461
2.1094054033187586,0.10940958042144472,-1.0909603387220623
2.1083380035592487,0.10689000264662768,-1.0910742642472337
2.105157005886075,0.10574641674678265,-1.0908840006831948
2.1036920533961005,0.1049565334357922,-1.0908182867682714
2.1043685598002053,0.10297741464236615,-1.0910437180163965
2.102926485578498,0.10227868199433598,-1.090972470465954
2.099803781676112,0.10120670386522979,-1.0907814778524094
2.100120771468077,0.10096292262001033,-1.0908302131388674
2.098614809536723,0.10024684491262242,-1.0907546762977516
2.0958571609010956,0.09740584893169374,-1.090743679919447
2.0944516897724528,0.09669562221179467,-1.0906766736073545
2.092951530830861,0.09595349721492608,-1.0906038254522623
2.091583402719439,0.09523949853862557,-1.0905404840517838
2.090166339498829,0.09458724708562072,-1.0904676121550714
2.0886684620897897,0.0939006619192298,-1.0903903460665574
2.0893555535239474,0.09171162038686487,-1.0906341993543975
2.086268211955806,0.09044465884220487,-1.0904626087424172
2.0848252781395527,0.08950971856220219,-1.0904109439836827
2.0833933109092557,0.0886687504873499,-1.0903524418564183
2.082026231275872,0.08779178547424155,-1.0903027584815606
2.080686778565723,0.08697383524357111,-1.0902506423096177
2.079659700993644,0.08431974415739951,-1.0903793818870078
2.0784031039260182,0.08355926428607358,-1.0903299173973218
2.0769761934015234,0.08272373139249267,-1.0902714166536653
2.075630746032512,0.08194201570363119,-1.090215746695527
2.0741807203749754,0.08118768382423519,-1.0901484132352537
2.072781085616558,0.0803717829242081,-1.0900907260740575
2.069621548449919,0.07920811952414764,-1.0899040593443858
2.0700054054893062,0.07883897270435813,-1.0899692293167396
2.06693433572839,0.07768092268823362,-1.089790033975833
2.065531763225486,0.07690119692912728,-1.0897290722838773
2.0641464017862967,0.0760767126007536,-1.0896733803472727
2.062733169570604,0.07530052119449576,-1.0896111679391267
2.061324860413218,0.07453576445921872,-1.0895484455749413
2.059935024725879,0.07378045246516718,-1.0894865948222905
2.058563942404712,0.07288807292156796,-1.0894378352425527
2.0572289115216,0.07198586253096978,-1.0893931289657641
2.055781006626998,0.07102499376326288,-1.0893431761968264
2.0546363608284635,0.06924112568938762,-1.0893889358106343
2.0532130073614967,0.06832079802788499,-1.089337811858519
2.051819214472214,0.06743602179797675,-1.0892863815163392
2.048609865178612,0.06703702603186107,-1.0890316004365623
2.0500689068604485,0.06590736964030164,-1.0892565502103262
2.045930617700755,0.06530287650141875,-1.0889355148204842
2.0445468405434672,0.06441979319682462,-1.088884842332586
2.0430241460728427,0.06445406750932253,-1.0887453510402145
2.041587819665528,0.0635856265236725,-1.0886887443562794
2.040126469544799,0.06264094449800323,-1.0886362378358876
2.0388246754836796,0.061837785088497466,-1.0885862698899578
2.0375756388916377,0.061056099100080086,-1.0885392488555448
2.036887977674093,0.06122518372837377,-1.0884634685812706
2.0356731228326463,0.05948822750596339,-1.0884990234589758
2.0342736125544456,0.058641052038293034,-1.088443950498702
2.0325559409341505,0.059650317679670134,-1.088205812944041
2.031243788893619,0.058843341763096774,-1.088155233181347
2.02737438261648,0.05720708489642676,-1.0879442012200427
2.02602302416674,0.05619244347466654,-1.0879073876022818
2.024542068396342,0.05605102481005733,-1.0877862649199186
2.023273596627556,0.05511807445980976,-1.087750089842237
2.0218136301902137,0.05510531811906638,-1.0876201418675908
2.020502565799688,0.05410460620559171,-1.0875857846520889
2.019006144557628,0.053991150509107994,-1.0874609467785255
2.0179240842835005,0.05213701118447872,-1.0875181712730033
2.0173250351883785,0.0522270777812292,-1.087456919377451
2.015069255540885,0.05206867046259153,-1.087267682070058
2.013737484627229,0.05109364943326827,-1.087229328468049
2.0105514613303015,0.04968440791112,-1.087060724860045
2.010174640468597,0.04899206085857252,-1.087084536056963
2.0076992468702963,0.049648410972863904,-1.0868077782258367
2.0072874811571824,0.04895900426428293,-1.0868282089263108
2.0060909758747845,0.048068109742889,-1.086794991370578
2.003611565623743,0.04876324863718237,-1.0865146446559129
2.0022905887414084,0.04779881581618278,-1.0864763783804836
2.0009745889030492,0.04686512295483258,-1.0864360001843167
2.0005042952047347,0.04613259120141014,-1.0864547682557189
1.998021154182027,0.04680094029512022,-1.0861763165178502
1.9974097649977538,0.04682398783974623,-1.0861195353871906
1.9961949580286007,0.04584267031627254,-1.086092201580974
1.9946636456508768,0.04667287198013653,-1.0858856906962768
1.9934029234550874,0.045591998568020625,-1.0858625228901295
1.9917825820077788,0.046545100669593886,-1.085637793811408
1.9904956237555886,0.04550479806412633,-1.0856088949485336
1.9874080456697616,0.0441578383732677,-1.0854439414823611
1.9857845148805948,0.04497293736130392,-1.0852304124218533
1.9844710931841125,0.04393049632386076,-1.0851993168537653
1.9831269667110292,0.04296649415930068,-1.08515893741169
1.9815533311756233,0.04382139174243854,-1.0849465731899328
1.979238427800154,0.04258194765924242,-1.0848420067952607
1.9759122702750596,0.04310767522035705,-1.0844997778041927
1.974661111374966,0.042239857944033204,-1.0844597351655723
1.9756949108555855,0.043729944075037164,-1.0844284807128535
1.972624238233423,0.042397136645794836,-1.084263866339359
1.9711237792494547,0.043237065205103425,-1.0840593144912647
1.9697656015988048,0.04234768540635889,-1.0840114632353328
1.968340231271444,0.042365045315938654,-1.0838821131113479
1.9669146218997209,0.04133654863700312,-1.0838397898011345
1.9633495226008342,0.041751018334497875,-1.0834853795971537
1.9618542694854522,0.04166301591861274,-1.0833585280291484
1.9603898056399567,0.04161614861781396,-1.0832310155888216
1.9589624340705805,0.04065829444518379,-1.0831826544630088
1.9572890809173358,0.041579646772008094,-1.0829558109757307
1.9558041720546269,0.041461557806243915,-1.082832391796685
1.9541460139722016,0.04146911656926883,-1.0826829682892778
1.9499422895550929,0.04185632125907454,-1.0822735205369463
1.9493573365601742,0.04104451902033404,-1.0822885974918122
1.947751298603615,0.041997116214357505,-1.0820651939573125
1.946366282915809,0.041063052097455977,-1.082018653542204
1.943738924424588,0.04256238991679884,-1.0816580960084892
1.9434775720101691,0.04094877963875937,-1.0817689469018854
1.9416149149017312,0.04262528060719262,-1.0814622640824285
1.9399110578832368,0.0436161319732242,-1.081226898826099
1.9387232589840577,0.041724911644128976,-1.081277721202297
1.9368835095077348,0.04351255167440565,-1.080963843716868
1.9330031275836836,0.0419934333592884,-1.080742077235627
1.932140582361988,0.04306909434346376,-1.0805751480364048
1.9307347945970705,0.04146279037467432,-1.0805826952088826
1.9280972967499075,0.042258673175374184,-1.0802797774738897
1.9275036899587967,0.04163300361984393,-1.080278585771003
1.924830662143764,0.04244499891147113,-1.0799711386960937
1.9237342763262992,0.04455462145629749,-1.0796971676496965
1.9222378189340223,0.04371515325387254,-1.0796327536779857
1.9195982828295572,0.044580475692891475,-1.0793238734718198
1.9190391342389277,0.04392223960039937,-1.0793284844298303
1.9172269615295932,0.04498089708032421,-1.0790777558855225
1.9149794395856645,0.043981952343273845,-1.0789592188126862
1.9114072292258615,0.044598474162019536,-1.0785873533884027
1.9109554064563379,0.04312586674237176,-1.07866937658815
1.9090284140530882,0.04412366801232409,-1.0784134098854263
1.9076866084223187,0.043316662395306654,-1.0783601716376174
1.9050961150199393,0.044150784517792585,-1.0780582891161252
1.9036800740752557,0.043384112103870665,-1.07799503238694
1.9018842253621742,0.04438244798181687,-1.0777507893325442
1.899877252449274,0.046279727201509635,-1.0774127806563574
1.8984421644673104,0.045390139499656396,-1.0773580451761509
1.8966752091995618,0.04638206008167578,-1.0771169288225004
1.8960124044427955,0.046055949205395436,-1.0770845949253247
1.8942574322755028,0.04743929194028357,-1.0768119751997767
1.8927431362217162,0.04699656227022225,-1.0767129393176909
1.8908724289254555,0.04837577664337972,-1.0764302777406973
1.8885613946179225,0.04765453105871742,-1.0762829280718695
1.8870933031334673,0.0472182018343609,-1.0761875056256596
1.8854774429918764,0.0476864293356869,-1.076003535539992
1.8839894248155464,0.047228804892906595,-1.0759080974113475
1.8820330869417314,0.048512547188486355,-1.0756256980859216
1.8804875864954202,0.04802874180422689,-1.0755272808812086
1.8786340796918561,0.04930568269810645,-1.0752546751660548
1.875440552855025,0.04842611889613882,-1.0750413123325144
1.8740539259153306,0.047927611792047076,-1.0749583752470953
1.8737809195810347,0.050430022710170996,-1.074725597557367
1.8705537503694734,0.04948881563646204,-1.0745143464991893
1.870882870572151,0.049343847768782256,-1.074555945914347
1.867290675114294,0.05020762578470769,-1.0741617076161405
1.8658119371299837,0.049632387583268905,-1.0740768914184573
1.8662142656443566,0.04948875623557386,-1.0741249489216003
1.8627704847009001,0.04953514832926689,-1.0738120608576462
1.8612873084410675,0.04930636580832087,-1.0736980103493754
1.8597587132056232,0.04914115708798303,-1.073574592835333
1.8576423039328465,0.0516400633537025,-1.0731766895649208
1.8563216331463188,0.050516629205183156,-1.073151684683771
1.8548079381833542,0.05030326121472797,-1.0730336126124365
1.85328370815951,0.05005416359001366,-1.0729175690130024
1.8518157692760806,0.04991085894720376,-1.072797771370459
1.849958726686371,0.05146376151749121,-1.072501879654551
1.849489067766279,0.05140583080126307,-1.0724645565980304
1.8481164303914595,0.051152901819259106,-1.0723624350149294
1.8467109902696595,0.05093562822040401,-1.0722544022331615
1.8444340512917021,0.05053346935699107,-1.072083554017559
1.8433130562318638,0.052258218696874,-1.071839408260449
1.8408337184220707,0.05267868788407809,-1.0715819292315856
1.8393460493159743,0.052388366042945084,-1.0714725975719062
1.8378367745247848,0.052162627817519874,-1.071355951737348
1.83643437649637,0.05200338888644726,-1.07124336162171
1.8345073931030502,0.05354726252172659,-1.0709419452784172
1.8330006705925812,0.05328139899631462,-1.0708288681629887
1.8316393666778148,0.05305177001271155,-1.0707258242899789
1.8301015048622027,0.05311017593604539,-1.0705829634485295
1.8285633392843699,0.053167646295389864,-1.0704401532174979
1.8270977102514507,0.05319988612746657,-1.0703059520101426
1.8251445577051912,0.055049763438366706,-1.0699767182247304
1.8238874725054983,0.05428750154039447,-1.0699273582534803
1.8222500022751946,0.05522034793908767,-1.069702778041453
1.820813048061944,0.05525272142316287,-1.0695711388374438
1.8194076448679568,0.0552888223129733,-1.0694420206181032
1.8179435775565873,0.055331531551597285,-1.0693070881664923
1.8160235882316869,0.05716235602760361,-1.0689824160710046
1.814545502527149,0.05715591103123269,-1.0688503168657062
1.813096603218499,0.05721063409949739,-1.0687157455811782
1.8117646564466208,0.05728155876002175,-1.0685903205181813
1.8102332384482729,0.05729624562963204,-1.0684516767155627
1.8086601264387407,0.05740451859861928,-1.068301502195748
1.807192119262456,0.05747634912268884,-1.068163792391685
1.8058880050285486,0.057465775764587224,-1.0680476480805363
1.8043496814921594,0.057453851036278786,-1.067910599535804
1.8028667840171912,0.05742294772418685,-1.0677801042510646
1.8014966848419751,0.05745650922602627,-1.0676543653857677
1.800123522318764,0.05771762068038133,-1.0675094122966207
1.798219187191668,0.05964210550687493,-1.0671783494303677
1.796870704816563,0.05994109987768678,-1.0670324579539923
1.7953569617112628,0.06025807786740464,-1.0668702400449486
1.7938987009660452,0.060539638077526464,-1.0667159487075826
1.792421275364175,0.06075850065014121,-1.0665651560383562
1.7909977210991161,0.061069048493710226,-1.0664115663922218
1.7895556223616746,0.061336530693325925,-1.0662598970830044
1.788123511358633,0.06162997108109006,-1.0661069634802889
1.7883520095314567,0.06221462432331032,-1.0660788061085547
1.7870092822542634,0.06238495637025637,-1.065944139828948
1.7856712688587117,0.0625905725448,-1.0658069597956614
1.7842069548526975,0.06281632562044726,-1.0656567701848005
1.7828830646974012,0.06302915900290856,-1.0655202567973696
1.78138858180334,0.06326946529616762,-1.0653661487024153
1.7800369325427177,0.06345351894829049,-1.0652295397405105
1.778677281449136,0.0636472846456359,-1.0650914043876551
1.7773091660134661,0.06386846385289091,-1.0649502278203813
1.7775858163085023,0.06446196782745467,-1.064925654706515
1.7761824419783505,0.06467575162412736,-1.0647819297230905
1.7748031877369124,0.06501207945318005,-1.0646301696197995
1.7733509479747265,0.06539316585150001,-1.06446813485491
1.7719182417919952,0.06572646423525391,-1.0643118304011379
1.7704450281198256,0.06605708957903839,-1.0641521134997025
1.769016585074028,0.06638887324014286,-1.0639963176701157
