x,y,z
2.2387487912556225,0.1696666730354801,-1.097551642470805
2.238750229148671,0.16965241682230942,-1.0975529580664711
2.2383549332624377,0.16770846335470452,-1.097679284553132
2.238326881918664,0.1677484104520267,-1.0976734425143633
2.2383340465831045,0.1677939709332848,-1.097670293364196
2.23836062936898,0.1678242356858285,-1.0976701597812542
2.2383888713976283,0.1678661133120175,-1.09766920853256
2.2383365382668297,0.16787787468788334,-1.0976635335152811
2.238327981647319,0.1679168713709941,-1.0976595199349193
2.238324918375569,0.16792007901895756,-1.0976589780755237
2.2387007546263913,0.16620395765808732,-1.097835539082634
2.2386715344474193,0.16621034325357004,-1.097832385534545
2.238667696284744,0.1662411723145517,-1.0978294751675128
2.2386525834271986,0.166276664345258,-1.0978251649625033
2.2375598279506725,0.16605183198337803,-1.0977458199827803
2.2375175874521505,0.16601957730107925,-1.0977447141499286
2.2366635822544394,0.16587214429653868,-1.0976803512953066
2.236696246617912,0.1659139625218395,-1.0976798018276939
2.236758981183846,0.16598399616904064,-1.097679602288515
2.236802954130442,0.16602572529300913,-1.0976800750096793
2.235058329112755,0.1637576805793231,-1.0977122944178341
2.2350076518078823,0.16368844884411277,-1.097713509167789
2.235008211019686,0.16366376777506092,-1.0977156135921322
2.234979506535129,0.1635754980551789,-1.097720384628307
2.2349522259351624,0.1634470436344218,-1.0977286280713088
2.233310086742976,0.16120171976047665,-1.097768152927391
2.233333968491909,0.16125203231279167,-1.0977661083581713
2.233326906783505,0.1612884747577093,-1.0977624415164673
2.2333238211146504,0.16129667208028248,-1.0977614823489241
2.2333277127720965,0.16131312612631699,-1.0977604620700365
2.233349356111689,0.161421889152632,-1.0977533517142262
2.2333834305423084,0.161465727008132,-1.0977527606816673
2.233385209445869,0.16148547780346223,-1.097751276421813
2.2334178417758106,0.161575054342885,-1.0977467490811965
2.231438386757592,0.16122102504914532,-1.0975985896118998
2.2314606795382463,0.1612091151710589,-1.0976015813263214
2.2315181687640964,0.16124024123648167,-1.0976041494362447
2.2320170414181,0.15951212089619277,-1.0977927497763156
2.232048014367477,0.15945785818481167,-1.097800045495335
2.2320747548374795,0.1594573235768178,-1.0978024895406362
2.2320750939424805,0.15946703562204034,-1.0978017116215621
2.23209979307929,0.15946341216785948,-1.0978042295778203
2.2320855999853273,0.15943074167934324,-1.0978056751796428
2.2321257271665247,0.15948224224942248,-1.0978049895094593
2.2303024646235357,0.15906013953779258,-1.097676511786935
2.2303715786785463,0.15906575292172853,-1.0976822465078593
2.2303862586592254,0.159075999574945,-1.0976827109672445
2.230396386908713,0.15914095444620407,-1.0976782135284724
2.230417730511145,0.1592052559076929,-1.097674776880758
2.2309490441041246,0.15744072282293048,-1.0978693189891058
2.230999487905536,0.1575104891661347,-1.0978680387895277
2.2310500241802425,0.15756469247662758,-1.0978680622233432
2.2310687352331873,0.15763024135676879,-1.0978642855199046
2.2311095003521504,0.15773178717516612,-1.0978594917513393
2.231155528125319,0.15782650189141917,-1.0978557387888825
2.231210385142637,0.15787895287570974,-1.0978562957922255
2.231268569350921,0.15793977938523818,-1.097856454252233
2.2312872549792315,0.15794580857539164,-1.0978576291833417
2.2313311261401703,0.15795376829441193,-1.097860903450694
2.2313724760745535,0.15797399429684794,-1.0978629305346699
2.2308558233755535,0.1599745568109182,-1.097650058922676
2.231432670762598,0.15798967613133574,-1.0978670268658028
2.2314343422074687,0.15798290443007962,-1.0978677404716572
2.231445287138741,0.15794975873445766,-1.097871481379793
2.2314710622989287,0.15793912597546783,-1.0978746792880256
2.231506224297293,0.15792142451078084,-1.0978793078610434
2.2315312538361116,0.15790630698473113,-1.0978828121352495
2.231609951140427,0.15791533591973922,-1.0978891225249243
2.231634723678412,0.15790559417407252,-1.0978921563026973
2.231672037769462,0.1579179495588205,-1.0978944763150371
2.2317127170723876,0.157935799525728,-1.0978966409811934
2.231771609986259,0.15793202756932656,-1.0979022396671216
2.2318136815586005,0.15791744465127072,-1.0979072287074765
2.2318914157052756,0.15790865331981546,-1.0979149358768425
2.2300837182275153,0.1575481493292607,-1.0977827279243582
2.230124936620647,0.15752257724688573,-1.0977885550500743
2.2301508294103494,0.15754785232481966,-1.0977887748488562
2.2302178162870896,0.15753478412941319,-1.097795873584792
2.230257018430707,0.15754556539062353,-1.0977984940377739
2.230337716457454,0.15753217049033186,-1.0978068503323064
2.2303932958478616,0.15752587399618145,-1.0978123618012656
2.229784596080602,0.15943029617268167,-1.0975992322790464
2.22984705819845,0.15942349477098144,-1.0976054033919815
2.2305409884266143,0.157532497195217,-1.097825063696896
2.230606195299526,0.15749952970225967,-1.0978336589540238
2.2306535040482185,0.15748268955045175,-1.0978393058240852
2.230670680662672,0.15741324991213274,-1.09784662673176
2.2306799879164227,0.15737140198638777,-1.0978509449834304
2.2307062207953514,0.15731437713370489,-1.0978580452507738
2.2307324634823997,0.15720659422204541,-1.0978693710701415
2.230775481125603,0.15714743093738692,-1.0978781554989037
2.230800986816873,0.15711645337418467,-1.0978830225559912
2.230827192967737,0.15711190920623647,-1.0978857523761927
2.2297060421988286,0.15695271482583,-1.0977983962014686
2.229782453518728,0.15693364714071423,-1.0978068399841592
2.229784246972435,0.15692331138616544,-1.097807861180122
2.229799872854713,0.15686091075309938,-1.0978144570659387
2.229794610340848,0.15659933894186068,-1.0978357558627792
2.2298451352889286,0.15637958535592278,-1.0978585801371725
2.2298813995333764,0.15618213680350823,-1.097878268248572
2.2299348131491343,0.15599169755590264,-1.0978989118590001
2.2299870394161525,0.15583330508748705,-1.0979167816199145
2.230028786249916,0.15560262173811823,-1.0979397278936713
2.228315010397644,0.1538645517490539,-1.0979306049260849
2.2283275245553122,0.15368263652890662,-1.0979468689663747
2.2256947710885147,0.15220628685330156,-1.0978334983967992
2.225895885536545,0.15109412402332034,-1.09794411238452
2.2257622498774645,0.15052488531159092,-1.0979794992437437
2.225746046040305,0.15009262504807686,-1.0980140228881674
2.2238574863541922,0.1493187205760152,-1.0979089667492783
2.2238340486324355,0.1488475824311668,-1.0979460771292708
2.2232632311903453,0.15037632369017434,-1.0977676154724054
2.2232525185536316,0.1498438838286918,-1.0978109699714196
2.2231707883814082,0.14930131611576924,-1.0978487946873126
2.2229422386770508,0.14965118734733418,-1.0977991655149353
2.222916620964164,0.14915423951655798,-1.0978382284541468
2.2228160140797195,0.14863994662642405,-1.0978720059159177
2.2227902074109167,0.14816557113316814,-1.0979091731685935
2.2208162693903213,0.14732222702278736,-1.0978022351959824
2.2208226582209187,0.14687446312745023,-1.0978400765788097
2.2206882535857497,0.14636569451991988,-1.0978703614136986
2.2201991229851195,0.14704898293701513,-1.0977695982540998
2.220071187860264,0.14656406378610176,-1.0977984786015695
2.220016568849179,0.1460910248128306,-1.0978329491456518
2.218981143947277,0.1454031625273431,-1.0977972874079582
2.218241203034917,0.14795493558357065,-1.0975185009793158
2.218242530906152,0.14748914351866133,-1.0975573887307715
2.218062752925138,0.14678969805997255,-1.0975994723301574
2.217887544593948,0.1460900446981751,-1.097641983289967
2.2168524478306972,0.14523413729993767,-1.0976203376528195
2.2161427557442686,0.1465522133089036,-1.0974469481114075
2.2168340698080193,0.14606687835177268,-1.0975493781777563
2.2147870032754664,0.14496454636879041,-1.0974574339992618
2.214075914237987,0.14648669412920645,-1.0972669338947443
2.213846583704041,0.14573360966846288,-1.097309035366064
2.213496439741034,0.1450361541395292,-1.0973356655938822
2.213274604907088,0.14434927196869723,-1.0973729295707062
2.2108464441195554,0.14526698599111854,-1.0970786564404023
2.2105181330928962,0.14457968801406906,-1.097106400412245
2.2103266762921927,0.14395856262648699,-1.097140917314944
2.209624383423143,0.14534985023017338,-1.096962098225894
2.2093881544556924,0.14472735862216246,-1.096992711222617
2.209171037856099,0.14406833546790154,-1.0970280798398457
2.2068015275051405,0.14498961354361561,-1.0967387730493796
2.2065365406018627,0.14431170090690348,-1.0967714182383776
2.206131353598387,0.14505507332242457,-1.096673186851128
2.2058682965769423,0.14518649778759213,-1.096638642836556
2.205204120852575,0.14445099598975913,-1.0966402601566905
2.204404126440158,0.1450230265432345,-1.0965208618789963
2.2037391780085107,0.14420326458547367,-1.0965294229641132
2.2029688003456394,0.14431764099572464,-1.0964507736011062
2.2023147500217393,0.1449247180732447,-1.0963415546013497
2.201737976933919,0.14409919422932738,-1.0963585076484894
2.201181194892771,0.14328362003418543,-1.0963764264622657
2.198416370598445,0.14426165565858545,-1.09604692226024
2.197639120703024,0.14429382123955187,-1.0959744987539528
2.1968530278497846,0.14504747000873347,-1.095841231563519
2.1952880812783087,0.1448756529395821,-1.0957151020950002
2.194683784963282,0.14397706600316484,-1.095735666506974
2.1946310868645806,0.14570634466077387,-1.0955870071148461
2.1940401967947274,0.14489047346119088,-1.0956018899737683
2.192626582113877,0.14387837142740167,-1.0955592784522707
2.1908273334070305,0.14524711639401183,-1.0952839005779516
2.1893844399887743,0.14422949007761904,-1.0952391215312465
2.188951024269209,0.1433102316321041,-1.095276740390287
2.1890119192059228,0.14503095656181075,-1.0951389861793728
2.1875999804943467,0.1439966682962746,-1.0950983716449822
2.1866771240801297,0.14320203291422712,-1.095081698101219
2.1855645457283046,0.14405562367782437,-1.0949108154933038
2.185696946434884,0.14354474633876257,-1.0949652175484248
2.183792142348857,0.14341480689580022,-1.09480510551542
2.18296908989447,0.14263347731271214,-1.0947962803915052
2.1817406596617106,0.14421235292137002,-1.0945546352640538
2.1808664970449043,0.1434836525252372,-1.0945368433743674
2.180118352342249,0.14270867883718774,-1.0945342110668803
2.1799098026388433,0.14371472198037938,-1.0944317623844295
2.1781098098732263,0.1436609641765481,-1.0942747148518588
2.178154948008638,0.1430586985709732,-1.0943288928101067
2.1774154657688367,0.14229507045257206,-1.0943260935171064
2.176544091504314,0.14151403787392502,-1.0943129075281157
2.1754007518291716,0.1430594113816317,-1.0940816864112666
2.1746095495593227,0.14228613061889622,-1.0940750494395037
2.1738145133827884,0.141520215566299,-1.094067455373664
2.172985400512159,0.14091848456871797,-1.0940431381513407
2.171733262382516,0.14232628561932714,-1.0938136044025282
2.1709730645102674,0.14179144002187205,-1.09378990427399
2.170177010721276,0.14105644313158883,-1.0937796455264088
2.169203030663292,0.1404488314460749,-1.0937428181438604
2.1682152575687574,0.13986254467942877,-1.0937029781407621
2.166712139657676,0.14136119938855718,-1.0934433608964358
2.16558777297735,0.1407599435980818,-1.0933925095988533
2.1638475701830693,0.13905671222995347,-1.0933781155441684
2.16278932585421,0.13844589289647613,-1.0933339937069233
2.1612521542625616,0.1407528451919406,-1.093004044803999
2.160238872161493,0.14004885556530366,-1.0929717123483127
2.1592323755701113,0.13937530889387512,-1.0929374549742235
2.15824010452215,0.13868272423777483,-1.092906058686498
2.157171023342227,0.13797941772135236,-1.0928686622588102
2.1561146973390377,0.13731902834666254,-1.0928288383533509
2.1551444594253946,0.13669166586581832,-1.0927939906604398
2.1541488348235385,0.13606727342938463,-1.0927566176983339
2.1532435307639934,0.13545422656259937,-1.0927264053170198
2.152205031077444,0.13471994248297464,-1.0926943314221877
2.15315952239878,0.13464423605094927,-1.092786283613757
2.1523469460916584,0.13298926790449267,-1.0928511128554443
2.151172620573882,0.1332530672490393,-1.0927237786354707
2.1501357818905333,0.13253063364661277,-1.0926908674567455
2.1489583006594177,0.1319798983115612,-1.0926310450431203
2.1478231133805235,0.13139251262848317,-1.0925780683314388
2.1466811822062493,0.1307843069340871,-1.0925262193398786
2.1454806460546307,0.13009053426022255,-1.0924762333183566
2.144321788619198,0.12950142595138647,-1.0924212759482086
2.143176764299107,0.12882829508617533,-1.0923745532165858
2.141979112588217,0.12811919698315227,-1.0923261015888097
2.1408406761430867,0.12748188485353257,-1.0922769887695534
2.1397374987858813,0.1268840446141294,-1.0922277546087056
2.13862565211998,0.12626992853135627,-1.092179097173382
2.137460723894435,0.12559860939323564,-1.0921304375771803
2.1362901644466845,0.12492443901248085,-1.0920815099780756
2.1354809989488155,0.12223147004497487,-1.0922330397044915
2.134325854562291,0.12161067136227799,-1.0921810531627303
2.1331520131554607,0.1209542618470984,-1.0921303527935287
2.1320080788840965,0.12041222874216972,-1.0920728164074256
2.1308103917131094,0.11980250832512429,-1.0920160902388631
2.129716133959815,0.11930680791300052,-1.0919591552202448
2.128536073393537,0.11861226302758926,-1.0919110708423574
2.1273316290054827,0.11792383643366372,-1.0918602891537492
2.1259343645530744,0.11726359556119448,-1.0917898588660604
2.124617926880509,0.11664740044733396,-1.0917230155514885
2.123328204272633,0.1160472732737346,-1.0916572321466629
2.1223380515070973,0.11349722284326519,-1.0917806256968876
2.121015423920461,0.11280677661914046,-1.0917194069669578
2.1196180722083615,0.11207867023188972,-1.0916546174009922
2.118302466077214,0.11145852495896319,-1.0915881774824308
2.116973527266471,0.11084972525568498,-1.0915195968500275
2.1157058751343407,0.11023572797468828,-1.0914569483640735
2.1143779779194656,0.10963530379664793,-1.091387764091059
2.111477506138118,0.10651144078605673,-1.0913874949764644
2.1102281639786518,0.10584876447717084,-1.0913305411620131
2.108937265225448,0.10520607656716813,-1.0912681946121316
2.1075351380602045,0.10451450172616733,-1.0911999359449354
2.106252191132146,0.10395550966765443,-1.091131336814593
2.1050623627450644,0.10243939109739181,-1.0911507567746415
2.1036559385090596,0.10060696279740378,-1.0911770675120054
2.100489607173242,0.09947178212324065,-1.0909874204479388
2.0991987157543477,0.09884210300775614,-1.0909239918140756
2.097893968022624,0.09820517698390985,-1.090859922959033
2.0964701271586046,0.09762370168920892,-1.090780552062951
2.0950138734813963,0.09696625265848563,-1.09070459602336
2.0938893277095145,0.09441379649204357,-1.0908161300856039
2.092461709514331,0.09388738582071454,-1.0907318371177799
2.0909410713093086,0.09330178216428292,-1.0906441237476798
2.0894646678421047,0.09278122248044263,-1.0905549660595346
2.088106613010276,0.09220488536257199,-1.0904810707973474
2.0867028123615996,0.09165602115549903,-1.0904007839333714
2.0835301622020905,0.08835793533978398,-1.0903905917975452
2.082051724680471,0.0875828725504022,-1.0903224342718731
2.0806447382942106,0.08692854206631001,-1.090250639658222
2.079144482115545,0.08614124269395668,-1.0901815427108534
2.078243848406382,0.08352240603493843,-1.090318694414463
2.0768476253563977,0.08283846420807289,-1.0902503302439046
2.075454001361825,0.08210468503599805,-1.0901863473383626
2.074384086663022,0.07954614027851431,-1.0903032904684617
2.0729857804745238,0.07878135384279317,-1.0902414681900752
2.0696482743630753,0.07752297572647959,-1.0900467147164905
2.0686298458257224,0.07495053116115452,-1.090169434846303
2.067213085169187,0.074118770223975,-1.0901115309526053
2.0661509036469585,0.07144614606068139,-1.0902386630229772
2.064803137865824,0.07072810812398256,-1.0901774850247583
2.063405493286587,0.06996448000558142,-1.0901156257071598
2.0624083178395325,0.06739604500021051,-1.0902399192555583
2.0627872786163595,0.06704712418285702,-1.090302966421556
2.0614427157950685,0.066300662921149,-1.090244441557478
2.0603634221510956,0.06345378625228743,-1.0903845413821334
2.0554747673281124,0.05718734895131855,-1.0904674245121087
2.058263756683399,0.059122303184359376,-1.0905566445001913
2.0569316156842743,0.05834171611237396,-1.090502074649127
2.0557075765095973,0.056539003106713615,-1.0905422784120589
2.0543941356889297,0.05573435867500262,-1.0904913889479202
2.0542242671449014,0.053343621426716004,-1.0906751306042342
2.052937359200291,0.05247837323880733,-1.0906316662052873
2.0519195778901596,0.049800982154234785,-1.0907631792752697
2.05056452242268,0.04912467334150439,-1.0906978739593174
2.0486011723112343,0.04725451062728006,-1.090677349793344
2.0474270493643636,0.04537824447179206,-1.090728154718489
2.048040649170008,0.047652704481404906,-1.090593909105086
2.047065245806065,0.04122013774633093,-1.0910417740367468
2.046087763829026,0.03903013094953253,-1.0911363376073513
2.0449203216170617,0.03796741935898726,-1.0911200286194933
2.0441471202225845,0.03522078168898235,-1.0912792525045432
2.0429601566876405,0.03428763828584808,-1.0912504076149
2.0447272212317857,0.031928294406981195,-1.0916053465341768
2.0436109398017357,0.03107618866558931,-1.0915760993944954
2.043010271701587,0.03308710178443042,-1.0913548271856819
2.040890940790983,0.02682653032117238,-1.0916857266465385
2.0427699193713096,0.024452365920696773,-1.0920519416774235
2.0417300389174846,0.02341553826718959,-1.0920449250502302
2.0400859218102365,0.019997833912838908,-1.0921818514625419
2.039377820559098,0.017075622067503238,-1.0923615304025036
2.0404294636112676,0.014608034920093244,-1.092661280417131
2.0393346525370615,0.013436708805453501,-1.092660529120468
2.0386564875385735,0.010680878847997843,-1.0928290461598686
2.0393904373740046,0.009980676027984414,-1.0929531859211394
2.038697924097848,0.00712716130986521,-1.0931285458756
2.038043619235955,0.0042103994960229485,-1.09331259860585
2.0386640128501714,0.003643908075373292,-1.0934154194224999
2.0375562735826214,0.0026707284735845715,-1.0933970159765234
2.0369727609249555,-0.00013811677659972266,-1.0935784391638157
2.0377388243575085,-0.0007386300559724113,-1.0936971633153558
2.0369820379395276,-0.004082172401391221,-1.0939075414950112
2.03591359149225,-0.005248672193863796,-1.0939087543189467
2.0351996549131925,-0.008293428071579456,-1.0940981091569804
2.0343972538871054,-0.011527687632911426,-1.094295298346316
2.0332332683616254,-0.012656690614700594,-1.094284817078519
2.033782348620636,-0.013357368641819689,-1.0943924071691475
2.0337895138893747,-0.016292411079009,-1.0946373382723757
2.0318103711153945,-0.01751773260103287,-1.0945617258244094
2.0306944848846875,-0.01842867492219813,-1.0945374112075352
2.029566533267026,-0.02048731665471709,-1.0946075387066319
2.0283873223172275,-0.022545512880574436,-1.0946730293828177
2.027055877994558,-0.02358061790832347,-1.0946397059716504
2.0240623986179997,-0.025944713858247287,-1.094567854255264
2.0225164920420884,-0.02599456605367864,-1.0944332820103275
2.0211393744175163,-0.027100580891730036,-1.0944017620507966
2.020122289633898,-0.02998443461350317,-1.0945505218285985
2.018805052740144,-0.031089098081347744,-1.0945242627740779
2.0173621181343826,-0.03210026455114762,-1.0944789423683816
2.014275572940275,-0.0336243131399864,-1.0943288209718438
2.01284432037645,-0.034817528481932036,-1.0942997010608142
2.011452545463328,-0.03596277760664701,-1.0942701313638168
2.010144357698043,-0.03710807128202809,-1.094248066045589
2.0070012366938967,-0.03850791261361694,-1.0940825298711299
2.0056124747654214,-0.03959104325948487,-1.094048060326275
2.004231353457965,-0.040640493601736966,-1.0940114731466837
2.0011005191896953,-0.042124743595474134,-1.0938540649829769
1.9996493918750864,-0.043276155562341045,-1.0938196822567279
1.9982450739845665,-0.04435154924251947,-1.0937831728420637
1.9951126755451174,-0.045778492229354734,-1.0936208545668888
1.9939047580649096,-0.04768085022498958,-1.0936707986127474
1.993383586291868,-0.048577818487203134,-1.0936986874588936
1.991964609428497,-0.04955245341075301,-1.0936524763177182
1.9872415361932232,-0.048462046156079186,-1.0931378962966019
1.9859290858014593,-0.05028682659171002,-1.093172003208587
1.984373745749317,-0.05035192996518967,-1.093037853832319
1.980958680032444,-0.051790292772783575,-1.0928511209726512
1.9791147699064309,-0.05094481023042724,-1.0926152873599522
1.9787582601569045,-0.05154795199910328,-1.0926334964751898
1.9754245910377517,-0.0528853926976261,-1.0924456678143206
1.9735139159361297,-0.0522012132672077,-1.092217268572014
1.9694703735495207,-0.053643229229426576,-1.091974443581238
1.9682169650053223,-0.054638402010075554,-1.0919447990673494
1.967171054512935,-0.0536486347102538,-1.0917685646981763
1.96317607498827,-0.05517058941778316,-1.09153675090869
1.962420615174045,-0.05414048891486589,-1.0913832230598188
1.9608710776464573,-0.055129112747589554,-1.0913264604103303
1.9578274555123096,-0.05640859302944015,-1.0911598349041653
1.9559666349835756,-0.05575821270441397,-1.090938722500769
1.9517491381261123,-0.05729396326823041,-1.0906880894273843
1.9501155822635483,-0.056461786524833385,-1.0904722393615096
1.9495282781011487,-0.05715423752893525,-1.0904771715467927
1.9482318630663684,-0.058136817321283396,-1.0904426197228432
1.9464468237098016,-0.05722998851162678,-1.0902069629182924
1.943289887229656,-0.058519388741808676,-1.0900309948317326
1.940713966759177,-0.05779763824959655,-1.0897397728733562
1.9402063988418556,-0.058621276115313176,-1.0897627790553994
1.9385428477618825,-0.05774309338399647,-1.0895404082269136
1.9372101230657703,-0.05853034820568365,-1.0894863409650923
1.933774012195339,-0.05810576550697091,-1.0891426637830866
1.9323573268334582,-0.059103641028033505,-1.089098592620136
1.9305426774585368,-0.058391275876158805,-1.0888764642799154
1.9274101826815495,-0.05978715219845954,-1.088711551633292
1.92600806321587,-0.06080620413616947,-1.0886705500831793
1.9241654899880305,-0.060132835667405515,-1.0884491617577121
1.9210335787882848,-0.06137783373364941,-1.0882717436472105
1.9192656694795023,-0.06071499407232092,-1.088057931597859
1.9179171514065543,-0.0616868074536808,-1.088017808216401
1.9166801578192951,-0.06262586124519207,-1.0879849658239413
1.9149381451729037,-0.061897160849059246,-1.08776799591378
1.9136063431724564,-0.06290442171045924,-1.0877323228933835
1.9107211276350786,-0.06527521511052886,-1.0876707436433124
1.9088469794296659,-0.06374745396617687,-1.0873754095193096
1.9076700520255288,-0.0656897442089118,-1.0874314580743005
1.906113206479231,-0.06599409950988475,-1.087317086911542
1.9031089417852183,-0.06832754460149149,-1.0872417162590984
1.9011818701177858,-0.06685567969294637,-1.0869462853924508
1.8998016125594006,-0.06800088426699519,-1.0869177454942334
1.897662875928541,-0.06923661579467807,-1.0868286783743537
1.8945720536085984,-0.07143810181312327,-1.0867345573379676
1.8931348035638562,-0.07244322424254765,-1.086689243980016
1.8912323936509707,-0.07174122454566584,-1.0864601032038594
1.889862917249498,-0.07267726374210043,-1.086415121591457
1.8884457826759942,-0.07360356119286832,-1.0863650525649233
1.887938220770231,-0.074378312127587,-1.0863839903513974
1.883532159208265,-0.0751352576460643,-1.0860516153231636
1.8821468489034134,-0.07499132929392818,-1.0859153254871887
1.883231233509715,-0.07433385056276079,-1.085957909481396
1.8797699788684756,-0.07391357442844337,-1.0856123344717505
1.877322231688062,-0.07494232356115382,-1.085478310905958
1.8759756449601568,-0.0757736538418938,-1.0854266682071052
1.8740746584421197,-0.07491960272141299,-1.0851849996833312
1.8726088791358644,-0.07579704294162704,-1.0851264990714848
1.8711494804334152,-0.07659052000635433,-1.0850615826379175
1.8695473837216832,-0.07673253267984564,-1.084929638845293
1.8660950901586753,-0.07702580971516718,-1.084644258091565
1.867032025098533,-0.07558097221075821,-1.0846080776380338
1.8631274152500297,-0.0778221083220845,-1.0844442317302598
1.8644538229610816,-0.07799962787650414,-1.08457803180527
1.8617898267958748,-0.07691813075506201,-1.0842489641282125
1.8601108324032447,-0.0762934413141873,-1.0840463061374592
1.8565276782098894,-0.07524299600705764,-1.0836373425468708
1.8549121959417247,-0.07570130356005239,-1.083530523317758
1.8532429484648079,-0.0742578619765164,-1.083260593954484
1.851305930959003,-0.07281030688147178,-1.0829662939440876
1.849786607531792,-0.0731343238764427,-1.0828569262920826
1.847856450624737,-0.0716742351939855,-1.0825621987258118
1.8461999040151738,-0.07120879953440543,-1.0823748100199455
1.844537867288542,-0.07075521435202348,-1.0821879149934452
1.8429081137127472,-0.07021511177596171,-1.0819967159102737
1.8435118231427934,-0.07045339843902157,-1.0820707225855328
1.8421284560563949,-0.07075230370850111,-1.0819714648522267
1.840361927587311,-0.06941031884203014,-1.0817012504044434
1.8384572174164873,-0.06791304520355262,-1.0814057113328568
1.8370825261037549,-0.06816275168737113,-1.08130313722666
1.8349202451096995,-0.06587771831965664,-1.0809189186420758
1.8335508481594833,-0.06625417144869611,-1.0808273689437762
1.8316631798371845,-0.06473235039316527,-1.080531315998433
1.8309923284650451,-0.06412533271653342,-1.0804205943050555
1.8286953872789948,-0.06345324136686603,-1.080158539686844
1.8270853769476698,-0.0626121247897932,-1.07994405839682
1.8263726235630382,-0.062276123665625654,-1.0798521337649465
1.8263129584596067,-0.059335794549385534,-1.0796020515843574
1.8248269715385437,-0.059182733310686936,-1.07945596741438
1.823223359151521,-0.05760629313844573,-1.0791808581200408
1.821965588401266,-0.05776398764642485,-1.079081117550481
1.8218861189692923,-0.055573609594075146,-1.078891677822726
1.8204718391313595,-0.05546157951890854,-1.0787554433563284
1.8186620032627627,-0.05363480915352262,-1.078440993282208
1.8172577447790665,-0.053500295842168005,-1.0783037867648155
1.8155286430175588,-0.051738138792933985,-1.0780019592109997
1.8156555528106013,-0.0495126548156514,-1.077828116948249
1.8142846726555013,-0.049440274833365855,-1.0776990770796533
1.8124708688216562,-0.04766830178735493,-1.0773888318070106
