x,y,z
2.232543810054932,0.1748219573215674,-1.0965657578141714
2.23187553916682,0.1748518062678936,-1.0965033063275618
2.231167542673548,0.17484429205553487,-1.0964403998678
2.232671640338151,0.17345383606428344,-1.096691099483115
2.231948592945722,0.1734741511680517,-1.096624526157771
2.231063842976954,0.17439332051223422,-1.0964686294630757
2.2323839548387285,0.17400305667668564,-1.0966195716178582
2.2314421985722923,0.1748320851730074,-1.0964660620404552
2.2307360201255086,0.17488165521421983,-1.096398567511744
2.2299391043524985,0.17489968338379192,-1.0963255559717542
2.2310671826211883,0.1753729005597277,-1.0963873971800195
2.2303756438103064,0.17545130973216672,-1.0963188160096133
2.2296705183030245,0.17553081782103763,-1.096248924176058
2.231308969930198,0.17408541600819066,-1.0965162532347694
2.230579518995169,0.1740827726686653,-1.096451016156021
2.2318565664363836,0.17452658640493646,-1.0965286723676837
2.2312718754452154,0.17457544363549027,-1.0964721388122172
2.2324793429005836,0.17501085214607948,-1.096544250862089
2.231793848555645,0.17503571141779595,-1.0964806691314555
2.2330191233715757,0.1754988304427358,-1.0965520727311033
2.232293629841654,0.175513502462124,-1.0964857495849107
2.2321839500778866,0.1737265752425059,-1.0966246362213532
2.2335592671250124,0.17424502619481458,-1.0967048984591456
2.232990597063093,0.17425675787023637,-1.0966528925550334
2.2342945273272274,0.17467918728675141,-1.0967347409398145
2.233680247103049,0.17468061290806847,-1.0966795000086278
2.2330615823690803,0.17468319684670564,-1.0966237692260616
2.234543910370595,0.17517007622693004,-1.096716261814592
2.2329916973671002,0.1749581338577919,-1.0965946146803396
2.2336700070014435,0.17338665365971634,-1.0967862793489538
2.233034373729419,0.17343467927783524,-1.0967252437176913
2.234371393551339,0.1739282709584275,-1.0968041384397451
2.233751635363829,0.17389144240773646,-1.0967515898989668
2.2321964334618354,0.1737648591149581,-1.0966225699885093
2.2317141176264603,0.17283995758506315,-1.0966562704911622
2.2329510345152084,0.17427745907977799,-1.0966476194264485
2.2323014520218116,0.17426162874306966,-1.0965906468955327
2.232897421896631,0.1726422120282075,-1.096778912658027
2.232314118321904,0.17174454580555748,-1.0968012842156023
2.2305026947948283,0.1723955201394658,-1.0965845549988913
2.2298153606906386,0.17237238349350748,-1.0965248029525396
2.229564909635137,0.17237835328277268,-1.0965018319180693
2.231450448909276,0.1728247212572369,-1.0966338783912768
2.231184947469696,0.17283455210423593,-1.0966092354527281
2.2309170977439257,0.17283992788461905,-1.0965847525934325
2.230713488449514,0.17290624897630702,-1.0965609617596748
2.2309337566526013,0.17114617095816043,-1.09672722148959
2.230735917538218,0.17114195349509742,-1.096709819474628
2.2304684839845628,0.17117545559604863,-1.096683032963187
2.230183464178265,0.17116702066992262,-1.096658158837728
2.2299143008679696,0.1711633675152976,-1.0966343095965205
2.2296515409019704,0.17122270900262077,-1.0966057918160752
2.229328278687989,0.17120081977531487,-1.096578605840545
2.2290791047630893,0.17118686056658516,-1.0965574081304355
2.2293046934678644,0.16945980944228406,-1.0967213964146239
2.229005008864585,0.16944317719358487,-1.09669588862332
2.228704800528919,0.16942797056620285,-1.096670215178357
2.2284269275167903,0.1694186149263095,-1.0966460590010287
2.2281365487695393,0.16942004054762655,-1.0966198832837692
2.2278207542410713,0.16937644029567944,-1.0965951744612572
2.227548025075964,0.16938428121292337,-1.0965700485695944
2.227538819905325,0.1693998442456347,-1.0965679272106992
2.2254547921942125,0.16912603585142444,-1.0964037070285166
2.2254042644483745,0.16913708441663178,-1.0963982533453187
2.2253217430696735,0.16908867269273953,-1.0963948776938737
2.2260185457035364,0.16653571161874775,-1.0966698920009894
2.225976372002152,0.16653250397078434,-1.0966663745324867
2.2259403465812113,0.16651780225095203,-1.0966643654477253
2.2258679133055237,0.16651290167767457,-1.0966582735490702
2.225800871857925,0.16648254782379857,-1.0966547840006744
2.2257602182262968,0.16649220046813296,-1.0966503325531778
2.223815216621757,0.16620511597540744,-1.0964996928323898
2.2237783305881456,0.16618643439606495,-1.0964979377706503
2.223750957751828,0.1661857512858505,-1.096495538332697
2.2242423442140677,0.1644367812337994,-1.096685202255132
2.2241841431583795,0.16438970602989195,-1.0966838977408537
2.224135256170814,0.1644098726314397,-1.0966778323823756
2.2240865019263487,0.16441991138154738,-1.0966726218923328
2.224082818882129,0.16439555701738073,-1.0966743184467926
2.22407554066518,0.16440678378525275,-1.0966727309166218
2.224047911437399,0.16443960277598946,-1.0966675200396763
2.224034553229159,0.16448355943326587,-1.0966626627636766
2.2221025544124235,0.16424476786265624,-1.096509170349901
2.2220862006388256,0.16425299488567346,-1.096507018100451
2.2223694390583875,0.16335595237234968,-1.096607096663908
2.222397449834901,0.16337062439173788,-1.0966083890286715
2.2224035380165352,0.1633470125386739,-1.0966109006011666
2.2224616875337544,0.16334306237960783,-1.0966164474106752
2.2224811247248804,0.1633543782488121,-1.0966172497645865
2.2225372837146744,0.16338624682533748,-1.0966196367057774
2.222566970750627,0.16342684733242996,-1.096618921421035
2.222575555582927,0.1634357277652176,-1.096618952646525
2.2207957580257003,0.16231774364819163,-1.0965522945306758
2.2207640510936146,0.16236508615609607,-1.0965455089271687
2.220782887947097,0.16239953867125861,-1.0965443317110475
2.221132380972758,0.161474726242696,-1.0966526669472476
2.221181280133383,0.16150427818458113,-1.0966545952466658
2.221204370929909,0.1615439876783505,-1.0966533622105312
2.2211876805661914,0.1615949239399917,-1.0966476250011494
2.2212310829331687,0.161635762050637,-1.096648120681921
2.221207700074747,0.16158467728677522,-1.0966502742913131
2.2220599625277977,0.16176531538782596,-1.096711717049569
2.2191916894466766,0.16124053824092272,-1.0964980113333156
2.2192082539566353,0.16128479190264017,-1.0964958144444312
2.2192297271972388,0.1613345401465172,-1.0964936007166148
2.2197051279001605,0.15947520324416942,-1.096691016165095
2.219744672720427,0.1594681345384723,-1.0966951530484792
2.2197802218220826,0.15943457303663283,-1.0967011364135755
2.219837354239494,0.15947362912063184,-1.096703012477654
2.2198525501781425,0.15946938195712473,-1.0967047295792152
2.219930889131214,0.15952218934674461,-1.096707364063726
2.22085213634206,0.15974307154955852,-1.0967716475721512
2.217987668369646,0.15913893481600494,-1.0965648885276877
2.2179757544892285,0.15910540301460968,-1.0965666103425444
2.218014585153359,0.15913415304450396,-1.096567701892453
2.2180608288789223,0.15916186355885453,-1.0965695451719708
2.218090337183005,0.15917032818542465,-1.0965714885678994
2.2181305707734147,0.159220165530634,-1.096570950879102
2.2185968303872214,0.15742910994928516,-1.0967618628942075
2.218629568860391,0.157472918104341,-1.096761154451872
2.21867336691275,0.157499054495154,-1.0967629092862883
2.218682634041778,0.15747582874786337,-1.0967656739846108
2.21769820398438,0.15722857255068357,-1.096697915928467
2.2177172703175376,0.15710570181341837,-1.096709853562707
2.2177425667378508,0.15704647912787167,-1.0967170527262171
2.217793224269371,0.15700887836563393,-1.0967247280361994
2.2178134090938175,0.15692078684841648,-1.096733871309588
2.217803714330567,0.15683821961380268,-1.0967398735514249
2.2178356837164657,0.1567782247167092,-1.096747735784112
2.2178508147393075,0.15676521592219095,-1.0967501763045955
2.2178966665736213,0.15674403950554355,-1.0967560533528693
2.2179277967887683,0.15669898393183523,-1.0967625968597567
2.2179535858147608,0.15665416596167975,-1.096768641300327
2.2156351659216122,0.15421896714856703,-1.0967632838707866
2.215663441896592,0.15412921240647964,-1.0967732916342254
2.2156834482793335,0.15405709972819104,-1.0967810889516723
2.2156841511160152,0.15400372803013312,-1.096785594229663
2.215681517570271,0.1539126961689492,-1.0967929346319822
2.215715169720495,0.15386348253306614,-1.0968000505260087
2.215744501715727,0.15380408164485476,-1.096807626652858
