x,y,z
2.2907444300582602,0.1943151012992268,-1.100165930581341
2.290752526780244,0.19436226560446657,-1.1001627315803575
2.2907087678683835,0.1944095190110387,-1.1001548719116538
2.291087835586864,0.19268885348222037,-1.1003321011118046
2.29109311241879,0.1927360177874602,-1.1003286490687276
2.2911181284545092,0.19281522887189,-1.10032430101483
2.2911501901806517,0.19289990483803532,-1.1003201303535386
2.291207685466421,0.19298793695436456,-1.1003179626284578
2.2912444018338602,0.19305583216959016,-1.10031560633808
2.291213012049778,0.19311793579821512,-1.1003076206028166
2.2912300686261577,0.19319655287376286,-1.1003026077492062
2.2912383055706353,0.19327065548180655,-1.1002971792143696
2.2912711053178523,0.19330270226099655,-1.1002974551879814
2.2913101091399715,0.19335081698044776,-1.1002969505230604
2.291364860139823,0.19339697147058793,-1.1002980220799183
2.2897055019614037,0.19301820170690825,-1.1001806456040832
2.2897876410103097,0.1929989855195719,-1.1001896157231013
2.2898355790155263,0.19305105039808912,-1.1001895839868934
2.289887140162028,0.19311137200006778,-1.1001891901524297
2.2899134339159684,0.19315871450797223,-1.1001876092252436
2.2899327308555613,0.19321119519270696,-1.1001849727823416
2.289968380736898,0.1932633491725565,-1.1001838309585241
2.290000085214495,0.19335589575638978,-1.100178973155923
2.290034292726741,0.19344573959980949,-1.100174564915751
2.290057888964596,0.19351360511459098,-1.1001710337660064
2.2901213239441924,0.19356599669799335,-1.1001723654545685
2.290176133722531,0.1936240907666641,-1.100172448536278
2.290236579467533,0.19366965124792218,-1.1001740805498754
2.290281743061242,0.1937158354385065,-1.1001742893113482
2.2903334048713826,0.1937697120441142,-1.1001744409369438
2.290365080476029,0.19381429241071685,-1.1001735728460171
2.290405070488873,0.19387131726339973,-1.100172415072467
2.2904307776041426,0.19384348794727274,-1.1001770381708025
2.290483930245953,0.19383817156777777,-1.100182250299652
2.290530914386571,0.19384562637924835,-1.100185845933656
2.2905752584716987,0.19384930923431742,-1.10018951860875
2.2906316455627658,0.1938598825924191,-1.1001936984525735
2.290671951236459,0.19386736710433367,-1.1001966923240887
2.290719299299771,0.19387987099130216,-1.100199900372223
2.2907775673291497,0.19387589113179204,-1.100205460288403
2.2908142939931766,0.1939011068088377,-1.100206657206079
2.2908828195958675,0.19389540432356944,-1.100213280959716
2.2909239231911407,0.1939024136283784,-1.1002163859847383
2.290978449419563,0.19390220572526967,-1.1002212961856168
2.291018125686789,0.1938888405254221,-1.1002259689313236
2.291060567074911,0.19387208947494644,-1.1002311716140212
2.291100870011239,0.19386317934171476,-1.1002355297916175
2.2911517546138764,0.1938522198778398,-1.1002410080812246
2.2912074275995975,0.19387057475229713,-1.1002444761773296
2.2912619098148737,0.19390048309951152,-1.1002468758065223
2.291283235817879,0.1938902958471833,-1.1002496373905946
2.2913249902422175,0.19386095180840685,-1.1002558265627058
2.2913837368422065,0.19387749495577372,-1.1002597212616325
2.2914418960635343,0.19391491751534684,-1.1002618254264598
2.2914865047546495,0.1938982258657595,-1.100267217647494
2.289834011677633,0.19347650925990295,-1.1001540317419476
2.2898656226373166,0.19348432047670278,-1.1001562182034317
2.2899410748548323,0.19350006171207873,-1.100161678720935
2.289983753755741,0.19349132978151168,-1.100166235273005
2.2900510168021575,0.19347947930431353,-1.1001732574383807
2.2901086005325757,0.19346727242178607,-1.1001794406970467
2.290178402114809,0.19346952965553815,-1.1001855164506253
2.290256176874676,0.19345019466642532,-1.1001941048293689
2.2903561624053212,0.1934559565525818,-1.100202597433978
2.2904273322687008,0.19345859989210723,-1.1002087638337241
2.2904843001126425,0.19344339326472515,-1.1002151414993908
2.290562502366508,0.1934336812195026,-1.1002229673066664
2.2906167820599466,0.193424236478277,-1.1002286241811412
2.2906901775913098,0.19340677261714284,-1.100236663854085
2.29074655263022,0.19338767523158285,-1.1002433121583794
2.2907800781964136,0.19338547739871903,-1.100246503495288
2.290834432267963,0.19338607140760122,-1.1002513315033373
2.29088781449103,0.1931673573372069,-1.1002743256540615
2.2909638974330218,0.19287560987475688,-1.1003054355302155
2.290968427949638,0.19269384315683014,-1.1003209708005033
2.2910084391554255,0.19247328765890132,-1.100342918371372
2.291042659793603,0.19226042457599596,-1.1003637060755564
2.2910661907917045,0.19204705658554078,-1.1003835765719348
2.290161035785718,0.1917586058723864,-1.1003263609250933
2.290194881890268,0.19153124897275747,-1.1003483213634242
2.2902623563502154,0.19131957390761628,-1.1003719942100085
2.2903454470995146,0.19116839864711838,-1.1003920328877332
2.2903947777006417,0.1910598732243562,-1.1004054922953541
2.290442915555701,0.19089052129206568,-1.1004239073568547
2.290472002200908,0.1906537790520993,-1.1004462218627706
2.2905735939777427,0.1904877238691044,-1.1004691592043447
2.290597799689168,0.19029731432194297,-1.1004871793791382
2.2906358279920047,0.19017370107357512,-1.1005008803610945
2.2906977068735674,0.1900360989160335,-1.1005178858870512
2.2907801673095753,0.18989600192118705,-1.1005369459425633
2.290842897999235,0.18979724794453562,-1.1005507945110076
2.289673552119792,0.19114178704919965,-1.100333955492795
2.2896808265282664,0.19068134106422935,-1.1003729318926907
2.289667353043537,0.19024100227991858,-1.1004083729323755
2.289653878601192,0.18986062869225712,-1.1004388228898994
2.289618846828736,0.1894872644094046,-1.1004667550107698
2.289632673951958,0.18906590420887737,-1.1005030662464015
2.2904982639050164,0.18881383653975253,-1.1006017197160722
2.2905060176458436,0.18831792822451998,-1.1006436907134254
2.2901174901838868,0.18958711730248795,-1.1005031897302193
2.2900766292860832,0.1892082287370318,-1.1005310585706591
2.2900758829611707,0.1887589501190452,-1.1005683857548947
2.2901586292904015,0.18837299284789194,-1.1006079347967028
2.2901482614461814,0.18799125303980163,-1.1006387772366364
2.2897915855833766,0.1893207637197482,-1.100496113787914
2.2889245760551735,0.1887963132777301,-1.1004619637385997
2.289762856883442,0.1886443064047973,-1.1005498384160273
2.2897188648358036,0.18831555218899154,-1.100573253523958
2.288493288432262,0.1895063914954087,-1.1003641613467963
2.2884851611954895,0.18910255455690383,-1.1003970440254531
2.2884585866701865,0.18876491990831046,-1.1004227612223545
2.2884718315219095,0.18840919768925674,-1.1004535570571061
2.288386462192851,0.18786422424036164,-1.100491255447349
2.287835495504947,0.1889633188749364,-1.1003503352469584
2.287700656462256,0.18835585569164293,-1.1003887956028644
2.2875247149729203,0.18774955082566963,-1.1004234712329755
2.2874055874109205,0.18712729682121154,-1.1004645725174365
2.2868721304913047,0.1883100873072761,-1.100318257416101
2.2867362681123335,0.1877688264138942,-1.1003511158240293
2.286616447862727,0.18716926354873287,-1.1003902663316678
2.2864962787967222,0.1866267849371427,-1.100424634327485
2.2859877258403,0.1877534712842916,-1.1002852236111553
2.287620296708892,0.18765771705249484,-1.1004396917021713
2.287537712378094,0.18712405947280403,-1.1004766981661742
2.287075082473515,0.18833533268476593,-1.1003343680470148
2.286958703163257,0.18768337823620218,-1.1003781879591057
2.286924703833967,0.1870767763657878,-1.1004256254517932
2.2868063593967367,0.186516150782849,-1.100461667580737
2.286261435796374,0.18769772355070524,-1.1003144248723908
2.2861188848304437,0.18711906979819426,-1.100349795347329
2.286875231767544,0.18673352833325846,-1.1004497551545012
2.2867438669575435,0.18619835603091828,-1.100482510387733
2.2858661589551783,0.18723466392665356,-1.1003174959788975
2.284542456206058,0.18647522357087143,-1.1002619232580249
2.284063461552403,0.18583832724746918,-1.1002719506664638
2.283239485997063,0.18603013271550373,-1.100182047170208
2.2824960660164013,0.1862494110943359,-1.1000970856943462
2.2819584635464554,0.18556662758479042,-1.1001056732073917
2.2814557750720565,0.18486872654919523,-1.1001186519737705
2.28047835758539,0.18591649881635536,-1.0999437359631625
2.278167739060774,0.18483070998073997,-1.0998267651041203
2.277635085371224,0.1841588265341813,-1.0998348894655425
2.277082920214019,0.18340951402983918,-1.0998477075109927
2.2779782860436955,0.1848406002286272,-1.0998089414067551
2.2757666206187075,0.18381352917100868,-1.0996959629064658
2.275246636434936,0.18312492437441852,-1.0997066159065323
2.274767877069351,0.18249174060652956,-1.0997163554267364
2.274127121789067,0.18173227055030328,-1.0997220692895506
2.273239050684391,0.18277208309844312,-1.0995558332528024
2.272697585260687,0.18209274484041388,-1.0995637873710853
2.2722088298228473,0.1814364838274548,-1.0995745506512362
2.271738647713449,0.1807590760982925,-1.0995887406780898
2.270544156486612,0.1819107999198225,-1.0993856935635067
2.270836087298863,0.18062851294600396,-1.099518616629898
2.2699349799442494,0.18000899138240356,-1.0994893197378461
2.2690654982179392,0.17942329862463963,-1.099460045139315
2.267863055211887,0.18053540205373264,-1.099259582140565
2.2670242413608563,0.1799504221066272,-1.0992330001874289
2.2662806220409246,0.17934554286197096,-1.0992166167398965
2.2652203261473005,0.1796236578205765,-1.0990983234275455
2.2640283992557695,0.18072887074663702,-1.098899377596813
2.2632181558283038,0.18020605382904475,-1.098870185477864
2.262473459116312,0.1795999865666243,-1.0988538042313976
2.2617598921769306,0.17898486066875163,-1.0988409703711612
2.2605591086361345,0.18007255033278974,-1.0986426882795834
2.2597710989231006,0.17944171289998517,-1.09862448201201
2.2589110058703668,0.17882516138079535,-1.0985986183261627
2.258102510688902,0.17826988187779563,-1.0985722849968917
2.2560173250553652,0.1792980815522901,-1.0982995927599024
2.2579643549109027,0.17924194771293034,-1.0984789810788365
2.25710464150139,0.1786485922405871,-1.098451220817254
2.2563703058120748,0.17805877112109242,-1.098434417122787
2.2549964017696027,0.17930550666331652,-1.0982073624736048
2.2540830362377173,0.1787662356996897,-1.098170286215457
2.253148900318802,0.17823602337151512,-1.0981305921678222
2.252286073801418,0.1777312940243832,-1.0980951760626003
2.2512302364356542,0.17719294377452371,-1.0980452384994401
2.2502797608290006,0.17663680295864487,-1.0980062362824254
2.248004910535199,0.1776543401737054,-1.097717411990001
2.249727457649248,0.17768371391292592,-1.0978695394808562
2.2487379045968163,0.17712160330778187,-1.0978275275343226
2.2478488889234853,0.1765956678435585,-1.0977915263700562
2.2469361107944428,0.17603952702767972,-1.0977559069262899
2.2461451014126705,0.17458316575095773,-1.0978061411128595
2.243781810339631,0.17559868333581907,-1.0975095487072986
2.2426290499505632,0.17587255113091754,-1.0973833116157432
2.2416411667300866,0.17529143224154586,-1.0973430316000896
2.2406531670287233,0.17468257313737945,-1.0973050499931136
2.2425720581259947,0.17471868887741193,-1.0974742352125402
2.241590378276758,0.174073417028772,-1.097439851404976
2.240659986755941,0.17345965735132812,-1.097407447135252
2.2384381042662307,0.17433876079641208,-1.0971348979519804
2.238518461372606,0.17222812843648622,-1.097317779977423
2.2364891826230187,0.1714072675622934,-1.097204004704452
2.237363464980679,0.1713188196397467,-1.097289819859739
2.2362585357840743,0.17074093809878255,-1.097238767304647
2.235173811506903,0.17012575280002162,-1.0971926326822534
2.2341040467050712,0.1695264869393014,-1.097146515444954
2.234593358481633,0.17106710837595107,-1.0970621953993847
2.233518718443233,0.17051093785962818,-1.0970120537917252
2.232829198240341,0.16820962864854377,-1.0971417214088688
2.2317758769480376,0.16757017808694852,-1.0971004243604943
2.2306841749310697,0.166914629884648,-1.0970570230594545
2.2314889553808346,0.16671213225673548,-1.097146094012989
2.2303876922408223,0.16607618634754467,-1.097100203217857
2.229346251791859,0.16553391563906317,-1.0970518838640886
2.2282160293355213,0.16491953225229317,-1.0970015997301643
2.2272167323487393,0.16428824931282693,-1.096964470734806
2.226125356013503,0.16364060142865855,-1.0969204411030118
2.2270408461606523,0.16340896766507834,-1.0970218716078683
2.2259402160737256,0.16274228179623812,-1.0969785961540601
2.2248941605979695,0.16215002524032684,-1.096934023071607
2.225604197832073,0.16188010760429444,-1.0970202037393166
2.2246169818382393,0.16139305002140542,-1.0969721547287894
2.223412778824785,0.16073319525470958,-1.096919016622417
2.224709505913734,0.1578597663888175,-1.097274538023746
2.2235144749612994,0.15723596796126588,-1.0972192219448853
2.222290267402933,0.1565883794779857,-1.0971632677941567
2.2211570494054182,0.15594227601691074,-1.0971153549670647
2.2199559380481952,0.15531910129868542,-1.097059441352384
2.218738786962877,0.1546784330188818,-1.0970035444331525
2.219520933379672,0.154413742661012,-1.0970957607249634
2.21830495223225,0.15377072804612413,-1.0970401640789063
2.217398403992415,0.15222455262642653,-1.0970875057866865
2.2181870777525434,0.151875334804632,-1.0971873431597294
2.2168895217349593,0.15117544383928166,-1.0971291603209075
2.2162773648691356,0.1487391758101811,-1.0972770029483097
2.2150731241708677,0.14817439216506756,-1.097215948543544
2.215919271605583,0.14786622035702696,-1.0973175269783517
2.214696184325544,0.14722160191815736,-1.0972614261541063
2.2136598858111554,0.1456866829667759,-1.097296187861792
2.2148166689398474,0.14430516680920025,-1.0975149772222745
2.2134854385708085,0.14365549929483268,-1.0974495924487289
2.2121729718257694,0.14303841316764898,-1.0973831796247149
2.2110183159222228,0.1415661027524423,-1.0974021095577087
2.210120741823375,0.1399411320545324,-1.0974568148107666
2.2106991880225575,0.13961430836759348,-1.0975359235703224
2.2093369906286977,0.13890752689921065,-1.0974725136618284
2.208670152962544,0.1363985224824953,-1.0976215034842225
2.207355253974858,0.13567350494143154,-1.097563855702364
2.2079921055942555,0.1353011504736787,-1.0976519950543913
2.207206017409134,0.13281834184866448,-1.0977881036464665
2.205938671473118,0.1321895834469473,-1.0977267112278895
2.2045650332754025,0.13136088165551063,-1.0976724222992633
2.2038997207499573,0.12872119528473025,-1.097832425841279
2.202585342486449,0.12800636499599477,-1.097773976885672
2.2036593207375494,0.12576095202071724,-1.0980572392429147
2.202453361415942,0.12503632058542696,-1.0980093349971862
2.2011939155030475,0.12436007117358477,-1.0979526042354655
2.200376622560265,0.12181209977420271,-1.0980913362754872
2.2008763580198325,0.12129014416948952,-1.0981796230793663
2.1996377844730683,0.12067068200677733,-1.0981200388032026
2.1983334879527705,0.12003856745487623,-1.0980556099712335
2.197603920213617,0.1175482743179474,-1.0981974133582006
2.1980722027965447,0.11723615235084084,-1.098265412967676
2.196781628017865,0.11653703359703727,-1.0982077923161293
2.1958736165549926,0.11390397042529243,-1.0983454660736454
2.19443404271526,0.11301788737584362,-1.0982900363585208
2.1933053291981626,0.11140928162263597,-1.0983226382969096
2.1925530246900555,0.10877482253001819,-1.098474400561757
2.192794103423509,0.10925062364459115,-1.098456432034569
2.1919224205888037,0.10670523618384631,-1.098590068346714
2.190633309722716,0.10593127231089644,-1.0985388085342136
2.1895191533697878,0.10434838714228428,-1.0985705759917959
2.1881494756989994,0.10365360465332019,-1.0985054961489684
2.187221290634413,0.10111014772144217,-1.0986339015674518
2.185781142706235,0.10040698970724021,-1.0985631952025363
2.1862823898782646,0.1001892260510574,-1.0986262992923326
2.184743412607338,0.10033345140763456,-1.0984761954713929
2.183933023038627,0.09690637656316853,-1.098688716125726
2.1824019266171204,0.09706863008931788,-1.0985378189782513
2.180984144628968,0.09630734830600113,-1.0984739573464501
2.180249579845497,0.092693903174772,-1.098708794005701
2.1788502077292398,0.09269868494627298,-1.0985828237222799
2.1776208023720818,0.09187437882056398,-1.0985411116316353
2.178036542144617,0.09144155424861194,-1.0986144425906483
2.1767281055578485,0.09065529439180231,-1.098562472003469
2.1754186206333817,0.08976359795841748,-1.0985191829936176
2.1744464867169104,0.08701740579507417,-1.0986605186408656
2.1731468518651624,0.0862212259899332,-1.0986101635277357
2.1718484039970187,0.08536891234543259,-1.0985645870346934
2.1705925283714773,0.08457760341312498,-1.0985177532339365
2.1693383444139864,0.08374218932132049,-1.098474742175331
2.1680882060281172,0.08296002812579745,-1.098427661823962
2.1667725011776016,0.08215829433760874,-1.0983763269403295
2.1654473535759777,0.08127996310407154,-1.0983305200379672
2.164520131719822,0.07872628921942115,-1.0984598622625157
2.163183659055238,0.07784982911386262,-1.098412883371723
2.16194870880942,0.07704634299947166,-1.0983689408301502
2.160580025996137,0.0761933759452007,-1.0983171162070677
2.1592296465974123,0.07537097064791448,-1.0982643903336937
2.157917760835021,0.07458390887911398,-1.0982121769800237
2.1566243986303206,0.07361674361725673,-1.0981766161257227
2.1571111675408132,0.073003310644698,-1.0982713531827921
2.1540580784339287,0.07169604559738657,-1.0981061907293963
2.1545437558665026,0.07111558011778518,-1.0981980859074614
2.1532902906427713,0.07016483920151828,-1.0981647381745328
2.1520118727055326,0.0692075344871041,-1.0981296976315038
2.1511311676034746,0.06649006265321095,-1.0982768471818698
2.1499114341385734,0.065528896881063,-1.0982473940363646
2.148670786156406,0.06448522327518946,-1.0982229313869896
2.147656310746184,0.06264263742331727,-1.098285258978033
2.1463499388727816,0.06159820645611899,-1.0982549616489035
2.145116205475033,0.06058637172632675,-1.098228469478956
2.1438950039854774,0.05958331347776774,-1.0982023713763653
2.1426317565513777,0.05854220896030932,-1.0981756669418998
2.1413396857057903,0.05758107288860545,-1.0981397201485312
2.140100971029827,0.05660202744910586,-1.0981100518814557
2.1388876513859483,0.05570927664995537,-1.0980754799942871
2.1376340522063915,0.054804556571830226,-1.0980382898552028
2.136631629484466,0.052970168042531185,-1.0981010167152045
2.1353623903005614,0.05197370329256365,-1.0980700591756296
2.1341643191785358,0.050863456141227226,-1.0980549581689532
2.1349238175639753,0.04927270035492709,-1.0982555126258888
2.133518446466459,0.04905272401565838,-1.0981477109912694
2.1323525659409883,0.04797643932215681,-1.0981326718513285
2.131191491185266,0.04689575896292761,-1.0981184298139421
2.1299767303028774,0.0457724287659626,-1.0981029200781638
2.1289868497881628,0.04386808084057267,-1.0981725952387689
2.127780079473655,0.042817650383665085,-1.0981517349761811
2.1265755577610648,0.04175822069219348,-1.098131825511532
2.1253914550691695,0.040670352825490697,-1.0981161152957277
2.1241754635950825,0.039609289609593284,-1.098095312555813
2.122386894096244,0.04121750925702755,-1.0978009611286819
2.121150844778347,0.04011744935801939,-1.0977816042577815
2.1199666167102853,0.03911281698592278,-1.0977589549721953
2.1187391362925543,0.03805955013660309,-1.0977364723712717
2.117556334894809,0.03703914682868634,-1.0977152637469958
2.1163518284009717,0.03600580897736158,-1.097693183983714
2.1151461590834932,0.03498779655519535,-1.0976697243155442
2.113891719805884,0.033889563233499675,-1.0976485651975811
2.112661871968177,0.03284929032847625,-1.0976247886507309
2.1114799808584057,0.03177547077183543,-1.0976081076280537
2.1103067493507925,0.030712610679069635,-1.0975912914993415
2.1091014202724825,0.029564243007723562,-1.0975787120318108
2.10752978289268,0.030208074384824424,-1.0973840944813849
2.106365420399678,0.029080274271021528,-1.09737347926994
2.105163001243537,0.02804020926910683,-1.0973521467245253
2.1039883917023094,0.026927571232019915,-1.0973393500337627
2.1027220358335286,0.025747364684592572,-1.0973239443422123
2.101521748875819,0.024610476234893347,-1.0973108618946448
2.100394951649297,0.0235810142915244,-1.097295432754223
2.098849888484156,0.02427398505339806,-1.097099109886834
2.0977120382691767,0.023243052938045877,-1.0970828112740896
2.09656381465773,0.022222248674133693,-1.0970647388505705
2.0953736693619014,0.02113209387323478,-1.0970486767483667
2.093698646235323,0.021812026140146046,-1.0968417771721228
2.0924588438671266,0.020746270254079963,-1.096819228346091
2.0913423485873395,0.019781169173087976,-1.0967993667938538
2.090183491368493,0.018699315646316578,-1.096785421391109
2.0888649486222857,0.01768281794679974,-1.0967517069827561
2.0872821706895914,0.018425536952550448,-1.0965478591671902
2.086067766119884,0.017394367233645402,-1.0965247107456504
2.0848231340360153,0.016281699496114382,-1.0965056330724363
2.0832465735362398,0.016922100471920998,-1.0963108592647477
2.0820089339248824,0.01583175261813541,-1.0962905513407097
2.08078038493297,0.014726406040076412,-1.0962723075280798
2.079559919974905,0.013642473482217615,-1.0962530068120224
2.0783925201824913,0.01261353129662049,-1.0962338909507738
2.076880103682245,0.013293849669305163,-1.0960415507012375
2.075653894480279,0.012187805130809692,-1.0960235749413725
2.074422339650601,0.011093418016625722,-1.0960041492275212
2.0732463920565554,0.010052580803164263,-1.0959852563731391
2.0716388136656816,0.010769222818990176,-1.095781353523251
2.0705413578459053,0.009709674325742157,-1.095771061476418
2.0691968268466554,0.008606941386764488,-1.0957421925116035
2.0682613843406266,0.006730541579277993,-1.0958144264874574
2.066432120491803,0.00828683000019348,-1.0955207456799698
2.065432085739527,0.0062739566520413625,-1.0955985423918257
2.066868634420753,0.005790225518892189,-1.0957677124020098
2.065287107408104,0.006505471613845126,-1.0955662634503587
2.0641398334500423,0.0054325579207495645,-1.0955526133922682
2.062831425184933,0.0045299317239339,-1.0955103306973069
2.0615516847328346,0.003650531274408869,-1.09546868738608
2.059870914392788,0.0044722089108145124,-1.0952494743984165
2.058324924574957,0.004419134217197668,-1.0951151628973053
2.056937097310769,0.0034781795972635976,-1.0950689436933725
2.0548023160815085,0.002419744870669538,-1.0949654748229505
2.0544945040532263,0.0008013676713511386,-1.095072553433348
2.0520058861650257,0.0014676674344179241,-1.0947937807993582
2.050629772768283,0.00048116718344781706,-1.094752403569684
2.0519918326507582,0.00011573291917152395,-1.0949050433153937
2.0507412040629074,-0.000792684864244747,-1.0948684275073162
2.048950427153244,0.0009462761381427154,-1.0945629961932055
2.047753674055456,-2.1035928177703944e-06,-1.094534540982886
2.0465443242678756,-0.0009639970258463193,-1.0945060801782796
2.0453691671945746,-0.0019382012929566594,-1.0944817122977
2.04585812640366,-0.0025484711682181027,-1.094576382631149
2.043766734497824,-0.0037601304859533613,-1.094489560410397
2.0425793041192044,-0.004756283381257803,-1.0944659180063225
2.041029339997836,-0.004055739006137177,-1.0942685249893485
2.041536246832322,-0.004695486572173474,-1.0943672593221243
2.040289147671852,-0.005311830188254513,-1.0943066504407866
2.039069766713352,-0.005936965135790839,-1.0942492605611585
2.037812600529081,-0.006638044118905367,-1.094194800973976
2.038281338741397,-0.0068325820277975735,-1.09425305476588
2.0371267955884655,-0.007528478283415657,-1.0942073726630106
2.035851833467098,-0.008331845596030174,-1.094159829778242
2.0350226136909333,-0.010818945935217622,-1.0942924251743482
2.0338374711126903,-0.01152234155297241,-1.094244621423619
2.0343161708368185,-0.011882756442194803,-1.0943175753072576
2.0331102745871723,-0.01263092547943892,-1.0942716357923556
2.0317977807816767,-0.013524092084806927,-1.0942281991460479
2.0305900712976817,-0.014260588847517491,-1.094181125419543
2.0293288425166764,-0.015085325629666024,-1.0941365935065237
2.0301738932411375,-0.017176088392485245,-1.0943864413355098
2.0289476103211035,-0.0179275096283589,-1.0943389431136281
2.027800408564679,-0.018622099064436348,-1.09429381102043
2.0266086780365047,-0.019337285758501105,-1.0942463974912955
2.0271746167643165,-0.019649556227828213,-1.094323172609343
2.025932682757424,-0.020398066820179528,-1.0942740276839242
2.024652569267298,-0.021171570336245754,-1.094223536932375
2.024253386692399,-0.021396580900790385,-1.0942064443668285
2.0249019676713864,-0.022217025968765625,-1.0943329315248027
2.023722791316615,-0.022603933654130298,-1.094259321370577
2.0224759556291207,-0.022936326174338995,-1.0941751024422428
2.0215279924437652,-0.025092415063968698,-1.0942694918338955
2.02002331165557,-0.02459794722027528,-1.0940933143739398
2.0186727030177005,-0.025022619020320325,-1.094007463954612
2.0190769525587777,-0.025023153628314226,-1.0940437836772163
2.0177470104994537,-0.02540679426482728,-1.0939563726805681
