x,y,z
2.185889947049554,0.26314490039948113,-1.085028030272088
2.185292504155845,0.2631833327741539,-1.0849712201049053
2.184646472497966,0.26325413863290176,-1.0849073553424962
2.1852837672495102,0.2634063237084993,-1.0849518762199342
2.1861986335690515,0.2627299257944366,-1.0850902691551647
2.1860593648110584,0.26279458366125463,-1.0850723903353199
2.186129908871325,0.2619155099166148,-1.0851518872578714
2.1859197432711968,0.26189418499774686,-1.0851348030090038
2.185716378267732,0.2618893141249135,-1.0851169595141446
2.1855365254174735,0.26193695363725905,-1.0850968553554554
2.1853972608429286,0.26196611947337084,-1.08508193096772
2.1860709212690432,0.26215088593615227,-1.0851270033100724
2.1867112704611538,0.26236677846435646,-1.085166495806941
2.186486593900819,0.2624341390715881,-1.0851407279871212
2.1863299696562803,0.26243993065818877,-1.085126191308964
2.186526781810106,0.2607791412246874,-1.08528208227372
2.1863410517927067,0.2607666967386071,-1.0852664516132675
2.186117406536512,0.26081299973096783,-1.0852425289951673
2.185871145093437,0.26083958162844245,-1.0852182183367636
2.185623930124289,0.2608776872982301,-1.0851928629725236
2.1853664808591473,0.26091264472094244,-1.0851668512699035
2.1851317508167525,0.26095318582714666,-1.0851424135321386
2.184869654539648,0.26099393483645966,-1.085115502788395
2.184883265952161,0.2610442473887747,-1.0851125366132348
2.1849060901380373,0.26110005452324925,-1.0851099398212853
2.1849548661387663,0.2611610592354423,-1.0851092392061759
2.1850104417350424,0.2612183513921222,-1.085109457752734
2.1850286795712037,0.2612761187559077,-1.0851062862529752
2.1850474819996055,0.26128989976197275,-1.0851068264694597
2.1850466474016184,0.2612974436747756,-1.0851061236854773
2.185379403339897,0.2596760964310466,-1.0852709306954442
2.185369936104762,0.259732408473071,-1.085265394217077
2.185359834817854,0.25976323753405267,-1.085261921830237
2.1853200281313945,0.25977101905040834,-1.0852577021200234
2.1852636259025613,0.25980247182071625,-1.0852500230180318
2.1852246662579917,0.25982442044891035,-1.0852447001662302
2.1851560636607275,0.2598237373386959,-1.0852386009865116
2.1832962158490132,0.2594155344349075,-1.0851056833919674
2.183274381222348,0.2594532242984776,-1.0851005870817374
2.1832410101071593,0.2595083186222936,-1.0850930069475475
2.1831857202129745,0.25950160632192576,-1.08508860419858
2.183209453229866,0.25953585093397963,-1.0850878836424938
2.183191660436341,0.2595902324471371,-1.085081760753241
2.181522272681871,0.2592840208684075,-1.0849574451458763
2.1815607562973205,0.2592619237379929,-1.0849627376413997
2.1816101100935064,0.2592807241191118,-1.0849656016064824
2.183812877507153,0.2579890815054,-1.0852707717776353
2.183900942795148,0.2580365725155249,-1.0852747215427574
2.1840112110795067,0.2580960922055127,-1.0852796625222616
2.184128752618733,0.2581236839180869,-1.085287913580411
2.1841981271688247,0.2581564435079355,-1.0852914122560133
2.1842563338491847,0.25818825268357265,-1.085293987890207
2.1843181971697643,0.2582047958309395,-1.0852981622672369
2.1843744543542467,0.2582218735863003,-1.0853017890828651
2.1844092707427243,0.2582096073028846,-1.0853059342641118
2.1844467073068987,0.25822246759518236,-1.0853082232423075
2.1857099713582997,0.2566777474972461,-1.0855501513572425
2.185733314631256,0.2567274957411231,-1.0855481054362883
2.1857650370372044,0.2567303172833131,-1.0855507171967225
2.1858326601880034,0.2567830949724889,-1.0855523925735457
2.1858479028263726,0.2567931634230407,-1.085552922354955
2.1858912488886726,0.2567582951016607,-1.0855597141468811
2.1859496994924132,0.2567308815917511,-1.0855672408653554
2.18516194149152,0.25656669753673494,-1.0855102169014197
2.1852128529624446,0.25659942742613934,-1.085512061269478
2.185255645215129,0.25661000078424095,-1.0855150211840514
2.185353918274216,0.25660097184923286,-1.0855245911834381
2.185821545774991,0.25485431843182205,-1.0857119302846185
2.1858930645297403,0.25477584985849483,-1.0857248790622247
2.1859723291612316,0.25479334342007304,-1.0857305358368696
2.186033233335926,0.25476456368973466,-1.0857383964385319
2.18612816590411,0.2547293389630253,-1.085749846996177
2.186225271716734,0.25469497554919507,-1.0857614208809356
2.186294405063919,0.2546911738923495,-1.0857679409614704
2.186361558180266,0.2546805114329156,-1.0857748543817412
2.185138345617669,0.2525486729558982,-1.085842525943432
2.1852066262257517,0.2525339415356218,-1.0858498792047928
2.185268885841083,0.2525639092837244,-1.085852971792908
2.1853433694479794,0.2525691068614429,-1.0858592229573558
2.1854478145532967,0.2525517915025293,-1.08587003649559
2.185538653454846,0.2524728477220964,-1.085884758513717
2.1856300069117824,0.2525114285989897,-1.0858897449460096
2.18568980129089,0.2525772447831279,-1.085889632595924
2.1857406029357564,0.25251903191268077,-1.0858990364155825
2.1861829873030856,0.25069857289166725,-1.086090253285561
2.1862889353938106,0.2505956608528411,-1.086108326038092
2.186396955136762,0.25049191720158,-1.086126653906183
2.1864850754261225,0.25036254206705566,-1.0861453294501007
2.1866039121500633,0.2502284148614744,-1.086167156847442
2.186641564153984,0.25016218287111874,-1.0861760481313008
2.1879196234530705,0.24852708432176884,-1.0864268262324468
2.18799293529639,0.24841419293372313,-1.0864428009765899
2.188077312781248,0.24830447949319673,-1.086459504187673
2.18818322013545,0.24822811965140107,-1.0864753633042232
2.1882766334173693,0.24816411519435333,-1.086489072910663
2.18835473709209,0.24806898467188282,-1.086503999384177
2.1883845118641707,0.2480012379588778,-1.0865123098794194
2.187973876126675,0.24600605122519065,-1.0866415240726766
2.1880047322735305,0.24598009303704227,-1.0866464534811273
2.188070300871031,0.2459158212759976,-1.0866576867002533
2.188142203034092,0.24586506321702095,-1.0866683634938585
2.188240051609818,0.24579874212533298,-1.0866826639173135
2.1883262712745166,0.24573735130736657,-1.086695510469172
2.188442669485439,0.24565870453137467,-1.0867125013250698
2.1885524961537266,0.24555445597256376,-1.0867310333613687
2.188635832601297,0.24549253054660347,-1.0867436656847476
2.188702357679859,0.24546921569798053,-1.0867515758261685
2.1888147647158958,0.2454247838335984,-1.0867653607749297
2.1893006456331356,0.24365787471330752,-1.086956023755176
2.189489471105757,0.24357129791873944,-1.086980173880106
2.189591396529754,0.24349434406806159,-1.0869957251194746
2.19134296010383,0.24382636533271895,-1.08712526657227
2.191458585138325,0.24373150211424544,-1.0871435377670184
2.191513161640545,0.24368199147392128,-1.0871525560224133
2.1915944698106253,0.24363075820783897,-1.0871641164138106
2.189993379025603,0.24325192904327103,-1.0870519734912407
2.1900462863560293,0.24322151578850687,-1.0870592524589526
2.1901175818966148,0.24320907130242658,-1.0870666859194127
2.1905570093554756,0.24134608124545381,-1.0872611773760088
2.19061074025703,0.24130262949572717,-1.0872696154607975
2.1906993292944206,0.24109630051052505,-1.0872947380559244
2.19079041761826,0.24099493289479235,-1.087311348826451
2.1909123633343053,0.24089181295285744,-1.0873308744257848
2.190972484002203,0.2406651391634429,-1.0873551357488327
2.1910798318272753,0.24041862547736575,-1.0873852862937605
2.1916228452805164,0.23838230362859225,-1.087603499685944
2.194288385913189,0.23864304382739598,-1.0878209894635034
2.1918538820161215,0.2378552989483811,-1.0876680951228055
2.1919344919586132,0.23767376983400718,-1.0876904375842726
2.1920176835964647,0.2374440665992939,-1.0877170213201737
2.192096926897338,0.23724234118292808,-1.087740922115922
2.192209713980491,0.2370328639506507,-1.0877684781498091
2.1923220265023575,0.23681141743939882,-1.0877969878206986
2.1927950516856662,0.234879849056986,-1.0880002020405546
2.192883274164579,0.234596001912668,-1.0880317436991453
2.192959203112564,0.23436359593754108,-1.0880579006727515
2.1930457315971297,0.23417562182679624,-1.0880813106600709
2.193102116939917,0.2340056758856236,-1.0881005152479957
2.1931384397210474,0.2337800713121968,-1.0881225520814237
2.193138565502265,0.23367285270897536,-1.0881314873388432
2.1931429025844915,0.2335731483181126,-1.0881401750767148
2.1939854474201885,0.23356397088088388,-1.0882165444684895
2.1940273017827536,0.23340789504710857,-1.0882332906921923
2.194014340082265,0.2328443291202033,-1.0882790340427126
2.192251696756848,0.23181012995599948,-1.0882069417059044
2.1914151514988287,0.23099449635996938,-1.08819976098495
2.1913493820506056,0.23053087242747972,-1.0882324473190532
2.191321002844121,0.22990959853767712,-1.088281610306891
2.191285121478682,0.22928134504350972,-1.088330681013752
2.191221010888774,0.22872912468625284,-1.0883708902227787
2.191097125966385,0.22815385678436995,-1.0884076538806355
2.1910667417741907,0.22768663909814357,-1.088443814615083
2.191018536754664,0.22710976737227895,-1.0884875028778935
2.190139051118859,0.22633167513759833,-1.088473344287748
2.1900759967475065,0.22576977243556307,-1.088514454152827
2.189969162757505,0.22521226539925537,-1.0885512696072606
2.1898851255458336,0.22468683484258178,-1.088587460949507
2.1897798707208516,0.2241701956173635,-1.0886210166186596
2.189617407192406,0.22361622293390437,-1.0886525460014134
2.1895425201814795,0.22314793603169014,-1.0886848022796183
2.187043534454627,0.22117294559999484,-1.0886249379657829
2.1869245776493473,0.22064585181845137,-1.088658134240255
2.186845689053335,0.22012624254882257,-1.0886943030774345
2.1866599130425435,0.21941450110627408,-1.0887368718589827
2.1864639503181236,0.21867798949334144,-1.088780588198121
2.1860632787468357,0.218852954809568,-1.0887300714055792
2.1861054635795627,0.21731123445648637,-1.088862176624251
2.1853593613650744,0.21935593183049767,-1.0886250420074948
2.1851368003760565,0.21861110409321544,-1.088667063722263
2.184988604892843,0.2179396661533184,-1.0887096502596059
2.1829634910614386,0.21676349886628943,-1.08862582142774
2.182735214221447,0.21609253613349805,-1.0886611823333499
2.1825572265892097,0.21537832955408875,-1.0887046551801616
2.1822764666434584,0.21464279805581166,-1.0887406806864626
2.18206309424852,0.2138681510726474,-1.0887860088393442
2.179790976183738,0.21460543489712675,-1.088520755646707
2.1795964389519646,0.21391308784457924,-1.088560924017262
2.1792874466018426,0.21327319177632242,-1.0885864562111527
2.179095504800613,0.21262266294907572,-1.0886233768862992
2.178925757350835,0.21182675044793176,-1.0886743896741833
2.1784219804181673,0.21315736004431024,-1.08851843468509
2.1782656473772954,0.21248532809553106,-1.0885603404411137
2.178079801580478,0.2118322747305354,-1.0885980182608028
2.1783945570015857,0.2112228216174869,-1.088676988482725
2.1779609900205186,0.2104514119827301,-1.088702288082752
2.177186961784518,0.2108943644061222,-1.0885959632458415
2.176645520842412,0.2101181729998644,-1.0886119807985692
2.1742328398875372,0.20888652528324603,-1.08849799145483
2.1755918206036142,0.2085501974541933,-1.0886479323186495
2.1732271660744256,0.20726636605728127,-1.0885425959421666
2.1721103355975937,0.20943702301474476,-1.0882617103108998
2.1718244446746056,0.20782868456553405,-1.0883699204651953
2.1712121723623206,0.20706749188354961,-1.08837833361647
2.1706413296994667,0.2062371268672431,-1.088396221767015
2.169494029939697,0.20834173003701556,-1.0881180997417457
2.169093829962912,0.20756274678901182,-1.0881470238846997
2.168780833324475,0.2059857720087767,-1.0882501912679765
2.1682587600824936,0.20525558659043863,-1.0882641176265282
2.1675402937052737,0.2053373222126174,-1.0881928432524655
2.1666060644346885,0.20660936253321954,-1.0880031365475022
2.166205436228772,0.2058446948992747,-1.0880308307526887
2.165730829197126,0.20510289660729136,-1.08804998303662
2.1651833037852564,0.2044189250799816,-1.0880577789976384
2.164324392906417,0.20364142685418318,-1.0880454172376233
2.163023248038988,0.20493704932740525,-1.0878208226788817
2.162293771379677,0.2042418510322236,-1.0878132257138033
2.1614613476576965,0.20353379244474418,-1.0877974612031598
2.160647140770065,0.20286464143904326,-1.0877800930370438
2.15985762974505,0.20215937469330986,-1.0877679469166726
2.1592882960769684,0.20059921036443856,-1.0878467128040321
2.158470851197472,0.19987362851493684,-1.0878337509041325
2.1570115560909557,0.20200270485065236,-1.087525595118878
2.156372639673053,0.2004497874301429,-1.0875975138450535
2.155575536970776,0.19980558479749072,-1.0875796040267711
2.1548308164011356,0.1991081589690012,-1.0875708245544535
2.154075017992719,0.19835382708960514,-1.0875657873939732
2.1532796152987776,0.19762658201523353,-1.0875549418765857
2.1524123924806906,0.19684498512814846,-1.0875421753848156
2.1511089935100047,0.19814886432483186,-1.0873166913348238
2.150359284647046,0.19745123059323355,-1.0873074815434136
2.1496022594519366,0.1967156099936242,-1.087300776928743
2.1488530613889933,0.1959867610952708,-1.087294211060533
2.1480452938691936,0.19526527790705567,-1.0872817764180338
2.1470309821736233,0.19461062071807828,-1.087245245556731
2.1459886856170716,0.19397283338135296,-1.0872047993773395
2.1449409763080207,0.19328155554479332,-1.0871683195832063
2.1439400784652065,0.19265855902923257,-1.0871303572435513
2.1429404201746225,0.1919825175204991,-1.0870969211517618
2.1419150030827865,0.19129527894433784,-1.0870621055499816
2.1408559067040254,0.19060551583042756,-1.0870244778674265
2.139818069652034,0.18989656622962503,-1.086990354806006
2.1377583826417963,0.18983116585170434,-1.0868109727081094
2.1356603950888955,0.18889913621522403,-1.0867002846170606
2.1337653531100402,0.18802353742254446,-1.0866031109672099
2.1327688559400793,0.1873815326227562,-1.0865671256097258
2.131771106776415,0.18673480545235505,-1.0865314209551387
2.132722375927994,0.18656474070940593,-1.0866309375945722
2.13168803690352,0.18586318651918565,-1.08659651289625
2.128708962425729,0.18478226855640362,-1.0864191529075922
2.1296455840968775,0.18452221146781428,-1.0865248453615832
2.1286493321198274,0.1838491994043796,-1.0864914627890179
2.127608764103606,0.18315625834295002,-1.086455762249703
2.124455216437876,0.1819396390510491,-1.0862740405872515
2.1231922961689587,0.18120710729762668,-1.086221682521602
2.121881263999274,0.18046314087322357,-1.0861659588725612
2.1192358380142196,0.17726437334259787,-1.0861948106447468
2.117982845547727,0.1766098052549528,-1.0861368544111363
2.116756831649213,0.1759868384398362,-1.086078688869358
2.1154712203412984,0.17536470323715458,-1.0860151061533148
2.1142072755391124,0.17468218703160604,-1.0859584932798958
2.1130508106230703,0.17406744723950673,-1.0859058839499127
2.111886505695712,0.17335205264233322,-1.0858609487539592
2.111285893905478,0.17046285284062107,-1.0860475255889117
2.1100989484039347,0.16987668487575142,-1.0859898030141468
2.108801481162237,0.16924085776833703,-1.0859262960074465
2.1074040210145117,0.16847007184290647,-1.0858650489951307
2.104749671803108,0.16522476371636724,-1.085896973689854
2.1034529597490934,0.16450256771749355,-1.0858407230663816
2.1028223335871874,0.1614364423702438,-1.086039332356869
2.1015030203341176,0.1607005544666374,-1.0859821932191833
2.100303913316905,0.16007146936003508,-1.0859269513942094
2.0997650630882037,0.15713299652155155,-1.0861231714578543
2.0964551181909705,0.1560850163512827,-1.0859133794355371
2.0950526055739935,0.15557378260689164,-1.0858300761110322
2.093740229000133,0.15499691088102702,-1.0857603242715732
2.0929052506646713,0.1519369038252631,-1.0859400868385793
2.087424887106665,0.14644677673232842,-1.0859052596392265
2.0858926801761903,0.14676763063000203,-1.0857410622858574
2.0852736292131526,0.14288405995963177,-1.0860087475146
2.0815466473199895,0.14293113516353928,-1.0856703896315132
2.0801260363832528,0.14234490779778142,-1.0855917040943444
2.07868371066691,0.14158018076294837,-1.0855259267911648
2.0782508659003334,0.13766114776231592,-1.085813272768716
2.074448260438025,0.13771743010389614,-1.0854673625001872
2.0752325108936818,0.13724394562396341,-1.085577145855666
2.074592382943368,0.13430158202730208,-1.0857646016234042
2.0449488010742685,0.11146874191173556,-1.0850049552541194
2.0434367179169124,0.11094809312656301,-1.0849126032743952
2.0425270576868364,0.1081445791060957,-1.0850643159684623
2.0390707340347505,0.10717515661048632,-1.0848348502100569
2.0374550632169957,0.10651512364112586,-1.0847448039804615
2.0359007075832363,0.10590982859025211,-1.0846557039310232
2.035018888685986,0.1031341735863559,-1.084807596210661
2.0334601217684414,0.10253844207848423,-1.0847173043273286
2.031927208137396,0.10183445245184736,-1.084638342872832
2.029868596704084,0.09895356877448475,-1.0846933943289845
2.028367645552585,0.09835691655284579,-1.0846083671606608
2.0268053091916904,0.09768806255158591,-1.0845238410726912
2.0235713516782523,0.09424815711526618,-1.0845199514043324
2.0220440752543607,0.0936279524414515,-1.0844345222516953
2.0195723842589106,0.09288505523303608,-1.084274558195382
2.0161870756733835,0.09191741476407311,-1.0840513166344765
2.0146064908629655,0.09121740499694636,-1.0839677461693507
2.0142300215241438,0.08876566303646671,-1.0841380260743467
2.010946047427118,0.0868240262035021,-1.0840049449636664
2.008283597998421,0.08678018834800211,-1.0837696794563731
2.00813436733562,0.08340900973934301,-1.084036876701096
2.0046766965541427,0.08241000560140438,-1.0838097521843144
2.0021570070411707,0.08157081955319845,-1.0836534952629726
2.0006051590390053,0.08095943591128302,-1.0835651269980624
1.997994711120594,0.08012993220785553,-1.083399920018497
1.996314946545638,0.07948483856188021,-1.083302878929407
1.99464186982737,0.0788289636546945,-1.0832073353144551
1.9911635842948257,0.07772381012952223,-1.0829871959163748
1.9894726897985056,0.07706285644639443,-1.082890476142182
1.9859606276330912,0.07607424746389285,-1.0826576056239605
1.984258970044729,0.07544694438393679,-1.0825571192346897
1.9809211665828104,0.07428464720430522,-1.0823543421132071
1.9793985684282096,0.07351864305037564,-1.082281467880473
1.9778031135156768,0.07271061276803659,-1.0822055537654935
1.9762631805329565,0.07192058095482551,-1.0821331238558245
1.9729392808622208,0.07083603953786255,-1.0819251226547855
1.9712884240116642,0.0709115974676674,-1.0817706946454901
1.9697989679641539,0.07014372218575915,-1.081700950147909
1.9664692404932518,0.06898172201056862,-1.081498873003218
1.964827613314489,0.06829184009488193,-1.0814089819604398
1.963206286094128,0.0675734754532979,-1.0813232831905037
1.959039081089803,0.06628729772130149,-1.0810563907098556
1.958279127020033,0.06567318163852837,-1.0810393102641869
1.954895129883865,0.06446989784603091,-1.0808357993447777
1.9531243879791957,0.06373683148461456,-1.0807379165343245
1.9494141401700653,0.06441994169904514,-1.0803481221004474
1.94776757671046,0.06364072084748856,-1.0802652239198625
1.944529878947764,0.06257652423473797,-1.0800632646948143
1.94293796692221,0.0618861077110574,-1.0799778793244983
1.9413925867763706,0.06117014880544591,-1.0798987954122068
1.9371927953969728,0.05997687406261204,-1.079621246342018
1.9356437607401822,0.05906413486457843,-1.0795582128217842
1.934140103794097,0.058154365710955336,-1.0794990040570995
1.9313002511406296,0.05883333271343319,-1.0791876591497713
1.9297019364007437,0.05798385546134463,-1.0791149381044476
1.9265313292181059,0.056784373325692694,-1.078930259258661
1.9249713231570875,0.05598133271796335,-1.078857110838709
1.9208431823699887,0.05453107488250514,-1.0786073804165732
1.9192946256103436,0.053654792979611204,-1.0785413553831513
1.918121641500329,0.05467654765773475,-1.0783510557372304
1.9147886855107417,0.05347942670738923,-1.0781516120387975
1.9132942263054207,0.052689305792845836,-1.078083270122637
1.9101410013458389,0.05155229854137022,-1.0778949511846583
1.9080615236111507,0.052409408807593955,-1.0776370111810158
1.9066110622015893,0.05155219458981586,-1.0775782016750828
1.9035684264192203,0.049524456169388886,-1.0774739433631908
1.9019011355903945,0.04952530263204588,-1.0773242590063452
1.8995710173830207,0.04854796496808236,-1.0771965117893387
1.8968339313074496,0.04837010385855553,-1.0769657037452427
1.8951575558030562,0.04835069461833244,-1.0768168900909578
1.8918388435004343,0.04711695302040461,-1.076621772539272
1.8904295860427291,0.04610000981422621,-1.0765799549503277
1.8874590666311224,0.04390219180062804,-1.0764963239700853
1.8858321796828275,0.04371545025831361,-1.0763658784851533
1.8843651144801568,0.04268047888256302,-1.0763203740458904
1.8809458638490293,0.042255762531851815,-1.07604889828885
1.879416247480271,0.04212099676672229,-1.0759228553293467
1.8771434508566767,0.04093982495486154,-1.0758172172815583
1.8750533831973248,0.03898945619132982,-1.0757919978234765
1.8732675091715036,0.039691485588655734,-1.0755733118925122
1.871732372353338,0.03956481319454505,-1.0754460999331217
1.8686363372153105,0.037284739800996225,-1.0753580520748711
1.867224417439218,0.03627303872320242,-1.075315559273018
1.8657631945493751,0.03529745338544113,-1.0752656363002047
1.86216090293133,0.03558379536706399,-1.0749185529215546
1.8607190083810607,0.034580796519393164,-1.0748726460411198
1.857549394773092,0.03321093778612902,-1.0747022370617028
1.856142767779225,0.03212035232879057,-1.0746667848754081
1.8547061152573607,0.031135782606687312,-1.0746198145023391
1.8516133303250917,0.029807192640508018,-1.0744528648605214
1.849847647337164,0.030558183219942137,-1.0742319156519882
1.845924902457202,0.02895422558623703,-1.0740134090499687
1.8454306838867414,0.028057390976021973,-1.0740437054106033
1.8436669021026497,0.02867236837167414,-1.0738342473941274
1.8423711488536827,0.027610844798893086,-1.0738063255685182
1.8393018017352682,0.026112397992873404,-1.0736556165607314
1.8379442741605052,0.024934166524979068,-1.07363186521117
1.8365108148666098,0.02374758923229109,-1.0736019947846724
1.833540030153563,0.022275160015307965,-1.0734579647641862
1.832084880370529,0.021109670037934958,-1.0734243928174174
1.8307621114286232,0.019967465208740875,-1.0734007619716825
1.8277568939252684,0.018438887302175966,-1.073258315476238
1.8260385740054863,0.018956016584721957,-1.0730610810182744
1.82466442483618,0.017801946428107618,-1.0730338271509199
1.820692084386161,0.016995891225301568,-1.0727444594478264
1.820335971915966,0.015220443227330266,-1.0728602770767033
1.8188905895453342,0.014043162173647344,-1.0728285629956709
1.8175913539893758,0.012992390161632533,-1.0727994338170974
1.813261948064276,0.01393600297131406,-1.0723323973577301
1.8129483222467155,0.012230039162327982,-1.0724462442385072
1.8116913973307214,0.011321146171806018,-1.0724091029833018
1.8089852253191268,0.012663561694716524,-1.0720545340249181
1.8067294900454098,0.011477519010022391,-1.071950832383171
1.8049598562697184,0.012160005515126804,-1.0717352303519854
1.801782660880884,0.010760401787090812,-1.0715666167454574
1.8005027624750878,0.009739493571624264,-1.0715367371709137
1.7987983611928158,0.010444552414248964,-1.0713251100297592
1.797446200640478,0.009429821891156404,-1.0712882318515742
1.796008328136692,0.00835270558521986,-1.071248854799316
1.791839133865555,0.008532764527610537,-1.0708597466620775
1.7904980245714415,0.0076154217607405095,-1.0708157544317989
1.7897720112710176,0.008525458218360565,-1.070674862074629
1.7884492298815056,0.007597913348940222,-1.0706333636308567
1.7848718176217246,0.007941012879249004,-1.0702837887761638
1.783534906605544,0.007077502167320504,-1.0702356927519099
1.7818293593264412,0.007908327540510712,-1.0700134950318239
1.7801087516474714,0.007884314731451264,-1.0698610953771424
1.778623978421186,0.007816582868668265,-1.069733497069689
1.7752810441710623,0.008237363910535478,-1.0693984974850141
1.7739067652740355,0.007338212665680133,-1.0693500146805692
1.7723267288599336,0.007281113561886987,-1.0692129829749817
1.7708493786895914,0.006572683718856304,-1.0691393770591222
1.7691145830682438,0.0075342949976658635,-1.0689036692331602
1.765569524098313,0.008109592599992832,-1.0685376713871202
1.764071780440781,0.007324877166276694,-1.0684685848349589
1.7620874301495348,0.009178645235354693,-1.0681362276942656
1.760705696626283,0.008443187988187828,-1.0680734514458334
1.7588507387023933,0.009364020557240282,-1.0678303549624224
1.7575829674719938,0.007832532007153031,-1.067844060009141
1.7556262363453001,0.009680166934523171,-1.0675146917378093
1.7537975650018587,0.010607310847948082,-1.067273428770817
1.7505868224754462,0.009479421632812901,-1.0670791896007987
1.7479684989073243,0.010387349358901427,-1.0667686667919507
1.7462314211524985,0.011321383775358851,-1.0665350494443229
1.7448396772994397,0.010604994213307822,-1.0664697878885994
1.7429614661129538,0.011544315308816083,-1.0662230659510752
1.7415927115718044,0.010902013504586666,-1.0661537008963373
1.739826696811912,0.011856615478587268,-1.0659157750244805
1.738424052837525,0.011111312534199391,-1.0658519418548447
1.7367117848508107,0.012156812717385418,-1.0656112733367653
1.7350730788249231,0.013091129288061859,-1.0653864598662541
1.7335738272149246,0.012807994954402435,-1.0652754906262465
1.7317033236072947,0.014146593970245369,-1.0649962278063194
1.7303431081937082,0.013791450909851705,-1.0649037283407647
1.7284769416477106,0.015154537941859753,-1.0646228165303953
1.7266688881383978,0.016516763660988754,-1.064347191166509
1.7252521299300996,0.016182113907028006,-1.06424791215848
1.72332482136897,0.017529860659655505,-1.0639627905806694
1.7215815338261766,0.01886771716439578,-1.0636950052612437
1.7201790328840705,0.018542348799218067,-1.063596233120881
1.718371712809763,0.019875364131569123,-1.0633231047973437
1.716856192576028,0.019591917943246606,-1.0632107016528065
1.7150498270905759,0.02092557183514593,-1.0629376058407487
1.7133256833808725,0.02226720029628762,-1.0626712244423797
1.713516809600821,0.02228683228984149,-1.0626867411022667
1.710058635664963,0.023243097488712033,-1.0622968313385832
1.7105313523352246,0.022327551598710388,-1.0624154527477923
1.7085118150694143,0.02456022308346656,-1.0620484013948068
1.7073158532795685,0.023426185876401467,-1.062035469751699
1.7055285248178027,0.024717145379898886,-1.0617676357420587
1.7037341493138216,0.02610662125649485,-1.0614909696975587
1.7022588057079702,0.026125733492276842,-1.0613569893857338
1.700505404364137,0.027789195965747693,-1.061061195817745
1.6990443836971667,0.027842478562473266,-1.060925656718991
1.6972961462929126,0.029609981691646303,-1.0606216670707846
1.6955115890493289,0.031307020517178624,-1.0603202831245113
1.6941254012457612,0.03130847583893981,-1.060195772797491
1.692383170310721,0.03302931957042282,-1.059896205672187
1.6925692308291622,0.033374824836704176,-1.0598841448252698
1.6906204023442464,0.03586440516297443,-1.0595020555852153
1.6892405617060595,0.03580108381614114,-1.0593835062819077
1.6874621996324972,0.03740481869651546,-1.0590904440895126
1.6860154359198036,0.03737920206347431,-1.058962751239948
1.684201083373905,0.03902102776341418,-1.0586632890940424
1.6829194164432781,0.03817006548912033,-1.058619105957383
1.681092740710009,0.03983128557906118,-1.0583169237683665
1.6796471140638116,0.03976683561535185,-1.0581925651114465
1.6781692167517508,0.03975376741994535,-1.0580610340706156
1.6764564435048839,0.04134804270887202,-1.057774644810804
1.6750465978484579,0.04127331639150214,-1.0576543522684376
1.6732069031751964,0.04292412647578395,-1.0573518682691623
1.6716840158940145,0.04321682435244539,-1.0571908506813288
1.6697814979003305,0.04586732168488025,-1.0567995237292824
1.670146735467705,0.0455972258461832,-1.0568547787215774
1.6687275455207264,0.0458397893731943,-1.0567072391463839
1.6668196915976599,0.04772202531794756,-1.0563793769617882
