x,y,z
2.2470696128228003,0.17709151675790286,-1.0976803279604854
2.247102279768954,0.17690532467380432,-1.0976987563759684
2.2471540111596457,0.1766841454665493,-1.0977218075668436
2.247217435545318,0.17647469793471604,-1.0977449315800283
2.2472491011654103,0.1762855655066511,-1.0977635148711644
2.2473186459064722,0.17610091784564613,-1.0977851239611567
2.247345433748505,0.175934506257322,-1.0978013784554643
2.2473748586886093,0.17575544227980883,-1.0978189226670305
2.247475776702445,0.17561463247430387,-1.0978396983367746
2.2475087469791575,0.175485405842,-1.097853412648728
2.246490955455147,0.17507019363340265,-1.097796640149212
2.2462253617862693,0.17582877267630576,-1.0977096694620054
2.2461740880152856,0.17565900493779774,-1.0977191984555594
2.246185911978478,0.17551213624169515,-1.0977324835849307
2.246230226196829,0.17533951726055297,-1.0977508274549344
2.2462265158248935,0.17519529190397576,-1.09776249860558
2.2437423487003274,0.17342954110100495,-1.0976865486966243
2.2436586857513214,0.1733111848312438,-1.0976888921995958
2.243648409381592,0.17322223200114734,-1.0976953737341342
2.243157024959991,0.17589292563557407,-1.097428993512898
2.2431025572393293,0.17556850768460774,-1.097451107675021
2.2430917022956294,0.17510099299394022,-1.0974890455815907
2.2430837213703083,0.1747128972908113,-1.0975206312220567
2.243039960705426,0.17428717112500058,-1.0975521382187092
2.242620723306485,0.17565413406496438,-1.0974007436173483
2.242543918289093,0.1752154288050794,-1.0974303656578208
2.242484089020736,0.174760299199604,-1.0974628780364046
2.242408971686249,0.17427294461227388,-1.097496700679562
2.2424164973717344,0.17384240697451797,-1.0975332103096545
2.2423276598867954,0.17339422727296327,-1.0975625411922734
2.2404058997165706,0.17245806927475232,-1.0974680104290493
2.240004926364347,0.17389034349130456,-1.0973128187883754
2.239921498628558,0.17343515448494096,-1.0973432185087126
2.2398257686346694,0.17300619097072267,-1.0973703315008057
2.2397949642754953,0.1726505281525571,-1.0973971696471632
2.2397116359265246,0.172268847745355,-1.0974214600513452
2.239270004575502,0.1735699648007366,-1.0972735363895763
2.2392483894705677,0.17318457183802133,-1.0973036736172443
2.2391408823172183,0.17282466185634876,-1.0973239823565195
2.239092359131563,0.1724652567822259,-1.0973495419824002
2.2385822778642503,0.17359800201997239,-1.0972094898326419
2.2383803498423864,0.1729537696868761,-1.0972449903299393
2.238180630812794,0.1722951920392768,-1.0972818830333313
2.2362579267094214,0.1712476573756695,-1.0971965376189465
2.2360251886286218,0.17065162886335677,-1.097225261305008
2.2354691298763996,0.1717885915641662,-1.0970807323517364
2.2354455116094782,0.17025545463943115,-1.09720621833451
2.2350656941156934,0.1704807325079727,-1.097153385285448
2.234887862888333,0.16985173650270263,-1.0971897799590962
2.2346827853046745,0.1692671723618147,-1.0972200315552036
2.2341161761047124,0.17047850497466477,-1.0970683659372653
2.2339988710652428,0.16988990157337847,-1.0971068299734652
2.2337671558105043,0.16917952635125882,-1.097145162696385
2.233637835733652,0.16862787030243997,-1.0971794733809688
2.2333357160196208,0.16897566250291746,-1.0971234154640825
2.2331848032106403,0.16839418720821647,-1.09715827043256
2.2330779829679726,0.16774639082182752,-1.097202602043112
2.2329055186469953,0.1671887352832993,-1.0972335405371094
2.2324386842921085,0.16832531187833538,-1.097097050247871
2.232282049381222,0.16769266271844036,-1.0971356510251284
2.231791623354545,0.1670392826485595,-1.0971460246100726
2.2313255099465756,0.16642225592226406,-1.0971555541363547
2.230416643905591,0.16748383889593332,-1.0969856400852116
2.2298347910691634,0.1668060153605535,-1.0969898439769126
2.2293655083260466,0.1661418243290182,-1.0970030146619412
2.229731662097506,0.16565084628750726,-1.097076736237553
2.2280589225467855,0.16654283972533307,-1.0968523913975574
2.227529401153269,0.1658650458903974,-1.0968612887655238
2.2270584215091778,0.1652522663276091,-1.0968700281233867
2.2261991652858466,0.16634717319956493,-1.096701792196508
2.2257443468225375,0.16565610326611396,-1.0967184980025384
2.2251602415248097,0.16493066991883276,-1.0967264624086295
2.224664336410353,0.16423487761476907,-1.0967398743650378
2.2242377946450063,0.163610396077003,-1.0967535753177826
2.2234814304225887,0.16470271901032169,-1.096594787442788
2.2229513227071767,0.16396582129161574,-1.0966085515051371
2.2225239111376993,0.16330807525645136,-1.0966249430618968
2.222012167426552,0.16258587925757767,-1.0966391313664223
2.221176232671552,0.1636514717912012,-1.0964754280631772
2.2207308077713597,0.1629382156260033,-1.0964948233925704
2.2214618614048725,0.16352975937125613,-1.0965111891958115
2.2191577114670906,0.1616584234894896,-1.0964601810915184
2.2183435418869863,0.16105039599775822,-1.0964377288684086
2.2171317104274113,0.16219338788872112,-1.0962338525047075
2.2163166839586568,0.16146970686764217,-1.0962209494113655
2.217293865247762,0.16121535226432115,-1.0963298068453327
2.2165239042022096,0.16055665581494538,-1.096315538919308
2.216577194065711,0.16011714864306958,-1.0963569017341128
2.214438776565979,0.16194123111826386,-1.0960131901909222
2.213935484211565,0.16049677971962834,-1.0960882513117376
2.213213546095021,0.15978943394280753,-1.0960823418695325
2.212355976727837,0.1600423332243674,-1.0959843389086363
2.211448535464278,0.1594252767976278,-1.0959542684677692
2.210255347554418,0.16056060597401145,-1.0957527028577103
2.2095383530312755,0.15991554202848018,-1.09574205321424
2.2087851716355438,0.15931811759529452,-1.0957241912408384
2.208108193925852,0.15868962649757423,-1.0957157531118065
2.209072950684467,0.15838489994104998,-1.095827688169508
2.2082878550251035,0.15769065206007976,-1.0958150211436264
2.207576014278004,0.1570320744124804,-1.0958059587392568
2.206227504753812,0.15818875820817607,-1.0955886780068933
2.205245724016023,0.1576220143337515,-1.0955477491411532
2.2042191018937602,0.15702453049967763,-1.0955053549800304
2.2032702068498473,0.156449351699127,-1.0954680791553604
2.20224380554048,0.1558616393111638,-1.0954248915162248
2.2013447525457215,0.15532709071814987,-1.0953887065396124
2.2000907525354263,0.15659176532861374,-1.0951709183508078
2.2007805308402464,0.1563358366017551,-1.0952541167702357
2.20003296062276,0.1549332925297527,-1.0953037696694634
2.199176428946365,0.15436473692823766,-1.0952742307881913
2.198237204075352,0.15376864901503667,-1.095239563011789
2.1973320023382925,0.15320546919390482,-1.0952052093008804
2.196335182956666,0.1525840765023258,-1.0951674794521136
2.197031732186891,0.15325803897997187,-1.0951738891729916
2.196259496116336,0.15176345323168589,-1.0952289894597054
2.1953394396059425,0.15111835958571057,-1.095200120574177
2.194388876130227,0.1504662269344822,-1.0951691000214447
2.193431855687253,0.149791937751951,-1.0951393441768829
2.1921980548725695,0.15105459273221572,-1.09492353665454
2.1912516355065503,0.15042494331717532,-1.0948910166578183
2.191868165365233,0.15033052560536336,-1.094954199335144
2.1907800404910605,0.14978519575113902,-1.094901945384186
2.1896412161567156,0.1492157194358567,-1.094847151677858
2.1883636507067017,0.14946719309609952,-1.0947115791354933
2.187253933639661,0.14887208529755397,-1.0946615307102157
2.1861726127911467,0.1482555337783642,-1.0946158152062413
2.1851320437399093,0.1476826419120098,-1.0945701226935345
2.1840185921312503,0.14712834252366552,-1.0945163426029345
2.1828788784612265,0.14645886481307946,-1.0944697923633804
2.183398009988392,0.14627519726672994,-1.0945316634290343
2.182408107703635,0.145774121074223,-1.0944845401554968
2.1813231431255224,0.145162559229643,-1.0944380823840554
2.180262194463776,0.14449922951098676,-1.0943980883949291
2.179211259739697,0.14397757091071461,-1.0943472014971747
2.1806131786062948,0.14400002444645849,-1.0944711334757469
2.179456581367938,0.14331934966844456,-1.094424000142896
2.178329686545104,0.14267734486865624,-1.094376313586293
2.177230696164542,0.1420276476538445,-1.0943317712791067
2.175944803265442,0.1413074118842818,-1.0942763283567352
2.1738666262403044,0.14038500519169173,-1.0941666170256599
2.172723193995853,0.13974246578390953,-1.094117490984125
2.1715254933508064,0.13915897085900936,-1.0940585808181253
2.1711339815805966,0.13879543742315587,-1.094053706063434
2.1699362897715933,0.13807291471939703,-1.094006368187784
2.1706025308152306,0.13808559680903015,-1.094065097602811
2.1671405844707516,0.1342619913353092,-1.0940726853652356
2.1659375227132562,0.13361995683507677,-1.0940181664607775
2.1647832455071105,0.13314424482183612,-1.0939541819469176
2.163636783419615,0.13279787824267564,-1.093880133099785
2.1624290732717553,0.13229766336304782,-1.0938133932064749
2.160424143256273,0.13148597992608374,-1.0937010390084407
2.160954374659043,0.13125802901757266,-1.0937675918913627
2.1610237435852895,0.12875404397591111,-1.093982227248526
2.156859269586384,0.127203472890486,-1.0937375857023994
2.156453592582014,0.1266507773261234,-1.0937471840911939
2.157661241340846,0.12378943654098234,-1.0940937059622844
2.1563667118336785,0.12399080555201886,-1.093960781442296
2.1552535197577436,0.12323115729312789,-1.0939241161454683
2.154294021534006,0.11971049634928488,-1.094131045889878
2.1529563647609753,0.11903879110539084,-1.0940669186790335
2.1514761376592566,0.11920805393634915,-1.0939200028813043
2.1492439412098863,0.1183225054948942,-1.0937934028883123
2.147874139349047,0.11770711229302455,-1.0937217042079492
2.14689028261906,0.11514547868935393,-1.0938466268167226
2.1455254665705583,0.11433765631012355,-1.0937913917155093
2.1441988075416596,0.11363993347719292,-1.0937304168685928
2.145943631549594,0.11175226235116831,-1.0940441019851486
2.1419627639106738,0.11019592937958672,-1.0938164158782056
2.140603197571857,0.10953176804849551,-1.0937496947266805
2.142464023206033,0.10677476492349769,-1.0941461450679404
2.1409403174222454,0.1069730153879031,-1.0939929150364531
2.142741170698126,0.10963883814949649,-1.0939326335730126
2.137941358455214,0.10368104786367377,-1.0939977997992667
2.136587516602681,0.10288008628703188,-1.093942978429415
2.1353425042925958,0.1024131953056906,-1.093870117636691
2.1339357114858064,0.10170085985426003,-1.0938031682371498
2.1326663243423596,0.10101694772783859,-1.0937461831813247
2.1316050412940495,0.09853770315611704,-1.093857300592981
2.130318538938388,0.09782334807448728,-1.0938013135224165
2.1288682386370894,0.0969197714634602,-1.0937463772873168
2.1280405516517975,0.09343766169606638,-1.0939619264044267
2.12672006718887,0.09271196104478824,-1.0939038342677365
2.1260603912143345,0.09300044145838665,-1.093820627745683
2.1260584531960864,0.08993045505340319,-1.0940759735633727
2.125475159223533,0.09022395484205553,-1.093999203389835
2.1241887847722234,0.08946276216007115,-1.0939471261627833
2.1232039949569663,0.086911404910061,-1.0940711097245572
2.123860952568643,0.08577527382168654,-1.0942246235940796
2.1205719636842764,0.08549246619291218,-1.0939530255578531
2.120966204871287,0.08521880630092249,-1.0940111798240133
2.119225728117822,0.08264128295965528,-1.0940695298612604
2.1179211114800713,0.0817936916857675,-1.0940230067650754
2.116960758991081,0.07913927389471065,-1.0941577610924185
2.115672446046573,0.07836483481465506,-1.0941066124334249
2.114393802092436,0.07770153479644298,-1.0940470811424214
2.1138937354332605,0.07700895014034265,-1.0940598526861978
2.1138062784272957,0.07479201989096251,-1.094236523294404
2.113307960422758,0.07417119150782148,-1.0942434793674645
2.1114595031561527,0.07225958182384773,-1.0942367147762466
2.1102460780159014,0.07142871189999134,-1.0941969829812574
2.109397313255099,0.06861126837123849,-1.094355319488817
2.108201995555956,0.06783659168763007,-1.094312535509844
2.1069506502995177,0.06687551501681444,-1.0942802382724892
2.1078277771480147,0.06455888037657148,-1.0945517641103701
2.105456246224225,0.06436211493437138,-1.0943553324986697
2.105296397481437,0.06363222652047432,-1.0944017382573428
2.1040183204338074,0.06268888101478975,-1.0943655664573821
2.1029942933909656,0.05990566724786872,-1.0945053268539984
2.101705920625783,0.05898293385039349,-1.0944665155928246
2.1004072396434945,0.058159251434010684,-1.0944185351598672
2.0991954821830228,0.0573170953413942,-1.0943798923789978
2.098292215457654,0.05473149347933026,-1.0945140416259442
2.09697676443536,0.05383581718643529,-1.0944705484997457
2.0956767623141834,0.05299006734008202,-1.094424286221126
2.0962355049256276,0.052575909497250384,-1.094508895841527
2.0950471355782527,0.051817597758344214,-1.0944653732913703
2.093723287816251,0.05100252847075204,-1.094414417639993
2.0923860198840347,0.050110876588033454,-1.0943686318212205
2.0915124373110157,0.047361164922063576,-1.0945191038810358
2.0902773209635024,0.046322926497461364,-1.0944946852328843
2.0889995148272877,0.04521983715315442,-1.09447183347029
2.087677199490787,0.044114817279980595,-1.0944451483672117
2.0864033897200382,0.04305433322274324,-1.0944191091133655
2.0854792648776455,0.04031370989266972,-1.09456428933964
2.084232926097987,0.03928718829326719,-1.0945378884399728
2.0829598979273674,0.038236045025701076,-1.0945111418744113
2.0817491125355505,0.03724865376140782,-1.0944846744702392
2.0803783111781513,0.03614981158060798,-1.094453124307907
2.079209790646708,0.03524203235673995,-1.0944238232963968
2.0780892530561874,0.034272194054913135,-1.0944039932946983
2.076816430708209,0.03326084938244861,-1.0943739526998417
2.0760947278831097,0.029604576210819078,-1.0946135081677095
2.0745930712275578,0.02945755901249597,-1.0944909938714917
2.0733368588838235,0.028432507585076677,-1.0944635846054545
2.0721384262741536,0.02746577297965891,-1.094436506389218
2.0708441726891964,0.02644239962733161,-1.0944055438336049
2.069545828604201,0.02537172831776599,-1.094378150900312
2.0683154966086965,0.02431418460449508,-1.0943557683838194
2.067139882944806,0.023154159508837563,-1.0943468256866815
2.066549568492567,0.019419269261660294,-1.0946047146766764
2.065150700985903,0.01909553442090839,-1.0945061326209193
2.0640149152012977,0.01801472040968069,-1.0944941710067746
2.062819689621307,0.016855853631343287,-1.0944833720309535
2.0635273653991035,0.015181505945107698,-1.094686233683161
2.06235528530497,0.014161874848737738,-1.094665922859884
2.0612394499937614,0.013053483975157931,-1.0946580467612101
2.0600574153546782,0.011860134981213827,-1.0946513014792383
2.059251315106729,0.008835709057488456,-1.0948306939410895
2.0580637332551177,0.007678891609794319,-1.0948204103042614
2.0567091816993486,0.007415136815913853,-1.0947208126964774
2.0555651372925583,0.0062933510420424,-1.0947115201403288
2.0543265215911903,0.005155393376355372,-1.0946950872655234
2.0530587594119094,0.003921592377539335,-1.0946840161283002
2.0517956118567997,0.00272570399562419,-1.0946702035573166
2.050630092910836,0.001594057674309618,-1.09465980469768
2.0494193900996223,0.0004455415007430519,-1.094646755379709
2.048227142845839,-0.0006558846186939804,-1.0946314427881663
2.0470260403622627,-0.0017946738968159515,-1.0946184453684944
2.045904650879072,-0.0029996803150715567,-1.0946181123291403
2.044781197491462,-0.004158740146295636,-1.0946137698802352
2.043643355221436,-0.005348851791832254,-1.0946107207393654
2.042507990565011,-0.006472983900788071,-1.09460240234744
2.0413215431791683,-0.0077170612532646565,-1.0945994832886785
2.0401091705191092,-0.008958747719990778,-1.0945940388351216
2.0389149175022565,-0.010162625521370344,-1.0945870734691878
2.037758952835925,-0.011354860748660489,-1.0945825748688471
2.0366294606469584,-0.012523706876217428,-1.094578505058296
2.035376429806688,-0.013744335728072599,-1.0945676594957074
2.032379053700339,-0.01541645588100024,-1.0944378638895378
2.0311486628768307,-0.016658216598836567,-1.094430808760853
2.029908042142666,-0.01785045182612674,-1.0944187135705081
2.028697209339021,-0.01898846889270195,-1.0944047787307576
2.0274352096607995,-0.02008952375658768,-1.0943831760235607
2.026237711356414,-0.021210596719800606,-1.094369027467621
2.0252815543618254,-0.02314250665732062,-1.0944440228284191
2.0240720883714918,-0.02426831684136843,-1.0944291946415556
2.022797108702762,-0.025374524732306475,-1.0944068560727467
2.021156410089254,-0.02467308934386267,-1.0942012468595412
2.0198165465016986,-0.025899049425434806,-1.0941830531097
2.016718835973335,-0.02749581955166633,-1.0940379825210613
2.015384549634348,-0.028553942423597295,-1.094006319893143
2.0140533641527716,-0.029690325965746722,-1.0939814492766917
2.012526960272687,-0.029932354884763895,-1.0938646222675112
2.0110635639289893,-0.030159652383504654,-1.0937522231041181
2.0079350167260825,-0.03169177949314017,-1.09359900505616
2.006631964164063,-0.03281303065901775,-1.0935753994487296
2.0051965539750576,-0.03302497302815588,-1.093464233584346
2.0038616681968064,-0.03414797652023566,-1.093437917280446
2.0024974986643382,-0.03430365139801558,-1.0933284609471696
2.0012008525539757,-0.03539353889491753,-1.0933028197742303
1.9999559043607054,-0.036512814981262104,-1.0932842637581333
1.9986244452400697,-0.03765007468651266,-1.0932594415111654
1.9969808243849778,-0.03693040322538793,-1.0930520522547946
1.993717659435411,-0.037521739067532006,-1.092808450803817
1.9925026731881936,-0.03950078360984771,-1.0928641432758268
1.990803569608803,-0.037876377220375845,-1.0925764728018499
1.9897702308395167,-0.03973696154137607,-1.092638605734797
1.9885130222466885,-0.040816349931286716,-1.092615629620189
1.9870273985534577,-0.041776090082117606,-1.0925621982282356
1.9852514006017339,-0.040950996894639796,-1.0923341557342514
1.983828304819942,-0.04187260167523901,-1.092283161202049
1.9822849515757393,-0.042863853997266,-1.0922271722708423
1.9790666319694168,-0.04411700483541689,-1.0920426788925182
1.9770250701829664,-0.042417129617472515,-1.0917179966337827
1.975697253588807,-0.04330313841581104,-1.0916725892456907
1.974437472661342,-0.044277001127814186,-1.091640599237632
1.973098496693694,-0.04515880731331179,-1.0915938406761136
1.9713507866856899,-0.04442585975367186,-1.0913760060167055
1.9699643965927236,-0.04537315541842246,-1.0913304435519398
1.968494590355305,-0.04625726338833824,-1.0912721365516227
1.9670832012577475,-0.04712121960692833,-1.091217394336515
1.9653583641266974,-0.046297849045208644,-1.0909940861221425
1.9639410518139948,-0.04729220506364473,-1.090949665766268
1.9625209691692218,-0.04823580302310418,-1.090900772143478
1.9610745919821562,-0.04913871137413886,-1.0908461323276888
1.959183360026412,-0.04845843755212034,-1.0906198028808074
1.9578673353570537,-0.049371444054150976,-1.0905777006986987
1.9564700282469942,-0.05034192091552603,-1.0905330880051856
1.9551350843224145,-0.050879840508946034,-1.0904580690441024
1.9536480081399392,-0.05147474040438277,-1.0903741410936534
1.9518076061637906,-0.05025592327961806,-1.0901075490681071
1.9503925846184844,-0.050720750080093996,-1.0900192607363586
1.949845866654476,-0.05108340735284636,-1.0900003856702343
1.9483807134743605,-0.05170006282359052,-1.0899202357248838
1.9439026982261272,-0.051051063569215294,-1.0894643849896464
1.9424811788960523,-0.051579612672519926,-1.089380817286887
1.9410316815508377,-0.052086361649851004,-1.0892929245260274
1.9409464613847747,-0.05048385933790708,-1.0891518985664124
1.9378126361324748,-0.05231971803918936,-1.0890234869450652
1.9363337358187325,-0.052868790149371014,-1.0889364783364748
1.9350623567984986,-0.053448958624531334,-1.0888706797952707
1.9332047074195984,-0.05228643869156893,-1.088607225781073
1.9316250035087719,-0.051970143812065495,-1.0884391457527982
1.930260846699614,-0.05244059884669944,-1.0883558902014328
1.9288658508667094,-0.052998967195886204,-1.088277184479761
1.9287678467210738,-0.05143926322389855,-1.0881385735252458
1.9273627867020404,-0.051921732088173245,-1.088052647464745
1.9241821092889717,-0.05278972756716169,-1.0878394748214237
1.9242462085314231,-0.0516581257965133,-1.0877510417813827
1.9226407968559236,-0.05092948480126869,-1.0875463346674805
1.9210814248005106,-0.051021971984213765,-1.08741410267735
1.919286665211048,-0.049407901349290684,-1.0871187087973087
1.9178263307655585,-0.049574491140279425,-1.0870015315959676
1.9163177179946969,-0.04973090852916198,-1.0868791754869958
1.9130709620340123,-0.05023488051496919,-1.086629775063196
1.9112454046917249,-0.04868312141177983,-1.0863368038402308
1.909709078595128,-0.0488060515499332,-1.0862091736874908
