x,y,z
2.215091825293536,0.18203171042777672,-1.0943996296249712
2.2147881621793273,0.18207103381577266,-1.0943691075486925
2.2144834757095175,0.18210043725543723,-1.0943393192945376
2.2141955278652716,0.18213349384972688,-1.09431072901883
2.2139144891307154,0.18216560002980514,-1.0942828378347125
2.213645436751606,0.1821809254589637,-1.0942574189309515
2.213114227432909,0.18296997715751917,-1.0941440770068531
2.213364285896518,0.18097597844159624,-1.0943324795400913
2.2139280345927594,0.18123348129199252,-1.0943616350200007
2.2136159763856584,0.18122543247163986,-1.0943343024745684
2.213273050980663,0.18123383769732182,-1.094302830573497
2.2134384999984045,0.1804079574480752,-1.0943864163904298
2.210749544120792,0.1799395220436404,-1.0941841122457943
2.2107237523550047,0.18000400170779385,-1.094176431086113
2.2106783620311337,0.17995125371906212,-1.0941767482941587
2.211765867377542,0.17901476901596602,-1.0943522803735446
2.2099625944018317,0.17697185366860102,-1.0943604991566125
2.2098463602856304,0.17695245927860004,-1.0943516831438658
2.209745742337879,0.17697351689347096,-1.0943409015608483
2.2088706339571496,0.1768142631121763,-1.094275628879208
2.20791244957314,0.17677211818199035,-1.0941931542431105
2.2079185073583405,0.17681251078597404,-1.0941903358978582
2.2072345026169664,0.17577243093383732,-1.0942155243697471
2.2084609469964107,0.17489505011451145,-1.0943986047989323
2.2084579354590033,0.17494530326593827,-1.0943941519117568
2.2084761965241224,0.1749901806369819,-1.0943920553505104
2.2084523227672292,0.17498902231966185,-1.0943900094537538
2.2077963517895225,0.17391062889462872,-1.094420902426096
2.2081992523371228,0.17287868696417696,-1.0945429467266778
2.2071337836486737,0.17275109385629894,-1.0944579569459365
2.207178691145945,0.1728067821889971,-1.0944573516821883
2.20716760481937,0.17280081239973183,-1.0944568537283965
2.2064688312948215,0.17171846881563274,-1.094484234603304
2.2076937150323888,0.17095495949900807,-1.0946576972870936
2.207668559059482,0.17096903750951414,-1.0946542681878468
2.2076122830712936,0.17096945331573166,-1.0946491836686376
2.2057886251040477,0.17067827016171955,-1.0945097738251888
2.2057676210975137,0.1705957029271058,-1.0945147612350512
2.205827700624993,0.1705838227494635,-1.0945211412612565
2.2073992665252207,0.16882460604419597,-1.0948085876465683
2.2079851800235017,0.16695362656775875,-1.095016888961184
2.206437568011141,0.16862065309452223,-1.094739265203106
2.2064175301897766,0.1686204154909694,-1.0947374868905828
2.206431048768718,0.16859009133753755,-1.0947412239029877
2.206467021207536,0.16856959803110455,-1.0947461575699808
2.2089297519599818,0.1670655081407048,-1.0950923377990494
2.208941432854446,0.16703954995255643,-1.0950955465212653
2.207057736536351,0.16673375418004438,-1.094951965383057
2.207109210546493,0.1667102017278686,-1.09495854469692
2.209673537276112,0.16511674320115483,-1.0953212799043779
2.207642061138894,0.1648125809530686,-1.0951643018221606
2.207678177246091,0.1648435288158267,-1.0951649668529813
2.207704538977268,0.16482392652271693,-1.09516896394523
2.2077510408837644,0.16475026942133492,-1.0951792673762668
2.2071400753779633,0.1637127438073912,-1.0952107974115661
2.2068973952101056,0.16457123514426586,-1.095117567006318
2.205915438915371,0.164389438725895,-1.0950445826138009
2.2059304829928674,0.16436068869600068,-1.0950483254996768
2.2059189167802193,0.16426190501890525,-1.095055509527128
2.206429973530839,0.16238344103055335,-1.095257716538684
2.2064367581458515,0.16226553026745383,-1.0952681392498382
2.2064511784681624,0.16216861771833702,-1.095277499435295
2.206470857948002,0.16206840841992443,-1.095287605943423
2.206505442915082,0.16200086961002813,-1.0952963307761516
2.2046787821521803,0.1615688172496228,-1.0951683762399402
2.20467984236074,0.1614915663945039,-1.0951749010858438
2.2046826989804247,0.16142040413042674,-1.0951810803693616
2.2047038268917047,0.1613033546802063,-1.095192718484032
2.2038783777512525,0.16105990013987198,-1.095138910120909
2.2052305061730078,0.15939008177136255,-1.095399224579661
2.2052701007544235,0.15932162224769897,-1.0954084755812494
2.2044386733430854,0.15902446930442166,-1.0953586001608389
2.205321201340926,0.15913949912444297,-1.0954282194686902
2.205379733415283,0.1590950375596168,-1.0954371724339345
2.203569438915812,0.15872054465988827,-1.0953058957569748
2.203586937862833,0.15865054071313117,-1.0953132925573434
2.2036269670766853,0.15860869278738626,-1.0953203676360315
2.20366774646049,0.1585599246581647,-1.095328086010281
2.2037434399849234,0.158520096362619,-1.0953381933195574
2.2038077575656576,0.158467259272555,-1.0953483625536393
2.2038143735204745,0.15834661606859773,-1.0953589975554012
2.200933575296015,0.15774987474562646,-1.0951501575885798
2.200902321981483,0.15765412051382977,-1.0951553228536899
2.200925377281701,0.15760490687794665,-1.0951614878421654
2.201410057821109,0.1558242167515907,-1.09535319012131
2.201450940412473,0.1557533217915104,-1.0953627594072792
2.202398982598929,0.15589689373831733,-1.0954358820081957
2.2024602596967644,0.15583431490258665,-1.0954465892259295
2.202491634642965,0.1557181267652452,-1.0954590751671804
2.202544472071324,0.15565424110997395,-1.0954691338220068
2.201934104659129,0.1545131500474337,-1.0955093374398341
2.2020113129502823,0.1544454033344287,-1.0955219043694475
2.200644505694402,0.15505548015680343,-1.095348476640263
2.200694319460655,0.15500014822943453,-1.0953575520275378
2.2007474902484407,0.15494119284788477,-1.0953672302419633
2.2001442904847144,0.15383003983300314,-1.0954055852567488
2.2010396629043214,0.15398400693524694,-1.0954731163450824
2.2010904446452133,0.15394313912415758,-1.0954810747224977
2.2013996974885766,0.15282337298048526,-1.09560202531629
2.2014186442673873,0.152564177204775,-1.0956252987665291
2.198594682014381,0.15174212831281803,-1.0954403116587397
2.198615057780086,0.15155961908378868,-1.095457330598641
2.1986310687731416,0.1512967998538975,-1.0954806421926224
2.199487414081279,0.15122323185384773,-1.0955636092924785
2.1995075607663446,0.1510819171407929,-1.0955771789924955
2.199517127352087,0.15091081288230007,-1.0955922787201038
2.1995572786836464,0.15070115744735813,-1.0956133316359904
2.199608657589569,0.15054858626598722,-1.0956306408444392
2.199665119097507,0.1503568698992851,-1.0956516642532725
2.199706791819144,0.15016025295930546,-1.0956717684765598
2.1968900946668737,0.14948545886922449,-1.0954751770553535
2.196896700552446,0.14929935588645832,-1.0954912594723707
2.1966562151265983,0.15007747782158298,-1.0954049152815553
2.196693081802784,0.14998537674441131,-1.0954158892184143
2.1967567124463447,0.1498878998868564,-1.0954297122473844
2.196872373032799,0.14978180990051093,-1.0954489210536638
2.19693372730176,0.14964551456250996,-1.0954657707350317
2.1969703506978346,0.14950054669483015,-1.0954811230261017
2.1967854541296763,0.1498369636252152,-1.0954365308787652
2.196741343654569,0.14933998609399485,-1.095473936846832
2.196710481452773,0.14887235260155096,-1.0955100892954093
2.1941404217493083,0.1499244017326623,-1.0951919019839274
2.1941126498060215,0.14955335408445003,-1.0952202927465704
2.1940941752697247,0.14903897209298383,-1.0952614477490639
2.1940453015218218,0.14852007563401348,-1.0953002506324165
2.194021680882317,0.14808834997849335,-1.0953340642357792
2.193916927537699,0.1475993321662934,-1.0953653659321367
2.19384705024026,0.1471101064509846,-1.0953998145255226
2.1913726480122713,0.14819672689903496,-1.0950873335881937
2.191358797229939,0.1477575464320443,-1.095122644362632
2.1913044935338872,0.1472870022960781,-1.0951569355522515
2.1912472144641866,0.1468475545250904,-1.0951883715488593
2.1911839271624127,0.1464905848873843,-1.0952124036155126
2.19105231833474,0.1459625406916294,-1.095244543668527
2.1885071818358526,0.1469771078622794,-1.0949317125159048
2.190461713439278,0.14685979110806197,-1.0951168663510173
2.1884695354157677,0.14618273978422897,-1.094994450810252
2.188399427277261,0.14573447098134196,-1.095025469781894
2.188372744321546,0.14418832526208852,-1.095151763497748
2.1875740295181645,0.14533369318857992,-1.094984760287526
2.187363614225138,0.14463365372100906,-1.095024144096048
2.1851565832859494,0.14371127672886308,-1.0949028676208377
2.185086242608886,0.14309540831988776,-1.0949478153005936
2.1842976852662317,0.1451389770770231,-1.094706964920598
2.183953847674002,0.1445395033131941,-1.0947260058748145
2.184556590372448,0.14398244178354797,-1.094826457926736
2.184409878744442,0.14337105814163253,-1.0948641792051643
2.1859644898952544,0.14095403600031242,-1.095204854326165
2.184115752470454,0.1419893043805041,-1.0949527913677328
2.1839455529821383,0.14148894099865572,-1.094979164580923
2.1818041803642325,0.14065061626332886,-1.094856784138352
2.1812191088685955,0.14184599973769418,-1.094704789282671
2.1800289151777514,0.14122606236787633,-1.0946495859123901
2.179878819026375,0.14054247694634003,-1.0946930129474932
2.179141432407042,0.1418565136949076,-1.0945174744383492
2.1777357773692545,0.14102130750621183,-1.094460853858054
2.1781077477520476,0.14046605770365617,-1.0945404468240127
2.1764515637425452,0.14060784762381667,-1.094380028192329
2.175909443264903,0.1409778854569293,-1.0943005823315075
2.176105110510936,0.14051669696085634,-1.0943565259135315
2.1742697906677724,0.14139983966633868,-1.0941183286338776
2.173745612439033,0.14079418821013567,-1.0941217009473692
2.171264647149626,0.13972500192277537,-1.0939880622103306
2.1722020735658556,0.14125219875868933,-1.0939450709645304
2.1717724638834537,0.14062629159960632,-1.0939586152752154
2.1708303903528536,0.1417129714485449,-1.0937836325069024
2.1703450517693694,0.1410210996031031,-1.0937976663423454
2.1698338772618695,0.14039976631241224,-1.0938035107647281
2.169320725214965,0.13974389140522658,-1.0938120526853932
2.1663726815527626,0.14054755572228217,-1.0934806205356198
2.1658473081791163,0.13992081695076414,-1.0934856407330242
2.165296575065375,0.139244597239366,-1.0934925036561087
2.165235749514707,0.14049789657973744,-1.0933827314452895
2.164827456839724,0.1398285376709278,-1.09340180518849
2.1634981711858936,0.1390206855912533,-1.0933497608699208
2.162652122690954,0.1384167567608085,-1.0933241068628348
2.163481917183335,0.1399317764146391,-1.0932724708203607
2.1626634275425314,0.13936565624954078,-1.0932461429260103
2.1618192360024926,0.1387078805139323,-1.0932251373136337
2.1601148687229106,0.1369937193823731,-1.0932148686505898
2.1599059220351986,0.13914807079602254,-1.0930168088682712
2.1591197343005772,0.13864295534311727,-1.092988302060266
2.1584628821071874,0.13815473944290813,-1.0929699945671145
2.1578755285261035,0.13661429620892301,-1.0930455020250316
2.1566775057144962,0.13864749951106548,-1.0927687711016456
2.1559713934390614,0.13712751988306915,-1.092831918561695
2.1551401321199353,0.13648019870378586,-1.0928112030903732
2.1543995408172494,0.13582328428105656,-1.0927994223296689
2.153147695590838,0.13781948082984324,-1.0925209417954538
2.1525168565568142,0.13627906729630224,-1.092592544625663
2.1536229780910863,0.13608441058563364,-1.0927080037305477
2.1528069847890325,0.13546260208783717,-1.0926865348707153
2.152029011809806,0.13485231736235365,-1.0926675186131372
2.15117593375337,0.13509443538270316,-1.0925708160199066
2.1502243432993806,0.13521712791730373,-1.0924752134107867
2.1493035498415693,0.13465685873969419,-1.092439218323543
2.1481830855236783,0.1348627422182348,-1.0923215377514537
2.1472046430811162,0.1342497844527818,-1.0922847549005146
2.1482252940230406,0.13334424761244373,-1.0924517119789106
2.146937271502977,0.13365865651374648,-1.092309962876485
2.1460192246573806,0.1330884970882497,-1.0922750374364225
2.145037664829208,0.132547562899753,-1.0922319802137983
2.1439180690120168,0.13289871125041447,-1.0921022869560053
2.1429573395246004,0.132336778847935,-1.0920628466524211
2.1420295482247154,0.1317935280247981,-1.0920248071516458
2.141060953463323,0.1312076570643695,-1.0919866535030374
2.1399549212635156,0.13152254117277784,-1.0918611957019584
2.1388218680229585,0.13183614816208972,-1.091733419471489
2.137841598310979,0.13124098096265602,-1.0916949919146335
2.1385518271343518,0.1310570164118654,-1.0917740357660919
2.1376504934896845,0.13043099045100592,-1.0917452599390236
2.1366638095782418,0.12975934460800015,-1.0917126222416682
2.1356754248338996,0.12907047250741305,-1.0916812656886292
2.1347669088431047,0.12845659402819276,-1.0916508343018996
2.133617047009664,0.12861287776507685,-1.0915346440148266
2.132332697230297,0.12800877073196731,-1.0914696739892293
2.1311037661780423,0.12737267632055604,-1.0914123393076065
2.1300508808795673,0.12687620369688551,-1.0913591811077143
2.1289030316685786,0.12639470009704423,-1.0912962554510375
2.1278357188707155,0.12582590689197642,-1.0912478219573247
2.1266911059057416,0.1251842584975173,-1.0911985158037245
2.127249650366106,0.12499975933873281,-1.0912639927949748
2.1261436679615846,0.12438389092975749,-1.0912160074364303
2.1249949939172272,0.12377904138554535,-1.091163274037615
2.1238538350149856,0.12318292377190032,-1.091110488235992
2.1227536232523496,0.12253664210816073,-1.0910655520467984
2.1215712689006287,0.12183297918640895,-1.0910180207449693
2.1203008926090385,0.12112373258116538,-1.0909630555561223
2.119028105971288,0.12047376806235671,-1.0909029399355878
2.118024558098032,0.119833634390547,-1.0908661661482149
2.116784821582545,0.11920544029726782,-1.0908072042854693
2.1158125315896497,0.1176681156099138,-1.0908479100141455
2.1145703909644737,0.117076007556223,-1.0907857289222602
2.113449337128131,0.1164010649639215,-1.0907413079685515
2.1122833499708467,0.11572704308538717,-1.0906927783026608
2.108926053701972,0.11550342844171552,-1.0904101239973667
2.1098415612169354,0.11370367063024373,-1.0906420734549402
2.1086434061080204,0.1131229378466454,-1.0905828926104446
2.1073811011040604,0.112545561213231,-1.0905176759543922
2.1040221740425014,0.11137670023545204,-1.0903135496273362
2.1026022192185456,0.11071877599762303,-1.0902408904080279
2.101323861234915,0.11011410465607557,-1.090176505022912
2.0999944229460414,0.10951801674287459,-1.0901068215479857
2.09867297380199,0.10888646649941142,-1.0900408065615654
2.0973768163555446,0.10825114429954685,-1.0899773750647603
2.0962416011812266,0.10580908468384564,-1.090078763235009
2.0949368677046243,0.10516607006895773,-1.0900152024220124
2.0936146022052826,0.10450446297605964,-1.0899516158583145
2.0921723861433055,0.10383866812054265,-1.0898776141163666
2.0890875045252426,0.10260725800747711,-1.0897032852466237
2.087631450937251,0.10180454410463291,-1.0896394377823717
2.08652151085008,0.0994846721159825,-1.0897329241404026
2.0832901020909373,0.09826371655924221,-1.0895445765472331
2.0819096587914756,0.09751009749050465,-1.0894834277132435
2.080553162618611,0.09685567790508015,-1.0894161712416675
2.0790123977462285,0.09615768776815259,-1.0893360059112678
2.0778226677113025,0.09374140813793519,-1.0894303564966874
2.0747074834246453,0.09269078462814084,-1.0892382612758316
2.0732897724363992,0.09199918008669605,-1.0891686066703867
2.0717377581559866,0.09123314623232243,-1.089093095261346
2.070172869103304,0.09053625501182677,-1.0890106736894485
2.0687836261387353,0.08991703045266747,-1.0889375493565543
2.0672396158893873,0.08917763789665661,-1.0888605387905965
2.06436002807893,0.0862483424954017,-1.0888459495300462
2.0627422439318197,0.085423264158146,-1.0887694506430945
2.0614063664595452,0.08286837255528728,-1.0888622236158776
2.0581635240953755,0.08173479570510589,-1.0886655773660299
2.056638256255452,0.08090092603639487,-1.0885981121217339
2.055137755909172,0.08016881008918986,-1.0885244002620698
2.0539197998828995,0.07774486774439315,-1.0886168557751796
2.052491774915082,0.07703535383515259,-1.088547766271919
2.0492676726557897,0.07589913364544576,-1.088353021669703
2.0477728634129,0.07514590068248167,-1.0882815781016477
2.046564578077035,0.07264102462749694,-1.088381637649721
2.0432680906419276,0.07141825734366614,-1.088187601031516
2.041645695254866,0.07058777352558315,-1.0881111382627036
2.040385469687859,0.06805554336157715,-1.0882088136926598
2.0370500192372667,0.06680619418027178,-1.0880134931910113
2.0355820715761106,0.06593656517685753,-1.0879541478627304
2.0342686282023923,0.0634689631792254,-1.08804166870436
2.0326206870162284,0.06280025768018604,-1.0879494485298173
2.029283167280778,0.061616160374580925,-1.0877485113267173
2.0277375170784024,0.0608917962432875,-1.0876701027609306
2.0265251596737803,0.058406210626749444,-1.0877681913299027
2.0250032713250343,0.05757575650911054,-1.0877007450617513
2.0236128524351913,0.05691400091399196,-1.0876310551315338
2.0219689626074118,0.05605494526867927,-1.087555041642182
2.019034884668195,0.05315076159291576,-1.087533472636423
2.0173491235252805,0.05238940555848878,-1.0874455701456154
2.015667089717865,0.05148611110168072,-1.0873698158810994
2.01271738862772,0.048568577076291725,-1.0873479561062815
2.011123663098246,0.047717525700665536,-1.0872757778892894
2.009527576439644,0.04695643697023549,-1.087195900066644
2.006770626115375,0.04318407961281889,-1.0872624850015797
2.005185002144205,0.04245295863049148,-1.087181051783334
2.003742405544332,0.04161561400982006,-1.0871212942466781
2.0023113611281715,0.040610744034170615,-1.0870765167370577
2.0012743390429018,0.03786040865887452,-1.0872123745074782
1.9979643983277244,0.03734182405456732,-1.0869585204472147
1.996556540189595,0.03634948766633045,-1.086914780362261
1.9957080084005208,0.032714153307795396,-1.0871412120965132
1.9942553733584767,0.03162766651174351,-1.0871012902521744
1.9929680144820847,0.029691969767600024,-1.0871468804809143
1.9899487941552252,0.02728703570703095,-1.0870761179263413
1.9886289019439631,0.0253432307416466,-1.0871194636446417
1.9871923964553775,0.02436648708656519,-1.087071855089881
1.9857688643254963,0.023297850257420843,-1.0870330591073154
1.9848136879262372,0.02059286746027411,-1.0871724865135148
1.9834791806945242,0.01962111347980247,-1.0871336154471858
1.9821540018743322,0.018670461664867938,-1.0870938250974795
1.9794029693930981,0.015468471636056774,-1.0871134685119952
1.9780282975118428,0.014412115940550113,-1.0870780348132205
1.9770116581819275,0.011708573614942541,-1.0872118269668087
1.975653326398322,0.010582050620236205,-1.0871836996754354
1.9744043890399245,0.008700007728369624,-1.087228271955739
1.9731757417254856,0.006603854334945203,-1.0872924857066022
1.9718635070126067,0.0055052794581423314,-1.0872661687586016
1.9707751402226183,0.0035291010086827834,-1.0873329848449877
1.9680716728864003,0.00020465604882391464,-1.0873670886189415
1.9667643471689937,-0.0010085773924489172,-1.0873507553883375
1.9653885180186577,-0.0021129587060744748,-1.0873192150889346
1.9643165013254524,-0.004141929694931823,-1.0873918923518124
1.9633073503694367,-0.006007043333658174,-1.0874565727539605
1.9620058881093225,-0.007081917256064746,-1.0874292498020208
1.9609060923249106,-0.010083845093380034,-1.0875804150214838
1.9593838209872476,-0.010453184966056184,-1.0874745551328455
1.9581307413434423,-0.011672388196594302,-1.0874635865342135
1.9571844421588573,-0.014577418335014802,-1.0876204607851148
1.954108642240897,-0.016081433974304338,-1.087469636239678
1.9527980571065977,-0.017257838864886133,-1.0874499452288178
1.9520218587554101,-0.020981873599742767,-1.0876902504548707
1.9506321298740072,-0.02218349416737031,-1.0876655562405297
1.9491288345797333,-0.02240745036614919,-1.0875492986537172
1.9481903655898987,-0.02521715692921253,-1.087698941616212
1.9468826622858808,-0.026313088466489998,-1.0876728112837508
1.9456608560987996,-0.027541988892028607,-1.0876654561131058
1.9444609664176378,-0.028721408377687163,-1.0876559492390672
1.9414468241076426,-0.030248664614489357,-1.0875125918738213
1.940205572164237,-0.0313778606491652,-1.0874951931924046
1.938886274955876,-0.03255227560999194,-1.0874745547809308
1.9375156597904182,-0.03365803799426839,-1.0874435973057412
1.9362321062521515,-0.03472357112700372,-1.0874171039398537
1.9331760617022027,-0.03604913164788426,-1.087253199041164
1.9320735791888368,-0.03800747498065832,-1.0873172640124253
1.9305774938574154,-0.038239851255341156,-1.087202354225699
1.9292240038755388,-0.039430007451543875,-1.0871799577020882
1.927847406088914,-0.0406180994668813,-1.0871553158007181
1.9246841398397698,-0.04202065838910579,-1.0869881980872718
1.9235736506582817,-0.043877797458589746,-1.0870431211946294
1.9222106056035606,-0.0448472199541991,-1.0870014952411533
1.9207768753039591,-0.04592614798722611,-1.086962640681352
1.9175671312224347,-0.04729186350853751,-1.0867882857584843
1.9155936812858754,-0.045425175746273555,-1.0864558314321728
1.91424604207917,-0.046410577080811755,-1.086416917861943
1.9130090782958664,-0.047329583072551695,-1.0863824095344956
1.9098730541312963,-0.04870103077957552,-1.0862151469477044
1.908144504316474,-0.047821882783825403,-1.0859868631343708
1.9067588875946524,-0.04892120017173093,-1.0859540230714284
1.9037507165222742,-0.05033961913110785,-1.0858021428383844
1.9021262569448976,-0.04942151900291314,-1.0855799574888212
1.901546305808063,-0.05033544621871103,-1.085603983304185
1.9003606759683667,-0.051260852656155736,-1.0855746141336926
1.8989230612871943,-0.05111330084983873,-1.0854333291925458
1.8976209084408577,-0.05214516852918025,-1.085402364794787
1.8957152762441307,-0.0502074521548376,-1.0850700842541023
1.892795046082623,-0.052532640522982926,-1.085001567198466
1.8901421874243773,-0.0507972584241102,-1.0846190750828417
1.889755693778524,-0.05263087474186248,-1.084737007904287
1.8879414967402788,-0.05065156289554981,-1.0844094702179428
1.8867774496217822,-0.052477962005384376,-1.0844570287834236
1.8849356636473118,-0.05042033008796504,-1.0841204967102658
1.8742413031428442,-0.05341325869071631,-1.0834099471652918
1.8727359668402443,-0.05247442765253582,-1.083196725845732
1.8712446249272796,-0.052859835465473154,-1.0830949787604565
1.8699588154201605,-0.05398947700681059,-1.083073618797977
1.868540909737832,-0.05513603295106617,-1.0830418130318857
1.8662842931950936,-0.0553032316011591,-1.0828532323420563
1.865034184670104,-0.05636580953970591,-1.0828294941902565
1.863412227967833,-0.055622704428181846,-1.0826220985419153
1.8620433064167716,-0.05590294296854098,-1.0825225834141392
1.8608715704163301,-0.05692420758933678,-1.0825024394287885
1.8594635820433751,-0.05612327571313894,-1.0823094311610355
1.85828669288598,-0.057247125667875765,-1.0822973630947934
1.8571633390302704,-0.058308619540212714,-1.0822849090114266
1.8579012771583763,-0.05981263517950222,-1.082476309247501
1.8564623092586179,-0.05895432204529222,-1.0822757451090368
1.8553318441800184,-0.059949999733490966,-1.0822571749189684
1.8547712049291754,-0.05982788635755046,-1.082196702417614
1.8523097032029527,-0.05928368512020213,-1.0819305254947744
1.8513315907417314,-0.06019664707156658,-1.081918742067856
1.8495970498034833,-0.05949712736176757,-1.0817048713831992
1.8483436561494675,-0.06139571340100103,-1.0817504206907742
1.8468724491947506,-0.06224452239309722,-1.0816890500088405
1.845030483987911,-0.060411396132672684,-1.0813711878060026
1.843748948724298,-0.06126862520067283,-1.0813275380793983
1.842273039336151,-0.060236163512449176,-1.0811091643521968
1.8427351918281123,-0.06051029861154458,-1.0811734521736869
1.8410312253438355,-0.0595141902669063,-1.0809376395479995
1.8396600552333202,-0.06023412903202793,-1.080874519577328
1.8380319880356084,-0.05906578781202085,-1.0806311825450967
1.8363219803438469,-0.05793155755206905,-1.0803833317122198
1.8351353887707247,-0.05860216387953118,-1.0803326688328796
1.8333199560242521,-0.05755483711903264,-1.0800825908233298
1.831500960029711,-0.05635544408471305,-1.0798195363550631
1.8321901689243711,-0.05745743451258806,-1.0799731027049175
1.830473090697882,-0.05629195938543713,-1.0797220168407557
1.8287784518875645,-0.055214753978168274,-1.0794802913972623
1.8269295719813015,-0.052976795814361294,-1.0791281139191071
1.825731844614324,-0.05378023737808607,-1.0790875078547657
1.8258056261699893,-0.05231535207390578,-1.0789722039496579
1.8243677176214825,-0.051330084391366076,-1.0787611682480343
1.823083084877271,-0.051603803684244026,-1.0786686741471252
1.8231926514113204,-0.04965187564739679,-1.0785160440763666
1.8219208747625901,-0.049865050584965265,-1.0784196644133055
1.8201275926045541,-0.04847223340840742,-1.0781428183783435
1.8202332116662223,-0.046804701974094115,-1.0780135048520727
1.8191846054372633,-0.04498890592280527,-1.0777682769288197
1.8172186882202843,-0.04615990533255984,-1.077689329959163
1.8154339287318413,-0.044802654437818556,-1.077416208940461
1.8136188044713335,-0.043281011584952345,-1.0771266805495259
1.8122369282876365,-0.042697620611606535,-1.076954121718626
1.8104720596005839,-0.041363981569929265,-1.0766847508468764
1.8109176353646346,-0.04124733307570419,-1.0767150256360751
1.809176922001479,-0.03981844470978002,-1.076439894587128
1.8074171391083735,-0.038359261890868024,-1.0761605308846602
1.8061039167850605,-0.03871776110144562,-1.076072527669294
1.804441793919246,-0.037362366484460924,-1.075810565916575
1.8029318266629333,-0.03760144020928957,-1.075694967878119
1.8029048646951047,-0.035791910951707,-1.0755419385291536
1.8019004188017904,-0.03428969218928593,-1.0753267728456386
1.7996770355083591,-0.03485910910367998,-1.0751746515820546
1.7977685517786337,-0.03304585244036215,-1.0748524741343974
1.7963373330869716,-0.033088695330984574,-1.07472760998132
1.7946326056208406,-0.031289873083502145,-1.074424917947235
1.7931629471079775,-0.03117650648835074,-1.074283602849364
1.7913991679750498,-0.029447420883628422,-1.073981416118304
1.7918849862392503,-0.029243675837063443,-1.074008052876678
1.790141974104273,-0.02748404332557844,-1.0737051872003422
1.7887766173572721,-0.027603647013991983,-1.0735926220717007
1.7869504190435554,-0.025894015200158882,-1.0732864533410116
1.7855676800553337,-0.025987957704865144,-1.0731701926014405
1.7842010081604083,-0.025956549485223385,-1.0730449405032538
1.784172043706016,-0.023888463011478844,-1.072870211343963
1.7823513672055296,-0.022106614567802774,-1.072558527409736
1.7809502901285752,-0.02218371692070112,-1.072439219474663
1.779544579652784,-0.02234934144725642,-1.0723268636004364
1.7778794756374334,-0.020699214473189065,-1.0720401033042968
1.7765469263155809,-0.021518887329617542,-1.0719887499829
1.7745809257539205,-0.01899130528511403,-1.0716019568691606
1.7733681878143974,-0.019697373942838353,-1.0715518993371957
1.771642906579926,-0.01822883548403309,-1.0712748529475955
1.7718122634878155,-0.01754973482955674,-1.071233527545529
1.7701264488688602,-0.016459386975771123,-1.070991500072342
1.7683263013202937,-0.014542906418964024,-1.0706704526588413
1.766942424392533,-0.01434173046081419,-1.0705295266396329
