x,y,z
2.209891308408752,0.24248051940851428,-1.088901714575448
2.2113752212773576,0.24293291657313199,-1.0889972193898434
2.2111599366454726,0.2429257884665466,-1.0889784941633225
2.2109314100251085,0.24287413939424685,-1.0889622862194037
2.2106962573057127,0.24290170140637685,-1.0889388908229394
2.210481547088649,0.24294806379962586,-1.0889157650442
2.2106285101008156,0.24127373096361232,-1.0890683100477028
2.2112468509738723,0.24145579468598016,-1.0891086432577692
2.211053764032884,0.2414559728886448,-1.089091301819769
2.210788726251061,0.24145626989308583,-1.0890674940039156
2.2105976211103258,0.24139541368311335,-1.089055410390973
2.210329783782527,0.24137842502908485,-1.0890327900707346
2.2100779921774913,0.24131563829024544,-1.0890154214547723
2.2093116218145177,0.23940284058850747,-1.0891058565280949
2.209333305332053,0.2394288878779881,-1.0891056343365815
2.209352253218303,0.23942624453846273,-1.08910755462942
2.2093625141891406,0.23944100565918325,-1.089107246803993
2.209363353456614,0.23944210457561516,-1.0891072306509217
2.2093685611191747,0.239467914261543,-1.0891055497790032
2.2094310644861936,0.2394466487435633,-1.089112928464231
2.2094752740919725,0.23946423140647388,-1.0891154321693124
2.20951080546358,0.2394803587476233,-1.0891172782640153
2.209924219453825,0.23781618346349392,-1.089292887747245
2.209937333047054,0.23793551984791056,-1.089284131939908
2.209995854283135,0.23798975285884744,-1.0892848694301203
2.210047609666838,0.2380282149339643,-1.0892863124277716
2.210081585907629,0.23801473093234038,-1.0892904835711597
2.2100695476654675,0.23806857783750396,-1.0892849215613127
2.2100353392971877,0.23798262475226212,-1.0892890058908375
2.2108649489135614,0.23811856368493378,-1.0893521362837886
2.2103972204359814,0.23617380830533807,-1.0894720297952742
2.21038511339445,0.2361582749730708,-1.089472236236396
2.2103989352555886,0.23617689715152507,-1.0894719265847068
2.21047899964406,0.23617012545026894,-1.0894796747607576
2.2105525448384693,0.2361408111119367,-1.0894887141972542
2.2105982226079695,0.236132197983146,-1.0894935299639532
2.2106663056804754,0.23610282424392554,-1.0895020842024041
2.2107024293444657,0.23611075426250172,-1.0895046657221676
2.2107693961213593,0.2361190109859631,-1.0895099877484098
2.2111626939125233,0.23429178026369357,-1.0896973634665614
2.2112196735909975,0.23427015834038462,-1.0897042761492166
2.2112450613577277,0.23422727089909606,-1.0897101239019837
2.211284149786864,0.2341586034723237,-1.089719346788228
2.2095989097754893,0.23371196819386247,-1.0896052963648621
2.2099621108029615,0.23197312599325143,-1.0897826146442213
2.20999988552424,0.23191143817084398,-1.0897911387219503
2.210026009645908,0.23186777851800866,-1.0897971168236977
2.2100986269202902,0.2317572928659355,-1.0898128290077476
2.210123774066874,0.23173801727771087,-1.089816689917413
2.2101415638956907,0.23177538043639584,-1.0898151764894384
2.2105124041247084,0.23009005843606323,-1.0899887257013452
2.2105499717489563,0.2300324692749423,-1.0899968900573476
2.210593695597326,0.2300045211570389,-1.0900031397705496
2.2106404377322235,0.22991521192161313,-1.090014767509787
2.2098037257121126,0.22959388281683374,-1.089966430095778
2.210773597647725,0.2298753836260674,-1.090030031550567
2.2108306773272477,0.2298832839441995,-1.090034496024892
2.2099774066297533,0.22968274654559795,-1.089974619041454
2.2103930427211935,0.2279539133946505,-1.090155809498789
2.210402854700462,0.22804028228610979,-1.090149501357511
2.2104668647865107,0.2280420940132003,-1.0901550944929113
2.210543144178272,0.22791307528400523,-1.0901726778328265
2.2106295558046654,0.22785355559401743,-1.0901853858734363
2.2107186315691107,0.22781708344865564,-1.090196414696924
2.210798016349859,0.22785079345271558,-1.0902007325334968
2.2110056630838644,0.2269632550815056,-1.0902932368524376
2.211197489115631,0.22609980377046535,-1.0903823167014806
2.211255443085046,0.22597330957901923,-1.0903980454932478
2.211304291026406,0.22593184775904768,-1.09040587978195
2.21132970541962,0.2258925540714959,-1.0904114308103456
2.2105368254585915,0.22565803936483747,-1.0903598009577722
2.211445452286399,0.2258742288974827,-1.0904233425576506
2.2106648664075874,0.22575260557886995,-1.0903634197861694
2.2107045710351154,0.22577511851550203,-1.0903651088838897
2.20941339998424,0.22354924843244606,-1.090434508604758
2.2094737481609323,0.22338533168142682,-1.0904535669777036
2.2095175709899135,0.22329061696517388,-1.0904653826603363
2.209554554857937,0.22319830798489337,-1.0904763844174723
2.2095988985295683,0.2231698846598843,-1.0904827293025754
2.209634671135553,0.22311841379024916,-1.0904902233482052
2.2096361014016974,0.2230790904022532,-1.090493624639274
2.2096704252885067,0.2229602886258305,-1.0905065927401663
2.2100758577585218,0.22102812623453555,-1.0907037909859343
2.2101034962575934,0.22092845154411694,-1.09071456719831
2.210098954049216,0.22081217430544314,-1.0907238375391741
2.210107088090877,0.220740180428931,-1.0907305596071577
2.2084233498219903,0.22014768626946685,-1.090628784002925
2.208437102446081,0.22006081247045778,-1.0906372487319316
2.208834184808427,0.21813943134037317,-1.0908328003419065
2.2088755432813993,0.2180806838619322,-1.090841401277268
2.208894495595331,0.21804658775209884,-1.0908459398302304
2.208923455426734,0.2180010569712848,-1.0908523281305267
2.2089428779758515,0.2179543084722625,-1.0908579619578762
2.208999875430305,0.21792707316501758,-1.090865343446297
2.2090600563807357,0.2178888189930095,-1.0908739277220802
2.209114676330233,0.21786119757999117,-1.0908811280019004
2.209144857202755,0.21779217374788956,-1.0908895812350603
2.209191691121747,0.21775531549675448,-1.090896851633827
2.209215169640655,0.21766306591736218,-1.0909066365479805
2.20929813233323,0.21764283991492622,-1.0909157646249221
2.208446972779135,0.21739071284491313,-1.0908603709726692
2.208452802472781,0.21730817531074348,-1.0908677638255526
2.208028906385638,0.21524996423466403,-1.0910010337184881
2.208070128082004,0.21518878131980634,-1.0910098250853835
2.2080911747427208,0.21508880962494664,-1.0910200345010161
2.2081201023761894,0.21499085756028607,-1.0910307830167176
2.2081420185992333,0.2148840547632821,-1.091041639025513
2.2081658749042115,0.21479872538736644,-1.0910508818609423
2.2082054503917563,0.21469964470582992,-1.0910626797955627
2.208651559098408,0.2129331513917565,-1.0912497392187464
2.208681221812424,0.21287832437193743,-1.0912569643324055
2.207877784393411,0.2126130697056296,-1.091206945643585
2.2078864427575073,0.21249165429012556,-1.0912178281927707
2.2070378066595433,0.21215945482280357,-1.0911693255318857
2.2070915512238583,0.21182939378745713,-1.091201619777625
2.207137575326345,0.21160711566377027,-1.0912242502910103
2.2071675192350586,0.21136588865674394,-1.0912470149973528
2.2071944678177875,0.2111650839541454,-1.0912661465078752
2.207607041703964,0.20921524979860767,-1.0914654564350657
2.207657109402451,0.2089738445889167,-1.0914900417764795
2.2076987209274415,0.2087289050263772,-1.0915141624750508
2.2060377703421463,0.20815524094847604,-1.0914128644607528
2.2060754036512322,0.2079422590637942,-1.0914339682881204
2.2061090608965883,0.2077535127415026,-1.0914526981610446
2.206146732202402,0.2075336403537883,-1.0914743789052825
2.2061680226414184,0.20735038861365623,-1.0914915417235023
2.206199293432163,0.20717206714724568,-1.0915091897716414
2.20628727349417,0.20708786638820614,-1.0915240927990277
2.2063604992747887,0.20692329622741656,-1.091544361124686
2.20634732246093,0.2066752381182459,-1.091563824967534
2.2063647898508565,0.2064767797507318,-1.0915819103966071
2.2064504479363825,0.206375649738552,-1.091598014110014
2.206478607776291,0.20620611960359675,-1.0916146512816582
2.206511863414139,0.20610739532738948,-1.0916258524420588
2.2064584629994024,0.20560652703799132,-1.0916627486136656
2.2061689123427053,0.20601618526354093,-1.091602669372712
2.206135985363564,0.2054862105389192,-1.091643825296385
2.2060879522759964,0.20498061987890825,-1.091681596153908
2.206053872370766,0.20453941978171836,-1.091715259770269
2.20489214770448,0.20474117489852828,-1.0915942203216011
2.2048855902986135,0.20428880743435468,-1.0916312831394683
2.2048944605284975,0.20378734513607438,-1.091673816591288
2.2040080795907286,0.2031122243411082,-1.0916504687805566
2.2039543442060783,0.20255813285587265,-1.091691764742782
2.2038856776096685,0.20200796182925906,-1.0917313945507974
2.2040657912117454,0.2007175072333115,-1.0918549635330583
2.2039355242321776,0.20021833186922738,-1.0918848211988696
2.2038293127254005,0.1997368282693861,-1.0919153666278918
2.2019444918175743,0.19882252979803688,-1.0918223311973825
2.2012855957005493,0.20012569618406173,-1.0916547407699573
2.2010885536684843,0.2006016458008552,-1.0915974452309212
2.2010241639490524,0.20006783971894387,-1.0916360967436645
2.2009267507773416,0.19959598876343698,-1.091666628284428
2.1929341692744866,0.27096363141163327,-1.0850093766057873
2.1926911846625217,0.2679710443639892,-1.0852366501022868
2.1923343810505207,0.26813350579324724,-1.085191110507432
2.192183625981317,0.26742108124048436,-1.0852368787402935
2.1908234105045787,0.2641934151777439,-1.0853834638093605
2.1905161136063285,0.26541291541272305,-1.0852543877088374
2.190300359694679,0.2646653849350272,-1.085297245208177
2.190161115636144,0.26394012979041065,-1.0853451142885966
2.190006159801893,0.2632536634257961,-1.08538834502669
2.189907988652031,0.262551307323585,-1.0854379938509973
2.1897949093984668,0.2618199338874827,-1.0854887200581964
2.1896440846472487,0.26107406663465677,-1.0855372655259043
2.189472423028638,0.2603242789232089,-1.0855842675086373
2.189338310955981,0.25965468241084644,-1.085627964552259
2.189268972001585,0.25896168194852864,-1.0856794219416466
2.1891925349139023,0.25820806287979114,-1.085735287762446
2.1890816561115916,0.25757737394920704,-1.0857778312991613
2.1889234828278594,0.25677715488366776,-1.0858302411338219
2.188446405726101,0.2559623826005167,-1.0858552455050143
2.189263212005595,0.2555801675853207,-1.0859603537498246
2.189664261467082,0.25495541874355776,-1.0860483406319872
2.1867062954192225,0.25548554197039997,-1.085738785348318
2.1853483860260394,0.2544520853172988,-1.085702949904226
2.183421357369741,0.2511702753449537,-1.0858031786230433
2.1829873429205886,0.2503585028066573,-1.085831797536641
2.1825396803292962,0.24956757998012302,-1.085857456383974
2.182108654773783,0.24874256104375553,-1.0858874460233925
2.181649197351061,0.24793417435608717,-1.085913500008848
2.183374413836205,0.2476147163792865,-1.086094900839235
2.182889584833996,0.24683537672595351,-1.086116260482997
2.1826108641300084,0.2452092477107235,-1.0862265947913856
2.1821680302206463,0.2443849712854586,-1.0862554630109247
2.181737811313885,0.2435846928190311,-1.0862834658471103
2.181243159032274,0.24277755355001512,-1.0863062578065632
2.180762301325158,0.2419853536043844,-1.0863290441955011
2.179803939686714,0.24211959961174206,-1.0862318723624846
2.179001637224485,0.24137453427090705,-1.086221890904592
2.1782258744200593,0.24061785605642666,-1.0862152575333859
2.1774622268982995,0.23985779199131824,-1.0862099931334808
2.1744718756364017,0.23858094019877096,-1.086047929101803
2.173697978436648,0.23785571475459855,-1.086038845277335
2.175158761457898,0.23759007398251736,-1.086192037950984
2.174409289965073,0.23684034567195772,-1.0861871853724447
2.1736187846097796,0.2360890135374164,-1.0861787841197934
2.172860379693169,0.23531540606979579,-1.0861751174020597
2.172129367785264,0.23453318547338453,-1.0861746256728193
2.1713632129994758,0.23376724072034316,-1.0861696257430036
2.17061694236268,0.2330048303201504,-1.0861661159424096
2.1698417602119777,0.23224239021951354,-1.0861600142467254
2.1690806443076522,0.231479474911771,-1.086155214334188
2.1683118149397123,0.23074516113170218,-1.0861473417065546
2.1675374516664707,0.22995703014691388,-1.0861434517847188
2.166747940377901,0.22917160190253927,-1.0861379776064353
2.165961950077392,0.22837263025565235,-1.086133946621466
2.165185461778055,0.22755809557605416,-1.0861320636314016
2.1625341569817103,0.22366202101871535,-1.0862184258142695
2.1642506357629197,0.22233951964357768,-1.0864825274252894
2.1605856106092154,0.2221433185098156,-1.0861699774804654
2.14371883123658,0.20890547416658545,-1.0857582477611143
2.1359858572250845,0.20231452981331788,-1.085612905880815
2.134796374200989,0.2015541390433243,-1.0855694564361489
2.1357722307844185,0.20123316634387428,-1.0856837397253618
2.1367604459838447,0.2008975810259242,-1.0858003482426133
2.1360793380478613,0.19813716234985423,-1.085968983124451
2.1327731830393075,0.1971840453980589,-1.0857516355741403
2.1324475050335954,0.19675597289716373,-1.0857580400813913
2.1312101133825925,0.1961117405640675,-1.0857006235219941
2.1299605286056065,0.1953602302268615,-1.0856510417301435
2.127951380443273,0.19453610230381713,-1.0855393447916684
2.127260323173396,0.19191916647322171,-1.0856951445730965
2.126091237707482,0.19123561075212953,-1.085647130397783
2.127055396399101,0.19100240286501174,-1.0857530591784312
2.125868074637401,0.19026128768324274,-1.0857081993370041
2.124466165837853,0.18961120436265766,-1.0856365068612632
2.123550169962466,0.18717850038684974,-1.0857567879332979
2.121084591683469,0.18625104461876174,-1.0856127334948735
2.1197998592986034,0.18567942987150382,-1.0855450247529759
2.1185497190773344,0.18492105873170944,-1.0854959641537083
2.11884988758887,0.18267133919203665,-1.0857101473393156
2.117624659492098,0.18193408506800135,-1.0856615646210528
2.1163766625154405,0.1811605073008249,-1.085613962016436
2.113101003404277,0.1800927466347816,-1.0854088929814354
2.114157109287029,0.17808728354743386,-1.0856705801654396
2.1109436748244277,0.17708483415797904,-1.085465658884182
2.111734757148537,0.17663603074709816,-1.0855740010519623
2.1108647462181303,0.17416005322422828,-1.085702010295324
2.1094974386261267,0.17336449712841356,-1.0856455306743347
2.1061493068352233,0.17213828459306652,-1.0854471465170534
2.1049731904007256,0.17141118802091537,-1.085402125392119
2.1056579417626264,0.17105368377521535,-1.0854933270079632
2.102771278544793,0.16825913928886793,-1.085466887310155
2.1014325505460625,0.1675149649613561,-1.0854086956872697
2.1001762002576543,0.16676776118854542,-1.0853581483520018
2.0988205575590246,0.1661003328086026,-1.0852920512088362
2.100070925638513,0.16318763995560281,-1.0856466805991163
2.0964744251396037,0.16290147617664463,-1.0853477674265366
2.0971073865887098,0.16257696912434594,-1.08543157528063
2.095762366067998,0.16195302219457386,-1.085362812287339
2.092695109548641,0.15903807210782206,-1.0853301886417523
2.091332674840297,0.15828323532087624,-1.085270757156528
2.089964134372642,0.15751758757227596,-1.0852116775856862
2.0905954970864213,0.1572978042858939,-1.0852866256563845
2.0876741530936274,0.15436155898071835,-1.0852688678670557
2.0882584736984047,0.15407441508710468,-1.085345201154174
2.086894999543939,0.15333953699859787,-1.0852840152011294
2.08347547572497,0.15220489093242862,-1.0850716034798615
2.0825277430143903,0.14981949976408104,-1.0851850987370557
2.0811536043543177,0.14909552173856105,-1.0851220485782713
2.079771031526107,0.14837097940460303,-1.0850582885498907
2.0784216343740343,0.1476691282099417,-1.0849956169134092
2.077414054398946,0.14519876407100785,-1.0851108142240498
2.07606102012131,0.14446673722513514,-1.0850503277772674
2.0746635021454245,0.1437322155419576,-1.084986057246685
2.0731887818681916,0.14307426160368447,-1.0849084861358302
2.07212221980917,0.14058762162138067,-1.0850197453683288
2.07057808718342,0.1398637623976371,-1.084941430957644
2.069112093020178,0.13912558755983456,-1.084871319792101
2.067741031396079,0.13842029111365706,-1.0848069908535365
2.066629908453219,0.1358566378797872,-1.0849206613590872
2.0652667479718305,0.13518012116394806,-1.0848546460459392
2.0636935362795352,0.13434547928369028,-1.0847829428450113
2.062223911877643,0.1336982472057393,-1.084704936614144
2.061142574849766,0.1311645023190839,-1.0848187906328697
2.0596277513747467,0.13049434149828337,-1.084738636869845
2.056375126017871,0.12945057879107746,-1.084533637375436
2.054957028197177,0.12874682676799343,-1.0844649591114017
2.0534983062320356,0.1280567072487539,-1.0843915007960216
2.052324547863397,0.12552854604559033,-1.0844965966713889
2.0507997292906284,0.1248875213604575,-1.084413120955178
2.0492491874685674,0.12422407284002485,-1.084329203340507
2.0477271103234496,0.12358848333616329,-1.084245521247027
2.04619167675956,0.12292898497479676,-1.0841626305900736
2.0428549914213647,0.12181343629418745,-1.083956062853122
2.0417806264748313,0.11911096318456765,-1.0840845860211665
2.040411707957551,0.11825823373384953,-1.084032720471136
2.0389318469261966,0.11740321734893527,-1.0839710898688315
2.0374522158750166,0.11658324748806564,-1.0839065629272389
2.034165008225603,0.11546716419946246,-1.0837044795539412
2.032739164262182,0.11462334488197606,-1.0836467642097636
2.031303992848441,0.11382666016928539,-1.0835842887830929
2.0298809099941604,0.11300695761241275,-1.083524813930965
2.0283884743750926,0.11215743580965798,-1.0834615976287494
2.0252373070873997,0.11003216113078795,-1.0833557183646603
2.023810875426111,0.10922920962439098,-1.0832945487923298
2.0225616627891263,0.10736610076564174,-1.083337520461668
2.021110187333897,0.1065843553763362,-1.0832723385730851
2.0196772904376052,0.10581021330072171,-1.0832081909910278
2.01638473131217,0.10459282179727403,-1.0830140594441282
2.0148843646424255,0.10378660324202538,-1.0829465272547782
2.0134177017871364,0.10293013153534991,-1.0828862021160202
2.011966225867619,0.1021443171852019,-1.0828213588516902
2.010690246288833,0.1005225541352554,-1.0828418410109213
2.0072459814403767,0.10024723101839583,-1.0825556863793322
2.006028768259231,0.09838828022182139,-1.0826011834294746
2.0054391710622554,0.0976106928946906,-1.082612995877982
2.0040116120422824,0.0966515764531859,-1.0825647229919335
1.9997603260304095,0.09599988930861914,-1.0822374758894682
1.9984730510838646,0.09419971569092983,-1.082271793849831
1.99788238328988,0.09345390783899216,-1.0822808651736362
1.9937923814260443,0.09197509302652634,-1.0820369339792022
1.9924073829399034,0.0910313317146243,-1.0819912022202456
1.990966435416837,0.09012410194897225,-1.0819374093119634
1.9902430594238991,0.09027233686550373,-1.0818601595355184
1.9883741456552788,0.09108835656730718,-1.0816245344653899
1.9854494071375517,0.0880985910618532,-1.0816109266384537
1.9836460527918631,0.08893323294211097,-1.0813796345731497
1.9822507199747808,0.08809701693831556,-1.0813240243030924
1.9780995747621868,0.08661870703339952,-1.0810745644020852
1.977526732102314,0.08593105265102075,-1.0810803950562398
1.9761017966240928,0.08511770598918678,-1.0810202249483973
1.9746504515687757,0.08426542204513021,-1.0809609257944235
1.9714427638034087,0.08298093723844785,-1.080779994436305
1.9695781515819475,0.08382065789464771,-1.0805427826972231
1.968187170769664,0.08277056899284735,-1.0805053639258575
1.9668367514759892,0.08182259021788224,-1.0804630861476365
1.96375235046224,0.08054787685731063,-1.080292404601181
1.962345705993434,0.07953105245290865,-1.0802508116000533
1.960637747972839,0.08030091766457192,-1.080033471361411
1.959319303614763,0.07930170562352457,-1.0799983270697535
1.9579360991916994,0.07837573487764182,-1.0799512755642007
1.954850103173933,0.07698590259571664,-1.079790032416673
1.9533609749241183,0.07602990470084309,-1.0797359750704936
1.9516470522710998,0.07682002561538642,-1.0795164136835922
1.950231753036455,0.07586500783516836,-1.0794688997882291
1.9470576699864597,0.07454093233649312,-1.079294279135053
1.9452510549858173,0.07528002788806287,-1.0790706469447136
1.9438154017611713,0.07429011208602065,-1.0790242112058346
1.940718038127842,0.0730286154230761,-1.078851266415895
1.9393686546627102,0.07204416450274925,-1.0788121172206462
1.9376065306438375,0.07282680090537796,-1.0785888534443684
1.936269219669395,0.07188927668673811,-1.078546881788808
1.9332382702777338,0.0706375811703484,-1.07837908089878
1.931918404726501,0.06965087301626954,-1.078342768358842
1.9301355854919213,0.0702924620098404,-1.0781293870972206
1.9288528083099836,0.06922354302647704,-1.0781032452070582
1.9275288194090627,0.06819311581867465,-1.0780702014640005
1.92447578818842,0.06671338029244156,-1.0779193991902047
1.9227760461685703,0.06740228209347277,-1.0777095349223456
1.9214133832816704,0.06636425157197928,-1.077673653614897
1.9201172695800754,0.0653261913500417,-1.0776437465531201
1.917077461546635,0.06387241401195698,-1.0774919703183334
1.915392969180259,0.06460438145694142,-1.0772798900538478
1.9140105794367472,0.0635399769410821,-1.0772444337105203
1.912824617345181,0.06250161971470347,-1.0772244357946672
1.9111549346992354,0.0631732061568211,-1.0770187100809785
1.9083182663237517,0.06094470758446177,-1.076949643778737
1.9068819500737215,0.06083082123153852,-1.0768302352550438
1.905232609590534,0.06143555197397427,-1.076631899443459
1.9038582493341918,0.06035314898898694,-1.076598661664526
1.902550338694924,0.05934942248043554,-1.0765648383594835
1.8995554575343445,0.05797398006367949,-1.076410573688951
1.8979072865066011,0.05866043157807199,-1.0762055410716718
1.8965515430078137,0.057666907172070875,-1.0761665763607455
1.8952201435144094,0.056645865304605886,-1.0761320864737
1.8935218772017688,0.057301576859348974,-1.0759251171036643
1.8905439918235447,0.05596850212610971,-1.0757688512172505
1.8890759105210266,0.05483244528884548,-1.0757316690981225
1.8874738232531976,0.05550899170512871,-1.0755315962115937
1.8861822777662183,0.0545426432054843,-1.0754961303995956
1.8845626556282582,0.05518418764838903,-1.0752973972945807
1.8832471768696113,0.054064421504716714,-1.0752725530249618
1.8820255236426768,0.05306048709305658,-1.075246487310249
1.8780262743057734,0.05136286910886423,-1.0750289110969793
1.8772048115603401,0.05217026083165502,-1.0748879968892624
1.8759119266857605,0.051127300036440004,-1.0748587874477362
1.8745693186501966,0.05008779934296331,-1.0748248281217954
1.8728716385977857,0.050810619051163214,-1.074612325844075
1.8699112218717295,0.04941547038974309,-1.074462794011796
1.8685740354065434,0.04837856848512562,-1.0744291048878245
1.8668916094425774,0.04900483204953798,-1.0742260079491783
1.8655480519592214,0.04786923556915737,-1.0741999616260278
1.8641275984371593,0.046715328764985575,-1.0741685390536682
1.8599433227326376,0.046854995103392555,-1.0737814395269831
1.8594036797686424,0.04605305341209512,-1.0737997616569266
1.8580221029949269,0.04518651325486783,-1.0737479097080822
1.8557693384107934,0.04417706941082608,-1.0736297760452476
1.8547191942311674,0.04518434512244812,-1.07345170451502
1.8534068517608704,0.0443196166923113,-1.073405914495349
1.8514699059746045,0.04513584429722356,-1.0731641672858945
1.849947415911088,0.044264240214276274,-1.0731000919983984
1.8467934048185282,0.04307721741492665,-1.072915865388529
1.844219176458636,0.04371886580938575,-1.0726314622929611
1.8436926049609137,0.04301454947786368,-1.0726428318775372
1.8420880252686846,0.04208069326407088,-1.072576571640084
1.840364307828343,0.04291897344873161,-1.072352122949844
1.8390387054194655,0.04205938319542507,-1.0723047153946494
1.8375646730189752,0.041109666944479845,-1.0722514898395854
1.8358867572189799,0.041879933112138557,-1.0720368120595265
1.8344093369761505,0.040945705642794455,-1.0719819933420287
1.8330115237814928,0.040059162236462,-1.0719303493236343
1.831226324941729,0.04084430832661767,-1.0717048060491852
1.8280158672710936,0.039626664369395104,-1.0715180628668786
1.8262704296077688,0.04051406908860661,-1.07128757640701
1.8247041230387446,0.03987424727146002,-1.0712002776597895
1.8231048535321768,0.039304548202846956,-1.0711041845670182
1.8214886751728647,0.03876030241483247,-1.071004455646806
1.819638168156866,0.03982515243735335,-1.0707497717686465
1.8181840131670053,0.03927468440629872,-1.07066509985985
1.8150170359061235,0.03833276452193124,-1.0704593094388868
1.8135528232398794,0.03777093607100615,-1.0703746805524905
1.8120869476673533,0.0371369058404602,-1.0702959119116264
1.8101791424912506,0.038224461852499864,-1.070034196543436
1.8088757831431852,0.03680139477362038,-1.0700356840127252
1.807250069119363,0.03619605517208052,-1.0699401843449245
1.805822282129776,0.03566288764971742,-1.0698564386135598
1.8020814919000878,0.036366223866584,-1.0694622200220771
1.8005466796949743,0.03577857087950903,-1.0693734053207677
1.7990424787472747,0.03522805829778822,-1.069284246259115
1.7975915359486327,0.03463038141082761,-1.069203791861678
1.7955274216263204,0.036583542016105225,-1.068856004521824
1.794028222765204,0.03598702344646473,-1.0687711234707544
1.792459076485565,0.03539660831808794,-1.0686794577075893
1.7884052379835227,0.03425559150665805,-1.0684106561718998
1.786623593316174,0.03568069306595878,-1.0681321673449085
1.7852426810303452,0.035456707166735796,-1.0680268942372169
1.7837653375992852,0.035245967665583966,-1.0679118653878092
1.78221377874498,0.03507423969776491,-1.067786929846531
1.7815716436764317,0.03508604562429693,-1.0677283253993168
1.7787502240077753,0.03642602571079076,-1.0673636174278545
1.777986042650249,0.036471289187607836,-1.0672912764652156
1.775780265554506,0.03604265237827467,-1.067129017742881
1.7738631778781322,0.03757602690656264,-1.0668293632460908
1.7723935350085123,0.03740305152009116,-1.0667118822387625
1.7708030991264527,0.03728044808682293,-1.0665793693664876
1.7671519510717242,0.03849650307028582,-1.0661505204146504
1.7673969031692542,0.0386898232609697,-1.0661564107877528
1.7642993408647891,0.03811863917015135,-1.0659259923851347
1.7624020417434472,0.03971876544656683,-1.0656225577577065
1.7609688012381093,0.039555279351987105,-1.0655075534985052
1.7612459092302544,0.039697752382362034,-1.0655205614602992
1.7580172176575766,0.039184068351332285,-1.065273590388183
1.7562311009559186,0.04066261585980119,-1.0649902518752072
1.7546954484905433,0.040474359594837306,-1.0648681193653415
1.7531161151778338,0.04060830859775394,-1.0647152495224337
1.7515850602013718,0.040752118148113636,-1.064565891214702
1.7497481832405386,0.04260695543317941,-1.0642466785620617
1.7481809863114584,0.04273636026814784,-1.0640952759924893
1.7467536142508304,0.04290020276805681,-1.0639535542705365
1.7448956059933411,0.04467532406114297,-1.0636390802920705
1.74344205209777,0.04484699262807379,-1.0634943577743543
1.7419465482118919,0.04501359726928458,-1.063346292363664
1.7404251857861128,0.045055385794141284,-1.0632062951824492
1.7391404167430053,0.044402703684696954,-1.0631453305131977
1.7371770506423592,0.04704547890166433,-1.062749186095896
1.735673211177208,0.047152712355107845,-1.0626053142501397
1.7344518485297553,0.04638831202516003,-1.0625593378177354
1.7328746441098142,0.04649710475191912,-1.0624087528063035
1.7309781738988477,0.04831327205875929,-1.0620874111312253
1.7294206677068016,0.04840451182305194,-1.0619400546953612
1.72795559466101,0.048551855726260224,-1.0617963230891776
1.7265015966840038,0.04867961218658082,-1.0616552155946026
