x,y,z
2.258151997682468,0.22414670256607594,-1.0947583268299719
2.258420341533132,0.2222930087481082,-1.094936692403562
2.258478052033735,0.22237403155962848,-1.0949351273860273
2.2584738932263795,0.22239363385273825,-1.0949331226673138
2.2583456904913612,0.22442060006161846,-1.0947529108903435
2.258710034723923,0.22243943193754923,-1.09495050091699
2.2589149448082817,0.2224845766125898,-1.0949651310083177
2.259057881257535,0.22241415685961524,-1.0949838185181862
2.2591628043748835,0.22236120096777484,-1.0949976413674831
2.2596649116111958,0.2204887364691323,-1.0951985459498998
2.2598582397115905,0.22044498771496474,-1.0952195354727876
2.2599852324437912,0.22045416515219335,-1.0952301672799243
2.260122863248559,0.22048092525233254,-1.0952402902594303
2.260183820847913,0.2204513436100033,-1.0952482223995177
2.2620527609330594,0.22097297250983133,-1.0953725152654323
2.262107361609704,0.2210308883758374,-1.09537259441554
2.262217285389304,0.2210238790710285,-1.0953830417923196
2.2627365611706276,0.21909290469749776,-1.0955903568571568
2.262822264384029,0.21911004185374677,-1.0955966210604253
2.2629490071571103,0.2191255454855699,-1.095606703898568
2.263107546595778,0.21909780527077521,-1.0956232392545
2.2636529375152157,0.21727419800268655,-1.0958239614238487
2.263754241788341,0.21730571017388267,-1.0958304291293455
2.2638578743010287,0.2172989087721825,-1.0958402946568442
2.2639930328109674,0.2172483883167587,-1.095856627966004
2.26576017548291,0.2176719463501498,-1.0959799486579604
2.265887633488215,0.21764777018864778,-1.0959933982879584
2.265965234084116,0.21766101658671888,-1.0959992592388064
2.2661040686231706,0.21760185330206044,-1.0960166417715418
2.2661861118230067,0.2176217823000553,-1.0960223451751405
2.266625176106336,0.21591409586531107,-1.0962038778811638
2.2668064971686768,0.21584827968117298,-1.0962256266620354
2.266912703986765,0.2158804452621394,-1.0962324799118086
2.266989594389924,0.2158939886646516,-1.0962382524135572
2.267113785912441,0.21590168107967495,-1.0962487564555778
2.2673083437376254,0.2157795231530683,-1.096276382444409
2.267831929662659,0.21402164296778547,-1.0964696773813725
2.2680247874335766,0.21393845202384548,-1.0964939075339362
2.2681513919138565,0.21395532187609756,-1.096503864249767
2.268237366528296,0.21398505202064727,-1.0965091046732083
2.270902744546113,0.21451630386436554,-1.0967040647552184
2.2710750185596194,0.2144713670924337,-1.0967232638757103
2.2711657174998,0.21448170284698248,-1.0967305424604108
2.271254664012962,0.21452393687850074,-1.0967350088485164
2.2718118494663733,0.2127778477695279,-1.0969303374407797
2.271976066732676,0.2127151798324649,-1.0969502893835257
2.272174563328523,0.21265589774603,-1.0969730355633074
2.2714943941016554,0.21242194734780956,-1.0969314728105837
2.2725549947935537,0.2125535500156418,-1.097015692041046
2.2735874721890172,0.21264327505728509,-1.097100873174607
2.2737599762093077,0.21260133803020786,-1.0971198432612854
2.273931975861927,0.21256344026352897,-1.0971384318947615
2.274072176283288,0.2125444022788573,-1.0971525973036973
2.274189098076654,0.21251238520011134,-1.0971657540811766
2.27473008711896,0.2107997684916456,-1.0973568433329872
2.274821021618055,0.21078580928291596,-1.097366165162942
2.2749750760332375,0.21071761706324926,-1.0973856649395137
2.275042418934924,0.21071253828730718,-1.0973921306514933
2.275127658200402,0.2106910945666629,-1.0974015643686794
2.275442724922476,0.20978312228990825,-1.0975054087376448
2.2755241461009454,0.20976717315142346,-1.0975140425172099
2.2756184620983113,0.20972485001857294,-1.0975260285583763
2.2757225011080475,0.20963669910046723,-1.0975427014090775
2.2758150201816396,0.20957619929582394,-1.0975560390763186
2.275974630048054,0.20948861268615637,-1.0975776515949769
2.2761490437176324,0.20934385272158523,-1.0976053511559378
2.2785917637854167,0.20789126340126474,-1.0979454492592309
2.2788059399807956,0.20778083715007983,-1.0979738592518342
2.278912415784193,0.20775315633617336,-1.0979857177471066
2.2788388878963795,0.20857404691081022,-1.097910795746965
2.2789465285256494,0.20857137387084068,-1.0979206773318086
2.279085291445708,0.20855863238031935,-1.0979341896799788
2.2792249968891602,0.2085328820952797,-1.0979488693473618
2.2792588362541926,0.2085369807565663,-1.0979515647759623
2.2794061846207807,0.20848913334111202,-1.0979687694574476
2.2795816751624813,0.20844164233098705,-1.0979884698054545
2.282151334129405,0.2061656675987248,-1.0984084903811318
2.282278908347182,0.20616118283166485,-1.0984203114941553
2.2824497560796884,0.20616011361567704,-1.098435731463045
2.282556162000338,0.2061750826395063,-1.0984440338753299
2.28269598412298,0.20613703637060693,-1.098459747426678
2.282841339031335,0.20607653656596364,-1.098477826303669
2.2830032410678456,0.2060218877488092,-1.0984969030461027
2.2831184700469636,0.20598975186828689,-1.098509917807396
2.283017412997787,0.206628608421,-1.0984476764588882
2.2831300423242715,0.20643790186939748,-1.0984736560236854
2.283262710572388,0.20624758142356825,-1.0985014016396684
2.284227257232934,0.20621497033594027,-1.0985906692521719
2.2843862936905026,0.20602194714969746,-1.0986210059657742
2.2857500091474994,0.20531507657998227,-1.0988022125467651
2.2859206132662284,0.205132894055838,-1.098832684996299
2.28608773099367,0.20497693702383912,-1.0988606618070804
2.2862511807880472,0.20478664627845405,-1.0988911671250154
2.286433478709431,0.20460428555164523,-1.0989227037469416
2.2865609757223,0.2044491601320812,-1.0989470559869199
2.2866994183483533,0.20430104401732624,-1.0989718070333212
2.2866667614398555,0.20502142828910946,-1.098908917875085
2.2885921080388645,0.20542003794945174,-1.0990485114466133
2.2887554315684167,0.20525677460820285,-1.0990767559014838
2.2888846422546942,0.20506051407355252,-1.09910468565686
2.288942558280601,0.2048768168267589,-1.0991251721427062
2.2889891927174344,0.2046848331560598,-1.0991453359700216
2.289168616516428,0.20451518421932818,-1.0991755566613461
2.2895137155289245,0.2034740648516477,-1.0992931780086828
2.289684985626634,0.20303322115978711,-1.0993452389894345
2.2906631341093155,0.20277319377164188,-1.0994546553689335
2.291687719403704,0.20254690608800074,-1.0995654305356464
2.291771179770599,0.20206902594234033,-1.0996126945347109
2.2918811753410053,0.20164303247253262,-1.0996580210548637
2.2922141885858762,0.2041869052106281,-1.0994761734413228
2.2924630907837154,0.20285813704178418,-1.099609104048187
2.2925497394877663,0.20236989144113088,-1.0996575168847282
2.2925670062759456,0.20194003691358942,-1.09969484377379
2.292407535611469,0.20232284593766753,-1.0996486719274
2.293653272575483,0.2011768543018499,-1.0998558404660455
2.293494090572946,0.20159061118868615,-1.0998071186840896
2.293892047876876,0.20328882318176061,-1.0997014844627335
2.2942124383387372,0.20189349631767584,-1.0998463698335201
2.2942218701985846,0.20140373599437317,-1.0998879797095482
2.294299227122746,0.20100750236955933,-1.099927900451346
2.294424150408234,0.20058112279397822,-1.0999745986422713
2.296335807475826,0.20055430329295076,-1.1001483729155732
2.2962042171178387,0.20097423787216095,-1.100101612883683
2.296256551965683,0.20051800935025366,-1.1001442817442806
2.2959754320070567,0.2008997194578998,-1.1000872851949606
2.2959882900723807,0.20021135226486253,-1.1001457328781346
2.295949705375172,0.19955075498706404,-1.1001972530254558
2.2948817982340968,0.1996709526843597,-1.1000914204181569
2.294781945272665,0.1989699628025775,-1.1001408046129018
2.294544211887948,0.19936233536965758,-1.1000868138933724
2.2942665615578957,0.1995633182749207,-1.1000451708953412
2.2968046765308285,0.1995240839882571,-1.1002761935060223
2.2966886348577367,0.19889366236166994,-1.1003182515057588
2.295514097227391,0.19993409861913602,-1.1001262575583044
2.2953492534541953,0.19939940152390145,-1.100155969013347
2.295270195639408,0.19882089627361105,-1.1001970246694501
2.2952218098083774,0.1982316394625544,-1.1002417275370187
2.2948630025669634,0.1994657820164777,-1.1001068104664928
2.296728031402841,0.19934733664538418,-1.1002840267308076
2.296685375157968,0.1987742071754769,-1.100327901437692
2.296743997072385,0.19824108420378,-1.100377534510756
2.296259760294169,0.19955684357810566,-1.1002245689592793
2.297928573447782,0.19930474620853667,-1.1003953019238204
2.297922493171303,0.1988526757488041,-1.1004323828366278
2.297175032126178,0.1999848269776685,-1.1002710789151582
2.296887274846141,0.19935051459290348,-1.100298051893855
2.2964917416595307,0.19860045957745875,-1.1003249870683813
2.2975096818014977,0.20036181471470182,-1.1002697313423713
2.2971304625805375,0.19963822279495524,-1.1002959278818607
2.2967544876822052,0.19899996025112415,-1.1003153134536183
2.296452760785924,0.19834711478923728,-1.1003425754091967
2.2974962005858526,0.1999885395331817,-1.100299589880753
2.29709137235002,0.1992258915294361,-1.100326739100408
2.296732690305223,0.19850583396253801,-1.1003544843683404
2.2963440624534917,0.19789453942195495,-1.1003704899419535
2.297310802049098,0.19956011062695728,-1.1003186119934607
2.29701305391041,0.19881929244962931,-1.1003535530872208
2.2974984792751902,0.1983330070782871,-1.1004375868897118
2.296631236090564,0.19971606765895622,-1.100244650775307
2.2953270608585488,0.19888798957684578,-1.1001965431753633
2.2950420271165703,0.19813650894008394,-1.100233512645191
2.29604695322139,0.19988010321175187,-1.100178567372338
2.295615415738983,0.19911819771910894,-1.1002032580444199
2.296043261409281,0.19862062617900644,-1.1002830643134687
2.294521454253018,0.19790930054267547,-1.1002057100830218
2.2933126795916583,0.19932464550608747,-1.0999794396520906
2.2945313404117402,0.1991394632370886,-1.1001042088677575
2.2937987983671464,0.19860743918182355,-1.100082755586319
2.292533623225351,0.19987018326342054,-1.0998641252809347
2.2926346386021397,0.1993579100034858,-1.0999158271663902
2.2912535671104455,0.1976180876882193,-1.0999367051860078
2.2905025550538403,0.19692084006239435,-1.0999273463166763
2.289625631088165,0.19718558982115242,-1.0998266202423912
2.288351519021048,0.19850010177682564,-1.0996028792639905
2.2877552444815956,0.19772670221231375,-1.0996137439689535
2.286988276334147,0.19713542577105791,-1.099594133138115
2.286283709956644,0.19659330356479698,-1.0995760307305664
2.2867980164044073,0.1981341329045555,-1.099493936271152
2.286859284115028,0.19768167633904954,-1.0995370927740682
2.2861365139854892,0.1970823807778852,-1.099522115484529
2.2854439067009693,0.19652380452558965,-1.0995064557187928
2.2835291337832824,0.19669496818497068,-1.099320387857549
2.2826494086103537,0.19692217658237915,-1.0992225350433404
2.2820861606259166,0.1953981576939845,-1.0992988385869067
2.2820201073254625,0.1950083987659857,-1.0993253515508314
2.2810970556825287,0.19443580390407228,-1.0992901797117414
2.280024386402707,0.19475858833061277,-1.0991670581678024
2.280417776552374,0.19643330727239972,-1.0990629694771181
2.279454030862924,0.1958408725138237,-1.0990257972737965
2.2784723257969572,0.1953163923713615,-1.0989813575225509
2.2774379336089483,0.19473185793091768,-1.0989371883185237
2.2759355318708154,0.19601868907268438,-1.0986952657435083
2.274984150642087,0.1953964053677822,-1.0986616874358726
2.274018876639317,0.19484608583894814,-1.09862087277393
2.273003787262236,0.19426674897622276,-1.098578003100123
2.272105117801552,0.19370784601904212,-1.0985438795913054
2.271107172219471,0.19315880360930449,-1.0985000268571765
2.2701036723638266,0.1925692200933627,-1.0984590500108542
2.2691689919622364,0.19191744384746362,-1.0984294250574378
2.267761941365671,0.19312138104973137,-1.0982029581830812
2.2688335259142636,0.19285651248919694,-1.0983211619616837
2.2678871124872613,0.19226372132529174,-1.0982855747285463
2.266897787221758,0.1916281912223184,-1.0982496940409763
2.2650810222835176,0.19085713799289084,-1.0981508430715812
2.2648156079586634,0.19054620404354855,-1.098152905701255
2.2636846451090227,0.1899921422587571,-1.0980975344679345
2.2625187869442094,0.18945171297781016,-1.0980378972582583
2.263366800607428,0.1893513551771771,-1.0981223464767584
2.2622529287206063,0.1887443375005452,-1.0980729164974259
2.2611432144151102,0.18816963390710034,-1.098021170046349
2.260214469258152,0.18674445809668933,-1.0980564489346407
2.258662698636857,0.188026477766511,-1.0978104967221314
2.256613976021995,0.18718138132992795,-1.0976969938224281
2.2555236835038732,0.18661591457459997,-1.09764622138399
2.2544030051490536,0.18603972595894985,-1.0975936146775265
2.256495609594693,0.18421400995932963,-1.0979333511591147
2.2553795822128,0.1836325643650728,-1.09788159935296
2.252849673327893,0.1855565888346828,-1.0974944391061348
2.2517529533055125,0.18496893584760782,-1.0974449364917351
2.250648495790176,0.18432651524160193,-1.0973992979492206
2.249504468806142,0.18372389323069777,-1.097346796152094
2.248298758536829,0.1830248635782265,-1.097296783378955
2.250333901916188,0.181279992187462,-1.0976246347847995
2.2480709576607056,0.18223385165036,-1.0973421788755728
2.247230327886913,0.1798293036955642,-1.0974668794356766
2.246116771022529,0.1792127224759304,-1.0974182737133023
2.244828793998261,0.17853971041249567,-1.0973587132702747
2.243671573802673,0.17792318859375,-1.0973061844863192
2.2443496104951306,0.17779719930985372,-1.0973775142140756
2.2431333199257617,0.1771444726497432,-1.0973226981506934
2.2419794740053174,0.17665085126870683,-1.0972602429625735
2.240779866525748,0.1761264899280211,-1.0971962399074409
2.241443651761683,0.17595194041801204,-1.0972703325273514
2.2401442278034107,0.17541658991300718,-1.0971982871119024
2.2388773819790764,0.17480725560173505,-1.0971353228735714
2.2376940063973203,0.1741179973953746,-1.097086501005152
2.236946234267721,0.17161050770130853,-1.0972281021220212
2.235797653163376,0.17095810774608322,-1.0971793347575387
2.2364563611655854,0.17098367982845825,-1.0972363153430043
2.235350853984941,0.17034381346064553,-1.0971903700158467
2.234198089282157,0.1696836319890645,-1.0971418749049207
2.232940903750062,0.16909211794425577,-1.0970782943219866
2.2336426921639663,0.16900289781016237,-1.0971486950509164
2.232438567702351,0.16846181511944508,-1.0970856784094587
2.231194024193517,0.16785387672904595,-1.097024599278892
2.230249025953563,0.16530471731189972,-1.097151970598186
2.228999992991131,0.16472383602608082,-1.0970882366029429
2.229542492855611,0.16455323667513777,-1.0971511169340538
2.2282692432202635,0.16391289510021934,-1.0970901588340212
2.2269478831519818,0.16324929807756622,-1.0970268191438781
2.2256278072729074,0.16267890104851662,-1.096955837510241
2.226140864796159,0.16257284076261524,-1.0970107041542148
2.2249771336452127,0.16195091346304236,-1.0969580410179356
2.224388960413484,0.1584849904376861,-1.0971937355911692
2.223135740505879,0.15785180666979715,-1.0971339790981234
2.2217804231455958,0.1572082574469153,-1.097065923649867
2.2223098368437135,0.15701817460463896,-1.0971292513384499
2.221506326812586,0.15448356840510447,-1.0972681077781359
2.220257284859427,0.1537973099435987,-1.0972131436817203
2.2189769688510492,0.15311265530607454,-1.0971552397274218
2.2195956465778983,0.15296759833706242,-1.0972228299269724
2.2181142386540764,0.1531938266198154,-1.0970710668456647
2.2173180709189912,0.15073676827984084,-1.0972041277158497
2.2159763649519,0.1500674093710312,-1.0971394418625355
2.2146303542093877,0.14938593268102635,-1.0970753783030345
2.215186571709439,0.1491237371604614,-1.0971471132736896
2.2139822278109005,0.14847291132877366,-1.0970932110327805
2.213300709528324,0.1452284348146694,-1.097302097976153
2.211730990267561,0.14544207010912152,-1.0971434584341568
2.212249470823009,0.1452346422074875,-1.0972072486962203
2.2110126022732715,0.14452079203340745,-1.0971556734779515
2.2097472243708545,0.1438451663308915,-1.097098358498416
2.2083778294689203,0.1431885489126032,-1.0970301274918106
2.2070490048925975,0.1425631169606258,-1.0969629414380329
2.207944754327639,0.1403722043002822,-1.097225674333639
2.2066288012469624,0.13968119376771948,-1.0971651015070134
2.2053924730956034,0.13910438144274312,-1.0971021689087381
2.203994726936184,0.13852335165470375,-1.0970251025339075
2.2025913143024836,0.1378545867547762,-1.0969548300087988
2.2030755377271882,0.1376788195265588,-1.0970129110493312
2.202135211469145,0.13539966684677723,-1.097118228528584
2.20042825208549,0.13652866982856637,-1.096871086309295
2.199074491756676,0.13601113959002492,-1.096792681825523
2.1977170708266773,0.13550834077175988,-1.0967127227397304
2.1987154485658986,0.13326723436087767,-1.096988842662876
2.197496174222203,0.13249223097238416,-1.0969439361328526
2.1963010136703582,0.13167065728753286,-1.0969050695655285
2.1950831070951597,0.13088395192406166,-1.0968612597453604
2.193890777073345,0.13000371986210163,-1.0968275294025194
2.1944391514789015,0.1296765100693894,-1.0969039718137572
2.1932233388804927,0.12887195473901064,-1.0968618355764495
2.1924301658402703,0.12630628187494164,-1.0970042053299234
2.1912594036264483,0.12558871914534842,-1.0969588711480864
2.1914073389262603,0.12705033740067712,-1.0968504933312637
2.1905442495760568,0.12456307370904707,-1.0969800630461197
2.189223643989367,0.1237689432345494,-1.096927655560635
2.187969447846668,0.12306409229503346,-1.0968737764351282
2.1867554024115794,0.12233779763487318,-1.096825285016914
2.186903014747703,0.12373178797897322,-1.0967225069948667
2.1856489045492333,0.12302251167328548,-1.096669003911626
2.184757109094267,0.12054291069623474,-1.0967953599121059
2.183489190334595,0.1198328324785562,-1.0967406844656313
2.183903937420885,0.12035573849748077,-1.0967343794082787
2.1824274351227757,0.1205830359962215,-1.096582967539502
2.1812089764839295,0.11969377499925338,-1.0965476440443274
2.179962426158963,0.11882699723847329,-1.0965079284344954
2.178698071237409,0.11791685682929881,-1.0964702242742805
2.1776945663160268,0.1163049840272396,-1.0965143336946457
2.1765281033376453,0.11544655209125315,-1.0964811100658878
2.176925189505446,0.11583331127439733,-1.0964845519227482
2.1766553018659947,0.11516300195137624,-1.0965161245098942
2.174602250279537,0.1141582953281694,-1.0964155177542012
2.1733534233091265,0.11328070660573475,-1.0963764976632782
2.172126165401779,0.11244576772103593,-1.0963358632544835
2.1733583450157603,0.11303154958013223,-1.0963976770366246
2.172176035392997,0.11219770961186531,-1.0963609845858198
2.170818565279631,0.11225316034101063,-1.096234557111765
2.168699403031157,0.11122754460515333,-1.09612975823103
2.1675353165541846,0.11038538851253682,-1.0960953931933397
2.16917621353767,0.10929006583436346,-1.0963338040566517
2.1680013133055414,0.10850276646201018,-1.0962939028396588
2.1665674526806447,0.10856406817864428,-1.096160133496369
2.16429185562206,0.10840312147203562,-1.0959693292359942
2.163041934088121,0.10763019711462946,-1.095921499547428
2.1616380130143664,0.10752980961355224,-1.0958038744660112
2.16048894663391,0.10658355346434534,-1.095779521661742
2.160969160164477,0.10702038759625165,-1.0957862551150852
2.1598333169011115,0.10605200461618602,-1.0957649305341706
2.1586817649693897,0.10509077944314982,-1.0957416005846585
2.157523537334719,0.10411393183651407,-1.0957189718720508
2.1563691186898875,0.10315439958879191,-1.095695243773994
2.1548619056638936,0.10396813235639929,-1.0954922661700457
2.1534919898030314,0.10388220897160155,-1.095376488666664
2.1544076236503837,0.1025041380655422,-1.095573351806125
2.15307317595739,0.10241779887452701,-1.0954607916376635
2.151950234670678,0.10151615279236681,-1.095435070196816
2.1507751632949423,0.1005695402378306,-1.095408413505296
2.1492285861175335,0.10134261309745729,-1.0952052877567042
2.14799809381415,0.10042769091678189,-1.095171020243885
2.148592489995896,0.09992997087445893,-1.0952657842393874
2.147052756224017,0.10078136380519231,-1.0950567538811224
2.1458559288073555,0.09985099739358194,-1.095026792725338
2.1446733150028594,0.09889197005340955,-1.0950004925177996
2.1435625350891634,0.09797312741411224,-1.0949772936706599
2.1424230332873564,0.09688754648160552,-1.0949653953589322
2.141351462694473,0.09578414528263546,-1.0949610760447777
2.1415876293817826,0.09683491729465032,-1.0948948110177423
2.1405585989302898,0.09575613776384384,-1.0948922597324071
2.139567603226009,0.09471086033398857,-1.0948903330533477
2.1384411954182014,0.09359373752984174,-1.09488223500658
2.137337069753505,0.09248730688557283,-1.0948752465170362
2.136318439322533,0.09143804959620744,-1.0948711712929118
2.136941195058549,0.09074567284321589,-1.0949846817052031
2.135471694826916,0.0914012210455164,-1.0947982541954158
2.1344637761381007,0.09037147694792846,-1.094793516073473
2.1334809138588224,0.08933424833842579,-1.09479164932938
2.132435783894771,0.08827798174425144,-1.094785779571917
2.1330396240948435,0.08755655795692457,-1.0949000102332351
2.131591815205953,0.08822318442487648,-1.0947146071291738
2.130538004633072,0.0872092112631086,-1.094704438271648
2.1294808393600975,0.08621920635973407,-1.0946919734657072
2.1283912792699673,0.08514764403684527,-1.0946833898697554
2.1290426262403463,0.08446815727659557,-1.094798393054882
2.127544882139805,0.08517773058672434,-1.0946049344955058
2.1264760778140177,0.08411516749839959,-1.0945974643923768
2.1253784929110635,0.08299813379558502,-1.094591945345361
2.1242647208682945,0.08184771679359565,-1.094587752293323
2.123204599961242,0.08077128359787356,-1.0945822158250222
2.1221025881071975,0.0795815729083324,-1.0945823485449275
2.122748843363933,0.07881580635795571,-1.0947040760270859
2.1212388462755447,0.0795181921606109,-1.0945101161764481
2.120197918200989,0.07844012544046297,-1.094506437932698
2.1191527883360894,0.0773638407469614,-1.0945022343215562
2.1198102113367954,0.07665108948931332,-1.0946205513933276
2.1184012797658247,0.07731670614216568,-1.0944387209836504
2.1173703745133405,0.07624930188145174,-1.0944350546821857
2.1163632999380373,0.07514919743177739,-1.0944362485076704
2.1170213044992905,0.0743987563105592,-1.0945577547513679
2.115944124249453,0.07329541451247734,-1.0945529271120924
2.1148458688383736,0.07215999623476138,-1.094548878073861
2.1133894764423644,0.07274580779430179,-1.0943694310810888
2.1123060079120735,0.07159099512658479,-1.09436832316485
2.1130275779011964,0.07083042615392654,-1.0944963763922835
2.111925038133748,0.06964157677726446,-1.0944963900516125
2.110751982983346,0.06865460131918866,-1.0944732737525444
2.109608747539456,0.06768606983690251,-1.0944512981963226
2.1083727050709857,0.06671914217859803,-1.0944208611373796
2.1089179628237518,0.06611150079263994,-1.094520364632616
2.1077476872210603,0.06510706147342998,-1.094498951299753
2.106498258333991,0.06410015701735933,-1.0944706403448738
2.1048496988402885,0.06488641687416896,-1.0942572656657177
2.1054613509307485,0.06430592169412347,-1.0943604676186225
2.1043126421639737,0.06337588198739824,-1.0943347971850887
2.1030656202690396,0.06237334349661108,-1.0943063388349614
2.1019571078951733,0.061432032471347736,-1.0942852135434902
2.102484931439017,0.0608190004547845,-1.0943836012551071
2.101307281306019,0.05986086412793529,-1.094357672300907
2.1000912215862813,0.05885869689269946,-1.0943319614332607
2.0989183462329617,0.05787996330786299,-1.0943081752843566
2.0990696952448316,0.05894898624278072,-1.0942327801129097
2.0978938336034596,0.05795981295184108,-1.0942095949031465
2.096738129530087,0.05697502047640704,-1.094187853905389
2.095478787933584,0.05596830907322303,-1.0941586373680428
2.0969280165283584,0.05558945020821099,-1.094320216525567
2.0949330243208024,0.0538715319704724,-1.0942841814207414
2.0934278155177397,0.05405836261411917,-1.0941335617003356
2.092165837107196,0.0533848456431347,-1.0940763762603174
2.090918040860477,0.05275454281832401,-1.0940168666727
2.0925012669468717,0.05185597073212875,-1.0942337265965907
2.091171115437726,0.0511956704587713,-1.0941693236152599
2.0887822088271175,0.051181696399819565,-1.0939561187908162
2.0874728740855177,0.05054664150395197,-1.0938914825847665
2.0863541205579033,0.04904838775081896,-1.0939157935122448
2.085120176212067,0.04840470487593865,-1.0938586405636124
2.086489453788193,0.048328359884364985,-1.0939878666390714
2.085222945216569,0.04764034909665696,-1.0939314810290621
2.0839662347016015,0.04700878400297176,-1.0938712765825196
2.0827026470463803,0.046374471618206764,-1.093810683678897
2.0805679336915013,0.045505481174340806,-1.0936914531579807
2.08154619778271,0.04715202924489342,-1.0936421926820281
2.080225833611692,0.046502658734966895,-1.0935777582637671
2.078941823677317,0.045812212510842165,-1.0935200048787164
2.0776974003842645,0.04514037361494966,-1.0934642550737634
2.076404917158146,0.04448815186238897,-1.0934025598581096
2.0768673429239124,0.04455537881762217,-1.093438460109051
2.075502500032341,0.044236707902590294,-1.0933425097648055
2.074176783500109,0.04392259600572865,-1.0932496909599885
2.072925314954192,0.04364598091955041,-1.0931604138610629
2.071668023581066,0.0433326412342355,-1.0930736708975564
2.072404233833626,0.042540901645488405,-1.0932056322438566
2.07109105096157,0.04217971454471922,-1.0931178562859039
2.0700260493879945,0.04099340455602818,-1.0931210270680016
2.068739153254775,0.04064656276976203,-1.0930344159608985
2.0674212235039153,0.0402656694243288,-1.0929478542243005
2.0677100306680405,0.04109777191661551,-1.0929045130795636
